datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-03-23,164.51612903225808,0.021505376344086023,0.03924382617258997,0.6788870443387197,0.01317554357322684,0.1929836182054558,0.07344070663494158,0.0022692593083383956,93
2019-03-24,150.6969696969697,0.030303030303030304,0.04146181688393523,0.6301327876619068,0.0038182102037932386,0.2612091207186247,0.06072241931211796,0.002655640197447454,99
2019-03-25,142.51396648044692,0.0223463687150838,0.06188788203384035,0.46849429623520406,0.003650414513381115,0.3558340725395796,0.10620717725798802,0.003926156623634983,179
2019-03-26,138.80898876404495,0.011235955056179775,0.0699397452621004,0.5435197839575225,0.0033030388466399056,0.3106436039572268,0.06996489965641058,0.0026289294695375706,178
2019-03-27,143.34615384615384,0.02564102564102564,0.051494699833431065,0.5274385082001627,0.003981647763747531,0.29710739948700976,0.1130322274111366,0.0069455171190065425,234
2019-03-28,145.0352422907489,0.022026431718061675,0.06002394687720279,0.553805030761584,0.009401828266135602,0.282553558842877,0.09002836254932549,0.004187269260481693,227
2019-03-29,146.61951219512196,0.014634146341463415,0.05996840439308094,0.538935236354563,0.005098987052645875,0.3050692337028478,0.08774739186224108,0.0031807451839729146,205
2019-03-30,156.26605504587155,0.027522935779816515,0.032230419974556244,0.6359376155839669,0.004137261076445836,0.25765516349101664,0.06673465783647987,0.003304883305286698,109
2019-03-31,161.5943396226415,0.018867924528301886,0.043631113440738466,0.6612259845951142,0.0036394388338315898,0.21441682964291,0.0667575459333163,0.010329086156144633,106
2019-04-01,148.26666666666668,0.05128205128205128,0.0694884057652253,0.5816579987336762,0.007556019250291567,0.25717124389006923,0.08117237793914496,0.0029539557338023608,195
2019-04-02,147.12435233160622,0.02072538860103627,0.0646789956179211,0.5776929571863307,0.0036763196418706057,0.2646901926506489,0.0800621467187079,0.009199382714734779,193
2019-04-03,148.86979166666666,0.020833333333333332,0.058581869304513624,0.6224389650381758,0.003702107687407382,0.2423056786677383,0.06494593670299764,0.008025440584106036,192
2019-04-04,143.5,0.024096385542168676,0.06057249120747284,0.5973407447279195,0.009479008626588339,0.2594922996229206,0.06552546108716605,0.007589991533348943,166
2019-04-05,150.1151832460733,0.015706806282722512,0.04108260854279028,0.5810153403559258,0.00934315416614491,0.3030405982230797,0.062380684334882266,0.0031376164401966727,191
2019-04-06,165.89690721649484,0.010309278350515464,0.026893511202399974,0.6970642404294736,0.0036709477306468433,0.21054909163041846,0.058978502886320616,0.002843706891091886,97
2019-04-07,155.22826086956522,0.010869565217391304,0.02058786409907043,0.6890688331129596,0.003693682092252066,0.23251080116176087,0.050226349448127185,0.003912469567022408,92
2019-04-08,171.32044198895028,0.027624309392265192,0.05481892682641529,0.6042814498329252,0.0035174031433513006,0.26837607331764346,0.0607254421516921,0.008280708144054856,181
2019-04-09,152.93121693121694,0.015873015873015872,0.028577709796274248,0.6497206864755345,0.003850826397957034,0.24145222837778324,0.07343274955058757,0.0029658024123390622,189
2019-04-10,156.6573033707865,0.056179775280898875,0.03286263641242063,0.6564636372976146,0.0038325472108155143,0.2308796634457762,0.07292802465489014,0.0030334880615596324,178
2019-04-11,146.1045751633987,0.032679738562091505,0.05332198796308374,0.5714851204074578,0.010143970459181468,0.28975457934437476,0.07252024767921897,0.002774093031511928,153
2019-04-12,154.40123456790124,0.012345679012345678,0.04255470169516263,0.6116110214856302,0.004770816253846006,0.26202296513890166,0.07461303017996136,0.00442746662973846,162
2019-04-13,158.63736263736263,0.01098901098901099,0.04798955181236174,0.6624101162932885,0.0032137072764101674,0.22678571902816747,0.05687453273324306,0.002726366853464272,91
2019-04-14,169.58024691358025,0.0,0.06134248223230473,0.7039120537897192,0.017791544245685346,0.17113727325771902,0.04339684810066153,0.0024198009485212144,81
2019-04-15,129.7292817679558,0.03314917127071823,0.03303406149768322,0.5726348187823301,0.009057154133529994,0.2935219736676856,0.07832011581126481,0.01343187883546774,181
2019-04-16,148.3448275862069,0.04433497536945813,0.04496722526474411,0.5731680020351614,0.012575208780778977,0.276910669733472,0.07488804532932129,0.017490846997676324,203
2019-04-17,136.5344827586207,0.034482758620689655,0.029315645666993705,0.5904057225514867,0.0038439929918533235,0.2859009627756949,0.07622969467365169,0.0143039787923964,174
2019-04-18,160.49707602339183,0.029239766081871343,0.04652389475588322,0.6002766798360666,0.004031246874552242,0.2724962602384805,0.07360368411683706,0.003068242768405757,171
2019-04-19,170.98947368421054,0.031578947368421054,0.028652032004595783,0.6991208907498635,0.0033315854419733544,0.22051652483182568,0.04572619994593735,0.0026527668848805325,95
2019-04-20,150.8904109589041,0.0273972602739726,0.017461027387108603,0.7244893485929,0.0033130497250654927,0.19235127870063617,0.04652835650422151,0.01585695051631176,73
2019-04-21,151.51612903225808,0.016129032258064516,0.016636308667535384,0.768311377224182,0.003881626445124106,0.16056202717440865,0.04847821618445338,0.0021304466621762503,62
2019-04-22,153.07978723404256,0.031914893617021274,0.04188067235094074,0.6561060143458816,0.00361394302865634,0.23484394843615788,0.05532040235390168,0.00823501831845088,188
2019-04-23,153.54545454545453,0.045454545454545456,0.03252343261688524,0.6235224006875686,0.003582261812908021,0.2573950444074757,0.07766488083832497,0.00531197744319136,264
2019-04-24,164.36283185840708,0.030973451327433628,0.045647505809222264,0.5727260095480442,0.004426600791300663,0.2895045781077197,0.08110827732837936,0.006587032831775692,226
2019-04-25,164.1822429906542,0.02336448598130841,0.04838041995968082,0.6141202309121003,0.005008676692774894,0.25285482680953814,0.0701896129453459,0.009446233365723915,214
2019-04-26,171.11855670103094,0.02577319587628866,0.06536918755464097,0.6082860143129418,0.004810953432902305,0.2399874151079464,0.07798488701684113,0.003561530472859548,194
2019-04-27,188.8,0.011111111111111112,0.06724840435264115,0.6401354491141521,0.003793659986048523,0.20404364224167593,0.07904693223649197,0.0057319137769001015,90
2019-04-28,186.79166666666666,0.03333333333333333,0.03563669962677522,0.6538802841071932,0.004256659590585817,0.23006969445583916,0.07286324483005349,0.003293409889496009,120
2019-04-29,135.0179282868526,0.09362549800796813,0.07769637436701823,0.5160855606670495,0.0049836083089468295,0.31481766270306516,0.07913059706480413,0.007286201042883607,1004
2019-04-30,148.27397260273972,0.07853881278538813,0.09789977578465406,0.47219279009408155,0.004673016741119653,0.32204800769366426,0.09356684222995898,0.0096195660596639,1095
2019-05-01,154.84650112866817,0.029345372460496615,0.1084214633791371,0.4988580824123116,0.005862359698362802,0.2920604233544135,0.0839057799770195,0.010891891654057751,443
2019-05-02,155.986301369863,0.05136986301369863,0.058838982743048426,0.5284673492062386,0.0040005087495258405,0.3163960224300765,0.08835911290260225,0.003938023206775478,292
2019-05-03,150.7511961722488,0.028708133971291867,0.07839655138036397,0.5579385226546468,0.004881003374427682,0.2653877888736538,0.09041557269320995,0.002980559360984831,209
2019-05-04,161.86666666666667,0.058333333333333334,0.0610415854457339,0.6336296704326135,0.0034935480759789544,0.2438878957143364,0.05503761181219791,0.002909685014310526,120
2019-05-05,170.04237288135593,0.0,0.029174937807433937,0.5986758523770623,0.011420218178793252,0.2786739798621827,0.07947295973441461,0.0025820425611435263,118
2019-05-06,158.02316602316603,0.023166023166023165,0.040122427357451515,0.5856091972558695,0.003831757024437563,0.2848453142239288,0.07849933173161128,0.007091970693283628,259
2019-05-07,152.50196078431372,0.01568627450980392,0.03663152465311464,0.5971704183876807,0.004262487632713244,0.27092250544673707,0.0791166850437602,0.01189637798171116,255
2019-05-08,160.67659574468084,0.05106382978723404,0.04597517475176186,0.5778884191549026,0.010033293466326443,0.2954375766689562,0.0677666285345851,0.002898910836603968,235
2019-05-09,167.2027027027027,0.03153153153153153,0.07648531376328613,0.5342493656388723,0.004311326910193112,0.2992167235588076,0.07592429324230997,0.009812967765298651,222
2019-05-10,153.2072072072072,0.07657657657657657,0.0552496489049313,0.5523365077779991,0.008383692357833875,0.2940332257066411,0.08066125340019835,0.009335681695390391,222
2019-05-11,169.82474226804123,0.20618556701030927,0.06672624701912486,0.5976552418337118,0.0032115215117582262,0.2649638509961714,0.0651890319872878,0.0022541113613658227,97
2019-05-12,181.0,0.12903225806451613,0.04182709168432461,0.6987445961048085,0.003105451437702242,0.2039568183376574,0.04760341718198321,0.004762620786555432,93
2019-05-13,166.3897435897436,0.020512820512820513,0.048314437141212134,0.5613686507719998,0.0037950555537230313,0.2919743525601613,0.08626761179199466,0.008279898301593792,195
2019-05-14,154.8125,0.01171875,0.08364980012993328,0.49283085626916545,0.005772958509169257,0.3394987484812191,0.07413601956557159,0.004111621769538942,256
2019-05-15,145.74264705882354,0.02696078431372549,0.043441777493118186,0.5453566857952454,0.00614538108757366,0.32457590666283564,0.07247197123044816,0.008008274969552968,408
2019-05-16,158.56542056074767,0.02336448598130841,0.06476959094288759,0.5557470388806243,0.003568214256706469,0.28563716042831444,0.08673763734354609,0.003540354266027794,214
2019-05-17,176.6443298969072,0.010309278350515464,0.056260102174212415,0.5610752609617211,0.005433581236146208,0.2982601551785339,0.07604778119890661,0.002923124716224115,194
2019-05-18,172.20224719101122,0.011235955056179775,0.04263439425888597,0.6803206032458589,0.0031982544370406318,0.2127284669131564,0.05868392061913684,0.0024343438237562796,89
2019-05-19,150.83962264150944,0.0,0.04343564471587943,0.563953700238171,0.003259735689871892,0.2938358995619775,0.08636998061287296,0.009145033958737017,106
2019-05-20,164.54850746268656,0.05970149253731343,0.046868748656637385,0.5464292830981335,0.006205805439366038,0.32156715554186516,0.07613779775528567,0.002791214023226761,268
2019-05-21,163.86415094339623,0.045283018867924525,0.05602401816846258,0.5571520139893763,0.005193603725308763,0.30354328752717197,0.07494126631623521,0.0031458082495208935,265
2019-05-22,161.23383084577114,0.029850746268656716,0.0606859425088305,0.5306632238722856,0.0035241862258147587,0.3193194721934741,0.07818054785504265,0.007626629415485401,201
2019-05-23,163.66304347826087,0.02717391304347826,0.04362996228883276,0.5913392441415573,0.00839288329165277,0.26621385371507367,0.08234749378156582,0.008076565444792757,184
2019-05-24,177.3673469387755,0.006802721088435374,0.05000698801088876,0.6001930611182739,0.003922486139048005,0.2804475656012073,0.06285970792416673,0.002570193825166064,147
2019-05-25,172.3375,0.0,0.04599823163225665,0.6856844548194203,0.0033288435050053524,0.19327120211091825,0.06918244418266113,0.002534820291475626,80
2019-05-26,171.63076923076923,0.0,0.042574713725256376,0.7411657791441449,0.0030220732388373177,0.17223752591794786,0.038903197368535286,0.002096706183286957,65
2019-05-27,167.9,0.0,0.04425800180243742,0.7068731048694139,0.003394622303959396,0.20182800116664212,0.040589684677413765,0.0030565772659934334,90
2019-05-28,171.58552631578948,0.03289473684210526,0.040579322887903176,0.6089888215658568,0.0036125350462067503,0.25813140222338626,0.07792584904813052,0.010762064827615273,152
2019-05-29,162.44,0.02,0.05040113277791534,0.6061918553785653,0.003620636085688602,0.26522685565752907,0.07077672654762864,0.003782791809862829,200
2019-05-30,174.71122994652407,0.026737967914438502,0.0496483279873348,0.5743147674736313,0.003898716621495594,0.2842448534387012,0.08477408140435513,0.003119256406092399,187
2019-05-31,172.21518987341773,0.04430379746835443,0.0618074593356003,0.5642122880134236,0.005920401194112234,0.27584838395484407,0.08298655491367593,0.009224913642805106,158
2019-06-01,150.9217877094972,0.01675977653631285,0.03439139198586956,0.5093466043870638,0.0036802950723931797,0.35555383324560996,0.08919379408996456,0.007834078961194431,179
2019-06-02,151.39106145251398,0.0223463687150838,0.034666905506102984,0.5357290819108775,0.0032924662944769706,0.33650283647770085,0.08700593881726566,0.0028027750031571243,179
2019-06-03,151.7111416781293,0.10866574965612105,0.07619320183723045,0.40207383341727293,0.007139356536052524,0.3826641768732789,0.1243125438590744,0.007616885329352178,727
2019-06-04,160.10301507537687,0.052763819095477386,0.06588595435558585,0.4895264317805706,0.005113567033388895,0.3262811589181124,0.10997839884983286,0.003214488140108174,398
2019-06-05,158.52542372881356,0.046610169491525424,0.04663114555099174,0.5069708825345299,0.0035504585491361144,0.3475315989499149,0.09075511354905942,0.004560804957429231,236
2019-06-06,149.7826086956522,0.05016722408026756,0.06110600103393671,0.521664367955903,0.00699594405634106,0.3065943368466261,0.09648446669639711,0.007154883534414304,299
2019-06-07,158.27472527472528,0.03296703296703297,0.036702492609304534,0.49419435256565053,0.004117175343428523,0.3737236987311144,0.0832678226489896,0.007994465563553318,273
2019-06-08,175.38317757009347,0.018691588785046728,0.059124276137728,0.5695088963259869,0.003187109477149984,0.30828953729156366,0.05743352485323982,0.0024566529951086614,107
2019-06-09,172.90625,0.0078125,0.03792098124631593,0.61288108784629,0.0033371167176028393,0.2613236802983465,0.08158465887288457,0.0029524739160251556,128
2019-06-10,166.62331838565024,0.04932735426008968,0.03238450644110776,0.5731080162788913,0.007392081407378031,0.3145851704537098,0.05832652486172962,0.014203706045931042,223
2019-06-11,161.6420664206642,0.04797047970479705,0.05560690455539908,0.5125999462720336,0.0034892030293444116,0.3492020575423739,0.07637495302749417,0.0027269374682182255,271
2019-06-12,166.5378486055777,0.0398406374501992,0.05129564616379729,0.5278454260364689,0.0033210545316903453,0.3225403024284661,0.08437444208881148,0.010623131206213214,251
2019-06-13,171.79381443298968,0.015463917525773196,0.04094919226400569,0.580312340160875,0.008690439720311654,0.3050188522786802,0.06225041405394729,0.0027787607725314823,194
2019-06-14,171.66433566433565,0.04895104895104895,0.05212197370560175,0.5743451814877091,0.0034590516387162586,0.2994491895746238,0.06251259179677167,0.008112014904886914,143
2019-06-15,182.02409638554218,0.012048192771084338,0.036926460167651165,0.70080510915344,0.015080138544603924,0.16855235584641257,0.04700065556217928,0.031635289783666684,83
2019-06-16,167.7766990291262,0.0,0.0250854265019388,0.6148513815505883,0.003287060321613839,0.2964632634694566,0.057715672958649024,0.0025971978139900827,103
2019-06-17,169.34615384615384,0.03365384615384615,0.05227223781856502,0.5444736028341419,0.0035280428285729545,0.3127559559234214,0.08398694164525995,0.0029832243546059965,208
2019-06-18,164.6216216216216,0.03783783783783784,0.05496057289183719,0.5681034013915278,0.003926047866981527,0.2873794809301585,0.0825509105342585,0.0030795902684346674,185
2019-06-19,178.27272727272728,0.09569377990430622,0.045576242427564445,0.49404163897507064,0.0038079523743780857,0.3774212791245212,0.07529292421134993,0.0038599677304664856,209
2019-06-20,163.08695652173913,0.043478260869565216,0.07859194726944149,0.5336005794649813,0.007499232013068153,0.2837792420853998,0.08908349420714466,0.007445504389135819,207
2019-06-21,165.89583333333334,0.03125,0.061434900364171575,0.5742465236617136,0.0037958394038165957,0.2763548752967229,0.08083635975253856,0.003331493125945902,192
2019-06-22,161.14678899082568,0.027522935779816515,0.04046488751832464,0.6127037707125605,0.003548074079652898,0.2594629849441811,0.08083962487300363,0.00298066379864478,109
2019-06-23,206.7704918032787,0.01639344262295082,0.033171008290917625,0.6101135981124138,0.0039585236720950726,0.29363335223585085,0.056431030238154115,0.0026925005364378716,122
2019-06-24,162.10309278350516,0.020618556701030927,0.05045300733208651,0.5238758207707769,0.00803166190928902,0.3336669977435713,0.08122254115620571,0.0027499669125710478,194
2019-06-25,167.50666666666666,0.008888888888888889,0.06449879895430058,0.5043305502900491,0.003765282659054113,0.3314548914765732,0.08874745215062932,0.007203024280348068,225
2019-06-26,156.47747747747746,0.02252252252252252,0.060856897754281096,0.48912858517186586,0.003409441752500333,0.3811699305199557,0.06287210642190771,0.0025630338208069226,222
2019-06-27,170.86702127659575,0.005319148936170213,0.08703054769873059,0.5335392331103225,0.0036670131348921827,0.2990818662838911,0.0735579525314685,0.003123390157347882,188
2019-06-28,162.04651162790697,0.03875968992248062,0.03671622339838235,0.5375523920815759,0.0036620030315212054,0.33880469532680785,0.08018282878568193,0.0030818481153723704,129
2019-06-29,194.4954128440367,0.01834862385321101,0.040599215886803396,0.6578701735242407,0.003657374744770254,0.22842693791848634,0.06636987338478062,0.0030764374323135855,109
2019-06-30,160.73033707865167,0.0,0.035918898652229206,0.6388196282764358,0.003354097964219864,0.24281936007868393,0.07654323930370757,0.0025447887220365006,89
2019-07-01,186.24864864864864,0.005405405405405406,0.041874864307936986,0.6453193897853379,0.005904159418974273,0.23343969134274065,0.06873250827610153,0.0047293841283504124,185
2019-07-02,154.1614906832298,0.031055900621118012,0.05463234407401366,0.5664293275539032,0.003568825607425938,0.29286008822223353,0.07929061104594845,0.0032188013700879706,161
2019-07-03,159.38285714285715,0.02857142857142857,0.03079674479019429,0.6190451340244285,0.0038484097262179214,0.2646155887609348,0.07265748348220119,0.009036640363961592,175
2019-07-04,166.1095890410959,0.0273972602739726,0.04388476989936874,0.6675876430682328,0.003279302577003326,0.2016940034957035,0.07597981737081395,0.007574464254478337,73
2019-07-05,150.57232704402514,0.018867924528301886,0.062235645933732764,0.5737400124802798,0.003407489368362563,0.2596450558786336,0.09184788199188847,0.009123912389183699,159
2019-07-06,168.60493827160494,0.0,0.026568933249412414,0.6954942107341471,0.0032169786792099015,0.21667366984471345,0.055541433478212617,0.0025047769196572954,81
2019-07-07,177.39252336448598,0.009345794392523364,0.04885539036161467,0.6710850275426268,0.004018761746359067,0.20989901106124614,0.05988804027481683,0.006253770909165511,107
2019-07-08,168.00595238095238,0.03571428571428571,0.04308679419011155,0.5884673751341845,0.003599192339260342,0.28615981802431634,0.07063752317732169,0.008049291948953482,168
2019-07-09,160.02762430939225,0.03867403314917127,0.04456213196818022,0.5724582207687933,0.003959504172327486,0.2887634686525597,0.08685855339721839,0.0033981233431786577,181
2019-07-10,170.04294478527606,0.03680981595092025,0.02506974349073363,0.5631292429316983,0.0037549478616108376,0.29766118789080637,0.10139713669597511,0.008987740848582677,163
2019-07-11,164.7198275862069,0.07758620689655173,0.038150833722566266,0.5621524517219172,0.004771442080929209,0.28178212604802083,0.10943061644050839,0.00371253491344948,232
2019-07-12,173.1863354037267,0.031055900621118012,0.03448021898851643,0.6125504729505744,0.003749905142720546,0.25467776808644044,0.0909181668671493,0.0036234639273010636,161
2019-07-13,164.66666666666666,0.027777777777777776,0.019368404236350518,0.70761138986725,0.0033470860893834876,0.18674909603497428,0.08007560289883663,0.002848438185335706,72
2019-07-14,168.8783783783784,0.0,0.047183492898978795,0.6818614503167368,0.0037792189238668493,0.20270138937308188,0.06220549864854154,0.0022689426788585136,74
2019-07-15,160.5754716981132,0.06132075471698113,0.049668122290931246,0.48775833093188925,0.010094303626897701,0.3293609184662994,0.1142789674896054,0.008839358167158865,212
2019-07-16,154.95035460992906,0.01773049645390071,0.054342065774649874,0.5141774669860519,0.0070440848364683815,0.3453587936679172,0.07532725344920417,0.0037503293450180347,282
2019-07-17,171.45893719806764,0.04830917874396135,0.0660764614821992,0.5352023476793809,0.0037777199030849308,0.3123602547674667,0.07919193448726333,0.0033912821489376138,207
2019-07-18,171.0326086956522,0.03260869565217391,0.057688783339946655,0.5932171783237921,0.005066883796130044,0.2653513692961417,0.0754890267210652,0.003186755867199795,184
2019-07-19,167.65942028985506,0.036231884057971016,0.07457413948377244,0.5658332646128037,0.004137149064658645,0.264562806380285,0.08060761380835649,0.010285032962016978,138
2019-07-20,178.5,0.009433962264150943,0.04109012933814775,0.6697488248343844,0.004041082657355253,0.21980038080485273,0.06149468508292042,0.0038249047183682087,106
2019-07-21,167.57142857142858,0.03361344537815126,0.04964597631899342,0.6586525670723293,0.00389357098926567,0.2206912228990221,0.06416353285400697,0.002953132423728767,119
2019-07-22,175.53846153846155,0.08653846153846154,0.03627456386311678,0.6294742587933098,0.004213334587383053,0.2626529742880778,0.06445534438996849,0.002929523770175225,208
2019-07-23,161.0,0.09505703422053231,0.050312364712468624,0.5212375944960126,0.00377214829340717,0.328812750010683,0.09286103026556097,0.0030041080393262754,263
2019-07-24,167.88389513108615,0.0449438202247191,0.06745092578281121,0.5400827277846563,0.003965651180114674,0.29582751923077655,0.0884055930772083,0.004267587972855482,267
2019-07-25,144.91654247391952,0.11922503725782414,0.05545011189398071,0.5454061322889934,0.005310582048261411,0.3011594001093736,0.08551170921965326,0.007162067122147946,671
2019-07-26,146.41804320203303,0.07878017789072427,0.04588531600666044,0.5562842272325884,0.006494495442311375,0.30058379443466643,0.08337818696577039,0.007373982564325171,787
2019-07-27,150.50857142857143,0.022857142857142857,0.03132251085530567,0.6175679446118219,0.0047471904859412465,0.2528715549136645,0.08507744829552913,0.008413356391912593,175
2019-07-28,180.75221238938053,0.008849557522123894,0.035467724015511806,0.6845204956269106,0.0034688583931131536,0.21915923956595154,0.05471638663320604,0.0026672881976670415,113
2019-07-29,152.798833819242,0.01749271137026239,0.043172073153081095,0.5832020143660785,0.005834748686395474,0.26857407277447587,0.09557712232752068,0.003639966666804689,343
2019-07-30,163.95,0.026923076923076925,0.06153102153514808,0.5789409422931315,0.011818178274608307,0.2502778243531513,0.09026042680080326,0.007171608184748598,260
2019-07-31,157.8854961832061,0.04580152671755725,0.044258613059744205,0.5580968869928242,0.007902946850024555,0.2934980081274456,0.08765087813287925,0.008592664043586577,262
2019-08-01,166.79026217228466,0.018726591760299626,0.05999341574185772,0.5771295071148081,0.004123327709374293,0.2797217715658249,0.07000817702049808,0.009023795744710713,267
2019-08-02,169.37164750957854,0.022988505747126436,0.0420392115699204,0.6143638286454125,0.007860435709384916,0.25003519752167674,0.07440277152720186,0.01129856257750947,261
2019-08-03,181.8041237113402,0.0,0.0195403878823686,0.7015988299642334,0.003665597352964957,0.21098910691141579,0.060940344733025245,0.0032657397019535245,97
2019-08-04,176.03125,0.010416666666666666,0.03640493253230185,0.6872144432272762,0.003948903743851891,0.20028469673919366,0.06953700857775402,0.0026100089356380827,96
2019-08-05,171.09302325581396,0.011627906976744186,0.048083704617867144,0.5728078630622345,0.0036928053121145655,0.2953042778999377,0.07670097329204607,0.003410375927872288,258
2019-08-06,169.27860696517413,0.024875621890547265,0.06683635424425251,0.5398515328292594,0.007624656944136038,0.2909491116025216,0.08071610261041808,0.014022236796422047,201
2019-08-07,171.90829694323145,0.021834061135371178,0.049351390572183455,0.5733929706333758,0.003848377057665341,0.27822094638455724,0.08873312044872213,0.006453190160715469,229
2019-08-08,173.703125,0.00390625,0.05999318813235277,0.6089916307419116,0.011180037381961938,0.23684931699881417,0.0733790512420569,0.009606773896280174,256
2019-08-09,169.96315789473684,0.03684210526315789,0.047391045143931956,0.5823673663667011,0.0038446981194858,0.27914295245940784,0.07468602962471778,0.012567906514557668,190
2019-08-10,165.73863636363637,0.0,0.04716627628228955,0.6302375365584422,0.00366899659936528,0.251406971276579,0.06483982497428026,0.0026804019904706033,88
2019-08-11,210.63934426229508,0.01639344262295082,0.035019381407869705,0.6284311208568636,0.004225890191279535,0.2594321935292578,0.06954298249386694,0.003348440075957323,61
2019-08-12,178.6451612903226,0.03870967741935484,0.04700547326506386,0.5865686188395616,0.0052472705314416555,0.27704314067509145,0.08118276334097309,0.002952732290554371,155
2019-08-13,165.605,0.02,0.05222128131863428,0.5653361199912615,0.004038923917105422,0.28259661706906625,0.08720584797309129,0.008601208513064194,200
2019-08-14,184.55263157894737,0.03289473684210526,0.08118265388168909,0.4680083259977676,0.0037306005836542588,0.3457783955600462,0.09786492050654105,0.003435102461145633,152
2019-08-15,165.2284263959391,0.02030456852791878,0.05201238326327686,0.590873261030644,0.003908588043662251,0.2672848988102505,0.08285306372072875,0.003067813374026475,197
2019-08-16,171.33333333333334,0.018867924528301886,0.04152390334547246,0.5957536216555808,0.004873025974766907,0.2796102786182613,0.07481666314794533,0.0034225041613439623,159
2019-08-17,169.74157303370785,0.033707865168539325,0.04605763134895824,0.6164125511265789,0.0037249935567876054,0.2567698127636555,0.0741708067159451,0.002864207200944068,89
2019-08-18,171.09195402298852,0.022988505747126436,0.026224033421657487,0.6473791469343477,0.014404761359087545,0.24559038467758773,0.06362813758702639,0.0027735311171339675,87
2019-08-19,173.42450142450141,0.02564102564102564,0.038650570906455926,0.5789619664536547,0.0039183992218886875,0.28681455042307397,0.08729935289500547,0.004355159849760937,351
2019-08-20,170.0848484848485,0.030303030303030304,0.05985854673234633,0.536910353447346,0.009681406388831833,0.290255255199736,0.0999521966326883,0.0033422436792699788,165
2019-08-21,174.12820512820514,0.02564102564102564,0.04608994784641068,0.5750842686083604,0.004790524213137523,0.29411161315884105,0.07524346454682437,0.0046801882442825725,156
2019-08-22,165.9591836734694,0.006802721088435374,0.04977214648776377,0.601050627007637,0.004396278012803673,0.2767664795202127,0.06482818869719056,0.00318628275079168,147
2019-08-23,165.54268292682926,0.006097560975609756,0.06383536054778322,0.49773429094891136,0.003396912487493487,0.3485428368599614,0.07913328917724047,0.007357308956781663,164
2019-08-24,168.62025316455697,0.0,0.040134941228839295,0.6173175840529531,0.003287989709561667,0.286757455051573,0.05000492889188006,0.0024971002375757134,79
2019-08-25,172.7625,0.0,0.03181791835668264,0.6541421764355618,0.004165994578215759,0.24421171244321158,0.06315677313687047,0.0025054143776287673,80
2019-08-26,177.85826771653544,0.03937007874015748,0.08880280554235004,0.504492028039563,0.004369900405120955,0.31186418988816184,0.07271916315754266,0.017751910519560682,127
2019-08-27,172.78531073446328,0.03954802259887006,0.024059384852439945,0.47367485799816156,0.0035843770434069683,0.3707566686161389,0.12445760579742912,0.0034671067940939405,177
2019-08-28,167.6529411764706,0.06470588235294118,0.05851492963573786,0.5009542066308581,0.0038208480919231934,0.31708582084735526,0.11669677793671486,0.0029274126515648436,170
2019-08-29,168.46706586826346,0.023952095808383235,0.037927511596040034,0.5736239894995924,0.003992331782732337,0.3037441736470607,0.0774496823673354,0.003262308821194348,167
2019-08-30,168.35838150289018,0.023121387283236993,0.0501172506863472,0.508465641609533,0.004096099816301752,0.30916846571493534,0.11345347628095645,0.014699066709399,173
2019-08-31,177.79710144927537,0.014492753623188406,0.028044292292021135,0.6651517933545014,0.005475080174316342,0.19931304266008185,0.0992486995688734,0.002767088309063684,69
2019-09-01,166.7826086956522,0.0,0.019673443478667108,0.6605343154557319,0.0034038769882644756,0.24456751804994553,0.060045860228601144,0.01177499149280661,69
2019-09-02,165.4320987654321,0.04938271604938271,0.0193625544779934,0.6834595414384463,0.003320102308974544,0.2365059423681498,0.05499390172154102,0.002357946276372977,81
2019-09-03,171.68023255813952,0.011627906976744186,0.04428703045600424,0.5397743741050363,0.004209334513329533,0.3042370265269879,0.10361619921833301,0.0038760387457820564,172
2019-09-04,166.78865979381445,0.030927835051546393,0.03385269015408769,0.4962867087886798,0.00872499646859594,0.36895424095579527,0.08817850610963789,0.004002853669871255,194
2019-09-05,172.9170731707317,0.01951219512195122,0.038421561332595555,0.5599668503755976,0.0038237720057822584,0.298491340359707,0.09525050019821231,0.0040459742917957515,205
2019-09-06,171.44919786096256,0.0481283422459893,0.047036235447646804,0.525202175874212,0.006250331951582301,0.30799344145377877,0.1050983986602212,0.008419416007681695,187
2019-09-07,156.1195652173913,0.021739130434782608,0.04945544492859525,0.6900472104101462,0.003514486917202189,0.1961626389388782,0.05830961451172935,0.0025106120549974985,92
2019-09-08,168.85714285714286,0.03571428571428571,0.05188799514352078,0.6310968878720554,0.0032854790576190376,0.24786084639102532,0.06337850259747245,0.0024902851433753746,84
2019-09-09,154.67729083665338,0.04780876494023904,0.041999919993865056,0.49376841538805566,0.003398356483300751,0.3442328883252901,0.1109014195226554,0.005699004647827547,251
2019-09-10,169.88198757763976,0.024844720496894408,0.031213650282151326,0.6169017357722804,0.0037607281284062597,0.276874205885348,0.06469753514997002,0.0065521394569276374,161
2019-09-11,170.30994152046785,0.023391812865497075,0.04259734958861628,0.5659137402306452,0.004422303430183943,0.29103841474899284,0.08702698786527174,0.009001203955114378,171
2019-09-12,165.15104166666666,0.020833333333333332,0.06391164734911096,0.5213862331853912,0.003949941931523426,0.30094714985049603,0.10650986054611167,0.0032951683065221005,192
2019-09-13,164.1453488372093,0.023255813953488372,0.035483905674313025,0.5728968864524748,0.004124348776057623,0.2913010793695427,0.09296169227986126,0.0032320861856258193,172
