datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-05,178.873786407767,0.019417475728155338,0.06135117441265464,0.5636819144196636,0.00614717610980592,0.27121504704842064,0.09374430105378354,0.0038603858021144456,103
2019-08-06,196.0632911392405,0.0,0.05871955309095615,0.6254346899458361,0.004589387375008185,0.2346604784649997,0.07307400971561187,0.0035218758916753475,79
2019-08-07,150.17741935483872,0.0,0.04940958922651912,0.5397632064048066,0.004923378645710933,0.2977087371062577,0.10295615672235257,0.005238932759722604,124
2019-08-08,180.75581395348837,0.011627906976744186,0.05407999572073391,0.5491539497188357,0.005271721752441683,0.2996894582607892,0.08760187830938417,0.004203001928967857,86
2019-08-09,189.03370786516854,0.02247191011235955,0.054112856225319875,0.6249426564442392,0.005906919119461031,0.22812975891682666,0.08282009413592738,0.004087700491530423,89
2019-08-10,160.25,0.0,0.0693141043302603,0.6274850528861862,0.003761734889849322,0.24501694925129414,0.051676302983347945,0.0027458505616474818,24
2019-08-11,229.55555555555554,0.0,0.07599500063116904,0.5864335852157738,0.04071773680711717,0.22631026652676087,0.06702112560419159,0.00352228417802878,27
2019-08-12,165.72972972972974,0.018018018018018018,0.047952233624397066,0.6460666387302063,0.022909717590533413,0.19730278199773515,0.08248945602545145,0.003279173986352812,111
2019-08-13,159.6241134751773,0.05673758865248227,0.032261351679933936,0.6641132812847957,0.004554704051086653,0.208798936898044,0.083870668007979,0.006401064756148039,141
2019-08-14,164.81034482758622,0.0,0.0476562001497549,0.6130748242169923,0.004777576603499193,0.24694861938618926,0.08354650617372406,0.003996274882881372,116
2019-08-15,194.36363636363637,0.015151515151515152,0.04889422396698854,0.5937974295212012,0.020160567763730687,0.2417648728464194,0.09106099134254636,0.004321915827776221,66
2019-08-16,186.78301886792454,0.0,0.06952060182646953,0.5577218335479902,0.005592224319390777,0.26958881428312587,0.09331794143467702,0.0042585809397970254,106
2019-08-17,149.52631578947367,0.0,0.031751258703144755,0.7269076105011137,0.004056010349335051,0.16177704073121085,0.07263561655418016,0.00287244451005551,19
2019-08-18,202.83783783783784,0.0,0.025602176807493576,0.6721724932258194,0.005052759824949946,0.20362932138094628,0.08907010839824137,0.004473142497354766,37
2019-08-19,182.4308943089431,0.016260162601626018,0.049999364669249216,0.5895141265875606,0.01337428422875672,0.24924263955336215,0.09240487944197508,0.005464698219476874,123
2019-08-20,210.96153846153845,0.0,0.04428703201492914,0.5992074799500048,0.00563572227390698,0.25338321988387275,0.08513795581753723,0.012348599892926032,78
2019-08-21,191.08196721311475,0.01639344262295082,0.03516128898042895,0.6009486879863334,0.005918521979407667,0.26241054502435096,0.09074797548785936,0.004812987069465739,61
2019-08-22,181.93103448275863,0.022988505747126436,0.042695245830657966,0.6781716599054206,0.005419220211688194,0.2093611096735139,0.06047689029545491,0.003875868229714661,87
2019-08-23,169.84375,0.0,0.06527221491342061,0.5973751009150874,0.004913179472168849,0.2549742243199944,0.07344533626019256,0.0040199521397426,64
2019-08-24,206.23809523809524,0.047619047619047616,0.0990622940894571,0.5084853209555149,0.004088769353637915,0.3111309557044435,0.07407657973956139,0.003156067723120075,21
2019-08-25,191.83333333333334,0.05555555555555555,0.08544976716317858,0.5123545603516201,0.0045609560539661385,0.2441094925420152,0.15003866636349508,0.00348656391967476,18
2019-08-26,203.60344827586206,0.06896551724137931,0.06226008648056826,0.5960001019893439,0.004853973156122234,0.26202175976379355,0.07054266899498983,0.004321401481665189,58
2019-08-27,184.796875,0.03125,0.06220277613829239,0.5318552514813746,0.004449745434385477,0.2939503520856306,0.10352707520041804,0.004014801395442191,64
2019-08-28,191.8095238095238,0.0,0.07968157713970406,0.5615150082324233,0.005662707780997846,0.24817723611606254,0.10050360536681385,0.004459862281071273,63
2019-08-29,185.11702127659575,0.031914893617021274,0.059592429571413495,0.6050324046147115,0.005205564778929754,0.24683489480354337,0.07711691400215792,0.006217795007266451,94
2019-08-30,169.8987341772152,0.0379746835443038,0.059544008092209104,0.5695149286530758,0.005518995055411589,0.26583251438035094,0.09321403534934838,0.006375508123744998,79
2019-08-31,175.85714285714286,0.0,0.02895082123134108,0.6138179460096926,0.0048632823551694555,0.2171533193683163,0.1313667536846229,0.003847848319093741,21
2019-09-01,188.4,0.0,0.03430003961548209,0.6427158744384845,0.005122256760175029,0.22305878717452288,0.09109610233766337,0.003706909335839252,15
2019-09-02,178.33333333333334,0.037037037037037035,0.06298193219980155,0.6073327228789114,0.009768888838287373,0.24545155525966375,0.07039634107301633,0.004068565693429533,27
2019-09-03,189.23076923076923,0.019230769230769232,0.04924489789006587,0.5434272812132034,0.005157531859787503,0.3032136242763954,0.09464497002269266,0.004311688192011878,52
2019-09-04,155.35625,0.0125,0.06668581631001871,0.5702803550317185,0.004564140447109821,0.24777657532722513,0.10608646441996825,0.004606649845391076,160
2019-09-05,174.1346153846154,0.038461538461538464,0.06197137720879161,0.6136278514589858,0.004563681225240894,0.2232715545958341,0.08988671452178283,0.006678827944807171,156
2019-09-06,164.3975903614458,0.0,0.061364357119162445,0.64281459974759,0.004146482192361391,0.18644068176445763,0.10139757472003462,0.0038363147477538,83
2019-09-07,167.9142857142857,0.02857142857142857,0.053516410011798146,0.7058923908908452,0.004409707895164112,0.14305618839654408,0.08979269300055291,0.0033325925955848238,35
2019-09-08,142.17073170731706,0.0975609756097561,0.054071985569884774,0.5996784140020837,0.004200682158315009,0.19850127368763645,0.1402369078405616,0.0033107505874884337,41
2019-09-09,182.7659574468085,0.010638297872340425,0.055708355141216595,0.6167794087458343,0.004511053099896402,0.22827877447862385,0.09100585498077983,0.0037165651456428136,94
2019-09-10,177.12295081967213,0.01639344262295082,0.05831659274160496,0.6120009451062556,0.004727699977801884,0.21673359040583132,0.09597571460913283,0.012245457534502704,122
2019-09-11,150.82096069868996,0.039301310043668124,0.08999686670353876,0.5545505028234299,0.005204216128227394,0.2653815908122764,0.07840680727452003,0.00646001696444267,229
2019-09-12,166.8490566037736,0.018867924528301886,0.057216226147984175,0.6044132124845659,0.004624111841450322,0.2259514420652951,0.09425256260531242,0.013542454978445641,106
2019-09-13,162.0,0.0,0.03838564522522621,0.5939302621707798,0.005003115364487689,0.2707803687498642,0.08479422679729162,0.0071063941786400015,78
2019-09-14,176.52,0.0,0.03724362229928374,0.6771157494932413,0.003737735463073477,0.17964880463783628,0.06344792575750034,0.03880616495443974,25
2019-09-15,172.78571428571428,0.07142857142857142,0.05750491421869291,0.7123710110899992,0.0269409526122867,0.12589343461357722,0.07490993620324714,0.002379749075251831,28
2019-09-16,197.6060606060606,0.0,0.04554877593887575,0.6440266383049841,0.015204366567283587,0.21316616343701203,0.07789110564485643,0.004162950308510159,66
2019-09-17,184.3125,0.0,0.04191785878065275,0.6529126608889783,0.004979038335659425,0.21673951218253934,0.0793710739359085,0.0040798616142637915,80
2019-09-18,168.63513513513513,0.02702702702702703,0.05438135769155279,0.6054492581547616,0.004470999860771101,0.2454533929735221,0.08681704741359902,0.0034279482874931214,74
2019-09-19,207.2608695652174,0.0,0.04453548761860778,0.6132181592899766,0.006408860644180517,0.2760887097051043,0.05591404012723259,0.0038347473172757746,69
2019-09-20,182.475,0.05,0.052806376812319894,0.592299504300657,0.0045391921414799676,0.2554451545205666,0.09064985013877352,0.004259922405132481,120
2019-09-21,137.30357142857142,0.0,0.040264559950238824,0.6914839788473078,0.004602771860455894,0.1894478970997235,0.06821574443165446,0.005985055939423286,56
2019-09-22,191.47272727272727,0.03636363636363636,0.04350836299206342,0.7137288929815192,0.0034552529866976496,0.17972253753105177,0.05641773525355596,0.0031672141564988783,55
2019-09-23,164.02666666666667,0.013333333333333334,0.0464128317447224,0.6414611470648863,0.0063144918901768205,0.22226492056817126,0.08038999985922904,0.003156598658533767,150
2019-09-24,170.5912408759124,0.058394160583941604,0.03802720662996676,0.5939209804868913,0.007118271695013179,0.2764998975673641,0.07333421047962183,0.011099442077611987,137
2019-09-25,159.89304812834226,0.03208556149732621,0.038944939803907945,0.6654760077306852,0.0045423259929676645,0.19972122788527621,0.07971892869261836,0.011596566118517228,187
2019-09-26,136.1982456140351,0.06842105263157895,0.06979334487195797,0.6251073096246712,0.0044612462282601515,0.21695647136430285,0.0774071040619706,0.006274524606021913,570
2019-09-27,136.37643207855973,0.05237315875613748,0.09778166912869915,0.5319378666931541,0.005950730791326487,0.26324405239318815,0.09660966523247352,0.004476012021173425,611
2019-09-28,152.8448275862069,0.0,0.09934403640815209,0.5974372171466681,0.0037835441673513713,0.19642972287316485,0.10014525916166944,0.00286023091607133,116
2019-09-29,151.02380952380952,0.0,0.062373524925316726,0.6962932188457455,0.003946572704340464,0.18101485906767525,0.0538646665961659,0.002507150445169481,42
2019-09-30,150.44375,0.0375,0.07826799883259809,0.6078722328104049,0.0043104604747895795,0.22104812087072787,0.08495122736412668,0.003549964078592893,160
2019-10-01,143.31410256410257,0.03205128205128205,0.05770707895638994,0.60240356467712,0.004643489459760111,0.2368895311986144,0.09484698003619157,0.0035093503441506377,156
2019-10-02,187.12871287128712,0.0,0.053546212232351245,0.5548049580515593,0.004409608404073717,0.2807442552434848,0.09022382440954323,0.016271149083202024,101
2019-10-03,191.3089430894309,0.0,0.0605594858603374,0.5631498989783515,0.0092371364939973,0.2481797227242723,0.11242167779852114,0.006452075799177514,123
2019-10-04,198.21698113207546,0.009433962264150943,0.07445381187838239,0.5916173693807444,0.01406831889416592,0.251285985768262,0.06389340439815193,0.004681104157429698,106
2019-10-05,186.64583333333334,0.020833333333333332,0.07063413913419936,0.6097550921719327,0.004535299993828327,0.2022179695207645,0.10918283824139507,0.0036746615266262475,48
2019-10-06,205.82857142857142,0.0,0.09737944809852966,0.4973149533882471,0.0043800988533933246,0.2705649164338995,0.12623925747216813,0.0041213276010239495,35
2019-10-07,206.15662650602408,0.0,0.06297735774858731,0.5825809750008868,0.0048466165245339525,0.28328198368565727,0.06245368020924605,0.0038593792192096518,83
2019-10-08,209.2127659574468,0.010638297872340425,0.06185466527785274,0.507018473608657,0.004872079580580132,0.2943036090582609,0.12774516776590508,0.004206005791004034,94
2019-10-09,179.734375,0.0625,0.05608336679779313,0.5923933828016743,0.004289201906431117,0.26450977559170497,0.07923868974512516,0.0034855787441756547,64
2019-10-10,216.22666666666666,0.013333333333333334,0.038613211339494836,0.5454249815580745,0.015662326635792853,0.301053204567094,0.0945007201701325,0.004745560644660145,75
2019-10-11,177.5084745762712,0.0423728813559322,0.051939917644446366,0.5447494932006397,0.0048082700608173875,0.29946310171202395,0.09499839536837791,0.004040827686598493,118
2019-10-12,180.47826086956522,0.0,0.026181462127209197,0.5888591109997714,0.04770156750253037,0.2544268170098329,0.07831822831624026,0.004512844126388107,23
2019-10-13,202.65384615384616,0.0,0.04166371509199962,0.6446318175428762,0.003748876100871712,0.1966045728454796,0.11033065508504827,0.0030203569616647796,26
2019-10-14,175.03125,0.0,0.04870568537694453,0.4768409645621432,0.004531676222541137,0.3158112112373601,0.15017973616977542,0.003930729043986503,64
2019-10-15,179.14444444444445,0.011111111111111112,0.06245911593303188,0.5841076930157012,0.004489346095619517,0.2332981108125144,0.10963159499094925,0.006014131604266974,90
2019-10-16,180.8904109589041,0.0,0.06756670304417789,0.5626436905709752,0.005209069088466581,0.26314005333522,0.09703310187355844,0.004407372745471585,73
2019-10-17,209.7875,0.0,0.06421540410083253,0.564896489615785,0.005440105838715681,0.28423325930634746,0.07634823487387621,0.004866500105345039,80
2019-10-18,150.29166666666666,0.020833333333333332,0.06553098165992803,0.5067152167042271,0.004818886084043091,0.2936983087683984,0.12545253773638856,0.003784065373414099,96
2019-10-19,170.77272727272728,0.022727272727272728,0.11789797160467556,0.5089370922518852,0.004099673210558566,0.19584273848555644,0.16942008613709317,0.0038024257724332115,44
2019-10-20,181.89655172413794,0.0,0.13222212577840828,0.630781087727318,0.0048061405220229565,0.16185152236821837,0.06654003420483386,0.003799080671561914,29
2019-10-21,176.76712328767124,0.0136986301369863,0.0582061528685911,0.5772678387919058,0.004309593731767102,0.227236422459748,0.11538312893340122,0.017596874043205115,73
2019-10-22,205.86746987951807,0.060240963855421686,0.0980142588195593,0.5083950824978767,0.005000398886328316,0.28744024545966274,0.09648780930641455,0.004662198405004533,83
2019-10-23,190.3,0.03636363636363636,0.07676755271227607,0.47811709825685034,0.004820320900365584,0.31073958144142205,0.1128550342591056,0.01670041773574088,110
2019-10-24,181.1965811965812,0.06837606837606838,0.04725209950383864,0.5730534960499877,0.011204338724437393,0.2769596337989514,0.07517055151302518,0.01635988713199826,117
2019-10-25,181.08602150537635,0.021505376344086023,0.05950624058983835,0.5719231830832238,0.0053807816615888985,0.2786023908780427,0.08045866812866617,0.00412873523162743,93
2019-10-26,156.390243902439,0.024390243902439025,0.03101531205352441,0.6254688575863838,0.0047136466863576506,0.1890029763609807,0.14617309447877655,0.003626102678869601,41
2019-10-27,193.8,0.0,0.02797882294592758,0.6028939542981485,0.003899222686110685,0.23189829324449723,0.10485842840086358,0.028471280079490194,30
2019-10-28,195.28947368421052,0.0,0.06308409551811085,0.5515934698786097,0.006107495338686644,0.2994981511499071,0.07272830237496619,0.006988489742262142,76
2019-10-29,170.13235294117646,0.029411764705882353,0.08232216055330355,0.5709663337731721,0.004548710384637268,0.2639819569188095,0.07465199603436357,0.0035288415991304002,68
2019-10-30,219.85507246376812,0.0,0.09181696455925703,0.4520375829163021,0.0057633321057833,0.339977970507934,0.1058011916179237,0.004602963533387452,69
2019-10-31,206.46875,0.015625,0.09835503908652754,0.510217647965419,0.0051014682028380776,0.2774207263601056,0.10452468721678088,0.004380441426064863,64
2019-11-01,211.33928571428572,0.0,0.0711889235140656,0.5460457204192478,0.011602033377130283,0.2716747166726106,0.09485486716377116,0.0046337433793399085,56
2019-11-02,156.03030303030303,0.0,0.03297495601388315,0.6925981534701405,0.004074218284310491,0.19822463712118793,0.06910719886196381,0.003020825368973116,33
2019-11-03,205.1219512195122,0.024390243902439025,0.08308877609102283,0.5808381940147317,0.004282429243619667,0.20471018210561695,0.12359431106029306,0.003486115432900899,41
2019-11-04,186.39506172839506,0.012345679012345678,0.0740538393761704,0.5373120566206283,0.004643614667814144,0.2936129692060166,0.08386225113645196,0.006515280124954132,81
2019-11-05,188.36633663366337,0.04950495049504951,0.057575506508571676,0.6026740174390154,0.005087706076539131,0.23276905095813297,0.09743740502759321,0.004456312967191155,101
2019-11-06,182.7922077922078,0.025974025974025976,0.0550226752303069,0.5862390923407533,0.00510389988753618,0.2823460520696433,0.06780764565658726,0.0034806296821266363,77
2019-11-07,197.6184210526316,0.02631578947368421,0.045310700629335385,0.5963185669434575,0.005042915696226134,0.2790206673188981,0.0698847559640279,0.004422396946833224,76
2019-11-08,197.01041666666666,0.020833333333333332,0.0506583550607805,0.5242014638461114,0.0048539992112637265,0.28376094016433245,0.13100606443367724,0.005519178293828493,96
2019-11-09,178.92307692307693,0.0,0.0292450056071035,0.6309387196715062,0.004129426061319044,0.23175483810392997,0.10059467987649931,0.0033373506896448536,26
2019-11-10,174.33333333333334,0.0,0.03007998738515501,0.6233778844277064,0.004550700050054325,0.19508931382248798,0.14358221976241717,0.003319875744637102,18
2019-11-11,143.82666666666665,0.013333333333333334,0.04259381820758184,0.5974279664022227,0.004743757027123745,0.21843462195557853,0.1330860132095404,0.0037138252212510756,75
2019-11-12,192.33009708737865,0.038834951456310676,0.06405003097341215,0.564705226150764,0.0054024820247364404,0.2731238871645261,0.085404155502809,0.007314220785436863,103
2019-11-13,217.40625,0.0,0.08456372627915698,0.5077913545096635,0.00841985543206647,0.2721707690770927,0.10647035952638362,0.020583931418514112,64
2019-11-14,182.8375,0.0125,0.046067897688044465,0.6044199210591614,0.004608656479103956,0.2714595021696368,0.0696615408100115,0.003782482441238244,80
2019-11-15,186.42201834862385,0.009174311926605505,0.06042707394306557,0.6003939544604749,0.006113486961779877,0.2417685963507686,0.08704612290095794,0.004250757999524876,109
2019-11-16,149.375,0.0,0.03102163505536737,0.6512078098021448,0.004916216117635486,0.21810907006511115,0.09125553072226467,0.0034897478399216197,32
2019-11-17,176.27777777777777,0.0,0.03650841778855667,0.6668806522049837,0.03139458587813553,0.17805502398793274,0.08398152665338582,0.003179777104782665,36
2019-11-18,172.32038834951456,0.0,0.06318533529122858,0.5650844267677986,0.00541475365244675,0.263248816300387,0.0977510711281601,0.005315588877617734,103
2019-11-19,184.33644859813083,0.0,0.06884421971865938,0.5254665164137694,0.01473533430013797,0.29364924464988407,0.09291115549020905,0.004393533730083015,107
2019-11-20,181.09411764705882,0.023529411764705882,0.04968458802083178,0.5481174461735303,0.004721744198639713,0.2664122983272297,0.1269392153361182,0.004124708151742679,85
2019-11-21,176.83928571428572,0.017857142857142856,0.05323562539082819,0.6120489003478724,0.007207321100265419,0.24638973039275566,0.07688348482458553,0.0042349538660866005,56
2019-11-22,204.0,0.02127659574468085,0.07136044756539087,0.5780467417368547,0.005395975711933793,0.2503011197748376,0.0701425315105069,0.02475318581143275,47
2019-11-23,205.2941176470588,0.0,0.024517707329804954,0.48217257632367205,0.004008300782195018,0.3925228215863599,0.09348035575685036,0.003298222618040574,17
2019-11-24,195.3846153846154,0.0,0.13098864717623934,0.5378761832566502,0.0033517865578267868,0.21905405550765303,0.1057659519630341,0.002963372340533309,13
2019-11-25,198.5934065934066,0.02197802197802198,0.03462562856333494,0.5904873209892885,0.00561243966272981,0.28586318303196395,0.07916684102143576,0.004244587944013291,91
2019-11-26,186.19444444444446,0.013888888888888888,0.058303079622823537,0.508432477971332,0.0047469905742521705,0.3193489678063391,0.10487107411204812,0.004297417809236019,72
2019-11-27,172.23170731707316,0.0,0.0458095181185366,0.5903947875556741,0.004731081559950281,0.26942682261834283,0.08511724476645724,0.004520546867818821,82
2019-11-28,192.20689655172413,0.0,0.08448061143883087,0.6014641886416437,0.004347925646439323,0.22765412245042108,0.07764084910138927,0.004412320826869008,29
2019-11-29,211.16666666666666,0.0,0.07463134626769238,0.5282086070981764,0.004310649298574953,0.31443689335581093,0.07484183698848244,0.00357067580002227,42
2019-11-30,222.5,0.0,0.06626780306558228,0.6389672682724066,0.007326458797453799,0.22501532438521585,0.0578431016442159,0.0045800361484806575,18
2019-12-01,191.375,0.0,0.06673328091164876,0.5796682204527315,0.0044450096302171005,0.2773302709310883,0.06815836807936648,0.0036648632799369807,32
2019-12-02,200.74358974358975,0.01282051282051282,0.03371434988571892,0.4942547208898199,0.004529141117624628,0.40123336442682045,0.062120504394466154,0.004147920339630964,78
2019-12-03,175.9,0.01,0.06293343293218641,0.530990658919327,0.004701021775108529,0.279056665799435,0.1186097453039838,0.003708477616382879,100
2019-12-04,195.32558139534885,0.03488372093023256,0.05840059342949115,0.5680027744227879,0.0041887844226737294,0.2702224007843206,0.09503644378246674,0.004149004315475522,86
2019-12-05,178.60655737704917,0.0,0.08684415995242593,0.5587815608310162,0.004330613819994872,0.2742392713486477,0.07215525721797154,0.0036491297923036104,61
2019-12-06,186.54716981132074,0.03773584905660377,0.04862071258973612,0.5722468117128987,0.00466811708899496,0.2694577439512425,0.10114093295755391,0.003865689851941084,53
2019-12-07,159.3235294117647,0.0,0.08000545016736449,0.5668598825543407,0.0041158236820004225,0.19742585982620606,0.14838046467732913,0.0032125214923272483,34
2019-12-08,171.66666666666666,0.0,0.024940534308552743,0.6581153889497121,0.00408601854966643,0.16442142257777353,0.1453815154149197,0.0030551256146281957,30
2019-12-09,157.27941176470588,0.0,0.06430433442994185,0.594107578667771,0.004507531178687178,0.2192824896389057,0.09664769927964217,0.021150375040794162,68
2019-12-10,186.81333333333333,0.013333333333333334,0.028924052788255116,0.5727618623400728,0.004534015490595872,0.3144357517749692,0.07529375058365986,0.004050565009626249,75
2019-12-11,150.69444444444446,0.009259259259259259,0.05593976039030908,0.6234845735986406,0.004645281737288719,0.22755960538105918,0.08488873851510342,0.0034820397553698124,108
2019-12-12,152.11409395973155,0.03355704697986577,0.04527341487490097,0.6073913720527027,0.007806104555239295,0.2499358596581217,0.07579324460416897,0.013800002203241691,149
2019-12-13,159.2945205479452,0.0273972602739726,0.04808656009247412,0.5838789888035685,0.020348713213772424,0.27079005526978367,0.07311537193113696,0.0037803113383196346,146
2019-12-14,177.58490566037736,0.0,0.03974274919425436,0.6495779014482461,0.004210608399073365,0.2359924440031634,0.06725845905322854,0.003217847422006944,53
2019-12-15,159.46153846153845,0.038461538461538464,0.027561800236491345,0.7229446450678202,0.021635611309857968,0.16850856588839982,0.056251601727965936,0.0030977792188283415,52
2019-12-16,151.78472222222223,0.06597222222222222,0.04202080490328323,0.6463942993096781,0.005590762345794549,0.2052910371373097,0.09144207458929385,0.009261026815238438,288
2019-12-17,151.01418439716312,0.06028368794326241,0.05913047984038919,0.6550499655597171,0.0042449498579239615,0.1948459463333133,0.08240580190809489,0.004322852420348984,282
2019-12-18,140.0734693877551,0.07142857142857142,0.06059249932723291,0.6533551360013045,0.0056817129692680445,0.20953513512020214,0.06398555063903902,0.0068499684146705216,490
2019-12-19,147.2591304347826,0.057391304347826085,0.06705268803525857,0.5934141757938525,0.007254245767633066,0.24442539929852658,0.08445912572836159,0.00339436654517751,575
2019-12-20,165.4578947368421,0.015789473684210527,0.06032211751444265,0.6358832626552995,0.004965134092229786,0.21362300084208408,0.08155281273594531,0.003653673020859347,190
2019-12-21,134.12121212121212,0.015151515151515152,0.043456989587425734,0.7296298699397029,0.0039418203091234755,0.13603853079257533,0.08445105485566962,0.0024817373297551194,66
2019-12-22,148.55555555555554,0.0,0.03806050932689686,0.6808126319406761,0.003974394363871802,0.16414213064733,0.11037084417148435,0.0026394821519109732,72
2019-12-23,147.96478873239437,0.007042253521126761,0.04151420941958401,0.7052406782729544,0.004925039960038652,0.15381044229967225,0.09086460555562566,0.003645024048189082,142
2019-12-24,162.675,0.0,0.042068441905576036,0.6786968102045648,0.004015102475204912,0.19350575590578956,0.06952120370006014,0.01219268289332831,80
2019-12-25,164.48275862068965,0.0,0.025083312335231436,0.7921036340553185,0.004086053841907917,0.13600528216519361,0.04028374310542733,0.002437969480022981,29
2019-12-26,180.04040404040404,0.0,0.05261415576755135,0.6617195184267305,0.00424026521487218,0.20394480444321578,0.07230798568990496,0.005173263671682122,99
2019-12-27,165.28571428571428,0.009523809523809525,0.041570048894001434,0.6643342633177305,0.005891845634739314,0.21304661209162856,0.07131623984563963,0.0038409851336230834,105
2019-12-28,167.29268292682926,0.0,0.03835113046594282,0.5401162058171793,0.004592978017171845,0.2694494825810557,0.1442036218827636,0.003286598093393145,41
2019-12-29,181.53333333333333,0.0,0.06576683797757141,0.6317472831617731,0.022602115669481768,0.24419307896945006,0.0330005330829105,0.0026901413114198175,30
2019-12-30,188.24137931034483,0.011494252873563218,0.07756364553358577,0.5956089795448672,0.004362931411483207,0.21840141410939395,0.10062286547042601,0.003440171487705686,87
2019-12-31,190.51923076923077,0.038461538461538464,0.036321689038931466,0.6684810179531968,0.004379276807482641,0.21143336897680107,0.07600991024558496,0.0033747327960064956,52
2020-01-01,173.19230769230768,0.0,0.03311291142689207,0.6459780083252833,0.004881760533093116,0.22087609961342353,0.09136597227412634,0.003785241910148985,26
2020-01-02,172.7941176470588,0.0196078431372549,0.05454029685671569,0.5839635851067108,0.004644262181981877,0.24702111540782248,0.10117298161739931,0.00865775985271195,102
2020-01-03,189.8,0.022222222222222223,0.07911897438106179,0.5969756772198404,0.004346993945687751,0.21098122373967068,0.10479323847814359,0.003783885308722448,90
2020-01-04,167.56521739130434,0.0,0.021903775824719796,0.6220087007335995,0.004046233203869475,0.25521243837378593,0.0936589228272762,0.0031699544659046374,23
2020-01-05,211.29032258064515,0.03225806451612903,0.026497438651389413,0.6869127308168719,0.004110353769764544,0.2251199534117815,0.05439339115682448,0.002966149001299674,31
2020-01-06,184.68493150684932,0.0,0.0282567300258064,0.5747505771319146,0.005382472246148534,0.2441278634041114,0.14339999223051414,0.004082372288095242,73
2020-01-07,151.47780678851174,0.031331592689295036,0.04334436237991984,0.6270798119173328,0.0062856939786736,0.24023960890836119,0.07725473734903224,0.00579577902962354,383
2020-01-08,176.52910052910053,0.015873015873015872,0.038095107741090935,0.5450371141073038,0.0038486361156664936,0.3024859315562974,0.10282627419397979,0.0077069430671621204,189
2020-01-09,174.4181818181818,0.00909090909090909,0.04032026344899681,0.5946856796275825,0.004908841876948083,0.2795792011563952,0.07625372210221196,0.004252300213953607,110
2020-01-10,178.06756756756758,0.013513513513513514,0.047578818222973496,0.5715249966314012,0.004548500823738003,0.2654770337457366,0.10679498220348693,0.004075670043774252,74
2020-01-11,180.46428571428572,0.0,0.05299714404307971,0.6261301119146603,0.004177652224565723,0.1351356427808891,0.14729193584103736,0.0342675178690115,28
2020-01-12,199.41379310344828,0.034482758620689655,0.021416264162639732,0.7653567708771805,0.007336937049644646,0.14673471810890298,0.055976868209686004,0.003178459564063313,29
2020-01-13,189.37254901960785,0.0196078431372549,0.04005055791725788,0.6127814038898614,0.004723035112393144,0.2651599802592696,0.07333322616599902,0.003951799878325569,51
2020-01-14,168.63076923076923,0.007692307692307693,0.0433920301667128,0.582429549513528,0.004766804853660198,0.2719391713115888,0.08137189667367448,0.016100552162970416,130
2020-01-15,187.3956043956044,0.0,0.04560093918641272,0.6406792225085894,0.004170741177813897,0.23091441716750633,0.06851386281906034,0.010120826169201121,91
2020-01-16,175.49019607843138,0.058823529411764705,0.03485239837798016,0.6575537364508764,0.005095876778154086,0.22235700434740627,0.07629968371517915,0.0038413089770234794,102
2020-01-17,191.70238095238096,0.023809523809523808,0.05052423525575293,0.6031575017879645,0.004675682029517789,0.2872493499339076,0.050817997309509554,0.003575231073011223,84
2020-01-18,152.84615384615384,0.02564102564102564,0.02227039916667705,0.7081289179533576,0.028845622947511192,0.14935227669178483,0.06240246871945997,0.02900031739875722,39
2020-01-19,188.74358974358975,0.02564102564102564,0.04667858117355559,0.5785439021121233,0.027866052012914453,0.2041989521165259,0.13861204236701058,0.004100479303862159,39
2020-01-20,156.43478260869566,0.043478260869565216,0.08336054995332075,0.6337151193988773,0.0043423300648219474,0.19631468907692065,0.07824159386686717,0.004025715382379965,46
2020-01-21,148.46212121212122,0.015151515151515152,0.061611695827058145,0.5946526061214338,0.026948240848221096,0.2415660481858526,0.070556515743881,0.0046648952923009565,132
2020-01-22,147.83734939759037,0.0,0.05447590806719942,0.5751045589185887,0.0040961439834019805,0.2652363332806517,0.0949737615386306,0.006113301475037237,166
2020-01-23,157.7409090909091,0.03636363636363636,0.07083337671726687,0.5710748072718905,0.013455749944577374,0.22916014671870719,0.10742528204652692,0.008050637806181012,220
2020-01-24,183.24324324324326,0.0,0.05173228967170281,0.5372460109078396,0.00523659634167383,0.28067955967072433,0.10863707280929645,0.01646846897720762,111
2020-01-25,222.38709677419354,0.0,0.12934616129214485,0.5425476234353658,0.004336031828819203,0.2515201000196318,0.0693278701134747,0.0029222361486209857,31
2020-01-26,240.0,0.0,0.0957863612262451,0.6064542781905797,0.003970195751880174,0.21033773236179157,0.08003082509157652,0.0034206123711318587,23
2020-01-27,202.79012345679013,0.024691358024691357,0.07443403947471791,0.5328163054576258,0.0048405225131801545,0.26045826291536084,0.11190211657293854,0.01554875224390366,81
2020-01-28,181.81690140845072,0.0,0.060960966375948285,0.5978593496469663,0.004988985134921574,0.26763376487012375,0.06172036777560363,0.006836587683056665,71
2020-01-29,201.88311688311688,0.0,0.055568876043536594,0.5243719269539677,0.005009077673826318,0.31199418151049646,0.09874848562047829,0.004307460154379513,77
2020-01-30,182.09615384615384,0.0,0.04775514479143357,0.5653481024858663,0.00460611575321169,0.2587052218483362,0.11937061835026096,0.004214796835395436,104
2020-01-31,163.05217391304348,0.017391304347826087,0.0868459275873054,0.5490687268689963,0.004409506728457611,0.2608047994343392,0.08570024516413231,0.01317079194477233,115
