datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-07-04,178.77083333333334,0.0,0.05663541181517454,0.6434794855570848,0.0044922919608628336,0.21521678088174667,0.07695879811975222,0.0032172239719632976,48
2020-07-05,185.32142857142858,0.0,0.061143487664854286,0.6442874055660684,0.004972562861872748,0.1941426372303838,0.09143093340805665,0.00402296745735276,84
2020-07-06,193.07563025210084,0.0,0.046530734517997004,0.6161712569325474,0.004962659334057567,0.22426127539160112,0.10388312903316026,0.0041909436231817535,119
2020-07-07,202.68,0.01,0.06324636091667343,0.6135072072211187,0.0049037151860829905,0.22601058884582018,0.07744470934092533,0.014887423053442034,100
2020-07-08,174.75,0.019230769230769232,0.05386004157816597,0.5949290075032667,0.004959722157274462,0.2503121336250423,0.08276755849286789,0.013171538218067816,104
2020-07-09,175.12295081967213,0.040983606557377046,0.04986695371034792,0.5876860234458916,0.014415178516904487,0.21409579205074344,0.11996812083977647,0.013967926256629622,122
2020-07-10,172.28455284552845,0.008130081300813009,0.058421484706970686,0.6290108199890067,0.005053591715717097,0.20834267533898196,0.09240603230503668,0.006765396136301191,123
2020-07-11,167.7659574468085,0.0,0.04560642714483386,0.6267153164966309,0.005041984676512235,0.20458215684629977,0.1144045651840799,0.003649545321364867,47
2020-07-12,219.4659090909091,0.0,0.047963757106282916,0.5882525973760163,0.005654738683171507,0.23492610602724281,0.11857609839783188,0.004626704581658652,88
2020-07-13,172.4732965009208,0.027624309392265192,0.04203863533125405,0.6591927809939844,0.006367016192682132,0.20023258492085483,0.086024645899499,0.006144336613969668,543
2020-07-14,192.07203389830508,0.012711864406779662,0.0564165564236168,0.6654823106908194,0.004482089753656834,0.19301424004565193,0.07300656184279587,0.0075982424933823435,236
2020-07-15,185.58962264150944,0.018867924528301886,0.05272357174297487,0.6716310392211593,0.004394085557166518,0.17501825256806355,0.09302192423397945,0.00321112729778968,212
2020-07-16,191.35245901639345,0.00819672131147541,0.06419371184320419,0.5998933578871923,0.005014753733479158,0.20823969541427195,0.11877293960865469,0.003885549823534064,122
2020-07-17,181.82191780821918,0.00684931506849315,0.03978258294786154,0.620570021432909,0.004851160340939253,0.201540730604567,0.11503557169774853,0.01821993307554568,146
2020-07-18,165.22680412371133,0.010309278350515464,0.047940413960550925,0.6726173178926494,0.005952042652913321,0.18243827166821275,0.08730517537903146,0.003746789151751052,97
2020-07-19,163.98666666666668,0.0,0.04727998592114697,0.6524168533273041,0.004522755309396113,0.19606087712571024,0.09660049655435918,0.0031190195765035847,75
2020-07-20,164.17905405405406,0.037162162162162164,0.04164922333598657,0.661687262786251,0.004960103524009921,0.18410279173005276,0.10004757186979495,0.0075530483554020235,592
2020-07-21,192.66451612903225,0.02903225806451613,0.04152442064242355,0.6485470468433754,0.004401362637591158,0.22257701804393887,0.07920122550055948,0.0037489245262188504,310
2020-07-22,155.5451923076923,0.035576923076923075,0.044686049409742384,0.6211243154640005,0.007397100663715369,0.22868129791326142,0.09223786146078335,0.0058733762807745594,1040
2020-07-23,162.292817679558,0.014732965009208104,0.048629281038328795,0.6353199713514294,0.00473618654653048,0.2219931099928144,0.0825258487897218,0.006795600987247253,543
2020-07-24,187.37201365187713,0.020477815699658702,0.06190584311426662,0.6165322438780371,0.004211012900355208,0.22211143383795018,0.08890133054551323,0.006338138587972699,293
2020-07-25,184.68023255813952,0.005813953488372093,0.060405894545574275,0.6395278786881664,0.0046069750445218065,0.2158139718843348,0.0720737676238905,0.007571511163913001,172
2020-07-26,202.5126582278481,0.04430379746835443,0.045588217048111515,0.6296255730793965,0.012745913497763214,0.21790620926830215,0.09011846190365252,0.004015620703285094,158
2020-07-27,176.78993435448578,0.0350109409190372,0.05755905251491752,0.6199326098507323,0.004697391173801807,0.23058694943729496,0.08142489612767885,0.00579910294202916,457
2020-07-28,159.90731204943359,0.035015447991761074,0.06532869945011935,0.6310535621123525,0.005591732504665272,0.20536947321546206,0.08604894979667868,0.006607585189052429,971
2020-07-29,193.59635416666666,0.0078125,0.05450423199541395,0.6131144198525362,0.005729269766864793,0.24384962492763407,0.07929181566873922,0.003510641289267369,384
2020-07-30,184.58778625954199,0.03435114503816794,0.054411241010552135,0.6299824360755845,0.00823563536642855,0.21286592836658833,0.09037266889119829,0.004132085838595064,262
2020-07-31,186.0983606557377,0.03278688524590164,0.07641969142483115,0.6001347318532845,0.005544730232523746,0.21230756058777514,0.10106250741860169,0.004530781333250773,244
2020-08-01,184.12790697674419,0.0,0.06905749413322895,0.5347704514404245,0.00555846221940619,0.27531348255687654,0.10987178870066622,0.005428325165392084,86
2020-08-02,200.39252336448598,0.0,0.06693707612586842,0.5279488006174765,0.005297414103722,0.28054326287580644,0.11498935443945403,0.004284088801626316,107
2020-08-03,201.47663551401868,0.0,0.04246226070034231,0.602745700691757,0.01324367352983551,0.23132326257296523,0.10642177463132696,0.003803334467286553,214
2020-08-04,203.53424657534248,0.0136986301369863,0.07407312857825149,0.5642579695563094,0.004712886875395644,0.25569533867413047,0.0978241143385363,0.0034365661005523016,146
2020-08-05,178.4566037735849,0.018867924528301886,0.04683362190119641,0.6235967216863877,0.005141565942684329,0.23324028439918656,0.08328672437747404,0.007901081756934665,265
2020-08-06,185.3111111111111,0.016666666666666666,0.07732721084806447,0.5672364926612419,0.004459988086051049,0.23741926194537274,0.10436645569878035,0.009190589576772053,180
2020-08-07,164.9493670886076,0.012658227848101266,0.04484984520289807,0.6356256053322987,0.0050236070437753725,0.22546239945652427,0.0857333533609171,0.0033051876777602275,237
2020-08-08,163.70689655172413,0.017241379310344827,0.06064088814786499,0.6087674905369379,0.005277655241460989,0.2187588278122411,0.10334692873358767,0.0032081991737178558,58
2020-08-09,183.91304347826087,0.0,0.060058021553086816,0.6398768749803413,0.010844492749142311,0.1836214541846488,0.08657258696768912,0.019026574204200068,69
2020-08-10,196.27528089887642,0.0056179775280898875,0.058944679941233834,0.5987708531287395,0.00918001506534494,0.23364722013445388,0.095480303042565,0.0039769242590573205,178
2020-08-11,210.23012552301256,0.008368200836820083,0.05437115004038239,0.5855739384448296,0.004828527441056383,0.24022166039643683,0.10695646227925341,0.008048259802018955,239
2020-08-12,192.1386554621849,0.025210084033613446,0.04255506015595972,0.671408709257982,0.004417177305927113,0.1895025821308265,0.08377242427567037,0.00834404984222502,238
2020-08-13,192.17361111111111,0.006944444444444444,0.04269279516989223,0.6422479834614528,0.008991851353332296,0.1866713667000618,0.11610147832228297,0.003294525984529173,144
2020-08-14,193.1769911504425,0.02654867256637168,0.0853259324789484,0.5521004580446021,0.0054244465281954035,0.25188792647538394,0.10138590725687893,0.0038753261348486064,113
2020-08-15,160.275,0.0,0.04961076800827868,0.5996730745129752,0.006922210455377354,0.25441180557536425,0.06199852054123767,0.027383613778147263,40
2020-08-16,190.135593220339,0.0,0.03374284259596114,0.540370231451885,0.02141766608381936,0.22502438580790945,0.1734971892260315,0.005947692017860206,59
2020-08-17,190.73202614379085,0.013071895424836602,0.03693927112594703,0.6463262239133245,0.0054524960676383145,0.22321486611165003,0.0841223113486099,0.003944840957011169,153
2020-08-18,201.45528455284554,0.008130081300813009,0.04873833032391163,0.6458777053380097,0.004904786472415127,0.1947052677780034,0.1010422447882782,0.004731678219589715,123
2020-08-19,206.8324607329843,0.015706806282722512,0.051109449973290894,0.5815729645790327,0.0046808048826764235,0.25898372391967167,0.09446695845621987,0.009186095408930721,191
2020-08-20,188.86693548387098,0.03225806451612903,0.04231751870100843,0.6270138393186155,0.009491383574230338,0.21762376094598185,0.1002501094666396,0.003303394675728463,248
2020-08-21,175.89411764705883,0.023529411764705882,0.04703254117339384,0.6518974764053436,0.008435944647456327,0.17354260977392152,0.1093059092357483,0.00978551343552467,510
2020-08-22,176.75238095238095,0.009523809523809525,0.054612199227613886,0.6611186486624536,0.004911280657342147,0.17084718057220535,0.10539309459411361,0.003117603786328497,105
2020-08-23,190.02439024390245,0.012195121951219513,0.047410578163491174,0.6629281502157427,0.0048803006115698865,0.19237308727546096,0.08889577173338295,0.003512119787579073,82
2020-08-24,176.3821138211382,0.03523035230352303,0.06576214724366722,0.562587452690536,0.004787359066303759,0.26450176626375405,0.09681935259661584,0.005541921197862659,369
2020-08-25,184.84010840108402,0.02710027100271003,0.0718980496052052,0.5420627601180183,0.005384403096195209,0.27104416420769395,0.09829774166891625,0.011312880892968146,369
2020-08-26,216.4271844660194,0.02912621359223301,0.059623680767885025,0.574433627301314,0.0053403030441995574,0.2649278384899912,0.09151804573422533,0.00415650531029838,309
2020-08-27,245.71148459383753,0.011204481792717087,0.047608388376931585,0.4468413965655256,0.004137955533794821,0.35273224028545275,0.14360432613262591,0.0050756891557007,357
2020-08-28,222.57286432160805,0.010050251256281407,0.04000252940742903,0.558669004536084,0.009466624810406003,0.25991823309775086,0.12824217257284135,0.0037014399964190392,199
2020-08-29,237.3109243697479,0.03361344537815126,0.07512769869288054,0.4583480615333161,0.003961578626606316,0.3399677973332572,0.1186958722084929,0.0038989876360757698,119
2020-08-30,188.36363636363637,0.010101010101010102,0.03943809672115333,0.5739971713816766,0.004927553442857144,0.2459050659110859,0.12235169331313844,0.013380421007774075,99
2020-08-31,222.51612903225808,0.012096774193548387,0.05483787808712335,0.4982829474496201,0.008007120626233143,0.3162155078788337,0.11864163050625892,0.0040149141103381315,248
2020-09-01,195.83490566037736,0.009433962264150943,0.06361364300302637,0.5758502293264994,0.009638044972715126,0.2476537220161776,0.0951112727940748,0.008133083262537356,212
2020-09-02,185.68393782383419,0.0051813471502590676,0.04586525618338745,0.5983093104740228,0.010241683505878452,0.22401976605866422,0.11650205993341159,0.0050619270436440406,193
2020-09-03,176.66795366795367,0.02702702702702703,0.05492649137248774,0.6142130114434109,0.005175577529434575,0.21146733225700823,0.10999747605741061,0.004220109028628448,259
2020-09-04,189.89150943396226,0.014150943396226415,0.05463724624777964,0.5716051068755508,0.004475629080157235,0.24205879545905123,0.1192961874370461,0.007927037634321748,212
2020-09-05,176.6867469879518,0.0,0.036741793539980985,0.5996267627237409,0.004543274738166638,0.23056883685093046,0.11379560235665455,0.014723730063155652,83
2020-09-06,201.17021276595744,0.02127659574468085,0.0399976663236962,0.6888655962501752,0.0051674723898882955,0.18919053037980313,0.07366796349425443,0.0031107640667308242,47
2020-09-07,216.890625,0.0,0.039643869856263336,0.6455657050337322,0.004770535423631372,0.21938193273945217,0.08740054150007381,0.0032374076508858707,64
2020-09-08,182.1298245614035,0.014035087719298246,0.04884391013265326,0.6540908117674438,0.004320910989496808,0.20616134481081788,0.08118251498033938,0.005400505627550413,285
2020-09-09,180.9774193548387,0.02903225806451613,0.05228246558812492,0.6048340843994201,0.004560497901993879,0.1872094397137839,0.1323394991597818,0.018774017023773217,310
2020-09-10,187.3939393939394,0.015151515151515152,0.0634753810152302,0.617927435221976,0.004731833390961225,0.16201622759972728,0.14411617418194178,0.007732950335290904,132
2020-09-11,193.29268292682926,0.016260162601626018,0.06716720694538804,0.586632947406705,0.004199687532306369,0.2154013339176441,0.10584242820109872,0.020756393359411825,123
2020-09-12,180.4262295081967,0.00819672131147541,0.04667251082385325,0.6238509239733876,0.007402809508541813,0.15086239814609442,0.16641242749052462,0.0047989351597145105,122
2020-09-13,165.81060606060606,0.030303030303030304,0.03126361615255574,0.6627320186517229,0.005504948409163097,0.18817388958665437,0.10580853576439866,0.006516995929235814,132
2020-09-14,176.20375335120644,0.040214477211796246,0.04068057693707402,0.6180160630865137,0.004609727184210178,0.2171546802607124,0.1156477080580832,0.0038912418525401957,373
2020-09-15,170.9385474860335,0.061452513966480445,0.04159748312489093,0.6593732046260623,0.004731310635961868,0.18302959181668657,0.10799194618899573,0.0032764601911982006,358
2020-09-16,193.35746606334843,0.01809954751131222,0.05671390287150899,0.6378071439953951,0.004063972505204573,0.19762458896631327,0.10058335691721525,0.003207029078202638,221
2020-09-17,180.13300492610838,0.04926108374384237,0.04047169788336849,0.6220981182348158,0.004986106165457664,0.21369062230510527,0.11496614137038777,0.003787319168157123,203
2020-09-18,178.80337078651687,0.02247191011235955,0.02583910870870047,0.6857396133474252,0.005936104373442627,0.16712810945719364,0.11212526495495531,0.003231801340742994,178
2020-09-19,158.18055555555554,0.08333333333333333,0.059758548815605335,0.6214538540290151,0.004787744537881938,0.19825135366126131,0.11200891940784964,0.003739577892702073,72
2020-09-20,171.8125,0.025,0.06380575762050285,0.5247062623173406,0.005478367225987313,0.2642221780992259,0.1268702564895648,0.014917180583870504,80
2020-09-21,188.35,0.0375,0.04377656447159097,0.6194444971475604,0.011542683041443524,0.2185380997891116,0.1024178379238947,0.0042803077399184986,160
2020-09-22,196.8735632183908,0.022988505747126436,0.054861955416265706,0.6029863478796524,0.004786547065656311,0.21223052698100553,0.1159750127279395,0.00915961601017391,174
2020-09-23,189.07042253521126,0.004694835680751174,0.038544932106769965,0.605680090950216,0.0053467779255531155,0.230831048857178,0.11474442715932039,0.0048527272542891586,213
2020-09-24,196.9911111111111,0.022222222222222223,0.042205482266015476,0.6021740462183435,0.004962618399100999,0.23427906812194527,0.11294111829309258,0.003437670441667756,225
2020-09-25,182.53548387096774,0.01935483870967742,0.05370272951981714,0.5985282812710672,0.004499410521877449,0.23684155017235167,0.10316144845264423,0.003266579690276675,155
2020-09-26,180.67164179104478,0.0,0.08055459350910482,0.4855902560707703,0.009897685857792037,0.25509005309727195,0.13860285016063015,0.030264566390759508,67
2020-09-27,166.61702127659575,0.0,0.0442384464203063,0.5441238804215051,0.0047668702621756,0.26062074477135383,0.14260938633703923,0.0036406748076068594,47
2020-09-28,187.3525179856115,0.014388489208633094,0.07384615335651178,0.5642364063064012,0.008302204841044363,0.2259541859859919,0.12406367724953997,0.0035973779040890438,139
2020-09-29,186.2920353982301,0.017699115044247787,0.05117909527183881,0.5055301927753304,0.007500369661689563,0.2996514846253481,0.13068295969469143,0.005455900966220708,113
2020-09-30,155.6439393939394,0.022727272727272728,0.04728074553008121,0.5388304851283354,0.006999948222955661,0.31074439807266707,0.08616070384386783,0.009983723567612205,264
2020-10-01,184.29674796747966,0.02032520325203252,0.0651395181295693,0.5118060992048472,0.009479009385854368,0.2529839785965737,0.14914230470245324,0.011449093721313421,246
2020-10-02,175.74675324675326,0.01948051948051948,0.053077766801988065,0.5964791902814169,0.009902935499773668,0.23121614738060584,0.1061018892410234,0.003222071255372789,154
2020-10-03,194.45569620253164,0.0,0.044671668951057744,0.6039238311438763,0.016563399905218046,0.17066588844474748,0.16103517105696058,0.0031400460702340604,79
2020-10-04,210.327868852459,0.0,0.09597130723442639,0.5081134004037461,0.004785561883539633,0.2818635837356255,0.10546784328065859,0.0037983053234562306,61
2020-10-05,173.99484536082474,0.0,0.04957133944349762,0.48906936185835315,0.0049534533016825305,0.24024686169834297,0.2081376679612806,0.00802131236657457,194
2020-10-06,176.59249329758714,0.02680965147453083,0.050996245171696236,0.48769786379948615,0.008029276255467324,0.2143597639670337,0.23123061533252823,0.00768623833528791,373
2020-10-07,181.34074074074073,0.007407407407407408,0.054241350300920504,0.5353433986155627,0.004674955688662724,0.17706509989689545,0.22118615879541417,0.007489043404348195,270
2020-10-08,195.96059113300493,0.0049261083743842365,0.04335853268505359,0.5924049430580413,0.014272210504409508,0.18719653919328572,0.13985079097476377,0.022916986208306993,203
2020-10-09,185.59782608695653,0.010869565217391304,0.08175658758646813,0.5776804123009281,0.01289482117910824,0.18447581336896174,0.12728931995954315,0.015903048497816402,184
2020-10-10,236.8181818181818,0.015151515151515152,0.0658590297468684,0.6760232063684133,0.005591054643005147,0.1383763322281249,0.06966879796439598,0.04448158154616866,66
2020-10-11,214.3452380952381,0.011904761904761904,0.02804324883687687,0.6377472556972256,0.004673689060187566,0.19127932968036648,0.1081033347460713,0.030153144346037324,84
2020-10-12,194.73743016759778,0.00558659217877095,0.07163151793098,0.5975474337006622,0.005529392248067703,0.2019638654199694,0.10326674455777136,0.020061046897622954,179
2020-10-13,185.10326086956522,0.03260869565217391,0.0465149703348921,0.5548525112902533,0.005463860678782626,0.20026556709680057,0.17436594802988428,0.018537146278306507,184
2020-10-14,194.20915032679738,0.0,0.06460412430255126,0.5673937993808923,0.011556806840958207,0.2029246496145265,0.13222057699616557,0.02130004663280595,153
2020-10-15,205.0503144654088,0.012578616352201259,0.055244955054481376,0.6199625675455205,0.007362456841075078,0.2004016362851465,0.09893714006878172,0.018091236344764138,159
2020-10-16,163.1839863713799,0.044293015332197615,0.0377594519915651,0.6059663465460846,0.005231289581523207,0.20072142733865872,0.13886745113767787,0.011454033258847425,587
2020-10-17,188.13496932515338,0.0,0.040849436258581506,0.6230213565096985,0.004692410934142243,0.200046963576121,0.11357843735597405,0.01781139213446652,163
2020-10-18,179.77235772357724,0.024390243902439025,0.05924458394174434,0.6038132021702898,0.006246208836754209,0.17766120821087075,0.1440928598067996,0.008941938878203614,123
2020-10-19,191.6697247706422,0.009174311926605505,0.03379429344542464,0.6878596357823227,0.004542897402882769,0.17866875557237824,0.08033108384447601,0.014803323350177113,327
2020-10-20,195.53308823529412,0.014705882352941176,0.04291557000803604,0.6399727156054081,0.004561896406384595,0.18573996303605192,0.11175748621457494,0.01505237215090293,272
2020-10-21,226.09859154929578,0.01056338028169014,0.04789169807457218,0.6398913670359114,0.007527069796248123,0.18042613994198994,0.11606994462133922,0.008193775597301027,284
2020-10-22,213.10163934426228,0.022950819672131147,0.04538457359122418,0.6485443325967101,0.004983908506625592,0.18087088993013853,0.11121426982104732,0.009002025861800725,305
2020-10-23,171.26347305389223,0.03592814371257485,0.0490601808254462,0.5994833815451359,0.0053681694080514285,0.2534942733060985,0.08604468796392631,0.006549305207464456,334
2020-10-24,193.85496183206106,0.007633587786259542,0.060723899928533,0.6293383167242589,0.004989913461697892,0.21126168952852253,0.08991692886369673,0.0037692606929895815,131
2020-10-25,185.06666666666666,0.037037037037037035,0.04171697111990027,0.60358719088965,0.006108607785750388,0.24286028282324507,0.10197768380048391,0.0037492728056989747,135
2020-10-26,199.13973799126637,0.039301310043668124,0.04561065544916203,0.6452090024056449,0.0049244469741113305,0.19766475983233725,0.102467893017672,0.0041232385968306,229
2020-10-27,161.9709090909091,0.08727272727272728,0.05059132324992044,0.6229441007402386,0.005203959706943186,0.20272590166973797,0.11247802576589906,0.006056687676913994,550
2020-10-28,183.83076923076922,0.020512820512820513,0.05424124989837695,0.5708506051686784,0.0043137322030722715,0.22935250686012948,0.132231337734116,0.009010573283870681,195
2020-10-29,187.16756756756757,0.03783783783783784,0.06192032983715369,0.6144004249435573,0.009132021431169297,0.19770358583010494,0.1134429844704337,0.0034006581103706076,185
2020-10-30,193.16763005780348,0.011560693641618497,0.04302920386965004,0.6110242643814825,0.005473261568365575,0.21653137603728234,0.11944970023223452,0.0044921894772772305,173
2020-10-31,195.1,0.0,0.039004531044962015,0.6261225859418378,0.01877105132610138,0.16985860353618462,0.12406638694665162,0.0221768468926062,70
2020-11-01,223.51190476190476,0.0,0.06094624040235344,0.6901445006480484,0.026672967089065684,0.15233173328063762,0.06314913885996377,0.006755415327504687,84
2020-11-02,235.82894736842104,0.0043859649122807015,0.07418736749228597,0.6234606037129803,0.004706886568703595,0.20802899081274773,0.08014050521753809,0.009475655804188838,228
2020-11-03,239.05670103092783,0.015463917525773196,0.06533176250534958,0.617277036345091,0.004482650913711584,0.21053712868258315,0.08901491299709341,0.013356502669884106,194
2020-11-04,211.45333333333335,0.0044444444444444444,0.06413906019640207,0.6513307623552262,0.007261464383530741,0.17914400431767313,0.09296631663591445,0.0051583853191631435,225
2020-11-05,215.8372093023256,0.01744186046511628,0.07632007941347818,0.5887795724673535,0.005193302244490126,0.2205804558408238,0.09937236679396064,0.009754223414135997,172
2020-11-06,188.0546875,0.0390625,0.03447021102101644,0.6021100065952396,0.005316110340913838,0.2186305267039188,0.12160426846389782,0.017868875752697022,128
2020-11-07,187.3230769230769,0.0,0.07538445842174742,0.6534675521032813,0.004621713762529767,0.1512531107000541,0.11158822720865898,0.003684927001058196,65
2020-11-08,197.9090909090909,0.045454545454545456,0.05573391239886405,0.5448419261149617,0.005081180582981853,0.3002194985899471,0.09037443984429543,0.0037490413735874677,44
2020-11-09,148.2594354582937,0.05550269584522677,0.05490753540756186,0.6303060667365254,0.005578904106330472,0.20697382962158897,0.09190242735614021,0.010331235841695818,3153
2020-11-10,171.8411614005124,0.027327070879590094,0.07176382728240133,0.5987359685712971,0.006268382623793584,0.2043235546428202,0.11111317549849414,0.007795093874641405,1171
2020-11-11,162.68863833477883,0.030355594102341718,0.05940417214500207,0.5873385816577009,0.006118249692672424,0.23433820879631975,0.09831404080984872,0.014486747041116658,1153
2020-11-12,168.9708265802269,0.03565640194489465,0.06356138308551215,0.5652436235378273,0.00635922202922806,0.23856656476938534,0.1191116000147563,0.007157608204520484,617
2020-11-13,170.15209125475286,0.028517110266159697,0.05593985032193724,0.5851506089602757,0.00588797334624882,0.2415510691828962,0.10491725961809306,0.0065532384605242995,526
2020-11-14,159.38429752066116,0.004132231404958678,0.0723165277797442,0.5753731013216513,0.008061586655142394,0.20589552532039893,0.1347061903387922,0.003647064679667396,242
2020-11-15,186.2110552763819,0.020100502512562814,0.052668676754031515,0.6066430645078437,0.004725105164282436,0.22131078426791098,0.11117062744410737,0.0034817442775150554,199
2020-11-16,171.43617021276594,0.05230496453900709,0.05876458801538591,0.6401582754448061,0.005036474487225976,0.20467285287882497,0.0843491725433091,0.007018633690232162,1128
2020-11-17,174.6315789473684,0.044534412955465584,0.058787863678644525,0.6256116033874137,0.006906156363509289,0.20385293462173495,0.09666999838816982,0.00817144274884111,741
2020-11-18,166.67294520547946,0.04195205479452055,0.06500980982040445,0.6030798301730326,0.0062729482986918035,0.2129474853393245,0.10681874632204921,0.005871182166940767,1168
2020-11-19,168.82801418439718,0.012411347517730497,0.05386095640371539,0.5993765616919086,0.0048091806534715726,0.20791595916539626,0.1221943709623708,0.011842968748917606,564
2020-11-20,159.7754189944134,0.03687150837988827,0.04446193190352008,0.5793522515795623,0.005223264473678373,0.20920282963015577,0.15555890025247432,0.006200823208477151,895
2020-11-21,158.08163265306123,0.00510204081632653,0.0633274729004871,0.5814242308789493,0.013731586076221216,0.21825591114596748,0.11919800655039357,0.00406278686078826,196
2020-11-22,163.35443037974684,0.004219409282700422,0.0472036552758404,0.5644485306145549,0.005036066084381051,0.2346581944644172,0.14447653106976702,0.0041770300557021495,237
2020-11-23,178.91573033707866,0.031835205992509365,0.04598400446553392,0.6064974856606514,0.0066401290263157,0.20225651353497467,0.1294220663450265,0.009199798255364195,534
2020-11-24,181.67151162790697,0.01744186046511628,0.0668933206322626,0.5878532117822879,0.006642468495598688,0.22351203061673935,0.10882924398652523,0.006269724128329937,344
2020-11-25,177.2888888888889,0.022222222222222223,0.05603046438163368,0.5797570510017168,0.0062179083164433935,0.23379107798682525,0.11532787292824304,0.008875625606742687,315
2020-11-26,193.92631578947368,0.021052631578947368,0.07712659119891836,0.6061042188813812,0.004529712726607135,0.21722805522517055,0.09125218057015445,0.0037592418193143156,95
2020-11-27,164.27615062761507,0.016736401673640166,0.04355966111413246,0.5977644658602178,0.00575640498497085,0.22484561112523274,0.12469566528535367,0.003378189347755499,239
2020-11-28,136.03030303030303,0.030303030303030304,0.03314423668273252,0.6239434328687794,0.004878175496494144,0.21044134434399012,0.12452697259857703,0.0030658302405782074,132
2020-11-29,164.1082251082251,0.03896103896103896,0.04057937323088552,0.6668524129371143,0.0052075208521556934,0.19689020747848024,0.08702496239932876,0.0034455110199771645,231
2020-11-30,164.8041379310345,0.02620689655172414,0.04451432326037822,0.5313538972993687,0.008508521038918467,0.3143096763854505,0.09586330294131365,0.005450278516188425,725
2020-12-01,152.19241573033707,0.042134831460674156,0.055215653339739344,0.5776640934175324,0.005496325051823855,0.2505152977330122,0.10701797190900385,0.0040906596250249675,712
2020-12-02,136.72996108949417,0.04046692607003891,0.039634919406144956,0.6302689528558629,0.006767417943313018,0.2110419288410915,0.1075288622647774,0.004757917209724073,1285
2020-12-03,139.44776119402985,0.033362598770851626,0.07136999442128328,0.5230004780972213,0.005878039923849623,0.2797093045878311,0.11192402258739756,0.008118160586508053,1139
2020-12-04,157.52,0.036923076923076927,0.05782038594143859,0.5855392763876499,0.004632252400982767,0.23001958638857245,0.11252641993722556,0.00946207678970845,650
2020-12-05,162.34848484848484,0.025252525252525252,0.06809211266859119,0.6048606472113993,0.009259865183860646,0.21496901273782684,0.09154938615819162,0.011268974858118019,198
2020-12-06,138.77557755775578,0.0165016501650165,0.04042438200278063,0.5905158726904594,0.004810367867453546,0.2245580629060347,0.12834440449638568,0.011346906008911181,303
2020-12-07,152.87044534412956,0.04723346828609987,0.048172141766584416,0.5987162055284622,0.009511593995001871,0.2220963384412457,0.11339722213117115,0.00810649929186876,741
2020-12-08,137.76395759717315,0.03604240282685512,0.05330612915108357,0.5961190897423664,0.010354184845140346,0.22250692035500808,0.11085029769640098,0.006863377345246658,1415
2020-12-09,152.83989021043,0.024702653247941447,0.05284620911092082,0.5616227351722048,0.008756449141796642,0.2118724546624398,0.15839127221034818,0.006510877777216381,1093
2020-12-10,142.94762569832403,0.07751396648044692,0.04657583880465578,0.5611826816556301,0.0054261353955416015,0.23645864018025395,0.14261007318162117,0.007746631140938073,1432
2020-12-11,150.4536958368734,0.03228547153780799,0.05561320688368293,0.573270923208815,0.00877974559313238,0.2374441278748997,0.1166847235741851,0.008207273554943004,1177
2020-12-12,125.14634146341463,0.030197444831591175,0.04794256396748303,0.5782994359792721,0.006094541690441721,0.22699641892149705,0.1305403162276763,0.01012672257506095,861
2020-12-13,155.78297872340426,0.01702127659574468,0.05282191111541482,0.5597331858326761,0.004739082459437146,0.23528522250095155,0.1379233814842511,0.009497218138781039,470
2020-12-14,145.9952793076318,0.03304484657749803,0.06448625888811055,0.5511936678103566,0.005934929260000807,0.25198984578002065,0.11788354243903734,0.008511754796203402,1271
2020-12-15,165.088,0.016,0.06580205265735276,0.5663802893939428,0.006156735690826151,0.24361592431935217,0.10856148720262405,0.009483511618962178,875
2020-12-16,167.3938411669368,0.017828200972447326,0.06741946629987995,0.5195573967085462,0.006601828747905181,0.2646075898671136,0.13745450122249644,0.0043592207619431314,617
2020-12-17,174.67275494672754,0.0517503805175038,0.06242950627865742,0.5293374055816864,0.0084952437455964,0.2629531440725536,0.13310067289571073,0.0036840262662381383,657
2020-12-18,169.50414937759336,0.022821576763485476,0.06210348427232164,0.5289949560455212,0.004771869908402388,0.2573938998060862,0.13749503188344353,0.009240758085840274,482
2020-12-19,182.31270358306188,0.026058631921824105,0.07033649760577904,0.5526918844396289,0.006042001742497238,0.21702397018430242,0.14661560889803413,0.007290031999757806,307
2020-12-20,173.01716738197425,0.004291845493562232,0.06960298817843606,0.5048977642542685,0.016625138695085473,0.25408843268508935,0.15126360315854998,0.0035220776084893433,233
2020-12-21,165.02732240437157,0.029143897996357013,0.062382292914200485,0.5642881691477046,0.009252292758212441,0.20383695982926886,0.1569753070850952,0.0032649780115490534,549
2020-12-22,163.6080586080586,0.023809523809523808,0.06851210998079779,0.5353811229976796,0.00501066455459235,0.22340557601327063,0.16350188290554743,0.004188643932711817,546
2020-12-23,175.80537974683546,0.0189873417721519,0.05652810453231516,0.5572361500666306,0.004760718346880845,0.23487440013246394,0.14044116158611705,0.006159466567531794,632
2020-12-24,198.1168384879725,0.006872852233676976,0.05973401495045102,0.5333869461218396,0.010957528638999103,0.22608225668830112,0.15963911122150992,0.010200147530877293,291
2020-12-25,188.32758620689654,0.0,0.03963699465886497,0.5077287744096448,0.005538851060354601,0.2612033147615248,0.18219889853596746,0.0036931677557355404,58
2020-12-26,207.93700787401573,0.0,0.07106450677269109,0.38969972247384327,0.0034955160109799237,0.3371827840350392,0.19569472282988343,0.0028627522930953888,127
