datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-07-25,193.5,0.0,0.07181649975609616,0.47697184357821243,0.0051389888913035975,0.33332196610172105,0.10923876858214498,0.003511936169161345,32
2019-07-26,179.38095238095238,0.0,0.02422103814647666,0.6790875047445297,0.0052938624728648435,0.17566378130799248,0.0885312619973861,0.027202584251340124,21
2019-07-27,158.53846153846155,0.0,0.03200852646617792,0.6837569005214251,0.005644624922961856,0.2033632184880284,0.07190179616177025,0.0033249228592747105,13
2019-07-28,131.92307692307693,0.0,0.09223268311605072,0.6962107512831258,0.004688851200626232,0.1451047477972819,0.0588875988737877,0.0028753570748869185,26
2019-07-29,168.5,0.08333333333333333,0.04637631670145007,0.5466224392876029,0.005013788322685286,0.292401689880838,0.10577556556381751,0.003810199734289199,12
2019-07-30,150.7,0.1,0.023562718415632844,0.6587682843208313,0.004602164821699261,0.24191857855767013,0.06810016067465767,0.003048114603734575,10
2019-07-31,167.35714285714286,0.0,0.09879997944725412,0.6125048744558755,0.005600265279229332,0.20427476008522458,0.0752161452463562,0.003603972737827072,14
2019-08-01,180.8,0.0,0.09583044977237781,0.5943503195575128,0.004650142971271028,0.1909798550264289,0.11015024844867488,0.004039000706203903,15
2019-08-02,152.64705882352942,0.0,0.18343154784730253,0.5256329250028905,0.006536292891456362,0.19933337014962865,0.08243036607403637,0.002635476895032779,17
2019-08-03,178.33333333333334,0.0,0.030140715030332405,0.6623472074667612,0.005768384047163029,0.21361103653907776,0.08438476081937551,0.0037478810409083962,6
2019-08-04,160.54545454545453,0.0,0.05437380249019374,0.5655405081131242,0.006186657288873737,0.26456534633920953,0.10513341130519455,0.0042003063717857,11
2019-08-05,199.95,0.0,0.11224376235622913,0.4126480928622186,0.018998636543983594,0.370903291227296,0.08203498427756131,0.0031712320283986627,20
2019-08-06,199.26666666666668,0.0,0.09546416353744765,0.6184628355937699,0.004958106720975289,0.2200551650719717,0.05782911349087953,0.0032306132032924022,15
2019-08-07,215.30769230769232,0.0,0.05071044346998231,0.6352186039663278,0.003906973702564405,0.23892268654890358,0.06824060835732292,0.0030006467534873923,26
2019-08-08,209.2,0.0,0.02311105257831514,0.7651803195476532,0.004144254623679444,0.16268355958163738,0.0419876595842652,0.0028931524546351286,10
2019-08-09,167.9,0.0,0.031245480477809905,0.6944602489471435,0.005930498614907265,0.19422513917088507,0.07046757787466049,0.003671060409396887,10
2019-08-10,174.42857142857142,0.0,0.16357038539302135,0.6419096182632659,0.005281409847417048,0.12251370346971921,0.06375764526559838,0.0029671984292300685,7
2019-08-11,142.66666666666666,0.0,0.016168175187582772,0.8814303874969482,0.004119065900643666,0.053082546374450125,0.043321937400226794,0.0018778762799532462,3
2019-08-12,242.84615384615384,0.0,0.16025269454201826,0.7081811756182176,0.003629243261037538,0.10301708288562413,0.02274320672194545,0.0021766196990099093,13
2019-08-13,203.04545454545453,0.0,0.02118020087734542,0.6479823090644046,0.003451268638441847,0.2753679355161942,0.048786967892242086,0.003231309876851314,22
2019-08-14,201.8181818181818,0.09090909090909091,0.27829154386100446,0.5152664442588999,0.004718804276886989,0.1464745505839925,0.0522633840075948,0.0029852525092957712,11
2019-08-15,213.15384615384616,0.0,0.10808537252104053,0.6360284338633602,0.004697074139795194,0.21106390529670394,0.03697210098079477,0.003153137421647373,13
2019-08-16,209.91304347826087,0.0,0.19308419377826477,0.46283681647163694,0.0037221486190506053,0.2571307140169665,0.08049283065559829,0.002733287643818387,23
2019-08-17,175.5,0.0,0.019649797468446195,0.8634657561779022,0.0036959974580289177,0.07172813006521513,0.03929643575490142,0.002163880941225216,6
2019-08-18,121.08333333333333,0.0,0.02826267508013795,0.5934327284339815,0.004750537812166537,0.3071543139715989,0.06334827623019616,0.003051459207199514,12
2019-08-19,186.69230769230768,0.0,0.02740960458938319,0.717620122891206,0.004633608923401111,0.18078096463488272,0.06587125988712964,0.003684416238684207,13
2019-08-20,139.66666666666666,0.0,0.1848825824757417,0.539201205848561,0.003455372187697018,0.2089315274109443,0.06119773944374174,0.0023315696186424852,6
2019-08-21,219.88888888888889,0.1111111111111111,0.024886605594979808,0.8053704566425748,0.004418597834753907,0.12184122751932591,0.04026157232066099,0.003221536511167263,9
2019-08-22,184.85714285714286,0.0,0.03237380300249372,0.7658832158361163,0.005804222077131271,0.13072576373815536,0.061880920082330704,0.0033320782240480185,7
2019-08-23,149.46153846153845,0.07692307692307693,0.08789899762128837,0.6703190609942584,0.003424823841599461,0.12829771175837287,0.10808711769417499,0.0019723038601044277,13
2019-08-24,211.25,0.0,0.11113640863914043,0.6518082898110151,0.003883062439854257,0.1755547464126721,0.055046251058229245,0.002571265649748966,8
2019-08-25,174.92857142857142,0.0,0.029632965435406996,0.6809190246609172,0.0033307101901820196,0.19171584843258774,0.09097211429616436,0.0034293195723356412,14
2019-08-26,207.22727272727272,0.045454545454545456,0.0396002770205748,0.7005325359376994,0.004787485795201395,0.18283952846699816,0.06787828417939389,0.004361875617178157,22
2019-08-27,185.85,0.0,0.02497785066952929,0.6764826335012912,0.004508366165100597,0.22479573412565515,0.06567217331030406,0.003563225516700186,20
2019-08-28,224.6315789473684,0.0,0.15807543861783893,0.5671024095499888,0.0037535061250979964,0.2296939810407103,0.03859428644155789,0.002780382648588305,19
2019-08-29,199.52380952380952,0.047619047619047616,0.12684260616411588,0.7068745888592232,0.01132328169963633,0.12030798960698857,0.03239837681619628,0.0022531273189954283,21
2019-08-30,180.78571428571428,0.0,0.33716679986433257,0.4326743134962661,0.004690466804147165,0.14187469207016484,0.08111481734418444,0.0024789151585926966,14
2019-08-31,214.8,0.0,0.03706917632371187,0.6575390696525574,0.006368130398914218,0.23901431784033775,0.055592848546803,0.00441646461840719,5
2019-09-01,212.0,0.0,0.02980113277832667,0.6222167909145355,0.006531947602828343,0.2505051667491595,0.08682434136668842,0.004120631764332454,3
2019-09-02,157.46153846153845,0.0,0.013360353258366767,0.8784124897076533,0.0032211241509335544,0.06459707716623178,0.03848533047578083,0.0019236075100847161,13
2019-09-03,232.33333333333334,0.0,0.42824904599951374,0.30125049248130786,0.002866163390636858,0.2197051491174433,0.045808830143262945,0.002120344181700299,9
2019-09-04,117.64285714285714,0.0,0.03795367910684685,0.7106586263648101,0.00446538525284268,0.16504503474841062,0.07893191901738257,0.0029453637611628176,28
2019-09-05,195.11111111111111,0.2222222222222222,0.16155879861778683,0.5985953172461854,0.0044755704131805235,0.1715004253718588,0.06057856035315327,0.00329132158205741,9
2019-09-06,158.85185185185185,0.037037037037037035,0.06484595880222817,0.6509101450857189,0.0047135722599233746,0.20224508700064486,0.07400677850495817,0.0032784443896229343,27
2019-09-07,167.75,0.0,0.09243562407209538,0.7000212048878893,0.003332617452542763,0.08726451452821493,0.11274357899674214,0.004202479452942498,8
2019-09-08,140.75,0.0,0.02956635830923915,0.6778363734483719,0.005938977003097534,0.1936103291809559,0.0897789834998548,0.003268973028752953,4
2019-09-09,161.48275862068965,0.0,0.12213021665530537,0.6617555422387247,0.004562679688237479,0.1578211155579554,0.05060086450097954,0.0031295651359210626,29
2019-09-10,185.95,0.0,0.14297114646760747,0.5635176685522311,0.004477554408367723,0.22232593341032042,0.06357389586628415,0.003133803140372038,20
2019-09-11,176.93333333333334,0.0,0.13966165751529236,0.6791486893431283,0.0037160419626161454,0.1160735581535846,0.05865129662755256,0.0027487546006644457,15
2019-09-12,202.28571428571428,0.0,0.14528785208572767,0.4451636677341802,0.0043081404416755375,0.2854721073526889,0.11605128336564771,0.003716926697442042,14
2019-09-13,169.23529411764707,0.058823529411764705,0.021920635878546712,0.5577016387439525,0.004185968838796458,0.35686757881194353,0.056275695723289734,0.0030484735941760897,17
2019-09-14,150.55555555555554,0.0,0.019700417941850092,0.8140998250908322,0.0035093118139128718,0.11054976030977236,0.049681039371838175,0.002459643903421238,9
2019-09-15,134.6,0.0,0.0672346355393529,0.4384707551449537,0.0026688311714679,0.2270160373300314,0.26243035634979606,0.0021794215077534317,5
2019-09-16,179.92307692307693,0.05128205128205128,0.06823105070417604,0.47099565079387945,0.005185107236357931,0.29352648443399143,0.15712264188839933,0.004939074034784705,39
2019-09-17,158.875,0.0625,0.025183723271766212,0.6282397303730249,0.004840124818656477,0.26365303504644544,0.07408669269716484,0.003996718031885393,16
2019-09-18,148.55,0.05,0.030573300452670083,0.6658081665635109,0.0037941683229291813,0.21644793659215794,0.08063496396061964,0.0027414702431997283,20
2019-09-19,137.0,0.0,0.07120083680806252,0.5776026042608114,0.005217656457366852,0.23003335064277053,0.11198506031024198,0.003960491637162005,13
2019-09-20,206.5,0.0,0.08916289619373856,0.6308729992015287,0.002829461221699603,0.14854663919395533,0.12686198766896267,0.0017260214808629826,10
2019-09-21,172.625,0.0,0.026571206864900887,0.650921206921339,0.004800990500370972,0.23018659662920982,0.08451703398895916,0.0030029624613234773,8
2019-09-22,171.8181818181818,0.09090909090909091,0.019491720807061276,0.6070471761578863,0.004522222268860787,0.30264556550537236,0.06312777223965069,0.003165528175569224,11
2019-09-23,126.16666666666667,0.08333333333333333,0.029907766496762633,0.6606157763550679,0.005412945814896375,0.19162048989286026,0.10926975724093306,0.003173251408346308,12
2019-09-24,172.77777777777777,0.0,0.02296685823077698,0.7100665705899397,0.023789787535659145,0.17814163837142083,0.06191572802425879,0.0031194097387520336,18
2019-09-25,169.2,0.06666666666666667,0.021754770229260128,0.7836990336577098,0.003987162979319692,0.11873423584426443,0.06607829305188109,0.005746494753596684,15
2019-09-26,165.34375,0.0,0.05771840956822416,0.6457546998462931,0.0044691256985061045,0.229921355330589,0.059363692801980505,0.002772719311678884,64
2019-09-27,149.1492537313433,0.04477611940298507,0.03047219664509992,0.6575898326822182,0.005423308802341153,0.20690761049279818,0.09639908771491923,0.003207964509023604,67
2019-09-28,155.22222222222223,0.0,0.13577982058955562,0.5143683924753633,0.005776396441635572,0.249003107762999,0.0915514462782691,0.0035208454549623034,9
2019-09-29,171.88235294117646,0.0,0.026784457204699078,0.6132542609565836,0.004559846772976658,0.24303189618512988,0.1097750924733084,0.0025944546248544663,17
2019-09-30,181.83333333333334,0.0,0.023409203944417336,0.7038378328084945,0.005181991770708313,0.1693803462665528,0.09471140342454115,0.003479211868640656,30
2019-10-01,184.36,0.0,0.04591202344745397,0.6319240061938762,0.005924017108045518,0.19858507096767425,0.11417270082980395,0.0034821728826500476,25
2019-10-02,129.10434782608695,0.034782608695652174,0.08208576008910314,0.5598232645622414,0.004558615965019588,0.23821081250663037,0.11125597615078416,0.004065574325985559,115
2019-10-03,151.018018018018,0.05405405405405406,0.12210309711601669,0.46566108850393073,0.004409293405400161,0.27287874720898364,0.12284409875330213,0.012103684225433238,111
2019-10-04,175.52941176470588,0.058823529411764705,0.056736799361019885,0.6401663513936322,0.004523920953301165,0.19801214526010238,0.09739520352484439,0.0031655773474245936,34
2019-10-05,151.1891891891892,0.02702702702702703,0.06335543922928942,0.578310614451766,0.004486305813770741,0.28697828832711725,0.0639236168935895,0.002945724833832198,37
2019-10-06,145.0,0.06060606060606061,0.15107998000210943,0.498749954588041,0.004470671667315235,0.2343443922987772,0.1081036659730175,0.0032513293293904458,33
2019-10-07,170.13684210526316,0.031578947368421054,0.04585044856710163,0.6445874397103724,0.0044610544824727665,0.210503639589603,0.09077362074075561,0.0038237861958087273,95
2019-10-08,165.375,0.0,0.07306302767288539,0.6949281983002688,0.0037934653209958924,0.1565843796311778,0.06855472525785444,0.003076194859334334,56
2019-10-09,142.46464646464648,0.08080808080808081,0.055500693753893215,0.6213483292697058,0.0056656401979530025,0.19005346641466586,0.12447650996307287,0.0029553529217597003,99
2019-10-10,154.26027397260273,0.06575342465753424,0.041188286056850515,0.6671971345527659,0.004137457071959794,0.19363414003527307,0.08700989511546564,0.006833088187993606,365
2019-10-11,157.0108695652174,0.021739130434782608,0.07413519834264425,0.5738229296763641,0.005696152170971997,0.24868902955748365,0.09441592902484168,0.0032407674994117215,92
2019-10-12,127.74285714285715,0.0,0.07294838842436938,0.591935613325664,0.004819681831369442,0.1752551434295518,0.1495963421700123,0.005444841313874349,35
2019-10-13,138.52380952380952,0.0,0.04513549143891959,0.5191231792171797,0.005103478629496836,0.23547838796817122,0.19180989622448882,0.0033495644706168343,21
2019-10-14,168.8181818181818,0.0,0.10183773180681535,0.5922330490694466,0.004745597279080274,0.23699786543888463,0.061057598954489964,0.003128165540560572,55
2019-10-15,152.6140350877193,0.017543859649122806,0.10945005802919663,0.5754847421204639,0.004661708006128799,0.20529991323781902,0.1006365242810397,0.00446704250970741,57
2019-10-16,187.5185185185185,0.0,0.145377816538611,0.5163564484575074,0.0028037218963382422,0.2702001331167089,0.06297729025094735,0.0022845814520324995,27
2019-10-17,174.15384615384616,0.0,0.03122556349486471,0.662798584653781,0.005305237889003295,0.20615755053698265,0.09127436966362158,0.0032387179106500787,26
2019-10-18,137.73076923076923,0.0,0.04681986628565937,0.4988976888752614,0.004990319163950447,0.3137277515175251,0.1323890165031816,0.003175360405853448,26
2019-10-19,199.6,0.0,0.37150430083274844,0.4121546307636891,0.004709614286548458,0.1368973854579963,0.0713641094713239,0.003369973908411339,5
2019-10-20,115.0,0.0,0.0671475878916681,0.4808633401989937,0.006042875116690993,0.303985308855772,0.13628323376178741,0.00567765167215839,4
2019-10-21,144.76923076923077,0.07692307692307693,0.03464521487386754,0.6809736392818965,0.005010089572841445,0.2050533205127487,0.07082541790217735,0.0034923386410810053,26
2019-10-22,150.73076923076923,0.0,0.03640040337520007,0.6908405853005556,0.005673455908366192,0.18706674378392144,0.07668921122687887,0.0033296031369200838,26
2019-10-23,183.0,0.0,0.0816672320296574,0.5901191463280056,0.02206746902083978,0.22203470126260072,0.08078605560068455,0.003325392359531381,18
2019-10-24,139.70833333333334,0.041666666666666664,0.04895078009576537,0.5915312709015174,0.040335462753622174,0.18381277185108047,0.09146058650609727,0.04390913821165062,24
2019-10-25,169.82608695652175,0.043478260869565216,0.01894897095474374,0.7651169554370901,0.004217341117074956,0.16925742283827908,0.04007583786480372,0.002383483006902363,23
2019-10-26,170.4,0.0,0.09253830891102552,0.6230017855763436,0.0036072379210963846,0.20047908127307892,0.07776430621743202,0.002609289693646133,5
2019-10-27,150.83333333333334,0.0,0.024218543820704024,0.8018505871295929,0.004197861281378816,0.09971747642460589,0.06725155782381383,0.0027640286134555936,6
2019-10-28,157.21052631578948,0.05263157894736842,0.10287888615245097,0.5979384096388362,0.005101893365223843,0.2445553888775114,0.04620723214037226,0.003318201404334487,19
2019-10-29,165.57692307692307,0.038461538461538464,0.021236831217090815,0.6571476645409488,0.003954630407791298,0.18176162462063636,0.13310039087865824,0.0027988685861391085,26
2019-10-30,198.9375,0.0,0.08994316121243172,0.5918492843629792,0.0042127034030272625,0.21103882314491784,0.09966171123960521,0.0032943131318461383,16
2019-10-31,144.24,0.04,0.020379388593137263,0.7751634240150451,0.010441732970066368,0.13743923575617373,0.05385069733485579,0.0027255241910461338,25
2019-11-01,154.53333333333333,0.0,0.1292918335995637,0.49825065516633915,0.0035307018260937184,0.2944422109091344,0.07209003104168611,0.0023945810477016493,15
2019-11-02,183.6153846153846,0.0,0.10421135041934367,0.45847216936258167,0.004675634747120337,0.32359638872395197,0.10611783983320212,0.0029266283583218376,13
2019-11-03,164.27272727272728,0.0,0.039023786603303794,0.6480338329618628,0.005336617765186185,0.21165825655175882,0.0927326080643318,0.003214924016819251,11
2019-11-04,155.3181818181818,0.0,0.11756512145935134,0.5985900578962173,0.005266738941083366,0.18952608144503424,0.0853245079779299,0.003727504342598629,22
2019-11-05,194.23809523809524,0.0,0.022660869238149774,0.7269697805999645,0.004948457790305838,0.14816425589794693,0.09051370700208713,0.0067429011826226045,21
2019-11-06,227.6153846153846,0.0,0.08595640073494556,0.6839588251538001,0.0023265934679119918,0.14362197869027463,0.07215850214617184,0.011977676790243445,13
2019-11-07,178.6,0.0,0.03847642735151264,0.656425998856624,0.0043545837126051385,0.1952513346875397,0.09879573097665949,0.006695910666409569,15
2019-11-08,196.33333333333334,0.0,0.02975164633244276,0.5849712710413668,0.005388085070687036,0.30331028666761184,0.07229568002124627,0.0042829970285917325,9
2019-11-09,161.8,0.0,0.2344195418059826,0.5333353716880083,0.007764379715081304,0.1594973085448146,0.060017985105514524,0.004965411312878132,5
2019-11-10,189.66666666666666,0.0,0.35720386790732545,0.5363433808088303,0.004863431754832466,0.07887383814280231,0.020290282865365345,0.002425144387719532,3
2019-11-11,150.875,0.0,0.08928990946151316,0.5788058167672716,0.005399966430559289,0.25452094423235394,0.06899605819489807,0.002987304080306785,16
2019-11-12,136.9,0.0,0.03009343445301056,0.6510002262890339,0.005415245227050036,0.2441362977027893,0.06578512215055525,0.003569693840108812,20
2019-11-13,135.2,0.0,0.04277956655714661,0.6673455111682415,0.005583206604933366,0.2210395134985447,0.059675730485469106,0.003576492908177897,20
2019-11-14,166.7826086956522,0.043478260869565216,0.03048313983068194,0.6828595788177588,0.0040190460352713,0.20447012633287712,0.07526953313904612,0.002898573522385129,23
2019-11-15,203.2941176470588,0.0,0.10334348278667997,0.5281242101508028,0.005513773275785805,0.28752410280353885,0.07176616971435792,0.0037282778631539688,17
2019-11-16,222.33333333333334,0.0,0.021987447030066203,0.7887818813323975,0.004733225020269553,0.13719232318301997,0.04446023850080868,0.0028448896579599627,6
2019-11-17,140.16666666666666,0.0,0.022773730180536706,0.7737088700135549,0.005141564897106339,0.14096390549093485,0.053813175608714424,0.0035987294977530837,6
2019-11-18,174.52941176470588,0.0,0.029176851001787272,0.7114149489823509,0.0053000864641302645,0.17813936863368487,0.07189187446355765,0.004076881399241221,17
2019-11-19,171.07142857142858,0.0,0.029949568178770796,0.6279639410121101,0.0038986585901251863,0.25847911621843067,0.07671518851670303,0.0029935118010533707,14
2019-11-20,164.26315789473685,0.0,0.09514559449713775,0.584767662527922,0.003992054167228113,0.24759553027290263,0.06535791230424748,0.0031412231895190323,19
2019-11-21,168.9,0.0,0.040923887683311476,0.603907298669219,0.0044776988215744495,0.2874726484762505,0.06011994917644188,0.0030985078774392605,20
2019-11-22,159.84615384615384,0.07692307692307693,0.09328703976307924,0.6845859525581965,0.004513125154727067,0.1549000862197807,0.05966440801365444,0.0030493949396679034,13
2019-11-23,164.3,0.0,0.02816983984375838,0.42250182837597094,0.005295626012957655,0.4242684066295624,0.11632461040280759,0.003439689299557358,10
2019-11-24,191.625,0.125,0.14943692527594976,0.5949293659068644,0.0072265543130924925,0.19173176525509916,0.05368524689038168,0.0029901497655373532,8
2019-11-25,175.33333333333334,0.041666666666666664,0.09841481879993808,0.5794782801337229,0.005132737274834653,0.25184458423852146,0.06205824040201454,0.0030713152227690443,24
2019-11-26,177.72222222222223,0.0,0.0254498609703862,0.5720654494232602,0.004529359271853334,0.3418888989318576,0.05301812534323997,0.0030482999670008817,18
2019-11-27,179.9,0.1,0.02338922375347465,0.7243428641309341,0.009441409584057207,0.1883763801578122,0.051745616941479965,0.0027045113053948927,30
2019-11-28,167.85714285714286,0.0,0.17064033408782311,0.5243130760666516,0.004943346983054653,0.23952353893712694,0.057434021694851775,0.003145716103192951,7
2019-11-29,181.6875,0.0,0.08846997315413319,0.5507387801189907,0.0038483656499010976,0.2831285815918818,0.07095325534464791,0.0028610573026526254,16
2019-11-30,237.64285714285714,0.0,0.06828157449490391,0.8166647904685566,0.0034509353135945275,0.08381023767703612,0.0255575691636685,0.00223489774673778,14
2019-12-01,200.9,0.0,0.038704988732934,0.5547399990260601,0.004377610294613987,0.27106098299846054,0.12770177111960948,0.003414677086402662,10
2019-12-02,195.26666666666668,0.13333333333333333,0.019634312150689462,0.8043464223543803,0.00608065304113552,0.1356613555147002,0.03187259763944894,0.002404670062242076,15
2019-12-03,156.25,0.0,0.09732759101542696,0.4592555650872075,0.0039539792422955446,0.2466557947676241,0.18562173003899968,0.00718534227376545,36
2019-12-04,159.09302325581396,0.046511627906976744,0.06174699701964422,0.5600756788815826,0.003853116205454869,0.2787148935008296,0.09252535369785958,0.003083953879594933,43
2019-12-05,229.0,0.0,0.05883279932459118,0.6987963826104533,0.005040135252784239,0.13183770219135718,0.10273556011088657,0.002757383626885712,24
2019-12-06,199.42857142857142,0.09523809523809523,0.03688143587039251,0.6329823503536838,0.005734389108727642,0.2571920173608565,0.06427493963495917,0.0029348760865451325,21
2019-12-07,223.35714285714286,0.07142857142857142,0.017000361112877727,0.8222534358501434,0.0029638928078514126,0.09269788055514384,0.06207319089714604,0.0030112334726644413,14
2019-12-08,197.3,0.0,0.022062001912854613,0.7800267159938812,0.004220327408984303,0.13252151780761778,0.05861566849052906,0.002553744695615023,10
2019-12-09,197.3,0.0,0.0803314900957048,0.5411767527650226,0.004100722431758186,0.23998057306744158,0.1312028530286625,0.0032075973838800566,20
2019-12-10,192.5,0.0,0.058561534657862714,0.78672645105557,0.0038854975401508536,0.10844149713573809,0.04005920299228323,0.0023258156976556743,22
2019-12-11,133.28571428571428,0.0,0.10657319554593414,0.5674227923154831,0.004799505774696756,0.22111451299861073,0.09707069752039388,0.0030192915458298686,14
2019-12-12,163.8909090909091,0.09090909090909091,0.032128833100785306,0.7389826757799848,0.005314181647510409,0.15584230465077173,0.06526349865307565,0.0024685055551482505,165
2019-12-13,163.05405405405406,0.05405405405405406,0.024050817419019703,0.7343923534090454,0.004584528998207502,0.1880278166987606,0.046107938555635615,0.0028365491614110666,37
2019-12-14,168.27777777777777,0.0,0.024129078154348664,0.644586567249563,0.004321928805438802,0.27440451019598794,0.050085081608914256,0.0024728110826496654,18
2019-12-15,159.4,0.0,0.02245877212068687,0.7057300203479826,0.003946967547138532,0.20010496824979782,0.0652918539281624,0.0024673955825467906,15
2019-12-16,162.62,0.0,0.026605376256629825,0.6002643196284771,0.005165955674601719,0.29236383150797335,0.07219406347838231,0.0034064480423694476,50
2019-12-17,215.78787878787878,0.030303030303030304,0.06393646027638832,0.6848521027149577,0.00402275514153933,0.20670174426314505,0.03773806980020846,0.0027488636392676694,33
2019-12-18,168.97916666666666,0.08333333333333333,0.07071654468139361,0.6154356591869146,0.0049792315688440185,0.2395216981443203,0.06599492268226943,0.003351945632554513,48
2019-12-19,209.66666666666666,0.06666666666666667,0.023320715323400996,0.6555971611989662,0.008756251266459004,0.27038804705953223,0.03926986521789028,0.0026679527518960336,30
2019-12-20,216.91304347826087,0.0,0.02659000599068468,0.708869942828365,0.00482155047306467,0.19716067871321802,0.05947124857819923,0.003086572809084116,23
2019-12-21,192.875,0.0,0.022459094958321657,0.800278402864933,0.004129508924961556,0.12648211950727273,0.044402544168406166,0.0022483229786303127,8
2019-12-22,181.22222222222223,0.1111111111111111,0.12184564932249486,0.7235871915084621,0.003301436327294343,0.10273856550015302,0.04625483941506698,0.0022723255290960274,9
2019-12-23,221.9,0.0,0.16623500790446996,0.42210654499940575,0.003070940094767138,0.35769490597303955,0.0480770253110677,0.002815572317922488,10
2019-12-24,186.0625,0.0625,0.062068258528597646,0.5961565512116067,0.014419306560739639,0.2437440054200124,0.08148487759171985,0.002126989969838178,16
2019-12-25,284.5,0.0,0.25399970170110464,0.14121912512928247,0.0015828500521214057,0.22794082760810852,0.3735076238711675,0.0017498697270639239,6
2019-12-26,188.08,0.0,0.08650059976615011,0.5159004221577197,0.0035751529643312098,0.17381203812547028,0.21672015690244734,0.0034916324634104968,25
2019-12-27,198.44444444444446,0.0,0.1784172058881571,0.4679656275548041,0.003445017293819951,0.2247113802133956,0.11460691320502923,0.010853892518854182,18
2019-12-28,247.42857142857142,0.0,0.0845391456303852,0.6370868063531816,0.004871376773475536,0.22862668548311507,0.041289188766053746,0.0035868023738398085,14
2019-12-29,194.11764705882354,0.0,0.11244012155186604,0.4982351760434754,0.004464369654135012,0.2974386952598305,0.08450096816865399,0.002920663740951568,17
2019-12-30,189.13636363636363,0.0,0.12821571401913057,0.39140388974919915,0.004475760490591215,0.31836776503107767,0.15427192507989027,0.0032649408517913384,22
2019-12-31,168.21428571428572,0.0,0.07622425687233252,0.5811776456290058,0.004071522063376116,0.22789308844533349,0.107670997868159,0.0029624889471701215,14
2020-01-01,177.75,0.125,0.14139216686453437,0.5732372578931972,0.027703907660907138,0.16465690790937515,0.0903457608565077,0.002663985906110611,8
2020-01-02,182.08333333333334,0.0,0.023695786823130522,0.7621980914846063,0.004687831560052776,0.15155071909733428,0.05489009555700856,0.0029774701106362045,24
2020-01-03,177.7608695652174,0.06521739130434782,0.059315851520058575,0.4226241043652408,0.0031370447288044606,0.22374725069486254,0.2873265861474109,0.003849160983404347,46
2020-01-04,161.43478260869566,0.08695652173913043,0.14847855564490284,0.5475310758869771,0.004209958110510817,0.18935822553770698,0.10751955343521727,0.002902636171632406,23
2020-01-05,152.69565217391303,0.043478260869565216,0.10787210857455173,0.5385114013662805,0.0045896171637729785,0.27422291628570983,0.07197327012671968,0.002830704608957445,23
2020-01-06,212.40740740740742,0.037037037037037035,0.09971993292371432,0.38955597213848875,0.00271532509079272,0.21328783536079787,0.25660227893213566,0.03811863891368611,27
2020-01-07,158.85,0.075,0.11982884505414404,0.6746594002310303,0.003134588850298314,0.11473302715312457,0.0854110796841269,0.002233064069514512,40
2020-01-08,170.92857142857142,0.03571428571428571,0.0313491970466982,0.6003939122560301,0.004627252887335739,0.26410501455393387,0.09624142766447871,0.00328318277856202,28
2020-01-09,173.2,0.06666666666666667,0.046228542124542096,0.6472733587026596,0.004789601619510601,0.25798921098855015,0.040842235620948485,0.0028770814610955616,15
2020-01-10,166.82926829268294,0.07317073170731707,0.027203306436493265,0.6499479106831841,0.004106563571329433,0.22204831520822355,0.0928163910909306,0.0038775187369049866,41
2020-01-11,229.45,0.0,0.07956709128338843,0.6187214716803282,0.0053041559949633665,0.2310412922000978,0.06122077195905149,0.004145214907475747,20
2020-01-12,185.54166666666666,0.020833333333333332,0.06174132948581246,0.7314050040707419,0.0042629308294029515,0.15107698372230516,0.0484243278951908,0.003089422222425734,48
2020-01-13,154.76415094339623,0.08490566037735849,0.05605569630279206,0.6947478206810664,0.004519555257262118,0.19098423825377017,0.05034677214623442,0.003345909542299781,106
2020-01-14,157.28176795580112,0.09116022099447514,0.03783512705828009,0.6993016439827849,0.0065314980323146,0.17835833213484373,0.07389366692609027,0.004079727907143295,362
2020-01-15,140.28571428571428,0.022556390977443608,0.045369166541009566,0.6354999707948724,0.004027394247871537,0.2043489191291199,0.09586031797297799,0.01489422546559157,133
2020-01-16,172.97435897435898,0.02564102564102564,0.06661772166187756,0.6162936117571707,0.004818457387722073,0.23722155856637236,0.07222555064333555,0.002823097126868864,39
2020-01-17,157.62222222222223,0.044444444444444446,0.07231266206104515,0.5614039321430028,0.004488305206824508,0.2567422291315678,0.10186507390850845,0.0031878113785448175,45
2020-01-18,158.94444444444446,0.0,0.026495938551508717,0.39479846503430355,0.0035221701723963227,0.47737929763065445,0.09489421856900056,0.0029099150188913983,18
2020-01-19,140.83333333333334,0.0,0.04006231688739111,0.5005989701797565,0.004102924499117459,0.3238561856560409,0.1274868871551007,0.0038927020893121758,12
2020-01-20,151.84,0.0,0.06360083884559571,0.7260344784031623,0.004599561009090394,0.13965025823097676,0.06340082439826801,0.0027140327426604925,25
2020-01-21,179.05833333333334,0.06666666666666667,0.06668810968888768,0.4298641807884754,0.012084585697205814,0.3206930411576953,0.16678414799025632,0.0038859389611995234,120
2020-01-22,189.91666666666666,0.0,0.085698323387381,0.49014369524472085,0.004287111519564253,0.32708369300235063,0.08927517671933553,0.0035119973896750403,48
2020-01-23,170.94736842105263,0.02631578947368421,0.06753290803355508,0.5999992516835367,0.013832582075050786,0.14809045056647033,0.16730603484220888,0.003238767749280669,38
2020-01-24,176.38709677419354,0.06451612903225806,0.16344901063712314,0.3663150865233488,0.0034778823990622657,0.2985798347245662,0.16549117246646464,0.0026870146534600926,62
