datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-11-25,182.33333333333334,0.0,0.0311753573284174,0.6763481201999115,0.0059009266675054805,0.1735789112916047,0.08161140075059269,0.031385295198891654,33
2020-11-26,224.25,0.0,0.027886609158789117,0.7063343599438667,0.0053935121492637945,0.18625792566065988,0.06943155116944884,0.004696044576121494,12
2020-11-27,166.27272727272728,0.0,0.03416384908963333,0.6181265793063424,0.006250804755836725,0.2418229336088354,0.09366713633591478,0.005968698681416837,11
2020-11-28,185.71428571428572,0.0,0.02504058807556118,0.7092726400920323,0.004778263059311679,0.14616717664258821,0.10887400486639567,0.005867285354595099,7
2020-11-29,222.92307692307693,0.0,0.026265928485932257,0.5587118611885951,0.004714174267764275,0.2475629775569989,0.15838426201102826,0.004360780791522792,13
2020-11-30,202.3,0.0,0.03549267863854766,0.5634403675794601,0.00613340362906456,0.2768222656100988,0.11259240321815014,0.005518882011529058,20
2020-12-01,190.63636363636363,0.0,0.028164690688506445,0.718173398212953,0.005687668402308852,0.17078867548579266,0.07124116107826756,0.005944420975124972,22
2020-12-02,190.2,0.0,0.03380066554062069,0.646061806678772,0.006649207836017012,0.21577667511999607,0.09198457013815642,0.005727070756256581,25
2020-12-03,198.3684210526316,0.0,0.030241826818765777,0.6474780165835431,0.005260958501725997,0.19005779020096125,0.12195205183601693,0.005009336960747054,19
2020-12-04,214.5,0.0,0.029122315463609993,0.556853087618947,0.005974526546197012,0.20330131686447808,0.15371403315414986,0.05103472732783606,12
2020-12-05,164.85714285714286,0.0,0.028331738264699067,0.6089764279978616,0.005074524362238922,0.22471667649889632,0.1270401228684932,0.005860538255157215,14
2020-12-06,204.375,0.0,0.025396460121555723,0.6631558984518051,0.0047780082386452705,0.15617140459653456,0.14634814027886023,0.004150055643549422,8
2020-12-07,165.42857142857142,0.0,0.02999544270070536,0.7186654252665383,0.005590148752422205,0.16064251254179648,0.080345817941374,0.0047606491092925095,14
2020-12-08,157.10714285714286,0.0,0.02984729371382855,0.6728536236499038,0.005289958010377761,0.20377891438381215,0.0835584327921554,0.00467177831056428,28
2020-12-09,233.86666666666667,0.0,0.017911638071139654,0.7694777091344197,0.011531450944797446,0.11030739126726985,0.08717201099110146,0.0035998368402943015,15
2020-12-10,209.16666666666666,0.0,0.02712269903471073,0.7126794656117758,0.007972577897210916,0.14675940666347742,0.0999457227687041,0.005520097368086378,6
2020-12-11,194.125,0.0,0.022229083871934563,0.7050379142165184,0.0046286942379083484,0.16228479106212035,0.10115580906858668,0.004663671807065839,8
2020-12-12,216.71428571428572,0.0,0.026162561661164676,0.6894965767860413,0.005394913572152811,0.16515713238290378,0.10786737820931844,0.0059214340788977474,7
2020-12-13,183.94117647058823,0.0,0.022060542600229383,0.7318023478283602,0.003932144184706404,0.14363237325211659,0.0948200424283962,0.0037525226225090377,17
2020-12-14,228.3684210526316,0.05263157894736842,0.05788489470356388,0.5594014047007811,0.005362203320194232,0.23095296989930303,0.14096266472418056,0.005435860152111242,19
2020-12-15,211.5,0.0,0.021554029535036535,0.6466260492801666,0.004372809367487207,0.21619376132730395,0.10676734921289607,0.004485993334674277,10
2020-12-16,195.33333333333334,0.0,0.033112561537159815,0.6648213664690653,0.0058747130808317,0.20577874903877577,0.08485237798757023,0.005560201773833897,9
2020-12-17,158.73333333333332,0.0,0.03603643354338904,0.652431172132492,0.0056061213331607485,0.1983833600456516,0.10233374774300803,0.005209154624026269,15
2020-12-18,233.95652173913044,0.0,0.034592809757906136,0.690258872249852,0.006714610851106599,0.20280964875279966,0.06019442819398018,0.005429642199685432,23
2020-12-19,218.80769230769232,0.0,0.022231413599981282,0.6754510207818105,0.007251290120900824,0.1545102740951384,0.13634913904556575,0.00420685215235258,26
2020-12-20,186.375,0.0,0.08986654717591591,0.6077152463549282,0.005547384942474309,0.19001881766598672,0.10235924581502331,0.004492757096159039,16
2020-12-21,187.42857142857142,0.0,0.02903594573893185,0.6330195367336273,0.006510833303244519,0.22473993782685803,0.1011677155412534,0.00552603072095995,14
2020-12-22,204.76190476190476,0.0,0.0877813181307699,0.6457639513980775,0.004656491573855635,0.1896497560886755,0.0683605813676314,0.003787909847839425,21
2020-12-23,217.42857142857142,0.0,0.03406830025570733,0.5801950480256762,0.0066913701593875885,0.2393489150064332,0.13386273490531103,0.005833621868597609,7
2020-12-24,215.125,0.0,0.029927208204753697,0.6988980695605278,0.0060757152969017625,0.17987805185839534,0.07967338073649444,0.00554756929341238,8
2020-12-25,215.5,0.0,0.02739078386221081,0.6895264536142349,0.0054932443308644,0.16674414477311075,0.1058636147994548,0.004981736047193408,10
2020-12-26,224.0,0.0,0.02599521473582302,0.6914732945816857,0.0055485301085614735,0.12890717759728432,0.1428255825303495,0.005250173213426024,14
2020-12-27,213.44444444444446,0.0,0.049574355070944875,0.5816408525117569,0.007100515630251418,0.24715706720598973,0.10696595520453735,0.007561257497097055,18
2020-12-28,217.25,0.0,0.03453462602919899,0.6311122458428144,0.006913958735822234,0.20280607661698014,0.11858012256561778,0.006052955315681174,16
2020-12-29,205.0,0.0,0.019256125902757052,0.5910670769711336,0.0045911473377297325,0.11603901162743568,0.2646820095057289,0.004364600443902115,6
2020-12-30,184.16666666666666,0.0,0.020480169080353036,0.7600544194380442,0.004526978310119982,0.12122646701269939,0.08928078866544335,0.00443118903785944,6
2020-12-31,219.77777777777777,0.0,0.0298252180897786,0.5915807943416035,0.006192715418162859,0.2872311191426383,0.08008327518796755,0.0050868296045033885,9
2021-01-01,217.77777777777777,0.0,0.029826168245765276,0.7030868464046054,0.006170142319105152,0.17385389161063358,0.08159806926980512,0.005464824902850928,9
2021-01-02,204.2,0.0,0.032849273085594176,0.6124308772385121,0.005553819658234716,0.15032795257866383,0.1925601909868419,0.00627788167912513,10
2021-01-03,204.85185185185185,0.0,0.03075827204587835,0.6133263541592492,0.005894587631768512,0.2466308364851607,0.08539914952470334,0.017990783699874387,27
2021-01-04,182.4375,0.0,0.03449010715121403,0.5228745639324188,0.005480524123413488,0.2525649175513536,0.179498634301126,0.005091245911899023,16
2021-01-05,160.3,0.0,0.021862755439360625,0.6190347887575627,0.004490679490845651,0.2554380482499255,0.09504963515064446,0.004124087948002853,20
2021-01-06,200.59259259259258,0.0,0.032871037273219335,0.6159905283539383,0.005926766463003501,0.2427660044869063,0.09721744767631646,0.005228223399845538,27
2021-01-07,169.86363636363637,0.0,0.023785386975346642,0.6715768176046285,0.004348032237348062,0.1823021189722402,0.11331039306374309,0.004677245228032751,22
2021-01-08,208.28571428571428,0.0,0.024868073207991465,0.7107066682406834,0.005044658335724047,0.16188420834285872,0.09292224375531077,0.004574113675127072,7
2021-01-09,136.94736842105263,0.05263157894736842,0.028689296131855564,0.5944537065531078,0.005025032589114026,0.23986923067193283,0.12716064560472182,0.004802090397692825,19
2021-01-10,180.46666666666667,0.0,0.030722210098368428,0.6823558708031973,0.004531551920808852,0.18399077013600618,0.0941462787023435,0.004253320733550936,15
2021-01-11,216.64285714285714,0.0,0.032916063243257146,0.6188682370952198,0.005044184342425849,0.21981685741671494,0.11938629994568016,0.003968357915125255,14
2021-01-12,218.55555555555554,0.0,0.026517011639144685,0.6668148438135783,0.005505956502424346,0.1790642970138126,0.11656277005871137,0.005535108063163029,9
2021-01-13,170.0,0.0,0.02705970435188367,0.6501584075964414,0.004635679848993627,0.2130927747975175,0.10047861095517874,0.004574831772165803,13
2021-01-14,231.72727272727272,0.0,0.11046386569399726,0.5930200082630935,0.00477095766638575,0.15180348826106638,0.13499500629470937,0.0049466519386359405,11
2021-01-15,218.75,0.0,0.02266979473643005,0.6051149889826775,0.005194375524297357,0.17160304263234138,0.190014255233109,0.0054035240318626165,8
2021-01-16,173.33333333333334,0.0,0.08301175763416621,0.5333352497222626,0.00495338044129312,0.220695631345734,0.15266528602094492,0.0053387032740930505,18
2021-01-17,146.44,0.0,0.09341954484581948,0.6139787158649415,0.004689652121160179,0.14706821002531797,0.13466748056933284,0.0061763805011287335,25
2021-01-18,160.53846153846155,0.0,0.03207006842757647,0.6352804853365972,0.00686657577394866,0.22900453238533094,0.09116141139887847,0.005616921143463025,13
2021-01-19,141.52380952380952,0.0,0.059097196330272016,0.5430740776161352,0.005253845371217245,0.24680153174059732,0.14066399279094877,0.005109356328224142,21
2021-01-20,168.1,0.0,0.024756717635318636,0.6317960508167744,0.004977141949348151,0.23685832023620607,0.09700145269744098,0.004610302322544157,20
2021-01-21,223.63636363636363,0.0,0.02397517058786682,0.5973106839440085,0.004953827412629669,0.2780810099687766,0.09159361692119009,0.004085647616937587,11
2021-01-22,156.27272727272728,0.0,0.027887683488767256,0.6497483578595248,0.004763226141221821,0.20484815631061792,0.10799512698907744,0.0047574307219209995,11
2021-01-23,138.05263157894737,0.0,0.026310616601748688,0.6442988812923431,0.005460710136072808,0.21873337248842672,0.1006978403923935,0.0044985739567844005,19
2021-01-24,128.53333333333333,0.0,0.03434851498653491,0.6100401163101197,0.03727899741691847,0.19446078569938738,0.11882447892179092,0.005047117305609087,15
2021-01-25,99.6,0.0,0.025121701962780206,0.581735796481371,0.004385599883971736,0.29325912191998216,0.09100202032714151,0.004495748010231182,10
2021-01-26,159.6,0.0,0.0395069507881999,0.569483382999897,0.00587935047224164,0.28742745369672773,0.09265103079378605,0.005051818292122335,10
2021-01-27,171.0625,0.0,0.030442653223872185,0.638104872778058,0.005574319191509858,0.19132498046383262,0.12805738195311278,0.006495781271951273,16
2021-01-28,145.77777777777777,0.0,0.02395119559433725,0.6416191359361013,0.004536843716373874,0.19975456843773523,0.12459386471245024,0.005544367970691787,9
2021-01-29,172.54545454545453,0.0,0.03328395047389098,0.594256348230622,0.04006701009348035,0.21411950629209803,0.11232164813025686,0.0059515320119151675,22
2021-01-30,146.66666666666666,0.0,0.03896567473808924,0.5081461509068806,0.006842020153999329,0.33381494383017224,0.10511747226119042,0.007113736728206277,15
2021-01-31,209.47058823529412,0.0,0.02172422024887055,0.7506004571914673,0.004583469196565121,0.14110641386222972,0.06918669837657088,0.012798749449703953,17
2021-02-01,157.0,0.0,0.044295165163930506,0.5724113917211071,0.0045926241989945995,0.266306003369391,0.10741073221433908,0.004984064346353989,20
2021-02-02,124.77777777777777,0.0,0.02758629141478903,0.6387999984953139,0.00474608988669287,0.22155268371312153,0.10258989407318747,0.004725050630642929,18
2021-02-03,163.42424242424244,0.0,0.028076282723552802,0.615399401522044,0.004995463840190716,0.2349649947251292,0.11162926404116054,0.004934574322595092,33
2021-02-04,175.63636363636363,0.0,0.05256602284498513,0.6000595607540824,0.005252422838979824,0.24356814338402313,0.09388529229909182,0.0046685525343160734,22
2021-02-05,173.08823529411765,0.0,0.03925717694630079,0.5945302523289095,0.006019069376634434,0.23641653727014167,0.11565976964501555,0.008117197166190153,34
2021-02-06,166.546875,0.0,0.046084953886747826,0.63466966764463,0.0050057770904459176,0.194001363022835,0.11294118908745077,0.007297045577161043,64
2021-02-07,181.5,0.0,0.026104212933984985,0.713011098759515,0.004674830415751785,0.14403182732140912,0.10741497829855819,0.004763063799016111,14
2021-02-08,147.8181818181818,0.0,0.04385285173669796,0.5393540624063462,0.00639856926731723,0.2434567060607316,0.115376662312139,0.05156113356960387,22
2021-02-09,146.86666666666667,0.0,0.02780120229969422,0.5712843207021554,0.0046345947387938695,0.31738835796713827,0.07488835155963898,0.004003137668284277,15
2021-02-10,157.5,0.0,0.08478761955888735,0.5504597277484007,0.005177830320058597,0.25319751755644876,0.10093983912762876,0.00543747736082878,18
2021-02-11,164.9777777777778,0.0,0.06936232714603345,0.5166340695163752,0.005493870739721589,0.28995941564207894,0.11224111555816813,0.006309202926543852,45
2021-02-12,179.5,0.0,0.06768026768259006,0.6286991744224603,0.0038696904448443092,0.22119498275242222,0.0751705838865746,0.003385284663333247,24
2021-02-13,178.5897435897436,0.0,0.06765215144677757,0.5512833637603296,0.02542250574184343,0.2674332187519982,0.08372048078737675,0.004488267764174499,39
2021-02-14,135.58620689655172,0.0,0.022910607424725234,0.7431606187902647,0.004185672497160026,0.1595367805656961,0.06635376797830445,0.003852558662464585,29
2021-02-15,137.864406779661,0.0,0.03448801778969197,0.6396509309978051,0.004596123634640254,0.1855845524474655,0.12816376421749553,0.007516602106279914,59
2021-02-16,125.0377358490566,0.0,0.04247678831584295,0.7141695229406908,0.014226314325087686,0.16064269537158873,0.0648508213799807,0.0036338555765500786,53
2021-02-17,131.5,0.0,0.0615758929240709,0.658656391849303,0.005260068237582934,0.1831748633986161,0.08576296838616733,0.005569816175814006,34
2021-02-18,123.3913043478261,0.0,0.026989230088909844,0.6729067993093876,0.014081837269443802,0.16346497859289547,0.09169532461142492,0.0308618193616301,69
2021-02-19,134.0,0.0,0.026168252638509047,0.6687837895648233,0.004713288259467688,0.2048700421502621,0.09111401874467666,0.004350600351182069,29
2021-02-20,145.54545454545453,0.0,0.09074630168139595,0.5503591393088837,0.004988886329969814,0.23822424284431196,0.11164907027374614,0.0040323567763235505,22
2021-02-21,155.04444444444445,0.0,0.060420378697259976,0.6770994703544096,0.005115248617302212,0.17171620855806397,0.08137836070834763,0.0042703360222124806,45
2021-02-22,174.77272727272728,0.0,0.039498397658462636,0.5557146830992266,0.004904889521474781,0.23980553034528962,0.15243180382822175,0.007644701852272688,22
2021-02-23,160.77777777777777,0.0,0.1318777483668075,0.5961288282544248,0.00516856101846012,0.1606608043010864,0.10175831961937042,0.004405750456498936,18
2021-02-24,144.33333333333334,0.0,0.12989129426326448,0.6846095701459691,0.0040015985658909715,0.11832637753428167,0.05975930532763919,0.0034118376909949197,18
2021-02-25,136.96666666666667,0.0,0.05589196106496577,0.6066445080252986,0.00428136460056218,0.19477857264573686,0.13444772173728173,0.003955868525857416,30
2021-02-26,167.2,0.0,0.026098961227883896,0.6055022517840067,0.005056578759104013,0.24605610730747382,0.11198827444265286,0.005297813991395135,15
2021-02-27,162.70833333333334,0.0,0.024299576655418303,0.595040801136444,0.005083088619964353,0.1808235660137143,0.1895624391254387,0.005190507649482849,24
2021-02-28,167.60344827586206,0.0,0.02735936149035516,0.5852538093619434,0.009034809643394667,0.18505442194497124,0.1864499058677305,0.006847689129464361,58
2021-03-01,159.0,0.0,0.021226529860331748,0.5866197980940342,0.003983993571287451,0.22698441120043683,0.14720998152356166,0.013975266221677884,13
2021-03-02,201.35714285714286,0.0,0.03499284306807177,0.5945786288274186,0.005130531773569861,0.2460366915911436,0.11414339725992509,0.005117905467549073,14
2021-03-03,173.6,0.0,0.035303455898114906,0.6732151664553605,0.0065128613967152145,0.14780036337606636,0.1321564636097085,0.005011689827414088,165
2021-03-04,169.925,0.0,0.05588775117794285,0.6790248929406516,0.003970170838147169,0.1500605429377174,0.10718317630671663,0.003873475881118793,40
2021-03-05,201.75,0.0,0.028891842282194245,0.6586180797645024,0.0038251775185926817,0.19626836106285087,0.1031648721421204,0.00923164630460503,28
2021-03-06,159.57142857142858,0.0,0.07632551394635811,0.5988731460113611,0.00443728820079871,0.2290175379644747,0.08733862171357032,0.004007880380543481,14
2021-03-07,186.0,0.0,0.021308138107304416,0.6373678604584365,0.01209498092343676,0.1822873799551633,0.14020516452313,0.006736463204669278,42
2021-03-08,162.52173913043478,0.0,0.03244201459861158,0.7049733944561171,0.006405515639293615,0.15738069858280537,0.07144965270898589,0.027348739648004994,23
2021-03-09,229.875,0.0,0.025853149345493875,0.6454503564164042,0.005318654111761134,0.216607626840414,0.10137510190543253,0.0053950926194374915,16
2021-03-10,197.04545454545453,0.09090909090909091,0.02421676430491392,0.6143483194437894,0.004443316073527306,0.25833977173103695,0.09384003365994431,0.00481178715232421,22
2021-03-11,150.69565217391303,0.0,0.1040088486194651,0.6142882694143539,0.004151591925461696,0.1436061863585011,0.12728146685138042,0.006663656164006249,23
2021-03-12,240.35,0.0,0.046708907483844084,0.588238400965929,0.0057104431965854015,0.25495474780909716,0.09902638154453598,0.0053611311232089065,20
2021-03-13,183.08,0.0,0.019350626938976347,0.6904800766706467,0.005595926964888349,0.1965995628060773,0.08391742950654589,0.004056384844006971,25
2021-03-14,205.125,0.0,0.025390015143784694,0.7102219182997942,0.006873427766549867,0.1619805715890834,0.09006064751883969,0.005473397330206353,16
2021-03-15,219.0,0.0,0.014931820414494723,0.7727921277284622,0.004136570054106415,0.1314486661576666,0.07346615099231713,0.0032246528629912064,10
2021-03-16,220.88235294117646,0.0,0.021575613854699496,0.6675401785794426,0.00512310566366924,0.18361793629318365,0.11682573903132887,0.005317429645562216,17
2021-03-17,163.25,0.0,0.018326846625617083,0.6583382561802864,0.003915334981381117,0.12618677764354894,0.1247020094791272,0.06853075724211521,12
2021-03-18,211.3684210526316,0.0,0.06186732268083448,0.6112929109091821,0.00516876865999381,0.1958704022047306,0.11996907860769793,0.0058315001798818185,19
2021-03-19,186.0,0.0,0.029965637780895286,0.7249224944548174,0.004770464012505148,0.14607380879831247,0.08994785584879784,0.004319736696991392,22
2021-03-20,194.85714285714286,0.0,0.026366927425399245,0.6394079421547109,0.0038688979361073245,0.20683726654914653,0.10658907503377468,0.016929881216908273,21
2021-03-21,197.75,0.0,0.024134717595491868,0.5945661313210925,0.004414135214271179,0.251217000928591,0.12148963481498261,0.004178361149873429,12
2021-03-22,158.3235294117647,0.0,0.020536542934303938,0.7596978343584958,0.003999079607584623,0.1416591200070209,0.07026404075826148,0.003843357805368107,34
2021-03-23,155.1304347826087,0.0,0.08634183656123122,0.557504372840808,0.004877555425754626,0.22463508042267716,0.12013911866898011,0.006502053759227831,46
2021-03-24,155.8181818181818,0.0,0.026229835448744285,0.6767518696459857,0.004030320964044553,0.20505102424993477,0.08469445758038835,0.003242484109994786,22
2021-03-25,177.36363636363637,0.0,0.01998648391930725,0.6837651892141863,0.004631280703258447,0.17291092984801668,0.11356472596526146,0.005141390535176139,11
2021-03-26,165.7,0.0,0.024206842033891004,0.5938829928636551,0.004730411652417388,0.24020260450342903,0.12960953359579436,0.007367596354743,20
2021-03-27,212.86666666666667,0.0,0.035231273248791696,0.6239219705263773,0.00793379566942652,0.22666958471139273,0.10088604806611935,0.005357335189667841,15
2021-03-28,219.1304347826087,0.0,0.03077852739142659,0.628706688547264,0.005757769473585422,0.19069415408328338,0.13780759255978806,0.006255254608138626,23
2021-03-29,157.3859649122807,0.0,0.04398288367328381,0.6428434423011679,0.004900809175236837,0.15984308846211143,0.14092915846936593,0.007500624989277863,57
2021-03-30,189.47692307692307,0.0,0.040777365052669594,0.5742598521164977,0.019390142790507527,0.18975354761977753,0.17143975694511587,0.0043793312744058385,65
2021-03-31,179.140350877193,0.017543859649122806,0.02894043848030841,0.5698523733013293,0.0047246528602523825,0.20791054844780693,0.18368748794902084,0.004884479591406457,57
2021-04-01,208.26315789473685,0.0,0.026528559790581073,0.6509451023885049,0.005114031306124832,0.23070975810926603,0.08190995486496065,0.004792612856315253,19
2021-04-02,196.9375,0.0,0.02630765366848209,0.6423933751648292,0.005261710242848494,0.20689773224876262,0.11405205945357011,0.005087459328933619,16
2021-04-03,230.72727272727272,0.0,0.02692637104668062,0.5611172557215799,0.00508576805904423,0.30163447063585574,0.10093825788499089,0.004297869094774465,22
2021-04-04,211.66666666666666,0.0,0.06238109737557049,0.6894410546170547,0.005772954467101954,0.1743026029027533,0.0636508624641768,0.004451395932604404,30
2021-04-05,189.28571428571428,0.0,0.022917537983240827,0.6766217138086047,0.004787717197489526,0.17591604143048503,0.11484421373461373,0.004912768068606965,14
2021-04-06,160.47058823529412,0.0,0.016523987568421838,0.685327692559975,0.003790521521723884,0.21291727197411306,0.07818941845942069,0.0032511002414942008,17
2021-04-07,219.14285714285714,0.0,0.1181440397575941,0.5827987868327736,0.00418776638218246,0.15230925480829596,0.13466023594914336,0.007899898888094217,21
2021-04-08,189.8235294117647,0.0,0.029063538660172045,0.6510900416794945,0.004611604963429272,0.2298904380740543,0.08002497466376927,0.005319387160638785,17
2021-04-09,165.96,0.0,0.04697420373908244,0.6252428939094534,0.004538189509767108,0.1769169052608777,0.12644931842223742,0.01987849318946246,50
2021-04-10,211.87234042553192,0.0,0.016037271539507274,0.739130716275503,0.003457700257793941,0.09071993149514805,0.04006408435166219,0.11059028815918978,47
2021-04-11,232.3939393939394,0.0,0.033769699153102316,0.6978041972174789,0.0051104744471200374,0.20335630940319266,0.05531063830770136,0.004648671088613231,33
2021-04-12,215.26666666666668,0.0,0.021367985904604817,0.7526442065835,0.005503954600620394,0.1552690964968254,0.05849913733060627,0.00671564752459138,30
2021-04-13,207.36,0.0,0.01993924092501402,0.6300697676092386,0.0040427201404236255,0.14118165450170636,0.197073837374337,0.007692763257073239,25
2021-04-14,185.4375,0.0,0.01684600955195492,0.6540794553002343,0.0037830115034012124,0.1953319735430341,0.12315050936376792,0.006809039961808594,16
2021-04-15,198.56,0.0,0.02223327966989018,0.7382824957370758,0.004545179432025179,0.1472360920952633,0.08320925200125202,0.004493690952658653,25
2021-04-16,196.875,0.0,0.020309162267949432,0.7339184451848269,0.0042332725279266015,0.1524777360027656,0.0850087545113638,0.004052619820868131,16
2021-04-17,191.76923076923077,0.0,0.02335651397991639,0.6600473179267003,0.004509257960867567,0.21985940096111825,0.08798948012274475,0.004238053082819813,13
2021-04-18,220.0,0.0,0.026259148813551292,0.6300626611337066,0.004806638658919837,0.2193854347569868,0.11447937833145261,0.005006768311432097,16
2021-04-19,223.58823529411765,0.058823529411764705,0.01910464434802313,0.6970119826933917,0.003953610772869605,0.15521399187855422,0.1197514019201181,0.004964353617705295,17
2021-04-20,205.2173913043478,0.043478260869565216,0.027129601574573746,0.6964892395164656,0.005154827424912187,0.17662276018666528,0.09003476281498518,0.004568799393145246,23
2021-04-21,231.08333333333334,0.0,0.01595194094988983,0.7277355858435234,0.0035621356049280926,0.14433712490911907,0.05685701055335812,0.05155619900870079,24
2021-04-22,150.72,0.0,0.026115418737754227,0.7039633770287037,0.004592232243157923,0.14865123734110966,0.1105437805026304,0.006133940940489992,25
2021-04-23,203.6,0.0,0.03148728762753308,0.6914740234613419,0.004199918856223424,0.16360672203203042,0.10514382704471549,0.004088217743750041,15
2021-04-24,219.25,0.0,0.020218810415826738,0.55792529694736,0.004329414155411844,0.13980206528988978,0.08793011528905481,0.1897943194101875,12
2021-04-25,225.33333333333334,0.0,0.020791833017331857,0.6904213766256968,0.004299383540637791,0.14541967343539,0.13424092678663632,0.0048267999004262185,15
2021-04-26,239.0,0.0,0.02154388224395613,0.7385322774449984,0.004976916805996249,0.1465278019507726,0.08457346113088231,0.0038456496743795774,12
2021-04-27,226.1875,0.0,0.020240614045178518,0.656377961859107,0.004306030510633718,0.15672514236939605,0.15717831324036524,0.005171935128601035,16
2021-04-28,209.85,0.0,0.05786483469419181,0.6549699947237968,0.005118099367246031,0.17085402158554644,0.10648070455063134,0.004712346184533089,20
2021-04-29,203.84615384615384,0.0,0.01549286638888029,0.6823084916059787,0.003193087911663147,0.09464107303378674,0.20038235029922083,0.003982140691592717,13
2021-04-30,199.63636363636363,0.0,0.024617808108980007,0.6847638514908877,0.005573266905478456,0.1935019354251298,0.08685324887152422,0.004689901876686649,11
2021-05-01,201.94117647058823,0.0,0.02141341576626634,0.6853707660646999,0.005889073442256845,0.16933329088394256,0.11319718454444014,0.0047962497200762086,17
2021-05-02,189.5,0.0,0.02683234204434686,0.5310718069473902,0.008869716393140456,0.21937811974849966,0.20731124959679115,0.006536757081954015,18
2021-05-03,156.73333333333332,0.0,0.027803563186898826,0.5460902174934745,0.005195132992230356,0.3105265563353896,0.105408900603652,0.004975618806201965,15
2021-05-04,196.76470588235293,0.0,0.018604675033951506,0.5946566024247337,0.004348488658091382,0.15187016652677865,0.1639826450332561,0.06653741014066755,17
2021-05-05,212.07692307692307,0.0,0.09351670948895983,0.7005615768004925,0.004281760475490815,0.12125215400010347,0.07661256055759552,0.0037752232131494498,13
2021-05-06,206.58333333333334,0.0,0.02749141483703473,0.5362314723655194,0.005010036945653458,0.2723232037969865,0.15253816555681018,0.0064057042909553275,24
2021-05-07,146.32142857142858,0.0,0.058990741273321746,0.5264250626787543,0.005765394997849528,0.25062137245134053,0.15419341380142473,0.004004005147310506,28
2021-05-08,175.1818181818182,0.0,0.0364193434943445,0.5488321056420152,0.047150825785303656,0.2190573345155413,0.12397129348590336,0.02456909012769095,22
2021-05-09,199.92307692307693,0.0,0.020193039529168837,0.6870178396885211,0.004213907926056821,0.18474890740337566,0.09895952580532488,0.004866745936361929,13
2021-05-10,205.0,0.0,0.01391047470840729,0.7091657949818505,0.0028186377264015996,0.12138665922167194,0.056243097419307254,0.09647531978488486,18
2021-05-11,197.11764705882354,0.0,0.01415845996919362,0.7425066591514384,0.003225028918891707,0.11450312541530687,0.0983174243258819,0.027289302811636044,17
2021-05-12,105.88679245283019,0.0,0.027155628547573217,0.6996945527926931,0.004838346710147441,0.17647312038780172,0.08662197010411513,0.005216374060354319,53
2021-05-13,130.35526315789474,0.0,0.02776900135320734,0.6403791908860991,0.004717242772274308,0.19563436447749968,0.12645214701497984,0.00504804613458538,76
2021-05-14,204.7741935483871,0.0,0.02526375726090684,0.665445759231525,0.004338930200432397,0.19520745348070764,0.09497720831836153,0.014766886601254584,31
2021-05-15,151.6,0.0,0.03548510464315768,0.6370323627808829,0.004438126093737083,0.25516254187969023,0.06419855200801976,0.003683330592320999,20
2021-05-16,163.94117647058823,0.0,0.02379646584364202,0.6764591862173641,0.0047074497766409285,0.21931399156250442,0.07127742593943634,0.0044454505516435296,17
2021-05-17,183.38095238095238,0.0,0.023346526919686722,0.5941875282594646,0.0042138397090768975,0.17358954308743013,0.1994289919467909,0.005233559196182925,21
2021-05-18,169.36363636363637,0.0,0.03333938288481229,0.6847834476185116,0.004828120092332194,0.19716956818857315,0.07494861138349568,0.004930866944381374,22
2021-05-19,246.47058823529412,0.0,0.07848569493987323,0.6391552053871291,0.0028094154412803404,0.15154258770566872,0.11792933900142089,0.010077736254007664,17
2021-05-20,213.25,0.0,0.02647141220077174,0.6411248996853829,0.005442490708082915,0.20111315035319421,0.12092913133601542,0.004918906264356338,20
2021-05-21,205.25,0.0,0.03005080101346331,0.5231981926730701,0.004567829767308597,0.23288474112216914,0.20241031429863401,0.006888116472899648,28
2021-05-22,204.73846153846154,0.0,0.05985780699948708,0.6240293712426837,0.0036596413688340153,0.18282651313885043,0.12459192812608448,0.0050347416334821345,65
2021-05-23,170.5,0.0,0.025208607828244568,0.6405230343341828,0.004645137256011367,0.2108389765024185,0.11389261549338699,0.004891633254010231,10
2021-05-24,172.21428571428572,0.0,0.032237383852978904,0.6948493995836803,0.006137870272920866,0.16794545326514967,0.09363776259124279,0.0051921008354319,14
2021-05-25,194.07142857142858,0.0,0.02209515097950186,0.7740393110683986,0.004688712053133973,0.1347093795193359,0.06090168819563197,0.0035657416738104075,14
2021-05-26,183.0,0.0,0.028691969404462725,0.6505981646478176,0.003630247162719671,0.17096929277047618,0.14114880818589073,0.004961513862427738,18
2021-05-27,191.10204081632654,0.0,0.02141427671137665,0.5074610112980958,0.004226811908480084,0.22747196629168276,0.23406860218454648,0.005357326933762477,49
2021-05-28,206.25,0.0,0.07360275315295439,0.7054823448415846,0.009699337475467473,0.10995242340140976,0.09449613848119043,0.006766996848455165,16
2021-05-29,213.7,0.0,0.0229926576372236,0.45850399136543274,0.004676311172079295,0.264419362321496,0.24219200685620307,0.007215658330824226,20
2021-05-30,231.28571428571428,0.0,0.023003508611249605,0.5699075503008706,0.005036730136323188,0.16113751980343036,0.23497541368539845,0.0059392547076900625,14
2021-05-31,239.5,0.0,0.02451077739533503,0.6528403572738171,0.0067963884575874545,0.15337046615604777,0.15619216935010627,0.006289855868089944,8
2021-06-01,235.74193548387098,0.0,0.02783741011667336,0.453321909171439,0.004078103603059126,0.23130391353380778,0.2774426048460056,0.006016045761850452,31
