datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-04-19,177.35416666666666,0.020833333333333332,0.06693204234155321,0.5948788782116026,0.004131981588822479,0.25040852574845,0.08055455228653348,0.003094017469265964,48
2019-04-20,164.68571428571428,0.0,0.02705132375870432,0.6476608795779092,0.004963481812072652,0.239174621379269,0.07805654451616907,0.0030931646494926617,35
2019-04-21,168.53488372093022,0.0,0.03684498437918549,0.7187252543693365,0.00383685945687534,0.17527435696954557,0.0622967921507404,0.003021738757947893,43
2019-04-22,168.80898876404495,0.016853932584269662,0.07799427008751408,0.5729945896398093,0.006297732570131435,0.2501189629758219,0.07627064722066607,0.016323791442159695,178
2019-04-23,167.8936877076412,0.016611295681063124,0.057268361510817996,0.5743187854003255,0.0040314430373827575,0.2804077601821612,0.0776645585366558,0.0063090870092391655,301
2019-04-24,173.5836431226766,0.011152416356877323,0.06936548358999231,0.580276197240256,0.006383171884594468,0.2589497824840431,0.08111928953821308,0.0039060815821378406,269
2019-04-25,151.94718309859155,0.035211267605633804,0.11092584172247755,0.5533884629394251,0.009715848645241686,0.23133932463146342,0.08547966368885836,0.00915085068592022,284
2019-04-26,152.28615384615384,0.033846153846153845,0.07619129588549885,0.5455158531502821,0.011218956009162447,0.2551458323637668,0.1040301841483541,0.007897878194075579,325
2019-04-27,177.38095238095238,0.047619047619047616,0.047562356327294504,0.6448834472662023,0.003978451491252239,0.2193128375090762,0.08001485288545993,0.0042480572862716925,63
2019-04-28,171.81944444444446,0.0,0.052489369982746815,0.57294881506823,0.003996615665932445,0.31198125285502304,0.05494155592593112,0.0036423883381454893,72
2019-04-29,178.52654867256638,0.004424778761061947,0.041374746597510045,0.6009234139031011,0.013981640960509164,0.2585028523829198,0.07314435063744895,0.012072991957476948,226
2019-04-30,172.1716738197425,0.004291845493562232,0.051168883561112724,0.5593547678579798,0.005395856382032505,0.28766976054153276,0.08897982351032242,0.007430908982037435,233
2019-05-01,175.2962962962963,0.010582010582010581,0.06262934472083567,0.5501255861484439,0.004763972942816542,0.28958402024769897,0.07867426292126303,0.01422280862965318,189
2019-05-02,190.9607843137255,0.014705882352941176,0.049630065730489864,0.5881178006278717,0.004702097562603383,0.258278493175121,0.09234958667708698,0.006921955687550294,204
2019-05-03,183.69871794871796,0.01282051282051282,0.0598423008761109,0.5575424071702844,0.00573457644518035,0.28104904121648405,0.09173150286835899,0.004100169851601374,156
2019-05-04,187.88709677419354,0.016129032258064516,0.05588561414333526,0.5754082056612994,0.0054072832551150165,0.28349848562708846,0.07235955632941407,0.007440849265314624,62
2019-05-05,168.7906976744186,0.0,0.05146367043909227,0.5602947591328831,0.004145434085478692,0.31063390945268493,0.07006035059579475,0.0034018634042843397,86
2019-05-06,179.74766355140187,0.06074766355140187,0.05826356535735018,0.5532831198653635,0.007895681844283305,0.2809686561111822,0.09404871899507576,0.0055402556430057745,214
2019-05-07,185.84974093264248,0.02072538860103627,0.052965592108594514,0.544488842543299,0.004933720473875654,0.2977018158304097,0.09607301947541314,0.003837009356311918,193
2019-05-08,193.81437125748502,0.0,0.041350600400292675,0.5526819292863365,0.02153031552167927,0.3033999256586829,0.0775105400234189,0.003526692453436874,167
2019-05-09,181.44621513944224,0.00398406374501992,0.06111858593438199,0.5442940102057834,0.007918569968736905,0.2980957292196567,0.08495771674674925,0.003615391012190737,251
2019-05-10,198.0468085106383,0.00851063829787234,0.0703003195625918,0.5468169897142054,0.005209139289527616,0.28762430947291306,0.0816743700955177,0.0083748778574134,235
2019-05-11,181.6144578313253,0.0,0.08363560417874616,0.5953566024798047,0.0042045650620108855,0.23368059221377416,0.07965064003428231,0.003472001974524212,83
2019-05-12,188.6701030927835,0.010309278350515464,0.06054993588675399,0.5428833164629939,0.0051794513751279815,0.29006221281189337,0.08614509018676922,0.015179989892616147,97
2019-05-13,184.58441558441558,0.003246753246753247,0.07069980265720455,0.5542390888587831,0.007537162395355945,0.26465774299622236,0.09423991286870684,0.00862629352101161,308
2019-05-14,171.50622406639005,0.016597510373443983,0.04961867777848543,0.5368083266270128,0.004494968834282401,0.3097893544001175,0.09367727004141349,0.005611402010320516,241
2019-05-15,171.03571428571428,0.02142857142857143,0.05699530368250894,0.5909529386264953,0.005507324261530552,0.2515190053317513,0.08119870448000646,0.013826723977607409,280
2019-05-16,128.14839572192514,0.09893048128342247,0.07845476732725797,0.6084762910825454,0.004999650725229509,0.21742806860288874,0.08604939539713631,0.004591827868498902,748
2019-05-17,154.37859424920129,0.06070287539936102,0.08635733740602489,0.5576623895808741,0.005312539868710634,0.2509570551388815,0.09453301922781138,0.0051776579826654226,626
2019-05-18,185.72268907563026,0.025210084033613446,0.0807303399644389,0.6022998548074657,0.0037526237836328705,0.22589984981691907,0.08447444367568799,0.0028428851647357293,119
2019-05-19,162.6315789473684,0.013157894736842105,0.06517013229581368,0.5672649225345691,0.004303283323870825,0.2512680819542622,0.10828130889776251,0.003712271927820678,76
2019-05-20,185.76579925650557,0.040892193308550186,0.10647822749923454,0.5251983284396743,0.010675494609743385,0.256169869443947,0.09571270149061153,0.0057653796997139415,269
2019-05-21,189.59259259259258,0.024691358024691357,0.07403080767021063,0.49832433904018136,0.011546726855308052,0.3165507683337143,0.09534308007260049,0.004204274413600821,243
2019-05-22,198.64367816091954,0.005747126436781609,0.08442626839176479,0.4810783995446567,0.004481124338906676,0.34933768102652313,0.07134861789498914,0.00932790900579916,174
2019-05-23,186.42922374429224,0.0182648401826484,0.05569719239329434,0.48807102655322127,0.010694240373250981,0.33383505738746444,0.10676679419849033,0.004935692188255042,219
2019-05-24,194.7123287671233,0.0045662100456621,0.06756591934819182,0.5114462496849684,0.012120412730467803,0.31054992682473803,0.09462603605121106,0.003691460661373216,219
2019-05-25,160.8490566037736,0.018867924528301886,0.12071175165013147,0.542544096147088,0.004119740562943988,0.2412563251240293,0.08843564101767216,0.002932447714419192,53
2019-05-26,197.0487804878049,0.0,0.07299331847362493,0.5305543076076613,0.00420418427831198,0.3256705775232304,0.06337224278689885,0.0032053756330264506,41
2019-05-27,162.93333333333334,0.02666666666666667,0.032385370923827095,0.6229107282062372,0.004674146849041183,0.24359003421928113,0.09314383041734496,0.0032958826925217483,75
2019-05-28,193.7058823529412,0.0427807486631016,0.05353282576390756,0.5678570233635607,0.004078841326433921,0.2842975028259505,0.08709270527290945,0.003141097357449306,187
2019-05-29,175.23451327433628,0.017699115044247787,0.06258155908966148,0.5382188038024289,0.004170845607960127,0.2967967809332082,0.09453687925321572,0.0036951345871913503,226
2019-05-30,162.52173913043478,0.01932367149758454,0.08449837217553956,0.5324314799892844,0.017696306844967966,0.24899921257184945,0.1012560390824551,0.01511859527983363,207
2019-05-31,185.03553299492387,0.01015228426395939,0.06467369240829791,0.49887578021043555,0.01163261999148015,0.3218180656107054,0.09298788527792631,0.010011961844219083,197
2019-06-01,174.0909090909091,0.030303030303030304,0.07383711268388045,0.5412038094028971,0.020018131761885757,0.2987482719560803,0.06345351121765844,0.0027391626369507953,66
2019-06-02,169.88135593220338,0.0,0.08600582880997967,0.4848629995017368,0.003953971711857544,0.33878392295840876,0.08361736074498444,0.002775916571963689,59
2019-06-03,170.58100558659217,0.00558659217877095,0.1265592422543156,0.4767960180993798,0.004390727456183662,0.30278598829679837,0.08500069810201767,0.004467316257361551,179
2019-06-04,168.46484375,0.00390625,0.07662073014842008,0.5407629662278168,0.004242663288152926,0.2903990449073035,0.0845567298010792,0.0034178654434526834,256
2019-06-05,193.54954954954954,0.013513513513513514,0.06344687234495477,0.5539898112344688,0.004505831547535595,0.27911292333577353,0.0954604057265356,0.003484152607081735,222
2019-06-06,166.17094017094018,0.008547008547008548,0.06521913641267735,0.5328014383375352,0.005288051936325705,0.27745946384924086,0.11376943974177359,0.005462468484415111,234
2019-06-07,181.80710659898477,0.01015228426395939,0.0452890185815658,0.5574521454237874,0.0046464155122595205,0.314919360053813,0.07366020826393559,0.004032858431786606,197
2019-06-08,179.42253521126761,0.014084507042253521,0.033998789289936715,0.6386988448425078,0.004262415154814117,0.2506977316271063,0.06947240997765797,0.0028698154453361984,71
2019-06-09,180.62857142857143,0.0,0.03589256654335519,0.5967631400828916,0.004417598553949834,0.2669520473049488,0.09300010168101705,0.002974558261796899,70
2019-06-10,193.7325581395349,0.011627906976744186,0.051432186509563785,0.5721548911820973,0.008112204410450474,0.2967988939260046,0.06795696894305576,0.003544870223142721,172
2019-06-11,191.98888888888888,0.022222222222222223,0.060904256837481324,0.5748920977730045,0.012244483925395696,0.26036047823565445,0.0768989119320597,0.01469977065434149,180
2019-06-12,195.48768472906403,0.009852216748768473,0.07466922316693339,0.5590412401906192,0.004198873635230063,0.2603675943981108,0.09517634940993734,0.006546721802886777,203
2019-06-13,197.56476683937825,0.015544041450777202,0.06665379453700462,0.5461958607850558,0.012919404498998732,0.2678810781952316,0.10248519743964923,0.0038646614430695434,193
2019-06-14,178.68085106382978,0.047872340425531915,0.06372316104534548,0.5446093372876466,0.01131803785516395,0.28091572964145367,0.09062913315117724,0.00880460513639883,188
2019-06-15,192.5211267605634,0.0,0.039663594040665516,0.5966504166643857,0.005811117083640953,0.23607775461810812,0.07215478691406889,0.049642323819440004,71
2019-06-16,191.2923076923077,0.015384615384615385,0.025782273144711956,0.527801017019038,0.004692425322495043,0.3523994843927749,0.08621781209546428,0.0031069797172676773,65
2019-06-17,185.84183673469389,0.04591836734693878,0.05335612741580509,0.5772013521809083,0.004572686329881936,0.25986972163527566,0.09637698123340818,0.008623134595094301,196
2019-06-18,164.00696864111498,0.03832752613240418,0.04608111398254817,0.5808349602136968,0.014254437942102061,0.26980454392568126,0.08548010104059611,0.003544838503181597,287
2019-06-19,193.873786407767,0.009708737864077669,0.04764127129891173,0.5313206801481446,0.009535197465419453,0.312193940926255,0.09403117605978374,0.005277730889679995,206
2019-06-20,185.26666666666668,0.012121212121212121,0.06391953429062569,0.5608312017963423,0.004669265818842122,0.277388274720623,0.08926911360220842,0.003922611357605395,165
2019-06-21,169.7987012987013,0.012987012987012988,0.06373482756694633,0.5950889264346046,0.008512001782852262,0.2553220297724527,0.07379263024338727,0.0035495766544942865,154
2019-06-22,191.56521739130434,0.0,0.10410906506180966,0.539711020287106,0.0040852034976326295,0.2870660562905908,0.06209849219316232,0.002930159359454157,46
2019-06-23,208.20634920634922,0.0,0.05934191749445976,0.6025929668777814,0.004565722487371651,0.26573662365609335,0.06438550663167714,0.0033772590307755367,63
2019-06-24,198.77,0.04,0.07011653346940876,0.532640247088857,0.005146786045224871,0.2859929517703131,0.1021622173167998,0.003941249270283152,100
2019-06-25,194.24305555555554,0.006944444444444444,0.054971230503522546,0.5893386462103081,0.004198350683206324,0.2650157773797319,0.08292443867877511,0.0035515582249495813,144
2019-06-26,169.0064308681672,0.022508038585209004,0.04679307855936696,0.5894657186010906,0.005020895510415211,0.26919435035109623,0.07996683587943214,0.009559127338282267,311
2019-06-27,177.98566308243727,0.03942652329749104,0.058734606985377455,0.5727155873055217,0.009691371484236095,0.2788798913225493,0.07359344822847606,0.00638509708340697,279
2019-06-28,195.16184971098266,0.005780346820809248,0.050232134957937796,0.5639954279380449,0.004458733210192099,0.29819942408946554,0.07979077546807838,0.0033235029906917343,173
2019-06-29,182.83908045977012,0.0,0.05069107185024233,0.6133492130280376,0.004098298308612169,0.2597765236341625,0.06633688919644283,0.0057480033805216504,87
2019-06-30,168.32876712328766,0.0273972602739726,0.04287092179085498,0.6448706959004271,0.004698567470369784,0.21089554757871729,0.09310877958511174,0.0035554919073323096,73
2019-07-01,166.70529801324503,0.06291390728476821,0.04967146917706547,0.5817527702568362,0.0076301011884437,0.2786798725957598,0.07864668156802485,0.003619112664546867,302
2019-07-02,163.24537037037038,0.05555555555555555,0.04352827684366881,0.5863068774979857,0.004255204415501255,0.2745317401958918,0.08794834720565295,0.0034295566041422447,216
2019-07-03,173.13372093023256,0.005813953488372093,0.05630374527915359,0.5987440612100113,0.007237452496219491,0.2501041074486471,0.0843696901251543,0.0032409405211246637,172
2019-07-04,169.69230769230768,0.0,0.057054342242339864,0.6409169639809988,0.004442069125779642,0.2197113912552595,0.07460936107851851,0.003265863466181028,39
2019-07-05,182.1878787878788,0.012121212121212121,0.081657264208788,0.4978260151239352,0.008990245173459477,0.31178470713167566,0.09062503334558146,0.009116739816752008,165
2019-07-06,186.6326530612245,0.02040816326530612,0.06662431732354666,0.5973235927724128,0.004100949612769241,0.24557375075409607,0.08292640855610703,0.003450990596914436,49
2019-07-07,191.07777777777778,0.011111111111111112,0.06315932062894312,0.5806696243584156,0.004805254174991407,0.26504570482453954,0.08274106505818458,0.0035790270592163625,90
2019-07-08,180.8,0.021052631578947368,0.0448284484032468,0.6002700047420436,0.013985036851035578,0.24747829962748494,0.08695651568391201,0.006481699399208944,190
2019-07-09,173.92820512820512,0.005128205128205128,0.059838190852688294,0.5459179672275264,0.006044871728264321,0.29569458216458605,0.08868407242131443,0.0038203169321581625,195
2019-07-10,188.07655502392345,0.019138755980861243,0.046745842228433046,0.5723863396218212,0.017064779509347976,0.2875815766052238,0.07152196799125578,0.004699498367438462,209
2019-07-11,150.10761154855643,0.01837270341207349,0.04219639984667155,0.5882605177737935,0.010645734229653077,0.2577240154740836,0.0926284399813987,0.008544896079152162,381
2019-07-12,164.95817490494298,0.015209125475285171,0.05661780494581749,0.5836354938092041,0.010966728602262912,0.23792780504795233,0.09930650354598179,0.011545665130519817,263
2019-07-13,162.28571428571428,0.047619047619047616,0.041812693918242105,0.6534268996744815,0.0038341121121664486,0.23192804673176615,0.0656379504325164,0.0033602990133370023,63
2019-07-14,191.91666666666666,0.0,0.06216789991109787,0.5689412050342071,0.013110498101013945,0.28062269908938714,0.07225378909424762,0.0029039068867859896,48
2019-07-15,179.52142857142857,0.0,0.0629668124835007,0.5882908935064084,0.004412698651763743,0.24138787094457906,0.09923062209023296,0.0037111037414953377,140
2019-07-16,173.47802197802199,0.005494505494505495,0.050390690962648386,0.5402367984304194,0.015111935870743684,0.28492383090329837,0.10386359075266308,0.005473152315132141,182
2019-07-17,159.7462686567164,0.0,0.05794925967637399,0.59387497729923,0.004365083735594896,0.25739944157639777,0.07781847150036625,0.008592767658106524,201
2019-07-18,157.8,0.01951219512195122,0.04985371421811046,0.6141071134092139,0.004928452789814711,0.25243546330496364,0.07433322403244902,0.0043420346196110515,205
2019-07-19,173.9920634920635,0.007936507936507936,0.05025617863510787,0.5933996396257527,0.004229318104094885,0.23970351932895562,0.10031712189511237,0.012094218464866687,126
2019-07-20,181.6578947368421,0.0,0.05949150907843815,0.6686946576167094,0.0037766106658014714,0.2061568098311239,0.059253059941080495,0.0026273411318757816,38
2019-07-21,172.75,0.0,0.036711975266775373,0.6452482574257172,0.031217145536275994,0.2017647985356032,0.0790350644229976,0.0060227663767970325,36
2019-07-22,177.0,0.04580152671755725,0.04816888502149359,0.6246805212394697,0.00507446032911468,0.23703530386826982,0.07949530174142595,0.005545521784175671,131
2019-07-23,144.91875,0.015625,0.058461783175880556,0.5755235354876277,0.007385755791483461,0.26106386241363,0.09299468176459413,0.004570381901930887,320
2019-07-24,161.52777777777777,0.013888888888888888,0.06941455244628338,0.5617538397418684,0.004581507189329757,0.2657684467779257,0.09295942898050405,0.005522223519316564,216
2019-07-25,186.27956989247312,0.03225806451612903,0.05774140220682477,0.5735574576437914,0.004487720872284919,0.2649405330353196,0.09006761934158207,0.009205264215212396,186
2019-07-26,179.50735294117646,0.03676470588235294,0.06472231093143552,0.536030922551992,0.004640960155323709,0.3029551220645183,0.08791661805063246,0.0037340690441316623,136
2019-07-27,179.87878787878788,0.015151515151515152,0.04072786478509167,0.6143575411282874,0.004457325512317546,0.2328428152276584,0.09109899507651183,0.016515463006340502,66
2019-07-28,186.09615384615384,0.019230769230769232,0.03332894363064462,0.6062405573634001,0.005739912098551241,0.26856296166302995,0.07998326148327368,0.006144361049127138,52
2019-07-29,194.16949152542372,0.03954802259887006,0.04633441731520523,0.6058191741148462,0.005070009246951306,0.24680960798878776,0.09199133463554797,0.0039754555900028705,177
2019-07-30,173.34939759036143,0.03614457831325301,0.0640343919528595,0.6007653635271533,0.010341397073124788,0.25803675513829566,0.0633980548984956,0.003424037654122551,166
2019-07-31,172.66857142857143,0.02857142857142857,0.054890632235910744,0.5425145925754415,0.010627308222631525,0.29361345086770596,0.09449656561258182,0.003857451292237134,175
2019-08-01,185.40677966101694,0.011299435028248588,0.07214014983514329,0.5018361417233345,0.0044098849063686565,0.32211550445541526,0.0901375842643415,0.009360740037232447,177
2019-08-02,190.15151515151516,0.030303030303030304,0.07232604821999275,0.5345801832683553,0.005427342154496618,0.291136869649177,0.09008128919958835,0.006448272157285828,132
2019-08-03,184.71153846153845,0.019230769230769232,0.06054150929804354,0.6350097593117076,0.0038642591803531665,0.2390959975480375,0.05853537527470438,0.002953100870889522,52
2019-08-04,180.76363636363635,0.0,0.07317669144196605,0.6264941097750455,0.0042439654633529824,0.21881842851024969,0.07391363432953685,0.0033531605693331752,55
2019-08-05,152.76683937823833,0.031088082901554404,0.07984449987018051,0.5239488274366305,0.0063074083987941934,0.2748759608060409,0.10948766537869911,0.005535640491871163,193
2019-08-06,186.62585034013605,0.006802721088435374,0.06569592147268874,0.5308907449116367,0.004667531951670345,0.2983738253931325,0.08781083890923527,0.012561133445290449,147
2019-08-07,189.07857142857142,0.02857142857142857,0.03898310483761764,0.60388711150403,0.0043181789081635155,0.25731740818862037,0.09172332215488756,0.0037708754919419463,140
2019-08-08,168.33846153846153,0.0,0.056443473413953775,0.5637392083559042,0.011215982257495993,0.2877652760770826,0.0695705165972378,0.011265541702764144,130
2019-08-09,188.525,0.016666666666666666,0.06879151872514437,0.5310653439053568,0.005476594517070528,0.30456177352777253,0.08635166392826553,0.003753091323596891,120
2019-08-10,180.33802816901408,0.0,0.053440743786755056,0.6195290917629035,0.004653450626712686,0.23983806082536138,0.0788240195073689,0.003714633002486998,71
2019-08-11,200.40740740740742,0.04938271604938271,0.05311246411903635,0.5833704285733229,0.004528492487561716,0.23211020505038538,0.12280405289098265,0.004074369173821775,81
2019-08-12,179.40666666666667,0.04666666666666667,0.06700396380426052,0.5571413065702654,0.004796018283135102,0.2675880324431152,0.09970185392613833,0.003768826117545056,150
2019-08-13,170.08670520231215,0.017341040462427744,0.06286423113748883,0.5501502509527663,0.004744588054926538,0.26336236906673954,0.10754640022699177,0.011332158383346738,173
2019-08-14,195.06832298136646,0.062111801242236024,0.07497431166391959,0.5414338247260868,0.0044249176836438095,0.30085365971556133,0.07488360403880032,0.003429677524594503,161
2019-08-15,138.69678714859438,0.06827309236947791,0.06133124360930522,0.6229442709193254,0.0076805016050563125,0.2152255863485667,0.08205660145509923,0.010761791438673835,498
2019-08-16,152.42907180385288,0.05604203152364273,0.06733231682697557,0.5984876014810808,0.010661969279537864,0.2314658151326241,0.084861134832371,0.007191163290147474,571
2019-08-17,153.31506849315068,0.0273972602739726,0.05415282414289995,0.5374931022034454,0.014757114253046743,0.25993499412737175,0.13033155795690693,0.003330413523219424,73
2019-08-18,182.8901098901099,0.04395604395604396,0.05120725518829384,0.5872031716721972,0.007510644665971695,0.2532194983399637,0.09695300346900515,0.003906420693325984,91
2019-08-19,162.8129713423831,0.02262443438914027,0.039871196112936845,0.618829253736364,0.011715517297563063,0.22886823313762444,0.09555025831375255,0.005165540850256867,663
2019-08-20,185.07142857142858,0.013227513227513227,0.06882790736693928,0.5301306945581769,0.00487268116781254,0.29601049031247695,0.092452585074329,0.007705645034418142,378
2019-08-21,173.06840390879478,0.009771986970684038,0.06127335323519088,0.5364780284914473,0.0047215818994790805,0.30409286402549646,0.08965455987503985,0.0037796142722380647,307
2019-08-22,180.54117647058823,0.00784313725490196,0.04007586743842409,0.5596430965847627,0.0055786696785955926,0.2973840525329305,0.08627796650449883,0.01104034965300896,255
2019-08-23,170.83859649122806,0.014035087719298246,0.07389603069924194,0.5195389976690262,0.011672622201047233,0.3190690573577038,0.07260776452879471,0.0032155273646104,285
2019-08-24,190.7748344370861,0.006622516556291391,0.05329400525175479,0.4607119278570588,0.004200476446475784,0.3831426841916134,0.09548234314633076,0.003168565511109079,151
2019-08-25,180.13103448275862,0.006896551724137931,0.04403936880247282,0.5243163226830677,0.0038232166565962712,0.32334689352328183,0.10046448219278506,0.004009721709058042,145
2019-08-26,184.57312252964428,0.02766798418972332,0.06988629636197377,0.5582338873434558,0.00419397003680197,0.2750803090918629,0.08639652170979403,0.006209016667141509,253
2019-08-27,182.61160714285714,0.008928571428571428,0.06278498071489073,0.44832562178362423,0.0092000307181479,0.37718881723477743,0.09302063411217075,0.009479921070903532,224
2019-08-28,184.22972972972974,0.0045045045045045045,0.058953066649091605,0.48270405445608144,0.005791838017348955,0.3628762408108807,0.08169409916733564,0.007980700249931574,222
2019-08-29,185.3132075471698,0.0,0.06156965270517657,0.5579819140945922,0.004865820622093589,0.2907309113984119,0.0778725119357608,0.006979189991933417,265
2019-08-30,187.8490566037736,0.018867924528301886,0.07930443452751892,0.468744210407955,0.0041234219015163,0.3428339308431429,0.10131745648522035,0.003676540327570313,212
2019-08-31,190.17582417582418,0.02197802197802198,0.03765064259034141,0.4937473480547471,0.004033333860826422,0.3662911424372386,0.09507930806420928,0.0031982207693835047,91
2019-09-01,181.86764705882354,0.0,0.04921384150271907,0.5468600995099062,0.0039838196449529595,0.33213679600414575,0.06432356419870355,0.0034818888611078042,68
2019-09-02,182.29508196721312,0.00819672131147541,0.041156140183047085,0.5344367256997817,0.0040910982080261974,0.335950155167308,0.08133586733358661,0.0030300138885829,122
2019-09-03,199.94323144104803,0.013100436681222707,0.07964356010245957,0.4670196325195634,0.0043006500097191955,0.35854936270378773,0.08683050375934548,0.003656288841993479,229
2019-09-04,194.95708154506437,0.012875536480686695,0.05212099069170854,0.6121886533404233,0.00864424847194809,0.25857878763822223,0.06513890670693645,0.0033284056938104453,233
2019-09-05,172.19939577039275,0.015105740181268883,0.06927185581685423,0.5416195766609571,0.004553724604720683,0.28893543181313464,0.08307863415692464,0.01254077665434814,331
2019-09-06,184.89105058365757,0.011673151750972763,0.06439587968215436,0.5873556683882518,0.011931295224790668,0.2567959392559035,0.07492948917631044,0.004591731165192844,257
2019-09-07,187.15671641791045,0.0,0.05259084068160546,0.5321374965211335,0.003800128563242068,0.34489573599834084,0.06311049412348683,0.0034652980495810705,134
2019-09-08,213.52307692307693,0.015384615384615385,0.03825056730196453,0.6544198664979866,0.019986422976049096,0.20455588259008856,0.07868769856062359,0.004099562152091844,65
2019-09-09,175.97109826589596,0.017341040462427744,0.0625684543708245,0.572749511946418,0.01017293874833819,0.2619641083198454,0.08817399496397992,0.004370988915590946,173
2019-09-10,169.3372093023256,0.01744186046511628,0.05286408485936104,0.5223124945525427,0.0046387634569708645,0.3092552532420255,0.10156556033900922,0.009363849364088437,172
2019-09-11,176.2189349112426,0.011834319526627219,0.04701646326020906,0.5243952876816576,0.005892547914316084,0.29299208098873025,0.1254343102015686,0.004269309648272675,169
2019-09-12,194.67977528089887,0.0,0.04674826119159835,0.5893883056398429,0.021185926200130045,0.2595225485017866,0.07681575567125384,0.006339206470319153,178
2019-09-13,176.61764705882354,0.029411764705882353,0.055867697742274576,0.5638952971340212,0.013372846596586682,0.2731059096104753,0.0897974296059307,0.003960822216921609,136
2019-09-14,173.0204081632653,0.02040816326530612,0.08593442330460008,0.5826340595507348,0.004222827746143222,0.24751573214687558,0.07647515162801827,0.0032177886459976435,49
2019-09-15,199.71212121212122,0.015151515151515152,0.0434800599186653,0.6556520170398112,0.019330321188934966,0.22302455385568354,0.05518270972022561,0.0033303340345755164,66
2019-09-16,208.7058823529412,0.029411764705882353,0.04661507804577887,0.5982647487008032,0.004983029757140149,0.27471438996429903,0.07158841827428357,0.003834324040451297,102
2019-09-17,180.03809523809525,0.0,0.07610670784599192,0.5158888268417545,0.004890381532355345,0.31887740180217883,0.08029731735060479,0.003939370564157365,105
2019-09-18,184.18260869565216,0.017391304347826087,0.05799627305494379,0.540880991019177,0.004579222860933363,0.3002449529220188,0.09248626934890838,0.0038122913139649545,115
2019-09-19,185.77692307692308,0.007692307692307693,0.05310479971768263,0.5229795089358679,0.005095778793418923,0.3156997295947244,0.08817780979309016,0.014942374167507155,130
2019-09-20,196.0632183908046,0.022988505747126436,0.06903766878681851,0.5228061754590679,0.01035339315656048,0.29878249684490543,0.09545593921052647,0.0035643249500663977,174
2019-09-21,178.86046511627907,0.0,0.06545034954446195,0.5626038705272232,0.0039496679403169385,0.25799037941303754,0.10665024402023424,0.003355498121764381,43
2019-09-22,184.12765957446808,0.0,0.06447140615745546,0.594440051951406,0.024076868580565094,0.2166937885724226,0.09742256866902994,0.0028953174967566464,47
2019-09-23,171.46629213483146,0.02247191011235955,0.07567631304453734,0.5747006031719895,0.0043963817433189875,0.2623702574237132,0.07951165008845247,0.0033447944216287613,178
2019-09-24,180.38815789473685,0.013157894736842105,0.07141548220112638,0.49151405202926407,0.010138193037786741,0.3083303117122054,0.1082931493290648,0.010308815208382408,152
2019-09-25,156.9740932642487,0.02072538860103627,0.0659175652312718,0.532837644809015,0.004367423760375959,0.3067846070882174,0.08615716551358141,0.003935599254237348,193
2019-09-26,178.0609756097561,0.012195121951219513,0.06954889997475065,0.5461342130328398,0.01642428402156816,0.26933451717958656,0.09465396452305425,0.0039041234538272854,164
2019-09-27,156.56284153005464,0.01092896174863388,0.06217538792757022,0.5318034344888419,0.010151220830281448,0.2932694333305206,0.09715509761469643,0.005445427134142593,183
2019-09-28,165.0,0.0,0.06266600372632532,0.6050810074910175,0.004833898032598501,0.263799914470224,0.06038754903792599,0.0032316421220880435,43
2019-09-29,158.35555555555555,0.022222222222222223,0.04151984642828918,0.6029486164450646,0.00487424738239497,0.24743950409400794,0.0998120644621344,0.0034057216084976165,45
2019-09-30,196.62745098039215,0.00980392156862745,0.06401457292582456,0.5453620951294023,0.005444015930383923,0.2864252048888125,0.09427779992213747,0.004476308493644419,102
2019-10-01,163.39673913043478,0.016304347826086956,0.07342888966598801,0.5215517342215247,0.0043844216659082395,0.29878507146943023,0.09809242191896254,0.003757463357032975,184
2019-10-02,204.26050420168067,0.008403361344537815,0.05243257646783482,0.5202389392422653,0.0059590752587747615,0.31273019152298226,0.10411516034182262,0.004524057777989812,119
2019-10-03,171.52479338842974,0.012396694214876033,0.04438070969176017,0.5764511772469918,0.011465807196882376,0.25937424577238166,0.10018229832318813,0.008145754687184533,242
2019-10-04,188.87005649717514,0.022598870056497175,0.05732213090552743,0.5566173829846965,0.010318763927595379,0.27839747514154123,0.09024305440029023,0.0071011901059316864,177
2019-10-05,201.5,0.0,0.04637585101238184,0.6243877798251836,0.007392431754851714,0.22420742526578993,0.09348271597352295,0.004153806859958973,66
2019-10-06,191.515625,0.0,0.04308208430484228,0.5846734634542372,0.005468761309202819,0.27153853226991487,0.09123655311668699,0.004000602261157837,64
2019-10-07,154.81002638522426,0.0395778364116095,0.07943586118546644,0.5502789849942976,0.010523418951573804,0.2672150149828715,0.08537013767194833,0.00717658139770638,379
2019-10-08,170.30067567567568,0.02027027027027027,0.059255886946040254,0.5757743962743473,0.004448901859300472,0.25799624641818025,0.09579105997147201,0.006733510370444541,296
2019-10-09,174.4502617801047,0.03664921465968586,0.06054115957255641,0.5579797363640736,0.0043738183898531895,0.28596655984883956,0.08275746049154342,0.008381263060977985,191
2019-10-10,193.95811518324606,0.015706806282722512,0.05100843346316894,0.5710739776178528,0.008818033789327193,0.27957982738415166,0.07962711761932313,0.009892610908246413,191
2019-10-11,174.3217391304348,0.02608695652173913,0.04954511161410229,0.5705936220727618,0.01269728166067659,0.2726228717934725,0.0853248391480757,0.00921627891771293,230
