datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-12,134.9375,0.020833333333333332,0.08273708622922034,0.5401469829036311,0.006573041433512117,0.2726286247331397,0.09464326963097847,0.003270990307100874,48
2019-08-13,152.04166666666666,0.020833333333333332,0.036286655311414506,0.6403007277937528,0.004204065302474191,0.2084267396494397,0.07623685165162897,0.03454496409904095,48
2019-08-14,124.70454545454545,0.0,0.08227214249464768,0.5794354957549579,0.004388298194416248,0.24197673993859842,0.06670723107328574,0.025220097665376008,44
2019-08-15,145.60526315789474,0.02631578947368421,0.0455087861597636,0.5728019262161596,0.0036513735946133046,0.27516005878829963,0.09879476140141426,0.0040830820032983625,38
2019-08-16,143.08474576271186,0.06779661016949153,0.053397093992285684,0.5852889342517671,0.004258030764087719,0.24207684508292004,0.10755418094888258,0.007424907708763524,59
2019-08-17,184.625,0.0,0.105843714234652,0.5719489920302294,0.004639244463760406,0.25241795877809636,0.061802171905583236,0.0033478979021310806,16
2019-08-18,169.3181818181818,0.0,0.02325394807584499,0.5800421931886707,0.0031885325350396506,0.27431026259595953,0.11649926816806494,0.0027057930042660287,22
2019-08-19,136.5897435897436,0.05128205128205128,0.07395602709565981,0.6128110261186241,0.003503082515612149,0.2431268589406943,0.06356276862639695,0.0030402288919923683,39
2019-08-20,160.11764705882354,0.0,0.03682869417774354,0.5921395186553983,0.009630248053273296,0.27268740856465334,0.08371006027814207,0.005004078620164792,34
2019-08-21,147.67241379310346,0.0,0.07292319548211927,0.5883870059162667,0.004427369018105373,0.25270208847259396,0.07075886893515668,0.010801474889690169,58
2019-08-22,169.29268292682926,0.0,0.026211279546614827,0.5670288213721771,0.005418151242249623,0.3211988107096858,0.07652918029031376,0.0036137498426818994,41
2019-08-23,181.39622641509433,0.0,0.08706905718844489,0.48498319063493806,0.003790763392934646,0.3530940139942961,0.06798794502963505,0.0030750388541491702,53
2019-08-24,152.72413793103448,0.0,0.022068229259056008,0.6198030382651707,0.004114865643526267,0.2768564559960866,0.07403365313376557,0.003123753646926569,29
2019-08-25,195.16666666666666,0.0,0.02030387008562684,0.6280252781386176,0.0036391266282104575,0.28438103866452974,0.058651578011146434,0.004999076307285577,12
2019-08-26,173.93333333333334,0.044444444444444446,0.06010752035718825,0.45566133357481,0.005771872177461369,0.33439898560366904,0.11453890018876539,0.02952139903467873,45
2019-08-27,148.34306569343065,0.029197080291970802,0.05566521055667566,0.6133357512341459,0.005563905148641172,0.24644859082774637,0.06994500564826384,0.009041533424743335,137
2019-08-28,177.14285714285714,0.02040816326530612,0.07017496905149417,0.5839121004433504,0.003837572752821202,0.21172887397328943,0.08697389466634581,0.04337259247478535,49
2019-08-29,151.1076923076923,0.015384615384615385,0.030560816570113485,0.5190071828569321,0.006749622197821737,0.3166006574765421,0.10872896363009484,0.018352745320701684,65
2019-08-30,171.35714285714286,0.0,0.04444184044786241,0.5505918356135399,0.0035225830513462867,0.32496953712377163,0.07377514016670397,0.002699065131656382,42
2019-08-31,150.5,0.0,0.025205821832059883,0.6381505424013505,0.004791135454210094,0.2513200611373087,0.07744990089766081,0.0030825281909738597,26
2019-09-01,191.35714285714286,0.0,0.05665888081836913,0.5649505622152772,0.0047236624689373586,0.2981755128961855,0.07146292316195156,0.004028474254092933,14
2019-09-02,174.79166666666666,0.0,0.06300775452594583,0.5786221464319775,0.0036168306723993737,0.27877932038002956,0.07310825417274221,0.0028656824282127977,24
2019-09-03,160.38888888888889,0.0,0.03365713204321866,0.4884150859175457,0.005665317048422164,0.37794191879867056,0.09043476977967657,0.003885758077861586,36
2019-09-04,189.64814814814815,0.037037037037037035,0.09913499218506601,0.4732250698186733,0.003831411525661005,0.3552712709836972,0.06572155979099786,0.0028157112678012775,54
2019-09-05,180.6904761904762,0.023809523809523808,0.1307127034773917,0.4440387067263059,0.0037806448478174084,0.31392383885325953,0.10251060932586413,0.0050335084621716914,42
2019-09-06,184.53488372093022,0.046511627906976744,0.024202192918300024,0.5408562626148206,0.026086778565429066,0.3543398657490142,0.05140874538026469,0.0031061724070622046,43
2019-09-07,137.15384615384616,0.0,0.023701614718167827,0.6252657756782495,0.005642900812045599,0.14467559582912004,0.11668731306249705,0.08402681100862817,13
2019-09-08,154.8095238095238,0.0,0.02185258915692213,0.6631649533907572,0.00496289849979803,0.21343303858191662,0.09320981136434489,0.003376689914148301,21
2019-09-09,135.31617647058823,0.08823529411764706,0.07732003275262234,0.6059361345826747,0.013616182899354231,0.22039177290614187,0.0736865488690776,0.009049331993938883,136
2019-09-10,122.74869109947645,0.015706806282722512,0.10995871443953609,0.4971701410458562,0.014517045559889408,0.28808367208130314,0.07241130700787159,0.01785912116310201,191
2019-09-11,143.95238095238096,0.03571428571428571,0.06087340536379045,0.5664790243283191,0.004077604178400222,0.266412589017342,0.09896815806028567,0.003189222203218378,84
2019-09-12,137.72,0.0,0.05218955547548831,0.6296630474645645,0.004884441756876186,0.22678344001062214,0.08261305302614347,0.003866455513634719,50
2019-09-13,127.62666666666667,0.013333333333333334,0.07272726848799115,0.5630126619152724,0.004062367116178697,0.2734538782290959,0.07069557655486278,0.016048250055367436,75
2019-09-14,171.17391304347825,0.08695652173913043,0.10283590851695804,0.6982752157415709,0.0034272281007598276,0.1250532655166867,0.06780186084949452,0.00260650418172388,23
2019-09-15,145.6875,0.0,0.07420419471782225,0.6820024755652412,0.0028448328157537617,0.13722537326702877,0.10110388801604131,0.0026192734339929302,16
2019-09-16,111.21951219512195,0.0,0.06898985880713841,0.6346820281682218,0.004619471801916228,0.20991966144391905,0.07873159856393525,0.0030573798327922547,41
2019-09-17,125.33898305084746,0.0423728813559322,0.044330536215210936,0.6303561042949372,0.007043959079626001,0.22074538967384705,0.08015917948821077,0.017364829780767727,118
2019-09-18,125.2,0.06666666666666667,0.0680073632344526,0.5789374373843506,0.01743233878854274,0.2594768491622138,0.07329366870884163,0.00285233314789366,60
2019-09-19,158.1764705882353,0.058823529411764705,0.05187730066245422,0.6461497088072493,0.0032953834503560383,0.23693150944788666,0.05849235891775392,0.0032537338351283003,34
2019-09-20,166.94871794871796,0.02564102564102564,0.04172954298869277,0.5903650163762415,0.028117878350223273,0.2762564412136831,0.06140802760805505,0.0021230896810989063,39
2019-09-21,155.6,0.0,0.07629676464518222,0.5182254136753424,0.004567794287383246,0.2911880033323541,0.10577158471569419,0.003950439851420621,30
2019-09-22,200.93333333333334,0.0,0.08340419083833694,0.7462083213807394,0.0031601304149565597,0.13759316556000462,0.027386076333156477,0.0022480923022764423,15
2019-09-23,113.92424242424242,0.0,0.07169585973227213,0.6195983979445318,0.008425275970446157,0.19068863041342632,0.09530783311889866,0.014283997600256098,66
2019-09-24,137.57692307692307,0.01282051282051282,0.06608930584311914,0.5240078642352436,0.006780189239622978,0.3186355810821391,0.08139711974814791,0.003089945572495568,78
2019-09-25,127.34939759036145,0.0,0.05671920412337879,0.5466194216495783,0.004083435784349308,0.30603217705312824,0.0826147633270888,0.003931007050826349,83
2019-09-26,168.0,0.0196078431372549,0.05267541531893406,0.5142713014867303,0.004234396633418167,0.29308602085916835,0.11411218159984998,0.021620683335212935,51
2019-09-27,132.21818181818182,0.01818181818181818,0.042428560176102276,0.6221317094523163,0.0052593560505721886,0.22904630233322015,0.09770743230844593,0.0034266318879831075,55
2019-09-28,136.25,0.0,0.02887980810191948,0.6630025942344219,0.0036896946548949927,0.19114715745381544,0.07085734735592268,0.042423395742662254,20
2019-09-29,144.36666666666667,0.0,0.04616004735192594,0.5218061601568479,0.0036860925931250675,0.3275275597387614,0.0742931504015966,0.026526994034065866,30
2019-09-30,140.30337078651687,0.0,0.048445471030073975,0.6417359159951977,0.005451194744647397,0.20401249104424699,0.09555303548061121,0.004801891457022618,89
2019-10-01,140.62820512820514,0.0,0.0498397397966936,0.6262958475421422,0.01847487173038714,0.22276107053114222,0.0794154409963178,0.0032130181701713577,78
2019-10-02,145.33333333333334,0.015873015873015872,0.0636581416761074,0.5388417468565176,0.02120047884056389,0.2856066812519058,0.08813584940891439,0.00255709041038432,63
2019-10-03,115.6923076923077,0.0,0.041328783665309086,0.5759893577868263,0.004649009446438868,0.29812660814898734,0.07641567899442564,0.0034905686149543794,52
2019-10-04,131.45945945945945,0.05405405405405406,0.08222667452237392,0.5807322429342044,0.006198780359448613,0.26573143989112025,0.062121959698915076,0.0029889034576135107,37
2019-10-05,145.66666666666666,0.06666666666666667,0.08425144687062129,0.506095782481134,0.003562888832918058,0.32361158447650573,0.07954276383000737,0.0029355250881053507,15
2019-10-06,149.65,0.0,0.09159129796025808,0.582703171717003,0.003943941526813433,0.23562517075042705,0.08330388204340125,0.0028325265411695,20
2019-10-07,147.32692307692307,0.0,0.13398402407340024,0.6127578973638055,0.004421989256605649,0.17690115918902358,0.06884217557336132,0.0030927595177602666,52
2019-10-08,133.46511627906978,0.023255813953488372,0.0589980682368975,0.5563008257629198,0.004286792503566979,0.2808260596770154,0.09625234208333706,0.003335901115734,43
2019-10-09,127.76923076923077,0.015384615384615385,0.053043856147157314,0.6176880058948881,0.005067440039979724,0.23895689755131921,0.08197552187596627,0.003268292261278615,65
2019-10-10,133.71929824561403,0.0,0.07621463311130483,0.6455213578638473,0.004520689706081165,0.21704839610187296,0.05402150347889115,0.002673420982574227,57
2019-10-11,168.7608695652174,0.0,0.03728585003536073,0.6407062134847207,0.003713589254640164,0.2597375287163152,0.055891021046630594,0.002665792012956682,46
2019-10-12,192.5625,0.0,0.05355706087539147,0.6890767038566992,0.003717119867360452,0.1475352396546441,0.10384777316085092,0.002266092841637146,16
2019-10-13,152.8235294117647,0.0,0.0789905962506857,0.7315782413078362,0.00409566202057142,0.12127154093126163,0.06130839465870796,0.0027555703298490055,17
2019-10-14,178.05555555555554,0.1111111111111111,0.08203118959985052,0.6791138942967841,0.003397806917847548,0.17741847596415836,0.0551850737036956,0.0028535547963757482,18
2019-10-15,154.26,0.06,0.027261089173844084,0.6583110690489411,0.004887233931221999,0.24148029537376714,0.0638686302388669,0.004191691341693513,50
2019-10-16,134.78846153846155,0.0,0.07863299533682248,0.5420731069484296,0.02614419866026415,0.23208753437435148,0.11749660102437841,0.003565563031700619,52
2019-10-17,158.54,0.04,0.044999174622353165,0.6662697165925056,0.022628999165026472,0.20826769449282437,0.05471779053332284,0.003116625066031702,50
2019-10-18,127.07751937984496,0.015503875968992248,0.05959246069208228,0.6237880407486024,0.01120346581079192,0.19871244637817667,0.10107353480344154,0.005630045667626397,129
2019-10-19,188.33333333333334,0.015151515151515152,0.03797325146672048,0.6404098356812911,0.005605117021001537,0.24942665743252623,0.0625843195995196,0.004000823264394774,66
2019-10-20,184.23684210526315,0.0,0.023205023767475626,0.6627978930788997,0.006023786620445256,0.2082070637721029,0.07014185757572322,0.02962437752744575,38
2019-10-21,138.68852459016392,0.06557377049180328,0.03162936822150559,0.6643831652463185,0.006210526695749799,0.22067682030033434,0.07334023306158668,0.003759880413632405,122
2019-10-22,132.47592067988668,0.0821529745042493,0.06026513868940878,0.6281611290432199,0.008900772006290162,0.21491131187136622,0.07274774071065776,0.015013909047473125,353
2019-10-23,130.4204204204204,0.02702702702702703,0.07029617525928712,0.5726659242175631,0.008562832949314246,0.26156947989277746,0.08314817728833158,0.003757408118279589,333
2019-10-24,140.01694915254237,0.00847457627118644,0.061104667980235734,0.5993781551699967,0.01943050978075855,0.22480976477662945,0.0845473766118738,0.010729530170758185,118
2019-10-25,145.85106382978722,0.010638297872340425,0.05635105338389738,0.666553263313464,0.007038727078365132,0.19141695801342992,0.07545381809107679,0.0031861849157065352,94
2019-10-26,135.05769230769232,0.0,0.08323942372170187,0.6719207657733932,0.0045678452767718295,0.18211251464918649,0.05509690177411987,0.0030625485826301603,52
2019-10-27,152.63888888888889,0.0,0.08056843690186118,0.6448331602506288,0.004642793615251624,0.19306810835324642,0.07361478537657401,0.003272718500940957,36
2019-10-28,131.91860465116278,0.023255813953488372,0.10376510517143775,0.5191191590944749,0.004503771283347052,0.25655564478040827,0.10372550209218008,0.012330815815339732,86
2019-10-29,121.67605633802818,0.0,0.11834547072271882,0.5684850066904352,0.003390436934866339,0.18426077563867374,0.12216294878412491,0.003355368703229084,71
2019-10-30,171.3684210526316,0.017543859649122806,0.05320380652208992,0.6612659903945761,0.004060311862287978,0.22242813681971216,0.05096825671263791,0.008073504228377715,57
2019-10-31,169.05769230769232,0.038461538461538464,0.08013409605616918,0.5673378422842899,0.006445489585950362,0.2655716825572129,0.07616876823773894,0.004342130240379797,52
2019-11-01,181.06666666666666,0.044444444444444446,0.0751541855027123,0.6506692059570923,0.005618372298259702,0.21459365743891493,0.05010616544976882,0.003858413942442793,45
2019-11-02,209.6875,0.0,0.048740195416030474,0.5520813059993088,0.005416658874310087,0.3138315684191184,0.07623441699251998,0.0036958504242647905,16
2019-11-03,188.08333333333334,0.0,0.14627265183177465,0.5632018671991924,0.0038538832013728097,0.22520070965401828,0.058572908552984394,0.0028979821557489536,12
2019-11-04,140.86813186813185,0.03296703296703297,0.09157151566654607,0.5242849888339521,0.004197748220566619,0.2886969187887959,0.07759824301951544,0.013650574329613637,91
2019-11-05,163.08695652173913,0.034782608695652174,0.09319495391834567,0.5966134247952141,0.016846922328366654,0.2238396437909535,0.06495481206612844,0.004550234919019124,115
2019-11-06,190.41176470588235,0.0196078431372549,0.1194858479532687,0.46075522416218767,0.004101846136572752,0.31978269542028726,0.09219069786109578,0.003683673569135934,51
2019-11-07,145.5185185185185,0.018518518518518517,0.10302430011668345,0.5760435377532203,0.004509661209239211,0.218228124383367,0.07628887441630165,0.021905490243322372,54
2019-11-08,137.95744680851064,0.0,0.06193196573146084,0.6046119382694126,0.005602162518040674,0.236981075649655,0.08491470709386123,0.005958154300002362,47
2019-11-09,154.07407407407408,0.0,0.025176323774589778,0.7268678858203607,0.0033115296844496494,0.18463754388007889,0.057611097549347,0.0023956448594280692,27
2019-11-10,145.48275862068965,0.0,0.037087085343704654,0.7276247065385868,0.036547551792644864,0.11574483720649933,0.08029807871207595,0.002697738879039113,29
2019-11-11,112.79069767441861,0.0,0.05857914811789416,0.5962700351523127,0.017010631340252626,0.23895124966640102,0.08517611613679883,0.004012826724562707,86
2019-11-12,139.08965517241379,0.041379310344827586,0.06859357781599854,0.5988732364223387,0.011206290769944739,0.22686492201906291,0.08447824554499801,0.009983730208779011,145
2019-11-13,157.7872340425532,0.0,0.03594693216430816,0.5617107552317704,0.005484691180754453,0.27665083691542175,0.0946033078201234,0.025603472679343195,47
2019-11-14,126.97826086956522,0.0,0.04520407143054004,0.5200045190311199,0.004926826557177423,0.360110767918029,0.06650767547113862,0.0032461184743189497,46
2019-11-15,177.6578947368421,0.05263157894736842,0.03541617015358306,0.5668072782849011,0.004814809961795905,0.2986673966071593,0.08857417692840834,0.005720170339612339,38
2019-11-16,173.0,0.0,0.015372622960164924,0.7595394954961889,0.0228900512225022,0.14760975080014974,0.05160654453399783,0.002981517082148725,17
2019-11-17,151.76923076923077,0.0,0.08403528631270792,0.6592746876323452,0.0031073517927255193,0.2215990698359047,0.029541631659063008,0.002441968934503026,13
2019-11-18,119.15,0.0125,0.06616556635308371,0.5995652563688054,0.004208639680473425,0.255681386566539,0.07097421458092867,0.0034049360785502357,80
2019-11-19,126.64150943396227,0.03773584905660377,0.034368850733373174,0.6593425739205109,0.0037909635454679855,0.24679560699436445,0.05249360930075746,0.0032083992104986157,53
2019-11-20,135.3859649122807,0.05263157894736842,0.05397200816629553,0.5556084256611046,0.004216596749692894,0.2878778850202236,0.07790492603191779,0.020420178402370464,57
2019-11-21,128.2941176470588,0.0,0.06901751472426387,0.6714936023028499,0.005191201019924312,0.18786046081988708,0.06320684289633338,0.0032303832466662723,68
2019-11-22,145.8,0.022222222222222223,0.05119916786465587,0.6561225918432076,0.004354779200447309,0.1608692855257282,0.1240184113292748,0.003435784057041423,45
2019-11-23,184.5,0.0,0.045545009989067554,0.6835293166805059,0.0052391281933523715,0.16843258132464073,0.09376581344426646,0.00348815735644446,26
2019-11-24,149.9375,0.0,0.05213414465833921,0.7390294506913051,0.004167255399806891,0.14986819337354973,0.05203265005548019,0.0027683028238243423,16
2019-11-25,128.51612903225808,0.03225806451612903,0.029634601410268056,0.6557068976783945,0.011488987301896897,0.20730163661327453,0.09044415111026366,0.00542370946758667,31
2019-11-26,135.3551912568306,0.04371584699453552,0.04773269640671438,0.6644774053549226,0.004249069977044688,0.21889960714588846,0.06135164003409229,0.003289578539046428,183
2019-11-27,141.1851851851852,0.0,0.05989949630047367,0.7025516273893623,0.00781072542492809,0.1728937512514811,0.051033475129332616,0.005810913726842652,54
2019-11-28,172.25,0.0,0.025425047904718667,0.6098839698825032,0.0076242815048317425,0.2540019325679168,0.09912062634248286,0.003944148476875853,16
2019-11-29,154.25,0.0,0.053653180762517474,0.563416998725087,0.004020254329791189,0.2870645668380247,0.08826662344330947,0.003578384193032333,36
2019-11-30,184.625,0.0,0.09341104242230358,0.5746522327535786,0.003885387741320301,0.2630628530150716,0.05516302708929288,0.009825461833315785,16
2019-12-01,191.15,0.0,0.034868137966259385,0.6696867767721415,0.0037656191125279292,0.2254147281841142,0.06250602234504185,0.003758703301718924,20
2019-12-02,140.94736842105263,0.02631578947368421,0.044635657343621314,0.546836534865801,0.003703872340051212,0.32102592580715855,0.07896716438393157,0.004830855530790838,38
2019-12-03,123.48717948717949,0.02564102564102564,0.029372671780994352,0.6262459294416775,0.003927034586339664,0.24909899695268953,0.08818712281787064,0.003168246041660985,39
2019-12-04,126.56896551724138,0.05172413793103448,0.0782338534863184,0.6016667165817564,0.0048608148735466185,0.18137285893718744,0.12973801013893158,0.004127752030336555,58
2019-12-05,134.66176470588235,0.014705882352941176,0.04808820930210298,0.6092160346486386,0.005480443679142113,0.25272676118252363,0.08146817730405875,0.0030203772884680588,68
2019-12-06,147.83582089552237,0.029850746268656716,0.06250961026638996,0.5653248219220871,0.004621221206095347,0.25716314493824466,0.10656568497322055,0.003815519784398224,67
2019-12-07,166.45714285714286,0.0,0.05009323790436611,0.6967866075757359,0.00354246838167975,0.19480264186235477,0.052157648127259953,0.002617414394210625,35
2019-12-08,171.5,0.0,0.0283714274576466,0.7330667461667743,0.004803290615590023,0.17601899476721883,0.05467753305232951,0.003062029797417511,14
2019-12-09,120.28301886792453,0.05660377358490566,0.07187944380039314,0.63198800622222,0.009150124171458817,0.19886753646237337,0.08462066949786672,0.0034942029852349805,53
2019-12-10,124.57894736842105,0.017543859649122806,0.06431242937258885,0.6002477300516739,0.003452426771298378,0.2507243460389426,0.058358084081606774,0.02290498259632538,57
2019-12-11,163.71794871794873,0.02564102564102564,0.05667711095884442,0.6124354115961932,0.004488547717650922,0.27368860689397806,0.04986326696234755,0.0028470566388792717,39
2019-12-12,153.7608695652174,0.043478260869565216,0.031480322004822286,0.5451624610096865,0.014625171452517745,0.34921824651942385,0.05610842934718518,0.0034053730651857736,46
2019-12-13,140.90322580645162,0.03225806451612903,0.021209461092498275,0.42847200304329874,0.0030959831107588063,0.45109419888561414,0.09323685875185014,0.002891471911777532,31
2019-12-14,214.6315789473684,0.05263157894736842,0.02102604011949887,0.6415500789880753,0.003047237863555845,0.2671232668401085,0.06500049102530618,0.0022529314477364288,19
2019-12-15,192.77777777777777,0.0,0.016587163134115852,0.7066771942708228,0.0028063790038383254,0.24435009838392338,0.027656516441816673,0.0019226713694580314,9
2019-12-16,136.47368421052633,0.02631578947368421,0.0655466076047895,0.6337670965677764,0.0036503274290895973,0.2463622278729944,0.04642352397480097,0.00425021527074645,38
2019-12-17,117.2909090909091,0.03636363636363636,0.04524511835347353,0.6756823529828001,0.025250682566018607,0.19473458301350052,0.05584093209287279,0.00324632882098244,55
2019-12-18,146.14545454545456,0.05454545454545454,0.06897028380666267,0.5452390591592782,0.037790737265128306,0.22404372570189562,0.09210999605182389,0.031846202161978,55
2019-12-19,145.75471698113208,0.07547169811320754,0.039095680049251555,0.6539185236796807,0.021998779460532976,0.2211854816172799,0.06024026784514305,0.0035612720453602103,53
2019-12-20,155.77777777777777,0.044444444444444446,0.033360989717766645,0.5908447002067179,0.005740414169203076,0.30532162760630144,0.06240674353321083,0.0023255392773232114,45
2019-12-21,197.875,0.0,0.03767535669127634,0.7300504808372352,0.003601522975562451,0.14190711311918372,0.04288355475728167,0.04388197292064433,24
2019-12-22,189.41666666666666,0.0,0.012815500696888193,0.8656467149655024,0.002889552546548657,0.09063471366728966,0.026154119240042444,0.0018594503150476764,12
2019-12-23,166.32,0.0,0.015544533890206366,0.7173039099853485,0.0028861006116494537,0.22251230360008775,0.0395573598111514,0.002195808216347359,25
2019-12-24,167.6,0.05,0.020196150173433125,0.6178940809011693,0.0032188496152230073,0.3129087895154953,0.04344205968081951,0.002340096434636507,20
2019-12-25,169.0,0.0,0.021499193777951103,0.7964582675033145,0.0036268035053379005,0.13996425362872994,0.036324127182726644,0.0021273512296223394,9
2019-12-26,153.8125,0.03125,0.021348416354157962,0.5972688357396692,0.0034574943556435755,0.28621008440131845,0.08874009346800449,0.002975078999043035,32
2019-12-27,148.1891891891892,0.0,0.057006976380000345,0.6026611465180444,0.004091905022505671,0.26531297902378403,0.06506954024489214,0.005857453461283365,37
2019-12-28,181.73684210526315,0.0,0.019403938066189813,0.750145142015658,0.004961424975925567,0.15703310016818395,0.057922758548030334,0.010533653555811677,19
2019-12-29,198.27272727272728,0.0,0.028545149554371495,0.5611505481541496,0.00393225620130331,0.3463425343877382,0.05724902795257301,0.0027804767212893985,11
2019-12-30,156.71428571428572,0.031746031746031744,0.04158195331581824,0.6627771231449313,0.005576612364079449,0.21572469275939973,0.040681740877242564,0.03365787064346174,63
2019-12-31,160.0,0.031746031746031744,0.06352714920094946,0.627590810262879,0.0048646982803124015,0.24004110075659968,0.06138981388565818,0.002586429285454667,63
2020-01-01,169.11111111111111,0.0,0.055830797370247265,0.7200559640941383,0.004409408191417309,0.15784804122436238,0.05918924566530795,0.0026665307388477094,27
2020-01-02,131.66197183098592,0.028169014084507043,0.06079380654624965,0.6664203711962459,0.005739422425263705,0.19433701392484526,0.06665521103914984,0.006054172011356289,71
2020-01-03,133.72340425531914,0.0425531914893617,0.03709473725881408,0.6190882807775856,0.0053989129816553495,0.25222283103651905,0.07291823817154472,0.013276994394007178,94
2020-01-04,162.0,0.0,0.035819753222139775,0.6403319389542698,0.0044386114902971755,0.2584892050259181,0.05766385972882355,0.0032566338618163996,42
2020-01-05,203.71794871794873,0.02564102564102564,0.15424089015533143,0.538101354734793,0.0034312929596919087,0.23900628520044473,0.06254251009802549,0.002677687987810574,39
2020-01-06,166.14893617021278,0.0,0.0843814568596575,0.5809381500281582,0.004076117723362837,0.2713775949105571,0.05599921419993637,0.0032274685917729313,47
2020-01-07,144.32075471698113,0.0,0.09534637617904974,0.5430136576343222,0.008122664299147766,0.28828213783859646,0.06211305413623604,0.0031221161320814338,53
2020-01-08,208.95454545454547,0.022727272727272728,0.08121279643687145,0.504343199877026,0.003264198932976631,0.3178338818033808,0.09031842258330224,0.003027509041368665,44
2020-01-09,141.67142857142858,0.014285714285714285,0.07786245310895278,0.5872598293520112,0.005083329489571043,0.23919155169694153,0.08673091435921379,0.003871918271137734,70
2020-01-10,134.5084745762712,0.0,0.05810518493733795,0.5651326595442527,0.004560722211786246,0.28501856807714043,0.08381268836684146,0.00337018469798426,59
2020-01-11,127.76666666666667,0.0,0.08434093379231247,0.7217317989561707,0.004193848967164134,0.14120811508958772,0.045398151343639864,0.0031271684880872876,30
2020-01-12,171.88235294117646,0.0,0.07729709261398324,0.796060616040931,0.0036275168480214607,0.07943293835748644,0.041158433722825176,0.0024233919855974175,17
2020-01-13,121.84782608695652,0.0,0.08290594276015485,0.5777238197472837,0.004001646694909457,0.2508179490228624,0.08129820911120117,0.003252439825028768,46
2020-01-14,183.6216216216216,0.0,0.04635284602251911,0.4349783756046531,0.0030183618820612194,0.4081935208146083,0.07751217729890265,0.029944722041978525,37
2020-01-15,152.62790697674419,0.0,0.060934998302146534,0.6325637114580808,0.0038716688300049758,0.23103623539087537,0.045592311794428304,0.026001090703323636,43
2020-01-16,133.11904761904762,0.023809523809523808,0.07673866713663474,0.5769492534732091,0.00485082911022584,0.27415878930921844,0.06409303694783289,0.00320941774684581,42
2020-01-17,126.57692307692308,0.038461538461538464,0.02688626387176695,0.6923350235089086,0.012023486241769906,0.20484569338021594,0.05938462126239476,0.004524913799216917,52
2020-01-18,135.125,0.0,0.018982926852913806,0.6475742736656684,0.0032344848150387406,0.2797397094909684,0.04824058146914467,0.0022280254252109444,16
2020-01-19,126.58823529411765,0.0,0.026846463846809724,0.6961350817890728,0.00420513579978005,0.20918430409887256,0.060368573731359315,0.003260432667208507,17
2020-01-20,163.83333333333334,0.0,0.05768961638095789,0.6278963673006123,0.0077395523898303505,0.2083340942549209,0.09566427403284858,0.0026761063830538965,30
2020-01-21,125.22222222222223,0.037037037037037035,0.07951001655385846,0.5301580911036581,0.004013890616921277,0.28680810780658955,0.09585903760711921,0.003650871440455645,54
2020-01-22,181.96296296296296,0.0,0.0905306806283382,0.5898559672943385,0.00848188217140786,0.19548446179962614,0.11271900314885122,0.002928000824155148,27
2020-01-23,155.1818181818182,0.030303030303030304,0.04981623460612768,0.6972124409239218,0.004065531929937248,0.2040560415171609,0.04220986088594972,0.0026398840881566603,33
2020-01-24,147.2051282051282,0.0,0.057312298053427815,0.6235750131309032,0.0032358407102620755,0.23765600140979634,0.07217056812190165,0.006050279897186929,39
2020-01-25,147.64705882352942,0.0,0.1375902755843366,0.5649748242542367,0.0039679365410633825,0.19984060662853367,0.09053516727598275,0.003091171894030755,17
2020-01-26,160.05882352941177,0.0,0.0349495575270232,0.50120326931424,0.004909700214150636,0.28831502302166295,0.1665105975287802,0.004111858694266309,17
2020-01-27,137.84615384615384,0.015384615384615385,0.04702871429169765,0.5574641633348969,0.007706945322794267,0.27818241608105243,0.10578846530361961,0.003829295659222855,65
2020-01-28,123.69565217391305,0.0,0.05604553889302685,0.45605637645348907,0.012683068834872835,0.36977414003036835,0.09573890646646285,0.009701972338033544,69
2020-01-29,118.91379310344827,0.017241379310344827,0.06674267688328561,0.6258228622318711,0.004023492318961432,0.24277533885846236,0.05782572670632989,0.0028099075277388127,58
2020-01-30,145.80434782608697,0.0,0.05743845495833185,0.5821053027377828,0.00464138977416872,0.2713109738985583,0.08109511050608252,0.003408767090624441,46
2020-01-31,140.87234042553192,0.0425531914893617,0.07477288632814653,0.5518007685456355,0.00400643706869116,0.1962836478270858,0.1701702712954547,0.0029659826974780795,47
2020-02-01,208.75555555555556,0.044444444444444446,0.03195011431040863,0.6318529869326287,0.004708532282772164,0.23870253841289216,0.08748732658051368,0.005298498243145231,45
2020-02-02,178.0,0.047619047619047616,0.042055019156707986,0.6347466645474058,0.004484441378042989,0.24293932723230682,0.0720198233043664,0.0037547320403280623,42
2020-02-03,167.578125,0.03125,0.05734198983918759,0.6292907669794658,0.004649547303870349,0.23059688090143027,0.07450915943945802,0.0036116688816036913,64
2020-02-04,127.23420074349443,0.08550185873605948,0.04591016493944129,0.6609058387613886,0.004395196953761135,0.2160585457062025,0.06280244030086514,0.00992781115290328,269
2020-02-05,145.80212014134275,0.05653710247349823,0.054003308163939355,0.6029278723430053,0.007222773627714951,0.2552241435484893,0.07320424523391734,0.007417657859687193,283
2020-02-06,141.57142857142858,0.0,0.08555314054387714,0.5938523807243066,0.005057327218729859,0.2443100835342513,0.05748133042156901,0.013745741040770804,91
2020-02-07,121.74528301886792,0.009433962264150943,0.10494883166338352,0.5794965052089812,0.005151005946418253,0.20937112136634137,0.09088396569406439,0.010148559917447614,106
2020-02-08,131.22448979591837,0.0,0.11276142651272215,0.6497090801511112,0.004625403401572543,0.1712224748501155,0.05872024066582303,0.0029613741882007607,49
