datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-26,170.66666666666666,0.0,0.018205612276991207,0.8290636539459229,0.0049613483327751355,0.09915607422590256,0.04551741108298302,0.0030959103411684432,3
2019-08-27,234.66666666666666,0.0,0.04430903090784947,0.4684904043873151,0.0032162558442602554,0.136952372888724,0.04202289056653777,0.30500908529696363,3
2019-08-28,89.0,0.0,0.025217993184924133,0.6766579151153564,0.0063113956712186345,0.15540076792240146,0.1323128491640091,0.004099064040929079,1
2019-08-29,166.33333333333334,0.0,0.025860420738657314,0.7465256601572037,0.0044800033792853355,0.12187253249188264,0.09776205942034721,0.003499338907810549,6
2019-08-30,151.4,0.0,0.030127260833978653,0.6985108554363251,0.004847594117745757,0.1707732304930687,0.09202835187315941,0.003712691692635417,5
2019-08-31,135.5,0.0,0.017957123927772045,0.8582958579063416,0.003812072216533125,0.06933876127004623,0.047988228499889374,0.0026080237003043294,2
2019-09-01,142.0,0.0,0.0321173993870616,0.7746263345082601,0.004672700422815979,0.1167015762378772,0.06892514182254672,0.0029568647926983735,3
2019-09-02,133.0,0.0,0.028691818937659264,0.7443110346794128,0.005996566731482743,0.1636500209569931,0.054334346204996116,0.0030162783805280924,1
2019-09-03,139.72727272727272,0.0,0.10906729550862854,0.5761371468278494,0.005270391342822801,0.1430826596915722,0.1633100025355816,0.0031324973837895827,11
2019-09-04,202.66666666666666,0.0,0.031028323496381443,0.7468674381573995,0.0044399588368833065,0.1581606169541677,0.05585025995969772,0.0036533967747042584,3
2019-09-05,163.0,0.0,0.5311066005378962,0.3005014747977839,0.0023513039341196418,0.11912823452439626,0.04497116978018312,0.0019411892171774525,4
2019-09-06,221.0,0.0,0.04272035975009203,0.5236867181956768,0.003742932283785194,0.3541167341172695,0.07250183331780136,0.0032314007403329015,4
2019-09-07,252.0,0.0,0.1305762231349945,0.53154456615448,0.005539488978683949,0.1869405210018158,0.14079773426055908,0.004601428750902414,1
2019-09-08,178.0,0.0,0.08826171047985554,0.4058374911546707,0.006660934304818511,0.3789162337779999,0.11625544354319572,0.004068161826580763,2
2019-09-09,205.0,0.0,0.07309840922243893,0.7493131458759308,0.0035743014886975284,0.10567882051691413,0.0653176938649267,0.0030176063301041727,2
2019-09-10,159.375,0.0,0.15992633416317403,0.6678975229733624,0.004308847797801718,0.10703179796109907,0.05792783907963894,0.002907652666181093,8
2019-09-11,157.5,0.0,0.25192981492727995,0.7030212969984859,0.0024874517985153943,0.022244307911023498,0.018779192119836807,0.0015379484684672207,4
2019-09-12,181.5,0.0,0.0277203901981314,0.7421392699082693,0.005935497349128127,0.1573596348365148,0.06222537284096082,0.004619862845477958,6
2019-09-13,191.0,0.0,0.012311118305660784,0.9343857169151306,0.0019174120097886769,0.02862602946697734,0.021348109527025372,0.0014116753372945823,2
2019-09-14,88.75,0.0,0.01438583724666387,0.9155882745981216,0.0030268130503827706,0.04087440323201008,0.02424879901082022,0.0018759127851808444,4
2019-09-15,130.0,0.0,0.02844320796430112,0.7783384323120117,0.005910093896090984,0.14128190279006958,0.043417591601610184,0.002608701353892684,1
2019-09-16,187.25,0.0,0.02636532112956047,0.8724519610404968,0.003598467097617686,0.056784205604344606,0.038266268791630864,0.002533794642658904,4
2019-09-17,135.4,0.0,0.019605015683919192,0.8411911845207214,0.003810090501792729,0.08981846934184431,0.042761782603338364,0.0028134381282143295,5
2019-09-18,200.4,0.0,0.16252201814204456,0.5929879158735275,0.0038910264149308203,0.1678655304014683,0.06974646169692278,0.0029870627447962763,5
2019-09-19,265.0,0.0,0.015094940317794677,0.9208897650241852,0.0025482881464995444,0.03596914466470479,0.023346220143139362,0.0021516275592148304,2
2019-09-20,170.33333333333334,0.0,0.023551128183801975,0.8066775401433309,0.0050189791557689505,0.11591557040810585,0.04615734890103341,0.002679456491023302,3
2019-09-21,164.0,0.0,0.018773427233099937,0.8648275882005692,0.0034086296218447396,0.05554657056927681,0.05506307817995548,0.002380713121965528,4
2019-09-22,128.0,0.0,0.047367644309997556,0.648242735862732,0.00512545732781291,0.14120927974581718,0.15443161725997925,0.003623296832665801,5
2019-09-23,93.25,0.0,0.2664464898407459,0.5684195903595537,0.004061351442942396,0.10436399118043482,0.05274125258438289,0.003967287964769639,4
2019-09-24,279.0,0.0,0.02307233214378357,0.3402491509914398,0.005735277198255062,0.588798463344574,0.03804720193147658,0.0040975362062454215,1
2019-09-25,280.0,0.0,0.04531652480363847,0.5949268937110901,0.004664468578994274,0.16624729335308075,0.1834372729063034,0.005407548043876886,1
2019-09-26,148.625,0.0,0.043991676066070795,0.6446978226304054,0.00510353161371313,0.17216003872454166,0.12960337242111564,0.004443606245331466,8
2019-09-27,108.66666666666667,0.0,0.022360283027713496,0.7685208320617676,0.0048291101508463425,0.13736502702037492,0.0638850371663769,0.003039686067495495,6
2019-09-28,134.8181818181818,0.0,0.2504061411812224,0.6078281097791411,0.004194552142342383,0.07857093248854984,0.05599964088336988,0.0030006540050222115,11
2019-09-29,,,,,,,,,0
2019-09-30,140.25,0.0,0.2787089333869517,0.5047140206443146,0.004393349066958764,0.15188084810506552,0.05771482817362994,0.002587974915513769,4
2019-10-01,217.83333333333334,0.0,0.18491171261606118,0.5840462920023128,0.0045536048952878145,0.15976114800044647,0.06358868952762957,0.003138535830657929,6
2019-10-02,286.5,0.0,0.02748017618432641,0.8417827188968658,0.0033005576115101576,0.07310303021222353,0.052028325386345387,0.0023052283213473856,2
2019-10-03,164.5,0.0,0.032200529240071774,0.7543828934431076,0.004898493469227105,0.15117172524333,0.05369891878217459,0.0036474319640547037,4
2019-10-04,158.66666666666666,0.0,0.06815819566448529,0.6509992281595866,0.005729745918263991,0.2170169030626615,0.05364615904788176,0.004449782349790136,3
2019-10-05,195.0,0.0,0.03834437485784292,0.674883246421814,0.0057752542197704315,0.17003007978200912,0.1069648489356041,0.004002168541774154,2
2019-10-06,270.0,0.0,0.04436929523944855,0.6139335632324219,0.004780425690114497,0.1560022234916687,0.17558565735816956,0.005328817293047905,1
2019-10-07,154.14285714285714,0.0,0.02867209179592984,0.7968331277370453,0.0044842390010931665,0.09833540421511446,0.06818955132205572,0.00348555768973061,7
2019-10-08,110.81818181818181,0.0,0.025363701057027687,0.8098060542886908,0.005782978757369247,0.06507112356749448,0.09000009044327519,0.00397603047630665,11
2019-10-09,267.0,0.0,0.042388536036014564,0.8026231527328491,0.0037305939476937056,0.07474658638238907,0.07225436717271805,0.004256776534020901,1
2019-10-10,186.66666666666666,0.0,0.27234497604270774,0.47467959524753195,0.003956218056070308,0.10298377873065571,0.1424105167388916,0.0036249205780526004,3
2019-10-11,175.0,0.0,0.035205278545618064,0.4586242437362671,0.006242605857551098,0.2955317199230194,0.1983197927474976,0.006076380144804715,1
2019-10-12,115.75,0.0,0.15018024120945483,0.6543992892839015,0.0035079340741503984,0.09844597073970363,0.09136130206752568,0.00210524964495562,4
2019-10-13,128.8,0.0,0.02271009422838688,0.8431160926818848,0.004834895394742489,0.08681995123624801,0.03980348184704781,0.002715421933680773,5
2019-10-14,163.28571428571428,0.0,0.015332889942718404,0.8350793378693717,0.0036895342470545855,0.07103478649098958,0.07190680616934385,0.0029566248662636747,7
2019-10-15,161.6,0.0,0.05404090881347656,0.7348187685012817,0.005767189059406519,0.12634738236665727,0.07519816607236862,0.003827587282285094,5
2019-10-16,136.66666666666666,0.1111111111111111,0.024357553985383775,0.8005597260263231,0.0046744455014252,0.10153507813811302,0.06537515380316311,0.0034980230395578677,9
2019-10-17,131.75,0.0,0.17338031732166806,0.6599358138628304,0.0039136346119145555,0.09885302574063341,0.0610517847041289,0.002865396886287878,12
2019-10-18,148.71428571428572,0.0,0.02145576916102852,0.681521699098604,0.0039041667519735973,0.2435464674116312,0.04711397942654522,0.002457925821155576,7
2019-10-19,177.0,0.0,0.022638515569269657,0.8469019174575806,0.003942043893039227,0.07059030532836914,0.05265265740454197,0.0032746195793151855,5
2019-10-20,120.25,0.0,0.027207628823816776,0.7034129202365875,0.005578505923040211,0.15487408079206944,0.10349973849952221,0.005427120951935649,4
2019-10-21,134.5,0.0,0.03886189730837941,0.8009199500083923,0.0040921689360402524,0.08390854112803936,0.06903804466128349,0.0031793412927072495,4
2019-10-22,137.33333333333334,0.0,0.019954752244908985,0.8145893712838491,0.004715702263638377,0.1070895994392534,0.05066213330913646,0.002988442215913286,6
2019-10-23,147.93333333333334,0.0,0.02178097637370229,0.7961512446403504,0.004470190592110157,0.09403172954916954,0.07672129732867082,0.006844587802576522,15
2019-10-24,131.3,0.0,0.030463885888457297,0.773173040151596,0.005473114247433841,0.13445088788866996,0.05347929894924164,0.0029597403015941383,10
2019-10-25,137.0,0.14285714285714285,0.023045667846288,0.77813777753285,0.004750489456845182,0.13146033989531652,0.05915054106818778,0.0034551804253299323,7
2019-10-26,134.4,0.0,0.024476790986955165,0.7184412598609924,0.004477305943146348,0.11370424553751945,0.13510149754583836,0.003798862500116229,5
2019-10-27,213.0,0.0,0.00975672877393663,0.9325389862060547,0.002192213316448033,0.03115530451759696,0.022683583665639162,0.0016732852964196354,2
2019-10-28,151.33333333333334,0.0,0.023162969853729006,0.7898030380407969,0.0037847409839741886,0.14023926799806455,0.0401457273789371,0.0028642687830142677,6
2019-10-29,213.5,0.0,0.01880202256143093,0.837226003408432,0.003086443990468979,0.09499281458556652,0.04316261224448681,0.0027300806250423193,2
2019-10-30,230.08333333333334,0.08333333333333333,0.031004804574574035,0.7067592740058899,0.005356158207481106,0.20283741558281085,0.04997520816201965,0.004067134218833719,12
2019-10-31,164.67741935483872,0.12903225806451613,0.11623434968397862,0.6232267853413378,0.004282168839352145,0.1839889593933138,0.06935958149692704,0.002908160051916756,31
2019-11-01,140.0,0.0,0.09476004608652809,0.5711625204844908,0.005489954026415944,0.21855564110658385,0.10582327910444954,0.004208565985953266,11
2019-11-02,112.07142857142857,0.0,0.2928166316289987,0.5664491281911198,0.003915028031250196,0.08336954989603587,0.050962507824546525,0.002487156556786171,14
2019-11-03,119.5,0.0,0.15403744004045924,0.6186977376540502,0.004159624921157956,0.12500867651154599,0.09524505942439039,0.002851460517073671,6
2019-11-04,121.16666666666667,0.0,0.03240034938789904,0.7710522015889486,0.00418540717024977,0.124274882953614,0.06557437808563311,0.002512819424737245,6
2019-11-05,154.6,0.0,0.13720748350024223,0.6760907009243965,0.003499741933774203,0.12543058972805737,0.055572014721110466,0.002199431392364204,5
2019-11-06,128.72727272727272,0.0,0.36100684495812113,0.4387267721838064,0.004176786164118146,0.12299804194745692,0.07027551102113318,0.002816038896774196,11
2019-11-07,135.0,0.0,0.15718459737088,0.6045615641134126,0.004302536378548082,0.09123492387256452,0.13959526110972678,0.0031211583575766,7
2019-11-08,188.75,0.0,0.02431846270337701,0.8541754633188248,0.004100875463336706,0.07685714494436979,0.0378743230830878,0.00267372649977915,4
2019-11-09,199.25,0.0,0.5035543460398912,0.3329675387358293,0.0032245202164631337,0.12960820412263274,0.028455557418055832,0.0021898461709497496,4
2019-11-10,185.75,0.0,0.032678107265383005,0.6825613677501678,0.004761050455272198,0.21174263861030337,0.06467698514461517,0.003579874290153384,4
2019-11-11,178.0,0.0,0.02869278006255627,0.8244601488113403,0.003975573112256825,0.09383056871592999,0.04597974009811878,0.0030611727852374315,2
2019-11-12,152.7,0.0,0.0335295557975769,0.7857319235801696,0.0059864191804081205,0.099123440310359,0.07211024574935436,0.003518411284312606,10
2019-11-13,292.0,0.0,0.05461981892585754,0.7620434761047363,0.0038218898698687545,0.07922884821891785,0.09621641039848328,0.0040695792995393285,1
2019-11-14,204.83333333333334,0.0,0.017961548815947026,0.8480112850666046,0.004373746536051233,0.08717968574880312,0.0399172642743603,0.00255650751447926,6
2019-11-15,216.5,0.0,0.027998378500342373,0.7439638674259186,0.005908154183998703,0.14956669136881828,0.06901302188634872,0.003549833898432553,2
2019-11-16,192.0,0.0,0.022470249173541863,0.6780926386515299,0.003635186003521085,0.22457397977511087,0.0675110084315141,0.003716942621394992,3
2019-11-17,199.5,0.0,0.017020003404468298,0.8404986262321472,0.0031609947327524424,0.07645703665912151,0.05911040678620339,0.003753051860257983,2
2019-11-18,172.66666666666666,0.0,0.06436713761650026,0.6020417412122091,0.004813088996646305,0.2508065427343051,0.07451554341241717,0.003455886384472251,6
2019-11-19,139.4,0.0,0.023647804697975516,0.8790053963661194,0.0024956155917607247,0.042346066888421775,0.04969691630685702,0.002808208501664922,5
2019-11-20,99.0,0.0,0.044428445088366665,0.7636025448640188,0.0035675779217854142,0.1263266270980239,0.05969706395020088,0.002377727689842383,3
2019-11-21,185.57142857142858,0.0,0.03051529734927629,0.7010987230709621,0.006823777329243187,0.17156737370948708,0.08623884834482201,0.0037559839797073175,7
2019-11-22,146.0,0.0,0.03751873907943567,0.6436060865720113,0.006567785050719976,0.17172642548878983,0.13534805923700333,0.005232905813803275,3
2019-11-23,78.0,0.0,0.3130990567151457,0.539537787437439,0.003405872266739607,0.0826656548306346,0.05913098342716693,0.002160617499612272,2
2019-11-24,135.8,0.0,0.03734361007809639,0.5948568880558014,0.006553676631301642,0.21463460624217987,0.14280604496598243,0.0038051781710237266,5
2019-11-25,154.4,0.0,0.03305690986453556,0.7009389519691467,0.0047605425410438326,0.1718783697579056,0.08556240971956867,0.0038027681497624145,5
2019-11-26,96.6,0.0,0.0231659522280097,0.8076292276382446,0.004729812138248235,0.11958362988661975,0.041917335352627566,0.002974061272107065,5
2019-11-27,217.6,0.0,0.21318737221881748,0.6948809218592942,0.0025283942522946745,0.04044300690293312,0.04649671413935721,0.002463583805365488,5
2019-11-28,151.85714285714286,0.0,0.02031441152627979,0.6939595905797822,0.004196498942162309,0.17286755729998862,0.10559096985629626,0.003070930883820568,7
2019-11-29,121.88888888888889,0.0,0.02372420982768138,0.7918829917907715,0.004490981007822686,0.07507990797360738,0.10110998360647096,0.0037119141521139275,9
2019-11-30,100.66666666666667,0.0,0.048736496518055596,0.7974159816900889,0.0048638438650717335,0.0865129145483176,0.05896100836495558,0.003509781090542674,6
2019-12-01,155.57142857142858,0.0,0.018452824093401432,0.8843658907072884,0.0040400033883218256,0.04934508300253323,0.04109460301697254,0.0027015882411173414,7
2019-12-02,157.8,0.3,0.05975488900439814,0.788945546746254,0.004076619143597781,0.06615788226481527,0.07811290888348595,0.002952147356700152,10
2019-12-03,147.57142857142858,0.0,0.037164147078458755,0.8015032580920628,0.004945486650935241,0.08946305233985186,0.06359986711426505,0.0033241878429959926,7
2019-12-04,132.44444444444446,0.0,0.019252731290180236,0.8324046797222562,0.0041029381811515326,0.10311093455594447,0.03913050686565435,0.0019981860597100523,9
2019-12-05,211.0,0.0,0.02910986728966236,0.7685455481211344,0.004512310881788532,0.14037005230784416,0.05427604106565317,0.003186253597959876,3
2019-12-06,224.5,0.0,0.040265994146466255,0.7431803941726685,0.0052030913066118956,0.13669951632618904,0.07085042260587214,0.0038005895912647247,2
2019-12-07,134.8,0.0,0.020638391375541687,0.7563172399997711,0.0039109667879529296,0.07466801945120097,0.14146997076459228,0.0029954088968224823,5
2019-12-08,180.5,0.0,0.043956585228443146,0.7744442522525787,0.004010242759250105,0.09951730445027351,0.07432110793888569,0.0037504839710891247,2
2019-12-09,221.66666666666666,0.0,0.132040253529946,0.45785443236430484,0.004944756394252181,0.3420087719957034,0.05906092748045921,0.004090884855637948,3
2019-12-10,138.1875,0.0,0.038629609196505044,0.6960950023494661,0.004491658251936315,0.13225179501750972,0.12528122491494287,0.003250748219215893,16
2019-12-11,141.0909090909091,0.0,0.028327048121189528,0.7316005988554521,0.005754588595168157,0.1589102577418089,0.07166370664807883,0.0037438223688778553,11
2019-12-12,159.30769230769232,0.07692307692307693,0.020555002579035666,0.8210331201553345,0.004278152489300387,0.09646165248257323,0.05505531411528444,0.002616744658623177,13
2019-12-13,199.75,0.0,0.032638580072671175,0.6213192939758301,0.005484759691171348,0.2708579357713461,0.06592905893921852,0.0037704399437643588,4
2019-12-14,139.8,0.0,0.025165002048015594,0.8155398368835449,0.004862345196306706,0.08114016875624659,0.0702381569892168,0.0030545092187821863,5
2019-12-15,135.2,0.0,0.09883000627160073,0.40494113862514497,0.00672830305993557,0.3410241022706032,0.14460119567811489,0.0038752358639612796,5
2019-12-16,191.4,0.0,0.059298630245029925,0.6113583207130432,0.005151357268914581,0.24908592328429222,0.07096356116235256,0.004142198199406266,5
2019-12-17,138.71428571428572,0.0,0.07610401963549,0.5479482518775123,0.005609242511647088,0.27659681120089125,0.09024608614189285,0.003495597962423095,7
2019-12-18,112.9,0.0,0.11883777432958595,0.7410556469112635,0.004149379712180235,0.09696393861377146,0.03661551354161929,0.002377753185282927,10
2019-12-19,148.9090909090909,0.0,0.08354234210723503,0.6768176338889382,0.04500691942997615,0.09837866421069273,0.08413125805831938,0.01212321954186667,11
2019-12-20,173.5,0.0,0.020526299951598048,0.8137130439281464,0.004196177702397108,0.11034999461844562,0.04886891087517142,0.0023455698101315647,4
2019-12-21,132.5,0.0,0.024264248786494136,0.7250458635389805,0.005172516801394522,0.10799693502485752,0.13398890779353678,0.0035315316636115313,8
2019-12-22,163.0,0.0,0.01855786113689343,0.8973284959793091,0.003050961143647631,0.04025749955326319,0.038421694189310074,0.002383385474483172,3
2019-12-23,166.66666666666666,0.0,0.020582521237277735,0.8660049041112264,0.0032713644516964755,0.058905378255682685,0.048698813402249165,0.0025370593793923035,6
2019-12-24,147.57142857142858,0.0,0.049269502117697685,0.7284679455416543,0.0037326400633901358,0.13303938454815317,0.08255495267388013,0.0029355958852517816,7
2019-12-25,301.0,0.0,0.02607321925461293,0.7803852558135986,0.0041175074875354776,0.10355797410011293,0.08179734647274017,0.004068739712238312,1
2019-12-26,138.14285714285714,0.0,0.024953923055103848,0.7410994938441685,0.004610796259450061,0.10195226169058255,0.12408326087253434,0.0033002739905246665,7
2019-12-27,138.0,0.0,0.3045461131259799,0.4778044829145074,0.004386998669360764,0.14458241386455484,0.0657278877479257,0.0029520937023335136,4
2019-12-28,293.0,0.0,0.051786478608846664,0.7691394686698914,0.0037932870909571648,0.07587133347988129,0.09550922363996506,0.003900272306054832,1
2019-12-29,115.66666666666667,0.0,0.06253065324078004,0.649830139345593,0.005421163979917765,0.17103407552672756,0.10727462710605727,0.003909386047679517,9
2019-12-30,120.8,0.0,0.07133267000317574,0.6632819235324859,0.006046168832108378,0.1364268347620964,0.11859426721930502,0.004318148083984852,5
2019-12-31,127.11111111111111,0.0,0.02654147999257677,0.8327310416433547,0.0041114478889438845,0.09152896377620184,0.04232409681814412,0.002762975151805828,9
2020-01-01,276.3333333333333,0.0,0.02563322459657987,0.7017753223578135,0.004177269681046407,0.15616565694411597,0.10850125427047412,0.0037472697440534826,3
2020-01-02,104.375,0.0,0.031535646645352244,0.6501295231282711,0.004722396290162578,0.1326800414826721,0.17773582506924868,0.0031965674133971334,8
2020-01-03,178.57142857142858,0.0,0.1614663664035366,0.6965722830167839,0.0028853495688443737,0.06897774714577411,0.06739164720056579,0.0027065860880871435,7
2020-01-04,178.0,0.0,0.029401325931151707,0.8301927248636881,0.0035087955184280872,0.06737418721119563,0.06635916108886401,0.003163763554766774,3
2020-01-05,177.57142857142858,0.0,0.023576509149279445,0.8029365369251796,0.003945378220773169,0.0884226856204415,0.07775748546867232,0.0033614404674153775,7
2020-01-06,182.0,0.0,0.027773381769657136,0.7054609715938568,0.0045879404991865155,0.2114986903965473,0.04729556627571583,0.0033834246452897785,5
2020-01-07,163.125,0.0,0.022470023759524338,0.8650479018688202,0.003405222792935092,0.06193263953900896,0.04455965220404323,0.002584549962193705,8
2020-01-08,119.0,0.0,0.04863094290097555,0.6395383278528849,0.006165962666273117,0.19861593594153723,0.10254515210787456,0.00450368772726506,6
2020-01-09,154.125,0.0,0.024823370156809688,0.8179131522774696,0.003846857784083113,0.09343413871829398,0.05689316326606786,0.00308931025210768,8
2020-01-10,110.33333333333333,0.1111111111111111,0.317895644189169,0.5234470102522109,0.004115974569382767,0.07100330262134473,0.08007683527345459,0.003461192368477997,9
2020-01-11,173.0,0.125,0.13976486306637526,0.6270972124184482,0.0036068176341359504,0.1477833376848139,0.07878460438223556,0.0029631443285325076,8
2020-01-12,87.0,0.0,0.03146739862859249,0.7239991128444672,0.004622768610715866,0.1832655146718025,0.0537192253395915,0.0029259640723466873,2
2020-01-13,122.71428571428571,0.0,0.03620073731456484,0.7472956052848271,0.004962547116779855,0.13176229702574865,0.07592090365609952,0.003857920561651034,7
2020-01-14,90.0,0.0,0.032839140544335045,0.7261853615442911,0.004883167178680499,0.1585551748673121,0.07410132884979248,0.0034358098637312664,3
2020-01-15,114.77777777777777,0.0,0.026856051550971136,0.7554863260851966,0.005400925098607938,0.1362559191054768,0.07273244195514256,0.003268356253910396,9
2020-01-16,155.66666666666666,0.0,0.025977392836163442,0.7410779198010763,0.0043797574083631234,0.08930654885868229,0.13576130506893,0.0034970493870787323,6
2020-01-17,171.5,0.0,0.031900184229016304,0.6321181356906891,0.005705869756639004,0.20650364831089973,0.119426722638309,0.0043454591650515795,4
2020-01-18,114.375,0.0,0.13843550346791744,0.5997805641964078,0.00548973900731653,0.148732949513942,0.10302338004112244,0.004537851054919884,8
2020-01-19,141.0,0.0,0.5157971795648336,0.3341868415474892,0.004906972777098418,0.08956604525446892,0.05215662270784378,0.003386359242722392,5
2020-01-20,140.6,0.0,0.12736475914716722,0.5984394133090973,0.006069562584161759,0.13748975247144699,0.12647795230150222,0.004158563539385795,5
2020-01-21,158.7,0.0,0.04702073577791452,0.7043671738356352,0.004120345925912261,0.13074602857232093,0.11046806743834167,0.003277683543274179,10
2020-01-22,171.42857142857142,0.0,0.02681902508733661,0.6834342224257333,0.0047981342234249625,0.17015504856161506,0.11088072147686034,0.003912842757667282,7
2020-01-23,156.3125,0.0,0.02390294335782528,0.6998068522661924,0.005154715894605033,0.19857940450310707,0.06858340272447094,0.003972686317865737,16
2020-01-24,181.0,0.0,0.024386853046183075,0.7257443240710667,0.00473268809063094,0.15626985686165945,0.08487236400001816,0.003993919584900141,7
2020-01-25,197.0,0.0,0.03258984535932541,0.7572686076164246,0.004304029047489166,0.11656096577644348,0.08597318083047867,0.0033033863874152303,2
2020-01-26,131.0,0.0,0.028765501454472545,0.6912288069725037,0.006247477140277624,0.2123423367738724,0.05796203389763833,0.003453830722719431,1
2020-01-27,88.0,0.0,0.01798855373635888,0.7985973656177521,0.005874153925105929,0.11916563659906387,0.05452142469584942,0.0038529105950146914,2
2020-01-28,163.4,0.2,0.21400727415457368,0.6536625155247748,0.002877492079278454,0.101606036699377,0.024746492970734835,0.0031002151605207477,5
2020-01-29,144.672,0.048,0.02343820458825212,0.7150780601884471,0.0120436492144363,0.17939577063202158,0.05455378919586656,0.015490527693997138,250
2020-01-30,148.71100917431193,0.022935779816513763,0.0671119991430389,0.6292451122947093,0.004496499157239418,0.22332400174911876,0.06780174035914595,0.008020648011994343,218
2020-01-31,132.70833333333334,0.027777777777777776,0.06889951575188509,0.6521470425909178,0.016997179334187724,0.1988816600900868,0.060438357178403145,0.0026362529291266887,72
2020-02-01,144.5,0.0,0.125075357966125,0.6053679517146,0.0039047664197693977,0.19696486273980035,0.0660041507133948,0.00268289383841745,28
2020-02-02,141.04545454545453,0.0,0.13801068999931554,0.6926603292707693,0.004220706040293656,0.12185132118280638,0.04114410494962199,0.0021128569827520882,22
2020-02-03,131.64705882352942,0.058823529411764705,0.2052379155117224,0.5589704190531526,0.003235470161170644,0.18857903679685584,0.03913395565263379,0.0048432149350821204,17
2020-02-04,138.08661417322836,0.0,0.025898987480290746,0.6905057645204851,0.015640201389319337,0.18176753089754516,0.07865062109895937,0.007536902760524911,127
2020-02-05,119.37704918032787,0.01639344262295082,0.0792846517927456,0.6770422591171303,0.018580541494645973,0.16173912948054706,0.05820528699226341,0.00514813429832489,61
2020-02-06,125.03378378378379,0.033783783783783786,0.0743291762758147,0.6606368620099651,0.010291781608602096,0.17694910995644908,0.07355552704796758,0.004237546209215243,148
2020-02-07,127.83333333333333,0.016666666666666666,0.05680739063148697,0.7335524186336746,0.0046946611856886495,0.13827830005514746,0.06369937202543952,0.0029678591798680525,60
2020-02-08,142.075,0.025,0.059492797387065366,0.7700099566020071,0.005727953210589476,0.10311539347057988,0.05874391303805169,0.002909986134909559,40
2020-02-09,118.775,0.0,0.04749222782702418,0.694691665875871,0.004466909683833365,0.17851873744803015,0.07141760651065851,0.003412857133662328,40
2020-02-10,113.14285714285714,0.0,0.07175542047937467,0.6588931283127749,0.005066006340452337,0.17987615021972617,0.08044614332393393,0.003963153420772869,70
2020-02-11,144.5,0.02631578947368421,0.043315646424736384,0.6007719480135405,0.0036443213326779905,0.2833106643644753,0.06476346574460254,0.004193952770468681,76
2020-02-12,124.71153846153847,0.019230769230769232,0.11271780365328035,0.5976223390943443,0.022475958724568885,0.21479760221756386,0.04949010945906943,0.0028961881457339935,52
2020-02-13,136.3658536585366,0.0,0.04700440103358521,0.6871871075979094,0.005259539539465771,0.21323620437689852,0.04321882642717555,0.004093908036139044,41
2020-02-14,136.7826086956522,0.0,0.07131556305103004,0.5454241857305928,0.003808072997818944,0.29910718247233686,0.07586378858389292,0.004481212139818008,46
2020-02-15,121.90322580645162,0.0,0.05101297736250525,0.7143886723826008,0.003970209012491508,0.17660886113486823,0.049527653918748034,0.004491624878174926,31
2020-02-16,144.85714285714286,0.0,0.01299272641439789,0.6933374840799453,0.07274881915821295,0.12318286541267298,0.02511937392409891,0.07261872392804694,14
2020-02-17,149.21428571428572,0.0,0.023189958968682083,0.789561924058944,0.07348805033585191,0.07909470302859388,0.0321812062310138,0.002484159443286314,14
2020-02-18,146.35294117647058,0.0,0.030229053042335984,0.6869834819260765,0.004678470347939497,0.19120129262891544,0.08332112370921738,0.0035865911357926532,17
2020-02-19,109.20833333333333,0.0,0.06230202943091475,0.5250632436436717,0.052358344288222725,0.275174423159721,0.08144914750300813,0.0036528205673675984,24
2020-02-20,135.49253731343285,0.0,0.02953016278664095,0.667918755214161,0.03312045674199419,0.18139402196071902,0.08492658168221685,0.0031100175271345887,67
2020-02-21,117.0,0.043478260869565216,0.06603150422502634,0.6082981593461464,0.005161660677834373,0.1918860170888998,0.12500505354862823,0.0036176062067565713,23
2020-02-22,151.75,0.0,0.023950009228428826,0.7776596024632454,0.004641714403987862,0.13505034451372921,0.05541130353230983,0.003287038161943201,8
2020-02-23,183.0,0.0,0.04258024916052818,0.5556539535522461,0.005425473023205995,0.3190197065472603,0.07308025658130646,0.004240385489538312,5
2020-02-24,132.85,0.0,0.08792397044162499,0.5555947666056454,0.036812287144130096,0.183797863277141,0.13275852919032333,0.0031125839610467664,20
2020-02-25,139.22857142857143,0.0,0.08351031636120751,0.6518566945692458,0.003554686964655827,0.17018086290835135,0.08801201833869397,0.0028854400917355505,35
2020-02-26,121.66666666666667,0.0,0.10075908570064394,0.5565463939163324,0.003376236047303777,0.2654426144886418,0.0707518967362361,0.0031237653278771583,63
2020-02-27,128.94594594594594,0.013513513513513514,0.11521577959678866,0.5699296409871455,0.006098268468662895,0.2323998396239256,0.07289561263137698,0.0034608483508015305,74
2020-02-28,128.3582089552239,0.0,0.06059257196238153,0.6309753435007088,0.003513915470797819,0.23599196425178645,0.06509242183593998,0.0038337819619232846,67
2020-02-29,145.6551724137931,0.0,0.043454162202422215,0.6390097892746843,0.004580010651964052,0.22431061437738867,0.08502884637383776,0.0036165807054956154,29
2020-03-01,170.0,0.0,0.19636906161904336,0.42098074555397036,0.004526931792497635,0.25506232529878614,0.11821957752108574,0.004841319937258959,5
2020-03-02,126.43589743589743,0.05128205128205128,0.13046361834634668,0.49663878991029775,0.004097771431611947,0.25851669152512047,0.08706094240411542,0.023222187767551545,39
