datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-02-12,156.2255747126437,0.027298850574712645,0.12527633954136266,0.5336433073593614,0.005429833630152079,0.25432779483381984,0.07692726663367205,0.0043954586122478875,696
2019-02-13,163.32666666666665,0.04833333333333333,0.10173389927231861,0.523353978346325,0.008291348461328502,0.2687845343708856,0.09265229898090183,0.005183936614339473,600
2019-02-14,153.00409836065575,0.07049180327868852,0.1411844127019128,0.4483546444753778,0.008244351530793509,0.3114089822808145,0.08301349926826884,0.007794108014726977,1220
2019-02-15,170.9050751879699,0.06015037593984962,0.14032846683201064,0.48158753703799284,0.006344092500238956,0.29331813619235864,0.06691400477943273,0.011507767103049767,1064
2019-02-16,182.00666666666666,0.03666666666666667,0.23464123198122253,0.4859940913303096,0.003664602273299048,0.22816945208939918,0.04506928437539803,0.002461336220051938,300
2019-02-17,174.9923076923077,0.026923076923076925,0.19636198757160364,0.5189156764488031,0.004162978186706403,0.21176631478391264,0.06627109469622015,0.0025219534259611886,260
2019-02-18,172.1654135338346,0.03759398496240601,0.17162022132954308,0.5581824113595163,0.0072435709525073035,0.19984818318821762,0.06031218667629944,0.002793429324592033,266
2019-02-19,152.00153139356814,0.04900459418070444,0.1044122166778756,0.5418173262270182,0.0065979794135816745,0.2517632401300654,0.08985690009143955,0.005552334803793719,653
2019-02-20,159.62410071942446,0.03597122302158273,0.13449947576108892,0.5282913005749905,0.009932323766616005,0.23727804475843742,0.07891808118417411,0.011080779071824299,556
2019-02-21,160.2959001782531,0.0213903743315508,0.14153733171982052,0.5060265855473045,0.006916090541820327,0.25402371914506977,0.08294119994443366,0.008555072806660919,561
2019-02-22,166.47069943289225,0.01890359168241966,0.13751665795255374,0.5086645778384495,0.005532409428379636,0.2612051285067415,0.07942698303913118,0.007654245897332234,529
2019-02-23,177.24,0.028,0.275930312473909,0.43501041900832205,0.0030122680721688085,0.1781954723392846,0.1028742714371765,0.004977259053266608,250
2019-02-24,173.8097014925373,0.011194029850746268,0.1621825248543816,0.5303854228367894,0.00345589055131544,0.19741669398321554,0.10013381006387705,0.0064256691698370665,268
2019-02-25,160.75855855855855,0.032432432432432434,0.13310802343756648,0.49920743155882585,0.010725594674360829,0.2618832523671822,0.08913917044494385,0.0059365267991214185,555
2019-02-26,152.93048128342247,0.0338680926916221,0.11980866444653644,0.505431291663675,0.008821676015934709,0.27478721112767385,0.08109430423137252,0.010056856295491075,561
2019-02-27,150.48994515539306,0.029250457038391225,0.07692990599799658,0.5808470379333462,0.004379482677984698,0.2518268641649696,0.08032403734802708,0.005692673263433083,547
2019-02-28,148.9920382165605,0.022292993630573247,0.1379178718103318,0.5082390036670381,0.008299196103571434,0.24684793819852432,0.08999691834638714,0.008699072461147888,628
2019-03-01,140.49948400412796,0.0392156862745098,0.10261498849318287,0.535495954337784,0.004702312369434806,0.2671050833176344,0.08132777914382013,0.00875388565317978,969
2019-03-02,171.95220588235293,0.01838235294117647,0.20979835550668427,0.5503183157266262,0.0029268827399980234,0.17894534335487955,0.05252587635175801,0.005485222638900964,272
2019-03-03,178.14655172413794,0.017241379310344827,0.21820396845277143,0.48789807598687135,0.00784736326881855,0.21207693207054099,0.07106837808244344,0.0029052872371188453,232
2019-03-04,154.46709677419355,0.04129032258064516,0.09632177855466463,0.5587239986808685,0.008511913933982743,0.2482484401704841,0.08163842505064696,0.00655544707774102,775
2019-03-05,156.54447852760737,0.023006134969325152,0.09212908199804398,0.5496817686139003,0.01316706218213583,0.24867794352376557,0.0871123822273003,0.009231761933683434,652
2019-03-06,148.53621169916434,0.020891364902506964,0.10022514482496714,0.532479236970596,0.011046827316741734,0.26864036810792713,0.08178285392344842,0.005825570502611426,718
2019-03-07,152.24556962025318,0.02911392405063291,0.11219052167707329,0.5181414448322,0.005294669441115465,0.27197085432233026,0.08550811835247478,0.00689439098253077,790
2019-03-08,154.9700460829493,0.02880184331797235,0.11519607239752747,0.5325221049114576,0.006265163166402337,0.2638754102838563,0.07612071928397283,0.006020528024077871,868
2019-03-09,171.43309859154928,0.014084507042253521,0.14995012322541582,0.5271748328090786,0.003939038415051649,0.2327054460859049,0.08355229766901072,0.0026782576501382595,284
2019-03-10,189.39112903225808,0.024193548387096774,0.17345691773786506,0.5559475232511167,0.006606157330092936,0.1920085591579165,0.06824726816243891,0.0037335715030255207,248
2019-03-11,161.80194805194805,0.032467532467532464,0.11214838392034043,0.5501410946167139,0.006564979572029589,0.24755662353234514,0.07301811995674072,0.01057080291573513,616
2019-03-12,160.92625368731564,0.022123893805309734,0.10567631040045845,0.5397113958316746,0.010482370683608803,0.26625650075992213,0.07363059763281901,0.004242824466713511,678
2019-03-13,138.9479768786127,0.028901734104046242,0.07899111991540365,0.5398820756369413,0.005726411781161741,0.27841528285805095,0.08852909499913465,0.008456016466385925,692
2019-03-14,147.8753709198813,0.02373887240356083,0.11457404927794479,0.5310648002331259,0.00891651513590581,0.25828655595155897,0.08031402451085264,0.0068440534380544045,674
2019-03-15,133.11580086580088,0.02922077922077922,0.09225732104089797,0.5718167697937034,0.006948778539193866,0.23488353074036472,0.0890231531377368,0.005070448783796418,924
2019-03-16,163.35222672064776,0.012145748987854251,0.11816831082083248,0.5640459604683165,0.005696946539836447,0.21802063382786027,0.08883566705716575,0.005232478984782891,247
2019-03-17,168.07960199004975,0.004975124378109453,0.1751220219893687,0.5443156643302078,0.008905125968751905,0.20195905143622106,0.06722279864526122,0.002475334112680128,201
2019-03-18,139.85793103448276,0.02620689655172414,0.07388704123105934,0.579924534942176,0.008420486438423315,0.25011901156222127,0.08130171984572622,0.006347207880873988,725
2019-03-19,131.43904958677686,0.03409090909090909,0.07436045318776871,0.5845424657652247,0.005237148310194499,0.2452803391653023,0.08366105130883902,0.006918541733765711,968
2019-03-20,141.3097949886105,0.02050113895216401,0.08890851096909494,0.5898663163004995,0.00601612270447669,0.23157710576316465,0.07607837184125137,0.007553572564297393,878
2019-03-21,139.544,0.011428571428571429,0.08436245581826994,0.5523512308933174,0.008535483428468328,0.26447541196978586,0.0807608788805914,0.009514538074910109,875
2019-03-22,153.22331691297208,0.019704433497536946,0.08894394719405467,0.5676144056718652,0.006006394040456183,0.23274818517100726,0.08677281746048689,0.01791425031024268,609
2019-03-23,155.478672985782,0.02843601895734597,0.08423649568068772,0.6265567972144648,0.009232239372188544,0.18995061289434656,0.07371242444504877,0.01631142877848373,211
2019-03-24,178.284046692607,0.01556420233463035,0.13773015035988567,0.5451480416192153,0.004598265276643799,0.22622117183362822,0.08303339072357743,0.0032689749777470153,257
2019-03-25,149.4819944598338,0.03462603878116344,0.10591918517924685,0.5628577932639875,0.006775607667583456,0.23358298842570666,0.0815835903783089,0.009280838249351619,722
2019-03-26,146.68361581920905,0.022598870056497175,0.11490294818102453,0.5766924795157214,0.007265333094843597,0.22971787702947122,0.06558685884288101,0.0058345024938865975,708
2019-03-27,150.65785997357992,0.009247027741083224,0.12029966001226315,0.5587687961102596,0.0054731548337942195,0.22826852361533836,0.08183659205160787,0.00535327518512458,757
2019-03-28,151.57579787234042,0.009308510638297872,0.13598041500448202,0.5433372544072708,0.007768917464245726,0.22523667926911234,0.08068876771780041,0.006987969859766692,752
2019-03-29,156.33536585365854,0.01676829268292683,0.10634313650723748,0.5642878713341616,0.008157983564559821,0.23085876389144155,0.08206749637808637,0.008284751724049117,656
2019-03-30,163.7054794520548,0.02054794520547945,0.07287757588257018,0.658446106620369,0.0038678910065368965,0.18351851685920711,0.07780130105276516,0.0034886158750414824,146
2019-03-31,165.33333333333334,0.011494252873563218,0.10089546643561947,0.5811485068612086,0.009227456263925744,0.21914322952879503,0.08611502112115785,0.0034703250975085787,261
2019-04-01,142.39627329192547,0.012422360248447204,0.07979695648303825,0.5673152598898579,0.0056129036415932315,0.2619806640121293,0.07930113674085067,0.005993082021762218,805
2019-04-02,145.5326086956522,0.033967391304347824,0.08569300188359509,0.5594543961684473,0.005953479741532172,0.25584130686136475,0.08700949891461911,0.006048311679261014,736
2019-04-03,146.7559241706161,0.035545023696682464,0.08739320229376808,0.5510931665902161,0.005429331786398554,0.2602989355817312,0.08980099483023576,0.00598437086248622,844
2019-04-04,148.43377885783718,0.03766707168894289,0.10050654290702997,0.5550187284108206,0.004936358108488506,0.26039614104521885,0.07481946067483264,0.004322769590063623,823
2019-04-05,150.09315375982044,0.025813692480359147,0.09042434895291714,0.564797438666884,0.005839867805189314,0.260594799841722,0.07535300783703705,0.0029905353410329015,891
2019-04-06,170.0059171597633,0.005917159763313609,0.07708322214456578,0.5674384958425898,0.0036753174715734656,0.27880917794929444,0.06437882424704869,0.008614956379675902,169
2019-04-07,172.02020202020202,0.010101010101010102,0.08142068722732765,0.6128316232212878,0.0051627037937945755,0.21857103313783283,0.07722494854989245,0.004789002067285985,198
2019-04-08,155.47018030513175,0.012482662968099861,0.081375085715188,0.5770092534082415,0.00587549903286342,0.2424188162342927,0.08270595175352244,0.010615393667473848,721
2019-04-09,155.16554508748317,0.020188425302826378,0.08938762109854677,0.5689573379095677,0.006549291109614053,0.25359734994714433,0.07545809173958237,0.006050309110063092,743
2019-04-10,157.31157270029672,0.02967359050445104,0.08295733245105713,0.5472632904241622,0.005174197513922407,0.27654026273013355,0.0848693770125416,0.003195539215937684,674
2019-04-11,152.35868187579214,0.045627376425855515,0.09818897299014512,0.5412426220920543,0.005543940637993398,0.27139454620632625,0.0789842341726327,0.004645683516900814,789
2019-04-12,158.79458598726114,0.03184713375796178,0.0872535401479112,0.5625093910071697,0.006484827369343635,0.23859136695328007,0.08331673302291744,0.021844140093820505,628
2019-04-13,173.1358695652174,0.016304347826086956,0.1605854559898232,0.5490470627514499,0.003874504663421565,0.22102774973910014,0.0626002879907901,0.0028649366440731683,184
2019-04-14,181.17596566523605,0.012875536480686695,0.1232036439179295,0.582896490763701,0.003938263758271034,0.22097180285073853,0.06603546495286572,0.00295434005878508,233
2019-04-15,157.44082840236686,0.022189349112426034,0.11163683898472117,0.5499546662568939,0.007549798616062445,0.25179274860753925,0.0715550150463818,0.007510931928970675,676
2019-04-16,161.90058479532163,0.021929824561403508,0.09276101346419068,0.5587041454703876,0.009439123186362126,0.24242890272086978,0.08707343945777121,0.009593375989488936,684
2019-04-17,163.03333333333333,0.01746031746031746,0.109731597748367,0.558857369516784,0.005211661441902083,0.23765752169623275,0.07872554619220504,0.00981630107017404,630
2019-04-18,164.24102564102563,0.023931623931623933,0.12689242144249593,0.5357772567399984,0.004657911281544182,0.2559957562407984,0.07211859035969843,0.004558063326945775,585
2019-04-19,182.25414364640883,0.03867403314917127,0.039197446730982216,0.6472421051713751,0.0037502913363728135,0.2094829047294282,0.0968317025522309,0.0034955494504265014,181
2019-04-20,177.67613636363637,0.03977272727272727,0.039689786159545874,0.6463306463529906,0.004285525869652867,0.2352238235429964,0.07094166279917276,0.0035285598988511165,176
2019-04-21,172.01418439716312,0.028368794326241134,0.03559288032499888,0.730262257039864,0.003964687456708758,0.16330083897256817,0.06328175422523528,0.003597588075761657,141
2019-04-22,160.84322678843228,0.0395738203957382,0.05926698317226888,0.6037683042448122,0.005990669446437594,0.24681131988218058,0.07726283135625539,0.006899888299846252,657
2019-04-23,159.4391143911439,0.04428044280442804,0.049683922107891625,0.6463931816140921,0.006501149626497865,0.22195194098068854,0.0695301986220592,0.005939603191895638,813
2019-04-24,168.88584474885846,0.0441400304414003,0.059899923137192085,0.6011976009423319,0.005088740509019614,0.25058612325945495,0.07912523722555347,0.0041023760574773775,657
2019-04-25,136.65045170257122,0.08130646282140375,0.06942434516406759,0.6183045158511837,0.006051791994960885,0.2205118701352833,0.0747348924704611,0.010972585068615408,1439
2019-04-26,148.87190435525193,0.07173356105892399,0.07576108004564394,0.605798128734237,0.008376492759441308,0.23197559742982235,0.06952196849087633,0.00856673244129699,1171
2019-04-27,164.75688073394497,0.027522935779816515,0.07479760863357907,0.6421638561579305,0.004719034674320554,0.1967509260059093,0.07079443946039388,0.010774134816812808,218
2019-04-28,169.53389830508473,0.029661016949152543,0.06029682147370403,0.6222730339550407,0.00728210452427324,0.2145518399623343,0.08976551547447482,0.005830684138715496,236
2019-04-29,161.96283783783784,0.04560810810810811,0.07534346650921893,0.5822265382618286,0.004429131463586747,0.2492033383644387,0.08226842095604839,0.00652910321251339,592
2019-04-30,168.69269102990035,0.026578073089700997,0.07358885229810024,0.5898232102866727,0.0042973554336761385,0.2424760875611201,0.08381039085593465,0.006004103285072822,602
2019-05-01,165.7632058287796,0.018214936247723135,0.06033697092643441,0.5816915265309607,0.009410548545018336,0.2647031404203037,0.0770012636323657,0.0068565489840799795,549
2019-05-02,149.91523341523342,0.022113022113022112,0.052268447469742865,0.6015898793798766,0.007087438706184465,0.2441790230351335,0.08810545804919158,0.006769753465971267,814
2019-05-03,138.32678821879384,0.05049088359046283,0.06816207328995381,0.6033317396262516,0.009435421366788752,0.2381112359713551,0.07074301230541083,0.010216515924360963,1426
2019-05-04,168.58362989323842,0.05338078291814947,0.0476306117768648,0.6571003481740231,0.007528302169687055,0.2126221441432007,0.05928634265164291,0.015832254945240862,281
2019-05-05,170.625,0.0125,0.08792957979476342,0.5923392298247563,0.0035935129667450383,0.23010248986565784,0.08071094255674324,0.005324247521639336,320
2019-05-06,148.93403693931398,0.023746701846965697,0.06936282277805884,0.5523450060949985,0.008329367782926896,0.2852189491078785,0.07861886702272208,0.006124984534941263,758
2019-05-07,150.03698435277383,0.012802275960170697,0.06551824868153278,0.5808518228407503,0.004168935016337961,0.2579296602892632,0.08544124337091245,0.006090092150457859,703
2019-05-08,156.45839874411303,0.02040816326530612,0.07497800758759197,0.5640050040296092,0.008285174907700142,0.2676347170118407,0.08103746482850238,0.004059632145854523,637
2019-05-09,159.63270777479892,0.020107238605898123,0.07111271744911234,0.5502139274877705,0.005848509960413203,0.2784344301703848,0.08678184441922732,0.007608569705655646,746
2019-05-10,154.69188445667126,0.013755158184319119,0.07456148196636453,0.5846018671684471,0.0066373919699803195,0.24966780454725984,0.08016151610580613,0.004369941220841046,727
2019-05-11,174.62376237623764,0.0,0.07334653600999373,0.5496950369510664,0.0036917541613070396,0.27594450153084815,0.09440976823723327,0.002912410233434322,202
2019-05-12,172.37668161434976,0.02242152466367713,0.05399550819918806,0.5678921683045154,0.007494470851160189,0.276290001459378,0.08608617090533703,0.008241673771734662,223
2019-05-13,161.4,0.03354037267080745,0.06912169328421464,0.5631234501058276,0.005339217174133743,0.2820716426773604,0.0763123308780953,0.004031665989543783,805
2019-05-14,162.03860523038605,0.047322540473225407,0.0707778514101807,0.5734288352686239,0.010921577189623199,0.2610822651544479,0.07702950633922968,0.006759968258277107,803
2019-05-15,152.08200455580865,0.03302961275626424,0.06323038746133061,0.5912875690769138,0.00588282781815796,0.24311217403472646,0.08657018114735072,0.009916861835623994,878
2019-05-16,154.40362811791383,0.034013605442176874,0.0512902699979463,0.6054909187647548,0.005085553921249118,0.25706628100512496,0.0751137990683053,0.005953178631716995,882
2019-05-17,159.88529411764705,0.026470588235294117,0.04957718116266358,0.6390500237999625,0.006041925680405898,0.23371134611128688,0.06581383925778723,0.00580568268081098,680
2019-05-18,166.68911917098447,0.0051813471502590676,0.05673248022571544,0.5815688014026535,0.0041898971057371505,0.2712919131262768,0.08292120863599678,0.0032956949347712175,193
2019-05-19,173.6720430107527,0.005376344086021506,0.050460044893727796,0.5843317548608875,0.003852842652083372,0.2755797779075995,0.08133072579952842,0.004444852587532237,186
2019-05-20,167.61001788908766,0.017889087656529516,0.05358889594833218,0.6439087154675477,0.009303543187073084,0.21673098728421006,0.07002252742371352,0.006445330515333529,559
2019-05-21,162.57571801566579,0.031331592689295036,0.05884196651542794,0.598182146906319,0.012924000208354075,0.2492906919469058,0.07266666554740929,0.008094527002414274,766
2019-05-22,167.13490959666203,0.03894297635605007,0.07697786859207352,0.5540191185320158,0.005848720091839045,0.2787621382962754,0.07636159141132672,0.008030568004245947,719
2019-05-23,160.92930780559647,0.041237113402061855,0.07033161200406901,0.5743975595159018,0.006069455241729761,0.2515580353459713,0.09205005822547822,0.005593281524265816,679
2019-05-24,170.2098138747885,0.028764805414551606,0.056928364903295364,0.5848001985631051,0.004181727097504071,0.266983285955677,0.08238025358654011,0.004726169293064013,591
2019-05-25,182.43283582089552,0.04477611940298507,0.06134879014432194,0.6404479079898934,0.004658958623568013,0.20587039495246665,0.0772035550263123,0.010470387705257718,134
2019-05-26,180.57777777777778,0.037037037037037035,0.06125092206962614,0.6895704981131496,0.0033615553983340593,0.18882381959874356,0.0525406003267832,0.004452603758761177,135
2019-05-27,177.64848484848486,0.03636363636363636,0.06956288255601203,0.6201227542858705,0.010402241984036553,0.2126581288449057,0.07955228441507753,0.007701703697040847,165
2019-05-28,176.15927419354838,0.05241935483870968,0.0705928530767837,0.5720532244055404,0.0051446914414203,0.2465346772533526,0.10175873732852427,0.003915815057362417,496
2019-05-29,181.9266409266409,0.021235521235521235,0.062342833968968954,0.5729328553924071,0.003911522421130729,0.2707292971852818,0.08690548227964762,0.0031780086750003715,518
2019-05-30,179.22972972972974,0.05019305019305019,0.08235420269934769,0.6064025445033425,0.005813750635573423,0.22441467545137397,0.07597258629280831,0.0050422435538289515,518
2019-05-31,170.49921011058453,0.045813586097946286,0.07209064518048179,0.5632361641620733,0.004269862953568132,0.2554202946072141,0.09376163213619725,0.011221405422546913,633
2019-06-01,184.56716417910448,0.014925373134328358,0.06476172461291423,0.5979150669798092,0.008637719625486663,0.24320327663033695,0.08222703026285898,0.0032551776631086584,201
2019-06-02,180.48387096774192,0.018433179723502304,0.06866157916294033,0.5807571211459747,0.008359452082750319,0.24525201178455194,0.09404781962843335,0.002922019397005415,217
2019-06-03,158.69468085106382,0.045744680851063826,0.07907314829180324,0.4838392755828186,0.007203842875900049,0.31409082426271584,0.10864607545024248,0.00714683044298386,940
2019-06-04,168.51866666666666,0.037333333333333336,0.06839928781117002,0.5204537594317226,0.0056769924373753985,0.30147483017055005,0.0987927115446073,0.005202416768918435,750
2019-06-05,173.6719022687609,0.02268760907504363,0.053461072173948444,0.5413678577493322,0.004012775965059139,0.2946018360348042,0.09998369812041485,0.006572757490513803,573
2019-06-06,181.4905303030303,0.05303030303030303,0.06586393039381647,0.521807699247416,0.006208134747794247,0.2916270774180565,0.10689957489750779,0.007593579274946409,528
2019-06-07,166.20461538461538,0.046153846153846156,0.07145937221845648,0.5148545150947086,0.006239516289687554,0.311267033896606,0.08484389891742747,0.011335670503769787,650
2019-06-08,179.49561403508773,0.03070175438596491,0.05285964918903917,0.5594796469373059,0.005457871475715493,0.29183229050817827,0.08564911363537887,0.004721427505533109,228
2019-06-09,199.7373271889401,0.02304147465437788,0.04989566979768862,0.6484088967483188,0.00804018318368238,0.21732506162003068,0.07355593898977916,0.002774249017768387,217
2019-06-10,168.44173913043477,0.029565217391304348,0.058693558056990655,0.5850259737535785,0.004156691603585268,0.2629814934463281,0.07887102379015667,0.010271259117719677,575
2019-06-11,173.84477124183007,0.04738562091503268,0.08107494344319266,0.5454070774953983,0.014595222377097134,0.28248716622650083,0.07144029768505492,0.004995288973315326,612
2019-06-12,172.83139534883722,0.01937984496124031,0.060595182165244725,0.5782986980539276,0.007437173436618502,0.26725693136786294,0.077361419278715,0.0090505947125568,516
2019-06-13,180.8040404040404,0.03636363636363636,0.05698726241661452,0.5627562083192217,0.01821972710892412,0.2801108947865997,0.07645976277354298,0.0054661410451205825,495
2019-06-14,169.83367983367984,0.02494802494802495,0.07170310954261028,0.6010505227101464,0.0057313790518062945,0.24647830129839943,0.06867628279563814,0.006360403813054812,481
2019-06-15,181.23026315789474,0.039473684210526314,0.05979349273547996,0.6326702598771111,0.006802679985508132,0.2109834776531084,0.06643321579777924,0.023316879024461837,152
2019-06-16,176.51612903225808,0.03225806451612903,0.03279843476775568,0.5956823012376297,0.004512775214626804,0.27859178972721566,0.08285213920090007,0.005562563270476887,186
2019-06-17,175.62213740458014,0.019083969465648856,0.07652151643821546,0.5793993958512091,0.009851459883732627,0.24499636608440756,0.08292330646922857,0.006307954102138524,524
2019-06-18,171.74618320610688,0.02480916030534351,0.06865638686168626,0.5682388540592959,0.0076557061680946285,0.2649082072372275,0.0851766249265025,0.005364221334143587,524
2019-06-19,186.20472440944883,0.007874015748031496,0.06080006600053262,0.5576132220134972,0.009290113798992325,0.2859913825709591,0.08145174968276264,0.004853466226571853,508
2019-06-20,165.60172413793103,0.013793103448275862,0.06363808796906659,0.5862411444394544,0.007580301750116131,0.2547156426309937,0.08059677857266345,0.00722804745092962,580
2019-06-21,181.02050113895217,0.025056947608200455,0.07846835952802139,0.5642923434402323,0.010864444317668464,0.2569249923020635,0.08478335042979068,0.004666511788782622,439
2019-06-22,182.65806451612903,0.025806451612903226,0.03920019348921825,0.6761014296282684,0.004327658248592108,0.19881424585023083,0.07776856291297478,0.0037879087285311412,155
2019-06-23,197.26666666666668,0.005128205128205128,0.05833428569857437,0.5749124889396346,0.0045464287763491325,0.2845283580934987,0.06884208899528647,0.008836361037295622,195
2019-06-24,169.55479452054794,0.03424657534246575,0.05986921179043735,0.5635003617413307,0.008287514744846887,0.274079586596213,0.08891819645167615,0.0053451258930899675,438
2019-06-25,169.78158844765343,0.03429602888086643,0.07023315282342266,0.5737750906765584,0.00446989614625137,0.2574536698851554,0.08823139938185015,0.005836795757362129,554
2019-06-26,178.3490364025696,0.029978586723768737,0.05682164936688404,0.570405372106859,0.007050001023689233,0.28258810449974675,0.07822247556018358,0.004912398506111238,467
2019-06-27,176.22619047619048,0.031746031746031744,0.08569841204916884,0.5612112570797474,0.004183311927172037,0.27080668715519546,0.07474115049473536,0.0033591825685294996,504
2019-06-28,182.47368421052633,0.023391812865497075,0.060927852240053405,0.5769432840634128,0.004757160190421385,0.2705424104868526,0.07897456070626589,0.00785473215709269,342
2019-06-29,186.80981595092024,0.012269938650306749,0.04673822822286376,0.6218348651027387,0.0036850427871961376,0.24488569052384287,0.07522027433758453,0.007635901739840121,163
2019-06-30,175.16571428571427,0.017142857142857144,0.051561442977316414,0.6188204076074596,0.004267594910343178,0.2425198110016728,0.07410951559448482,0.008721229033627813,175
2019-07-01,175.04444444444445,0.019753086419753086,0.06574455335988508,0.5842126244680531,0.0045742186245200924,0.2610877007769527,0.08090251192820969,0.003478391614547114,405
2019-07-02,158.853889943074,0.030360531309297913,0.05162148687205864,0.5933711342166192,0.006810162414215015,0.2539784705121776,0.0882960741424019,0.005922671855284622,527
2019-07-03,171.17937219730942,0.02914798206278027,0.07535226405696759,0.577316375528226,0.004092452028640201,0.24729470842823764,0.08708432036420803,0.0088598819468729,446
2019-07-04,181.82291666666666,0.07291666666666667,0.061427814064548635,0.6300906581730791,0.003945325755087954,0.21258041536952987,0.08361516751582106,0.008340620371806532,192
2019-07-05,164.50340136054422,0.024943310657596373,0.07087658790862526,0.5676002440327497,0.004919827293757457,0.25682917333819405,0.09133685593161789,0.008437312044184275,441
2019-07-06,183.24025974025975,0.01948051948051948,0.04404315540225732,0.6574183798760974,0.005526253110509935,0.20850192909418114,0.07327130316957368,0.011238976208230046,154
2019-07-07,190.56185567010309,0.02577319587628866,0.04713897033220699,0.6151532457109911,0.004223890599288219,0.23465317155737983,0.09135680921530571,0.007473910444571527,194
2019-07-08,157.91554054054055,0.033783783783783786,0.06984951949581611,0.5719023803026299,0.008999447197434288,0.26112087189188526,0.08021960277822449,0.007908177550922806,592
2019-07-09,148.75480769230768,0.021634615384615384,0.05558367119934141,0.6112871975960843,0.0064036446168616885,0.24352663878721614,0.07693771353641611,0.006261135191231495,832
2019-07-10,150.9370460048426,0.044794188861985475,0.05684959679351106,0.6229979203895273,0.010339141467446066,0.22314924859773128,0.07963647919225131,0.007027611676953789,826
2019-07-11,155.13403416557162,0.052562417871222074,0.06241035478356485,0.5908348819852223,0.008881311883758135,0.2508887489771155,0.08109147102364472,0.005893233542838599,761
2019-07-12,177.02586206896552,0.0603448275862069,0.05065957478850735,0.6317621780822861,0.004304669708904714,0.23000004123459802,0.07692858197915484,0.006344955429988752,580
2019-07-13,179.6214953271028,0.018691588785046728,0.027239386489229696,0.6951094971587294,0.004904989970569982,0.18845066626253756,0.07633306388158426,0.007962390692865425,214
2019-07-14,180.55605381165918,0.04932735426008968,0.04645168465810657,0.6892823972420834,0.0038302502564348767,0.20125869286665277,0.05205835690870651,0.007118613338382443,223
2019-07-15,167.1601941747573,0.0825242718446602,0.06063679215324917,0.6111314868728177,0.006202010055169666,0.23226633666476543,0.08411152178254694,0.005651853791745965,824
2019-07-16,163.21824104234528,0.043973941368078175,0.0565701067557252,0.596811212709199,0.006095870590477906,0.25013023592304257,0.08385755889878399,0.006535017649519503,614
2019-07-17,165.84322033898306,0.03672316384180791,0.06445032280353806,0.5852300257881279,0.0112376809060984,0.24872900442545676,0.08617258548895985,0.0041803810138531265,708
2019-07-18,159.21540880503144,0.026729559748427674,0.07097975291086507,0.5982699799355513,0.006252028667272812,0.23172936133631986,0.0842553051673652,0.008513574764421158,636
2019-07-19,167.16490486257928,0.03382663847780127,0.0749492485218447,0.5882451892069916,0.007884036953543533,0.24269748347979134,0.07524539491968489,0.010978645589397078,473
2019-07-20,190.73979591836735,0.015306122448979591,0.06040065676138418,0.6574136366834864,0.004076634214823348,0.19768738404866093,0.0765420419901398,0.0038796468555175327,196
2019-07-21,177.56382978723406,0.03723404255319149,0.06144074777198802,0.6695969231199768,0.004506917698853748,0.19085290815061678,0.0652608259416856,0.008341679925271161,188
2019-07-22,177.3556338028169,0.03873239436619718,0.05076778774094583,0.6422474555697655,0.007488828111401206,0.21946807942229396,0.07145240602003981,0.008575443200627465,568
2019-07-23,169.6080476900149,0.06557377049180328,0.06521870206591976,0.5372706969509041,0.008055913521162715,0.2843546582777433,0.09461219733481274,0.010487828768723666,671
2019-07-24,174.7717231222386,0.06332842415316642,0.08624675684285849,0.5388683415864904,0.005193248527605101,0.28878974960191073,0.07272053142687301,0.008181375142645341,679
2019-07-25,155.05484896661366,0.09777424483306836,0.08636064712037847,0.5783621048996217,0.006475081267531233,0.23972326948570546,0.08270323033170225,0.006375666124914071,1258
2019-07-26,157.85632183908046,0.05747126436781609,0.07005305827214602,0.5820088007585038,0.005536467895505885,0.2524457230821925,0.07887109844328503,0.011084855554023913,870
2019-07-27,162.8256880733945,0.009174311926605505,0.057638988201880244,0.6225086919041649,0.00981784606126293,0.20653301059805634,0.09045001286335093,0.013051446906927494,218
2019-07-28,189.39080459770116,0.011494252873563218,0.06472668904144098,0.6188586791294852,0.003919247622904769,0.23804721803000953,0.06303467899442171,0.011413493920863611,174
2019-07-29,161.16053511705687,0.033444816053511704,0.07136233695945274,0.5833229282369602,0.009248767415179177,0.2512569917873717,0.08112966607579414,0.0036793115447948136,598
2019-07-30,173.9366852886406,0.040968342644320296,0.06762519224976742,0.5643896271738166,0.009968915039222962,0.25767982027654274,0.09463703872146995,0.005699407634422013,537
2019-07-31,172.30155642023345,0.0311284046692607,0.06489350869695625,0.5439359118390995,0.006352394373501073,0.28298588035153593,0.09186602250822302,0.00996627919789805,514
2019-08-01,159.22063492063492,0.03968253968253968,0.07847417105152826,0.5439648627946597,0.008659904758609454,0.2841171898298882,0.07974772693853574,0.005036145646221167,630
2019-08-02,165.94300518134716,0.02936096718480138,0.07199788581596411,0.54400363184161,0.007686996392439045,0.26507751368556115,0.10106555887594271,0.010168416530138367,579
2019-08-03,181.02232142857142,0.026785714285714284,0.0648799145834086,0.6069057370511602,0.004606650398272905,0.24022133733946507,0.07823378448071187,0.005152574019510732,224
2019-08-04,196.38787878787878,0.006060606060606061,0.047221052769049435,0.6155434359794582,0.0046848220333534606,0.26557941896960874,0.06436419999791365,0.00260706863076793,165
