datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-09-16,166.03177257525084,0.051839464882943144,0.05612320454325332,0.6004433105294795,0.006872534864024574,0.24101997400581138,0.08827358483331317,0.0072673918937008215,598
2019-09-17,169.63189269746647,0.044709388971684055,0.054705668782416124,0.5911426785549557,0.007170108023718806,0.2487202769721764,0.09449918809451038,0.0037620793623366045,671
2019-09-18,161.9538258575198,0.03825857519788918,0.06695599570349141,0.5745495731703458,0.005909046392292239,0.27029891379145626,0.07600094135637957,0.006285530934716933,758
2019-09-19,169.68870523415978,0.0371900826446281,0.06011353711161946,0.5927204607825001,0.004915358643810786,0.24743975725423975,0.08772233340821227,0.007088555634835864,726
2019-09-20,174.726403823178,0.06451612903225806,0.06863663623492573,0.5803354122277508,0.006779502344926515,0.25149606865103435,0.08665298485722735,0.006099390903552964,837
2019-09-21,181.48322147651007,0.010067114093959731,0.051470345371817286,0.6286142777898442,0.007538855275558777,0.21652355562351938,0.0886177304959188,0.0072352391386489795,298
2019-09-22,179.49163879598663,0.026755852842809364,0.03901920907384713,0.6490733470389289,0.00722036800741679,0.19779974922071947,0.09363836846480818,0.01324896003833324,299
2019-09-23,174.24375,0.0328125,0.06396967291593683,0.6092712864411169,0.005353758665842178,0.2385892956153839,0.07592327185896011,0.006892714395689836,640
2019-09-24,163.40881272949815,0.03427172582619339,0.07456446759241167,0.5518181490090749,0.006195899713711785,0.2671592377502821,0.09497729304909973,0.005284956415719823,817
2019-09-25,176.05098684210526,0.02138157894736842,0.06137340173135224,0.5931637086657103,0.0062550010075268034,0.2501738812381135,0.08280148009567997,0.006232527147296041,608
2019-09-26,169.8921282798834,0.011661807580174927,0.06140405970631349,0.599815683227162,0.007802004056588818,0.2307417786261805,0.09032622556015951,0.009910250621838984,686
2019-09-27,169.2603978300181,0.019891500904159132,0.0648039297841129,0.589527457285848,0.004180136914290786,0.2401689117954148,0.0975491349615037,0.0037704287171591187,553
2019-09-28,162.38679245283018,0.009433962264150943,0.051689873132107884,0.6569592688877337,0.0038824741088045005,0.2107530941747822,0.07388397104302882,0.0028313171230520138,212
2019-09-29,169.78151260504202,0.008403361344537815,0.0539223382984652,0.6242498994541762,0.00771574056810042,0.20924580469348433,0.0983080769155469,0.00655813482994783,238
2019-09-30,154.60752688172042,0.03655913978494624,0.06343440458122816,0.6075187775350216,0.008308004052847654,0.21919363168622455,0.09597462373168392,0.005570556315773677,930
2019-10-01,150.97739504843918,0.03767491926803014,0.06039776717715764,0.6094226033539885,0.006217706992628757,0.23286495366277796,0.08358639614579406,0.0075105736872740315,929
2019-10-02,159.5720789074355,0.018209408194233688,0.0727371662448048,0.5836233839199712,0.007016130738560611,0.24660806318568185,0.083433765114128,0.006581490397614417,659
2019-10-03,167.41655172413792,0.016551724137931035,0.06165918395228299,0.6045402855564969,0.00657137321992697,0.2328912091032594,0.08873893757382857,0.005599011233074446,725
2019-10-04,154.81305637982197,0.040553907022749754,0.07062208144277536,0.5825855366221657,0.0045123189486161105,0.23934978132936335,0.09458737443940643,0.008342906235318016,1011
2019-10-05,171.68539325842696,0.0149812734082397,0.05742112258867769,0.6285996852126077,0.008079022230372906,0.21125999443429871,0.08622084216781314,0.008419338615383597,267
2019-10-06,181.45531914893618,0.01702127659574468,0.0515532638283169,0.6269912745776348,0.008335625451365288,0.219635952670038,0.08578579278199616,0.007698092252533744,235
2019-10-07,153.3671706263499,0.03995680345572354,0.050972864938426295,0.5708542756171048,0.005630829286196226,0.2618105138991498,0.09922291253168904,0.011508606056777431,926
2019-10-08,160.48867699642432,0.033373063170441,0.08278112261419693,0.5344355112987629,0.004951279266543561,0.2662422145487276,0.10431558936098588,0.007274283020295363,839
2019-10-09,160.87724137931033,0.034482758620689655,0.05874618689906944,0.5481533639233335,0.00408239809270338,0.28508895492369857,0.09901131817256101,0.004917780024045677,725
2019-10-10,156.60367722165475,0.03575076608784474,0.06503800806127212,0.540461134727714,0.005477381152647502,0.2863665344243818,0.0978534411984951,0.004803500820528141,979
2019-10-11,148.21638468388247,0.032056990204808546,0.06338445812177439,0.5727039096106337,0.005450465713285751,0.27167812266760444,0.08095460094498085,0.005828442981333753,1123
2019-10-12,155.04362416107384,0.010067114093959731,0.051393850018475795,0.6400933928382208,0.010174252062269499,0.20473431493966268,0.08622197987108011,0.007382211341370669,298
2019-10-13,164.65,0.029166666666666667,0.06962849292976898,0.6312398750892801,0.0072787585104379104,0.22358141480841975,0.06577307186713975,0.0024983873475018,240
2019-10-14,156.22562674094706,0.027855153203342618,0.06806699752189141,0.5841970933273903,0.007287987173469426,0.24285850903751122,0.09290083429545004,0.004688579869648075,718
2019-10-15,155.96348645465253,0.03415783274440518,0.04973874884102635,0.6116751313353648,0.007287314373972273,0.23330209214481026,0.0912705136059089,0.006726200874246003,849
2019-10-16,171.21850079744817,0.022328548644338118,0.06265077797627853,0.594721949329723,0.006547520414841075,0.2417841490007058,0.08895643952326679,0.0053391689662906075,627
2019-10-17,171.95772594752188,0.02040816326530612,0.056588585948729044,0.6110326501675922,0.004632065502488707,0.23663604888207948,0.08669993653274059,0.004410713534552228,686
2019-10-18,160.10093167701862,0.04503105590062112,0.06297291114963215,0.5850236677552118,0.0042479368007746566,0.24874272939858608,0.09281663382563289,0.006196119665044037,644
2019-10-19,175.45762711864407,0.02824858757062147,0.05773884250708766,0.6114727154145239,0.008050192738449107,0.2312068432337002,0.08421439409055707,0.007317009301708833,177
2019-10-20,172.69953051643193,0.009389671361502348,0.06898089410601066,0.6402913046144867,0.0055711009680263985,0.19966740995340002,0.08134797879124711,0.004141307909106136,213
2019-10-21,149.0649496080627,0.0425531914893617,0.05637682167908217,0.6134548213892546,0.007079376164107549,0.23636090549034033,0.0805889299061944,0.006139145253008713,893
2019-10-22,164.4620611551529,0.02378255945639864,0.06573530669429045,0.5960553772225757,0.0053658576859272,0.24393141311352085,0.08292887937843811,0.005983166887872749,883
2019-10-23,171.17038777908343,0.03290246768507638,0.06262310104893731,0.5945570336479133,0.004353980541755716,0.2421743844984757,0.08846700196150653,0.00782449796585381,851
2019-10-24,176.71122994652407,0.014705882352941176,0.06892308732809874,0.6091940634165527,0.008668990975076502,0.2250531645866256,0.0811077485696662,0.007052943876873357,748
2019-10-25,167.45441988950276,0.034530386740331494,0.06705576930598205,0.6050721645781812,0.004266404900545491,0.2400374178906828,0.07729499507142705,0.006273251162690045,724
2019-10-26,180.7751677852349,0.006711409395973154,0.0531810060644584,0.649667285982892,0.004685281737656379,0.21276755949779025,0.07263366073218991,0.007065204181625381,298
2019-10-27,188.74522292993632,0.044585987261146494,0.03280615791054457,0.6849044203232888,0.003889253025306878,0.20251796844175862,0.06960030626344338,0.0062818889088187575,314
2019-10-28,158.99794238683128,0.06893004115226338,0.05330552068101688,0.6196876608473422,0.008362223022557395,0.2288992793736474,0.08398882024706791,0.005756497560225862,972
2019-10-29,163.70440881763528,0.07915831663326653,0.057881802618634216,0.6316877238654003,0.006187697346157181,0.21446848644726613,0.08330268214820331,0.006471607899176072,998
2019-10-30,141.29433562731603,0.08205399682371625,0.05942708312472569,0.6310012594540745,0.006751856964220559,0.22131106114485544,0.07263955611769417,0.008869187808954427,1889
2019-10-31,157.83958793230317,0.07799852832965416,0.06446193357896779,0.6166705835155204,0.00393899488416168,0.2128859948366088,0.09245755486938688,0.009584939534256756,1359
2019-11-01,156.7908256880734,0.04220183486238532,0.06150758143696227,0.6262830706036633,0.005992611075087703,0.22638600659977223,0.07412987157837686,0.005700856059651615,1090
2019-11-02,162.84636118598382,0.0215633423180593,0.04991352121837404,0.6715058820673442,0.004965987598130949,0.2010818731291656,0.06711743635065368,0.005415303218220813,371
2019-11-03,171.4434250764526,0.03363914373088685,0.056582862693376396,0.6386960302775053,0.006898047726559353,0.20645397085043538,0.08504336806437299,0.006325721427700724,327
2019-11-04,154.33650416171224,0.02497027348394768,0.05469328431622568,0.6041199596685329,0.005405927526228314,0.24499811700730878,0.08169436628989309,0.009088346923696759,841
2019-11-05,168.87580025608196,0.02560819462227913,0.05915103793106514,0.6202964054444217,0.007565149476180937,0.22127570182520812,0.08742785753196919,0.004283843639909073,781
2019-11-06,174.8796992481203,0.012030075187969926,0.059472233911011634,0.624856726781866,0.004134057636904054,0.21958870290237203,0.08542876242162376,0.006519515261306126,665
2019-11-07,163.728453364817,0.02243211334120425,0.060682818082388304,0.5852324354790199,0.0072213750746438704,0.2452965975541692,0.09576348445371784,0.005803292195496923,847
2019-11-08,179.69683257918552,0.02865761689291101,0.05167597230584579,0.619035341369805,0.004619056790859753,0.22947921882533479,0.0865988649329583,0.00859154621883226,663
2019-11-09,169.55364806866953,0.017167381974248927,0.054729008845797074,0.6206372551126116,0.008704164631571322,0.20604976374431624,0.10490293666566003,0.0049768657491131695,233
2019-11-10,168.375,0.02734375,0.043467617719898044,0.607432234780731,0.008133859392728482,0.258967010275569,0.07951452905456335,0.0024847514483781197,256
2019-11-11,162.58409387222946,0.03129074315514994,0.060265982945547095,0.605792601479421,0.008422197288678894,0.23062655666047047,0.08900876973394686,0.005883891967066726,767
2019-11-12,175.29752953813104,0.018259935553168637,0.07305238657785658,0.5795918841559375,0.0055213478133700105,0.24123679180460117,0.09331204334628619,0.007285544702738337,931
2019-11-13,167.60693641618496,0.029865125240847785,0.06675158306990049,0.5998220876717963,0.00743737651027423,0.23399142484044755,0.0820415308008707,0.009955994609220666,1038
2019-11-14,159.79285714285714,0.030612244897959183,0.09769916438266851,0.5503550632289261,0.006793951094198059,0.2526590141647273,0.08373777535717283,0.008755033148888603,980
2019-11-15,163.00215517241378,0.029094827586206896,0.05396673474946322,0.5674771147963337,0.005581779624302224,0.28800758445793,0.0761670299899567,0.008799757129375802,928
2019-11-16,166.19,0.01,0.04714390216763908,0.6182740877340742,0.007048714753376165,0.2460184623343715,0.06933479665972603,0.012180039367109808,300
2019-11-17,173.4933774834437,0.023178807947019868,0.05785593269124938,0.626726243316041,0.0071766631534540505,0.22148191345553375,0.07568876102692193,0.01107047843728145,302
2019-11-18,172.68523316062175,0.02849740932642487,0.06182281671716139,0.5565120069195614,0.005244804525634345,0.2975308181669228,0.07077251226263717,0.008117043101279291,772
2019-11-19,165.59228971962617,0.016355140186915886,0.06949554731045707,0.5338148413414435,0.007224285000885285,0.29874196331500263,0.08172473204620677,0.008998632581717396,856
2019-11-20,159.47194719471946,0.04400440044004401,0.06490676376959145,0.5428165788121443,0.007543017278648621,0.30147636848789955,0.07777582907672893,0.005481444691250275,909
2019-11-21,163.18465227817745,0.03836930455635491,0.06797427484693483,0.5172166694441945,0.004846487194526526,0.31013438291009315,0.0915024805091684,0.00832570660890928,834
2019-11-22,170.45746388443018,0.028892455858747994,0.07048315175470371,0.5358819510797256,0.006090112595998698,0.2892807613922127,0.0927972359828903,0.0054667889589296555,623
2019-11-23,169.83842794759826,0.004366812227074236,0.04484756906261651,0.6123614336731773,0.003363877286403501,0.2614408317189786,0.06583532876675434,0.01215095927410883,229
2019-11-24,172.11070110701107,0.007380073800738007,0.0626493737759237,0.5765758369898086,0.005358472898032437,0.27246661240037795,0.07887430365694166,0.0040753972016956234,271
2019-11-25,174.83149606299213,0.011023622047244094,0.05179283703488525,0.5855710996223676,0.007258073861025985,0.2736017744613749,0.07812372481226545,0.0036524878715588453,635
2019-11-26,160.53647416413375,0.004559270516717325,0.05013996005332696,0.5709757425250502,0.007700578714351136,0.2732173726293927,0.09370256199939428,0.004263784309192228,658
2019-11-27,167.84615384615384,0.028428093645484948,0.06822553320389153,0.5924484442926209,0.00700361612918191,0.2454728103658639,0.08096262999438644,0.005886967592378401,598
2019-11-28,172.59050445103858,0.011869436201780416,0.05191334712703212,0.6311695429265709,0.015690489163411883,0.2202338251591493,0.07480183278239996,0.006190961636088164,337
2019-11-29,170.0048309178744,0.014492753623188406,0.04885702694189489,0.6362406949418882,0.00904648558745343,0.2291413591592924,0.06999744103937033,0.006716994046734687,414
2019-11-30,177.47641509433961,0.009433962264150943,0.042802128360666034,0.6566821360825517,0.00675851791606445,0.2144006506445431,0.0749011889624081,0.004455374231872826,212
2019-12-01,177.94736842105263,0.007017543859649123,0.05263694064321993,0.6419401996616854,0.005017577762574594,0.2102492717414351,0.07869856502429844,0.011457442783616819,285
2019-12-02,168.73655913978496,0.028225806451612902,0.052872857456125244,0.5750917638150924,0.005541010403170711,0.262468954077141,0.09546821147852179,0.00855720312049544,744
2019-12-03,157.36898395721926,0.01871657754010695,0.05460598417255065,0.6032246957762779,0.004261597349421422,0.23398677527586703,0.0937701924152093,0.010150755557489104,748
2019-12-04,171.7794612794613,0.015151515151515152,0.07444819794787072,0.5798453509962219,0.0037363024051655916,0.25548742295697335,0.07951934379617351,0.006963378034771858,594
2019-12-05,159.54802259887006,0.029661016949152543,0.060209288122724365,0.6362487516949215,0.004008606395724961,0.2119054164189752,0.08267551891323285,0.004952415779859369,708
2019-12-06,156.14541120381406,0.021454112038140644,0.05177511007264029,0.6152650338388909,0.008780090608955272,0.2283443352276572,0.08806740479700667,0.007768029099922373,839
2019-12-07,167.0801393728223,0.003484320557491289,0.05101382489399725,0.6724559408190696,0.0035162847735537768,0.19010563055976157,0.07899366590676696,0.003914647266748994,287
2019-12-08,179.69924812030075,0.015037593984962405,0.07733235318744135,0.5954209444033424,0.007560318235176199,0.24453616108551895,0.07186590872042597,0.0032843116872057257,266
2019-12-09,152.07177033492823,0.025119617224880382,0.06212376708925619,0.5962278260725133,0.006749755697412323,0.24613010885467088,0.08296093990478393,0.00580759904379632,836
2019-12-10,154.23515715948778,0.024447031431897557,0.06352623859347914,0.5912907092430335,0.005245078594968773,0.24688462867730593,0.088465904619899,0.004587437749707302,859
2019-12-11,174.29840848806367,0.03183023872679045,0.0495237091302826,0.6114638720941513,0.0064023998507108,0.23531496895267043,0.09089765084753942,0.006397397697882218,754
2019-12-12,154.86073500967117,0.029013539651837523,0.08031782455928917,0.5655330319803774,0.008172277311644268,0.2542833021663042,0.08553392099280135,0.006159645644386357,1034
2019-12-13,156.33956043956044,0.024175824175824177,0.058178688660948434,0.5864528473734006,0.007185329043464403,0.25995554648026964,0.08287568818876945,0.005351902358050031,910
2019-12-14,165.2730375426621,0.017064846416382253,0.04431535297275263,0.6250974382037446,0.011656193795771682,0.23443740740572994,0.08167919062210903,0.002814408534700321,293
2019-12-15,178.70334928229664,0.028708133971291867,0.049748477052688894,0.6234855899705917,0.004879414826020505,0.24361624122534892,0.07061932695434656,0.007650951549851416,209
2019-12-16,158.67760844079717,0.031652989449003514,0.055505118601254524,0.6230905124169934,0.006902656983669464,0.22788400209528556,0.07844838407946625,0.008169326228157187,853
2019-12-17,160.45464362850973,0.03023758099352052,0.08151850706664972,0.5935238737968872,0.0048099022030404955,0.22095773457251244,0.09222871139467685,0.006961272462267634,926
2019-12-18,162.32205683355886,0.02435723951285521,0.06491557715980274,0.5985760955770985,0.00833316400109353,0.24111416571276106,0.07589762186262859,0.01116337560723975,739
2019-12-19,165.08675799086757,0.0197869101978691,0.04856676447996055,0.6041281127320925,0.013837527376212445,0.24249150059923041,0.08201514217084968,0.008960946726223279,657
2019-12-20,156.76724137931035,0.04187192118226601,0.046609848778003254,0.5869150479730468,0.007371206498341985,0.25364979039250773,0.09802179380698936,0.00743231362680557,812
2019-12-21,173.375,0.022058823529411766,0.05657349376515947,0.64170689851605,0.01477791291402836,0.19826658127963395,0.08594241161501807,0.002732700526581432,272
2019-12-22,176.27710843373495,0.01606425702811245,0.054482691730307155,0.6400185367106516,0.0075374447828744084,0.2127820875820139,0.07713264892397666,0.008046586507950988,249
2019-12-23,156.60199004975124,0.028606965174129355,0.06143855199182901,0.6133908026073838,0.005878726961361566,0.23903618809886235,0.07327139431048753,0.006984336726956863,804
2019-12-24,161.2484076433121,0.03184713375796178,0.05167263023420697,0.6470455640808688,0.004123861665140211,0.21439723627151294,0.07354224018291362,0.009218464365619903,471
2019-12-25,163.3025641025641,0.010256410256410256,0.04062727012325269,0.705231799208559,0.0033849653049121396,0.1774009117579016,0.06920606046545659,0.004148992176916904,195
2019-12-26,147.84497041420119,0.021301775147928994,0.05954300415343619,0.6215297378458774,0.006603567579126718,0.2296004443541865,0.07665509032950042,0.006068158049646837,845
2019-12-27,145.6171802054155,0.03454715219421102,0.061072578209880164,0.6151429462754705,0.009857967101685015,0.23033896663800274,0.07516265695928594,0.008424889998970054,1071
2019-12-28,164.28195488721803,0.007518796992481203,0.04991364038043438,0.639727017032906,0.007981110117062306,0.21171211782780291,0.07823066722619815,0.012435449142131781,266
2019-12-29,168.26666666666668,0.020833333333333332,0.043228936109759766,0.6724401471175951,0.003434466112412338,0.18887765796280293,0.08689178504719167,0.005127012282021799,240
2019-12-30,150.61979752530934,0.02699662542182227,0.061520958728986164,0.6232419577866222,0.00652008783075507,0.2273444969489444,0.07164775826885754,0.009724740938113137,889
2019-12-31,146.90070921985816,0.030732860520094562,0.057626004195477636,0.6218330864320497,0.005513820029582842,0.22659009151941567,0.08111183020274325,0.007325167853518551,846
2020-01-01,169.66760563380282,0.014084507042253521,0.0470599273104519,0.6837193357545069,0.008892301965913159,0.17108694141034633,0.07904269636119224,0.010198796663944066,355
2020-01-02,133.9422077922078,0.025974025974025976,0.059815638247471416,0.6203612399232905,0.007963322121449656,0.2246584622264808,0.08021493291568034,0.006986406827609126,1540
2020-01-03,147.0503937007874,0.04488188976377953,0.07555229898626269,0.5705268890575385,0.00776314896007305,0.2512782623234155,0.08808759998478129,0.006791797901317432,1270
2020-01-04,154.83918128654972,0.017543859649122806,0.07192791955066778,0.6097730331794136,0.0037920894350601925,0.21213930401371892,0.09770241212663146,0.004665243745349519,342
2020-01-05,179.37567567567567,0.008108108108108109,0.06787208396303498,0.632825820419758,0.008917910109252065,0.19981219037935433,0.08617634092594459,0.004395657579762219,370
2020-01-06,155.5638095238095,0.03619047619047619,0.06577082128760162,0.5809420453006169,0.004235450110351113,0.24831532280005159,0.09436840891165914,0.006367950833872393,1050
2020-01-07,164.88302752293578,0.02408256880733945,0.07681126428924638,0.5786236406383978,0.005379865931332594,0.23845516844038342,0.0953346435767302,0.005395414895689317,872
2020-01-08,160.64070107108083,0.05842259006815969,0.06739694912504847,0.6006152431822974,0.0070121520076005086,0.2403788901995557,0.07720674366384785,0.007390020636221547,1027
2020-01-09,147.26379066478077,0.03182461103253183,0.05820855024382518,0.620894577201696,0.006000957016427978,0.22984148478578403,0.07818774681239916,0.00686668196076078,1414
2020-01-10,153.76853526220614,0.03616636528028933,0.05800019163696193,0.6148844092713196,0.009789202668849663,0.23318229195340595,0.07667435234118539,0.0074695526446928616,1106
2020-01-11,167.6761658031088,0.031088082901554404,0.04252436169416528,0.661916048030147,0.007644017492019851,0.19969282161351762,0.08447462611908933,0.0037481257679689447,386
2020-01-12,175.09016393442624,0.01092896174863388,0.046348129360872334,0.6632687207918915,0.00471798067618956,0.19609095568234633,0.08268976658057069,0.0068844479140606095,366
2020-01-13,151.96924510717614,0.028890959925442685,0.06703578478515991,0.5996654192935602,0.007981674000628979,0.2376017802565698,0.07985935321383172,0.0078559877980985,1073
2020-01-14,152.4016129032258,0.03064516129032258,0.06807008247030148,0.5782342431705465,0.009665969585189633,0.24469025043780998,0.09113009083387535,0.008209365242398617,1240
2020-01-15,154.47566574839303,0.02938475665748393,0.06422036279944204,0.5768895691968087,0.00867498009411917,0.2554242629125166,0.08498807206802805,0.009802755719719218,1089
2020-01-16,163.39237668161434,0.03587443946188341,0.060303321017158344,0.6014734391731105,0.004254013446913098,0.24579018473266867,0.08057721584617919,0.007601826203667382,892
2020-01-17,161.99418604651163,0.03294573643410853,0.05885762989090617,0.604333111091907,0.008291751367471798,0.23624958551972808,0.08570573856880845,0.006562184435231108,1032
2020-01-18,167.64285714285714,0.02040816326530612,0.0342337794169666,0.6428448806929031,0.004952813412477999,0.22372335296558402,0.08339564847693157,0.010849526686612005,392
2020-01-19,176.49675324675326,0.012987012987012988,0.060887919278613555,0.6298757499571839,0.009462918050197111,0.2176266769112134,0.07432251021595954,0.007824229101356354,308
2020-01-20,171.5,0.03233830845771144,0.0412560275243103,0.6680314041750444,0.00537595815307331,0.21162110429425263,0.0653708619118795,0.008344643088523878,402
2020-01-21,164.45731707317074,0.020731707317073172,0.06885695184329695,0.5615216340463631,0.00923317280035784,0.2583415010963175,0.09468036215033995,0.00736637893120443,820
2020-01-22,162.30924548352817,0.036131774707757705,0.059682280455783256,0.5785523191551895,0.004441549243426122,0.23633029638149,0.10863965427833988,0.012353905281748507,941
2020-01-23,161.59034792368126,0.030303030303030304,0.05630303742650841,0.6083306153921576,0.005040721086257735,0.23076719366493254,0.09497056753007425,0.004587863034215104,891
2020-01-24,143.00080775444266,0.0444264943457189,0.06452988198191859,0.5920900769790981,0.004357909696738601,0.23266327571258685,0.09813014569814371,0.008228711397754765,1238
2020-01-25,177.59668508287294,0.013812154696132596,0.05661041070147577,0.6279345987750878,0.00689271787602457,0.2144554892614534,0.08712859614772332,0.006978181448904347,362
2020-01-26,179.9946380697051,0.03485254691689008,0.04075034421677614,0.6120769838160671,0.006697868805733851,0.23570091145730454,0.09711157002346778,0.007662325016784372,373
2020-01-27,166.09873188405797,0.042572463768115944,0.07515569199955095,0.5719474308290586,0.0038162667670289725,0.22885168250307458,0.11443210977036554,0.0057968163514751595,1104
2020-01-28,137.25555187272124,0.06562810739144846,0.07405266048146435,0.6074908534174571,0.006704003924535872,0.20960618768447994,0.09402883244165766,0.008117462025369693,3017
2020-01-29,151.98701298701297,0.05508284818629646,0.06244350037473077,0.6165205266289416,0.005189874914335431,0.2221287696367533,0.08507940422813184,0.008637924889271283,2233
2020-01-30,154.96259124087592,0.03923357664233577,0.07574634681778482,0.5976900935011477,0.007474891911595371,0.2145982540616095,0.09662017803756279,0.00787023876629947,1096
2020-01-31,147.65173674588667,0.031078610603290677,0.07732244109286576,0.5751753956347323,0.008189404775338844,0.24907776591626016,0.08399449227231535,0.006240497460934441,1094
2020-02-01,152.8684210526316,0.02631578947368421,0.09380272158987761,0.5246100997852696,0.012411345542659546,0.20063666647518785,0.1617078306547132,0.006831337856391129,608
2020-02-02,167.9928229665072,0.014354066985645933,0.0992788957477448,0.5439432694184128,0.008021257719537187,0.22038098621827162,0.11779139639654322,0.010584195726934061,418
2020-02-03,150.510101010101,0.045454545454545456,0.08082470166272922,0.5536673085418626,0.005985557814519688,0.2346672147912393,0.11827750032620077,0.006577720301095843,990
2020-02-04,158.26100307062435,0.028659160696008188,0.06369876408843862,0.5818833856665989,0.006856631222039227,0.2336963613419517,0.10742079205982906,0.006444063871963562,977
2020-02-05,165.70557717250324,0.028534370946822308,0.07455947039293001,0.5365161169024399,0.007664279622217095,0.2573576702105697,0.12012481392339254,0.003777650757323577,771
2020-02-06,155.35573580533026,0.02085747392815759,0.06012074089525316,0.573562794216873,0.006074457755915984,0.23520242755516726,0.11702121480952919,0.0080183676494344,863
2020-02-07,156.41370558375635,0.0266497461928934,0.06376172630467954,0.521430327788713,0.008784618428855103,0.26860523089240346,0.1323435522706508,0.0050745464781874515,788
2020-02-08,170.50613496932516,0.015337423312883436,0.059723411782332585,0.5512343774613228,0.007181499763618672,0.23996109352134629,0.1331966159884633,0.008703000452185543,326
2020-02-09,174.10271903323263,0.015105740181268883,0.06617640297562011,0.5218975164776659,0.003561475618691057,0.2636728152299294,0.13881671783175625,0.0058750707612269535,331
2020-02-10,160.81944444444446,0.031746031746031744,0.06096214443745599,0.5223456337551484,0.007085937133077038,0.2593676407181019,0.1419039209238488,0.008334722506716057,1008
2020-02-11,165.72595656670114,0.04033092037228542,0.059830249776535706,0.5267329984190144,0.007299424557001094,0.2717831527200199,0.12639127467719405,0.00796289809627002,967
2020-02-12,164.18365061590146,0.026875699888017916,0.059755694952716244,0.5670568953914967,0.003967386620904789,0.27714662863775824,0.0861579236106675,0.005915470669739712,893
2020-02-13,167.37868480725623,0.018140589569160998,0.08049640768591569,0.5399105955612061,0.007594203284367852,0.24784268420674022,0.11823988151667428,0.005916230684788945,882
2020-02-14,171.34413580246914,0.015432098765432098,0.0558351107867094,0.5574603416963878,0.008909374750954966,0.2743329693667302,0.0976782775029323,0.005783924859214393,648
2020-02-15,188.21428571428572,0.022556390977443608,0.06275715542990229,0.5910673960646189,0.007662924156586388,0.24005755658862812,0.09131988179739749,0.007135090317226565,266
2020-02-16,185.66666666666666,0.012658227848101266,0.07353117314726311,0.5811867506638954,0.008758211085896542,0.25209708449360524,0.07984327649752185,0.004583504397084618,237
2020-02-17,147.44012605042016,0.029411764705882353,0.09225648158909058,0.5122456636504276,0.007476861350147649,0.217089864819394,0.1564704038196893,0.014460726641653524,952
2020-02-18,150.50879937426672,0.050058662495111456,0.09259634362248455,0.48799885251705305,0.004974749841844483,0.23841037503263482,0.16293791723890838,0.013081764337250197,2557
2020-02-19,159.78571428571428,0.03356282271944923,0.08269888363782499,0.5271423217644531,0.006779822833114143,0.2533858716359647,0.11816027146747969,0.011832828275424952,1162
2020-02-20,166.72765072765074,0.017671517671517672,0.07889394296773442,0.5368933732301109,0.004932778862506716,0.24782340964264302,0.12435824266963011,0.007098252659519189,962
2020-02-21,151.15880654475458,0.014436958614051972,0.08440475373643633,0.5387279411119699,0.00806434087170705,0.2491034535312204,0.11179671725340025,0.007902793739084243,1039
2020-02-22,174.62037037037038,0.018518518518518517,0.07025626977719869,0.5934736579829069,0.004450548127666188,0.23446529905907673,0.09126504002020222,0.006089183479959086,324
2020-02-23,181.04850746268656,0.014925373134328358,0.04036387807371203,0.6076455150559108,0.00440057774388002,0.24011689318671306,0.10014766599298168,0.007325467014591446,268
2020-02-24,156.01500375093772,0.03825956489122281,0.07724661560515965,0.5274132238713649,0.008742281219062908,0.25458827957362307,0.12248377639050598,0.009525829901112158,1333
2020-02-25,159.13980263157896,0.027960526315789474,0.0830066367371058,0.5371342492795808,0.005542316517245413,0.24351731127013695,0.12617822687045527,0.004621261147480925,1216
2020-02-26,164.5095238095238,0.02095238095238095,0.07089821227898245,0.5435770695603597,0.004478314169072768,0.26133972093286933,0.11429129663114769,0.005415383926807581,1050
2020-02-27,160.9723926380368,0.020705521472392636,0.09732977320493946,0.4943575619538604,0.009060389718976075,0.2651436407485244,0.12688992745401032,0.0072187059687038434,1304
2020-02-28,148.14109589041095,0.023972602739726026,0.08038419181437548,0.5428162424930782,0.007344037611111249,0.24226270885579926,0.11717245513166633,0.010020363644713915,1460
2020-02-29,183.3910891089109,0.019801980198019802,0.06653349607222481,0.5426846975470734,0.008989739868411561,0.25288904549983054,0.12311041844019777,0.005792600059066899,404
2020-03-01,179.63322884012538,0.01567398119122257,0.09222024776485638,0.5343079259953035,0.007867004601927153,0.2516429966479758,0.1074043959690306,0.006557432677679649,319
2020-03-02,152.1475155279503,0.02872670807453416,0.06820472066474338,0.56243976134518,0.00740633585104751,0.2557065057144597,0.09762576486639812,0.008616912469756103,1288
2020-03-03,156.70491803278688,0.0234192037470726,0.07735205106817078,0.5434714273839428,0.00610058059932531,0.2510942988613562,0.11531341107336056,0.006668230984780293,1281
2020-03-04,159.74197002141327,0.013918629550321198,0.07271831201073964,0.5543113360249381,0.007925599255214624,0.24874465117436734,0.11280267878581507,0.0034974204720257447,934
2020-03-05,159.34715025906735,0.02694300518134715,0.08186454241718359,0.5237177873758655,0.007657600436561712,0.2426169666303536,0.13708423471856843,0.007058868415721866,965
2020-03-06,161.64263959390863,0.02233502538071066,0.09031925117351744,0.5008379231250507,0.007153270880087175,0.26547314268112865,0.128913129538646,0.007303282144026793,985
2020-03-07,181.66107382550337,0.0,0.09271128740960156,0.5319095694603736,0.0038262767514199076,0.2273403242352593,0.1394837159028526,0.004728826352855309,298
