datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-06-23,212.37037037037038,0.0,0.03324890300346953,0.7054730279164182,0.005383965585173832,0.2045912360255089,0.04707655855842555,0.00422631845813831,27
2019-06-24,171.26530612244898,0.0,0.05993454229580809,0.6373718216568611,0.00536711203476072,0.23491417064464518,0.05667279426326823,0.005739568602008632,49
2019-06-25,173.325,0.0,0.02555897000711411,0.6711125378031284,0.00443668086809339,0.2155476994754281,0.07955501305405051,0.0037890845385845752,40
2019-06-26,181.45454545454547,0.030303030303030304,0.049074733407575295,0.6237511181018569,0.004674197253100856,0.27674195775938587,0.04236733231774644,0.0033906641183421016,33
2019-06-27,190.82978723404256,0.02127659574468085,0.03915020052970268,0.664533101735597,0.00457331533370381,0.1996792836549464,0.08832918330370647,0.003734911829753323,47
2019-06-28,184.6764705882353,0.0,0.08280297998434809,0.5322943018502829,0.005646701477577581,0.3023428996093571,0.07305564696434885,0.003857458317618105,34
2019-06-29,187.41666666666666,0.0,0.02453820746935283,0.6409508946720356,0.003597383154556155,0.19620687161417058,0.13071392736552903,0.003992732431167194,12
2019-06-30,151.46666666666667,0.0,0.03576808997119466,0.7352141742904981,0.004460068264355262,0.15861423850680392,0.06279479078172395,0.003148605938379963,15
2019-07-01,166.09677419354838,0.03225806451612903,0.036299485371508185,0.5621444400880606,0.004636447711457168,0.2652944029654346,0.0961122939498314,0.03551293498340754,31
2019-07-02,170.4375,0.03125,0.039051552902492404,0.6838295005800319,0.005626918225971167,0.2250436533058746,0.04325397932507258,0.0031943945850798627,32
2019-07-03,182.09677419354838,0.0,0.07380120126031069,0.5743291656084869,0.0045976373085361575,0.2635793230747954,0.08025712389996531,0.003435551664405202,31
2019-07-04,154.9375,0.0,0.03807099688492599,0.7094318885356188,0.010356629012676422,0.1928400070855787,0.0459753831873968,0.003325086538097821,16
2019-07-05,151.67857142857142,0.0,0.03985786424475789,0.6648667735446777,0.00519689722984497,0.19199907729801322,0.09458222191980374,0.0034971774938250227,28
2019-07-06,156.44,0.0,0.028599446315784007,0.6879865476489067,0.0045925782225094735,0.18289989874931054,0.0918783512932714,0.004043191910022869,25
2019-07-07,155.4,0.0,0.02681283288693521,0.5706597303040326,0.054286076372954996,0.28376017533009873,0.061214192825718786,0.0032670126645825805,20
2019-07-08,178.1818181818182,0.0,0.05529211455590981,0.6735188103365627,0.004028257885445121,0.18412832628051878,0.07794959612775446,0.005082907126713756,44
2019-07-09,171.6417910447761,0.05970149253731343,0.04398641122223587,0.6491094708369711,0.0057501985414349826,0.21127646180380608,0.08535723778056051,0.004520211924161108,67
2019-07-10,126.69026548672566,0.017699115044247787,0.058157618279904705,0.5917732920054659,0.01618496819803145,0.242442447656098,0.08797073891681034,0.003470936768087641,113
2019-07-11,139.30409356725147,0.023391812865497075,0.05751962746474456,0.5716587624448618,0.004738608579429095,0.27668147974995466,0.08025054091554304,0.009150981740622335,171
2019-07-12,166.84444444444443,0.05555555555555555,0.047003742163845647,0.6064871929592401,0.004820536865736358,0.2625623553784357,0.07561846952076949,0.003507709702696755,90
2019-07-13,151.28571428571428,0.03571428571428571,0.056006940867519006,0.6595744502930236,0.004958105721535893,0.21582331325147866,0.060345319677643214,0.003291855066761075,28
2019-07-14,157.3448275862069,0.034482758620689655,0.07190078273535996,0.5743377559721984,0.004435512277394019,0.2625835231858595,0.08357643225262391,0.0031659961266619764,29
2019-07-15,158.88709677419354,0.016129032258064516,0.042959187756247456,0.6845140415844658,0.004686501750726283,0.18930978702959575,0.07495968043804169,0.003570804184193783,62
2019-07-16,149.85714285714286,0.017857142857142856,0.06023241254972943,0.6179677292633902,0.005632664294223234,0.2466440066985212,0.06576509750214297,0.003758099147879485,56
2019-07-17,149.48387096774192,0.03225806451612903,0.054435416813864705,0.6593052334783058,0.008381386902915584,0.21034696583040885,0.06320375689791681,0.004327230858654084,62
2019-07-18,183.6078431372549,0.0,0.09436902358863211,0.6044605143913798,0.004599380907808047,0.24252403149947377,0.05039830072372056,0.0036487444791846965,51
2019-07-19,179.3181818181818,0.022727272727272728,0.04387048435323364,0.5993251082360406,0.004683245289594528,0.30224785931403114,0.04650263673961903,0.0033706647191138472,44
2019-07-20,151.85714285714286,0.0,0.03729547081249101,0.7452935704163143,0.005018806475813368,0.14831883287323372,0.06110419034458963,0.0029691324619177195,14
2019-07-21,127.3157894736842,0.0,0.062346116627419464,0.6422961685487902,0.055892281938883424,0.1924004229275804,0.04438152245098823,0.0026835085376852043,19
2019-07-22,161.73333333333332,0.06666666666666667,0.02970192510013779,0.6611969337798655,0.003792264754883945,0.17240143402790029,0.10819013263098895,0.024717306861809143,15
2019-07-23,198.1304347826087,0.13043478260869565,0.026826194436896756,0.6747944741762931,0.004009460157249123,0.20672961611948584,0.08448918294870174,0.003151055129305662,23
2019-07-24,201.23529411764707,0.029411764705882353,0.06623080721713931,0.6208778910188224,0.0056076530591406696,0.24858318449354128,0.054146422559450215,0.004554053718867876,34
2019-07-25,180.3,0.03333333333333333,0.11525242914212867,0.6237961242596308,0.03235509487373444,0.1814592290048798,0.04302853931828091,0.00410858486914852,30
2019-07-26,202.5,0.0,0.03707751390846589,0.6227547965872173,0.06450784792944503,0.21523128752596676,0.05599288101522969,0.004435684538643377,26
2019-07-27,130.41176470588235,0.058823529411764705,0.1204291398582213,0.5521556115435327,0.005551452570430496,0.23779196796171806,0.08045716049587902,0.00361469026607023,17
2019-07-28,181.1818181818182,0.0,0.06337005052112298,0.5658149602399631,0.02541815020032862,0.2710307510821043,0.07036079934120855,0.004005311617881737,22
2019-07-29,180.0,0.05405405405405406,0.0795121903458887,0.6636054748795122,0.00519254949019366,0.1951568961785351,0.05271725309383426,0.0038156354213070526,37
2019-07-30,165.3181818181818,0.045454545454545456,0.07205203170848438,0.6565511887046424,0.004905008763836866,0.2066451817934814,0.056335948007472325,0.0035106408633344636,22
2019-07-31,161.35294117647058,0.0,0.08556505001358934,0.6055479235467774,0.004683024767847896,0.24311014192618827,0.05770621980199769,0.003387644577100325,34
2019-08-01,188.91176470588235,0.058823529411764705,0.09766230300952242,0.576027616064119,0.00404313971846611,0.26165718090145246,0.056958940102691376,0.003650825927787296,34
2019-08-02,205.72727272727272,0.030303030303030304,0.029473520511987084,0.6978394867795886,0.0062776234681774495,0.21852990212959633,0.04410979565352935,0.0037696893656781563,33
2019-08-03,212.11111111111111,0.0,0.014278341990171207,0.6928670342183776,0.0030320893792021605,0.24914230716725191,0.03457160768771751,0.006108633617663549,9
2019-08-04,186.11111111111111,0.0,0.035174607907214925,0.7572943833139207,0.004440942824456013,0.15636056459819278,0.04341194737288687,0.003317576655212583,9
2019-08-05,197.54545454545453,0.0,0.03835398417008533,0.689132307740775,0.009029598485953598,0.22123666129879316,0.03897277344632047,0.0032746708047025922,22
2019-08-06,214.125,0.0,0.1208989033960582,0.5486656844150275,0.0047835648292675614,0.27922801099096733,0.04243881663812014,0.003985026750645678,24
2019-08-07,193.85294117647058,0.0,0.05874497265305014,0.6285590069258914,0.004581072485855068,0.21306157864712397,0.09048103153819444,0.004572343352586305,34
2019-08-08,163.78125,0.0,0.06445793708553538,0.6708205888717202,0.0038890281502972357,0.20555091922688007,0.052016953580277914,0.0032645845612933044,32
2019-08-09,204.8125,0.0,0.046614856266387505,0.7011198904365301,0.0038679552872054046,0.20838253346846614,0.03696811933059507,0.00304664836221491,16
2019-08-10,196.92307692307693,0.0,0.08632409547527249,0.6688757438499194,0.004826078343634995,0.1937007768294559,0.04325412486706717,0.003019201728210856,13
2019-08-11,121.7,0.0,0.11221981345443055,0.6655289731919766,0.0041810022026766095,0.1746065126382746,0.0409074542025337,0.002556208166060969,10
2019-08-12,173.64,0.04,0.02501518895616755,0.6609939289838076,0.005064629524713382,0.2715556211210787,0.03466054049436934,0.0027100958168739453,25
2019-08-13,158.96875,0.0,0.03006229893253476,0.7104897649260238,0.00452991026941163,0.20321260918717599,0.0473180091867107,0.004387416523059073,32
2019-08-14,143.65853658536585,0.024390243902439025,0.05948498911471333,0.5378505159623739,0.0042396580925347606,0.3188593544054595,0.07643550647445387,0.003129961851433419,41
2019-08-15,172.4468085106383,0.02127659574468085,0.10680606230991853,0.577874355236108,0.00966785227114513,0.26490039041605185,0.03776603933898088,0.0029852965631784792,47
2019-08-16,182.31034482758622,0.0,0.03779196530452062,0.6839998996463316,0.005150143388289444,0.2214159341207866,0.047660323935721456,0.00398172547133511,29
2019-08-17,170.4,0.06666666666666667,0.033379601578538615,0.7203553179899852,0.008616682747378946,0.19749003785351912,0.03678319868631661,0.0033751605466629067,15
2019-08-18,189.25,0.0,0.07363891817173378,0.6589808642844824,0.0037563078985840548,0.2242227770742223,0.034118635810348984,0.005282498651164739,24
2019-08-19,169.75,0.0,0.12461308498168364,0.5156683159759268,0.005533362503047101,0.2684282478323439,0.08217185896501178,0.003585141345683951,20
2019-08-20,194.6451612903226,0.03225806451612903,0.043934703770754556,0.6659020026845317,0.005869719335028241,0.21835988338646148,0.04709973421713878,0.018833949702844445,31
2019-08-21,161.140350877193,0.017543859649122806,0.1020373039191646,0.6003213887687021,0.006578285327250661,0.24503494937252662,0.042580704729883574,0.00344737234582569,57
2019-08-22,141.02597402597402,0.06493506493506493,0.05329387790074439,0.5982166264484359,0.0040810484380170995,0.27121243666322276,0.06448922805883468,0.008706789302175513,77
2019-08-23,141.0,0.0,0.04924027535177648,0.6324320659041405,0.004202854158257709,0.26257516015531557,0.04861319541591814,0.0029364440979019915,47
2019-08-24,193.0,0.0,0.03926136068856487,0.6339112772391393,0.00643912679515779,0.2394527426849191,0.07640660776255223,0.004528854015426567,13
2019-08-25,175.125,0.0,0.14427671367593578,0.6417226837365888,0.003272151203418616,0.17631156409333926,0.03251455863573938,0.0019022805827262346,8
2019-08-26,163.0681818181818,0.045454545454545456,0.09145892476689452,0.6407379585170102,0.004507136361181355,0.18889876855775417,0.07107010033128476,0.0033271177995960566,44
2019-08-27,125.035,0.0775,0.0771447164232086,0.5561583737564797,0.01017249000040465,0.2716986010399705,0.07621237160383317,0.0086134500229673,400
2019-08-28,136.736301369863,0.02054794520547945,0.07348010592847945,0.5311546017477019,0.010948287350227674,0.3019855527863786,0.07550561656908902,0.006925839778451107,292
2019-08-29,146.8495575221239,0.017699115044247787,0.08513235069854613,0.5678400789342194,0.013203412054216827,0.2453579160050526,0.07086533533300549,0.01760091639519978,113
2019-08-30,159.98275862068965,0.017241379310344827,0.08195556730487592,0.614964633868959,0.005392782761944169,0.21270420418646796,0.07337557746008126,0.011607233882512384,58
2019-08-31,189.4857142857143,0.02857142857142857,0.03662846304110384,0.6068297362703431,0.004361673171765038,0.24850281909207947,0.10039420039081182,0.0032831019572248416,35
2019-09-01,144.11111111111111,0.0,0.1133310796899928,0.5426144491260251,0.004774637300417655,0.2707883970191081,0.06477826254235373,0.003713174309167597,18
2019-09-02,165.42857142857142,0.0,0.07456885160146547,0.6220079077230323,0.0044841677479867245,0.24741915506421633,0.04836278040810222,0.0031571116040660335,21
2019-09-03,169.86666666666667,0.08888888888888889,0.03813057357393619,0.6950332456164889,0.004367536590952012,0.1924584090405713,0.06528425807417888,0.004725983692333102,45
2019-09-04,181.875,0.075,0.02701946482702624,0.6958588916888402,0.003932549573073629,0.202791025476472,0.06637888337681944,0.004019186205914594,40
2019-09-05,139.55882352941177,0.014705882352941176,0.06140580899270443,0.6466640411882134,0.004131188031511984,0.23306982296429957,0.05097759909874773,0.003751544041733723,68
2019-09-06,127.81761006289308,0.025157232704402517,0.0608544731258236,0.5960197635965111,0.005105696162780009,0.2783981638293532,0.056009960440723316,0.0036119387406195404,159
2019-09-07,146.5744680851064,0.0,0.03673430629621973,0.6482285207454511,0.0045843158942706725,0.2162750816459401,0.07089486446118903,0.02328290406396573,47
2019-09-08,173.57575757575756,0.0,0.03862804449763092,0.6400386952992642,0.005079256129013656,0.2503081090937044,0.06248550665314366,0.0034603734944319126,33
2019-09-09,119.34453781512605,0.008403361344537815,0.08424781710217598,0.5918155474570665,0.004785937642308828,0.22972567583702821,0.08470384718665849,0.004721169434820435,119
2019-09-10,156.328125,0.015625,0.05924275588404271,0.6063774508438655,0.004685137139404105,0.27453971586965054,0.05126800284369892,0.003886940542543016,64
2019-09-11,144.61764705882354,0.029411764705882353,0.15275753359752592,0.5209055284332649,0.004387364057680208,0.264640368384825,0.05390350387867383,0.0034057032860479973,102
2019-09-12,175.3108108108108,0.0,0.04049296811973437,0.6463502622335344,0.004991685205872322,0.2594965279316278,0.0453692177118658,0.003299345151046165,74
2019-09-13,149.9718309859155,0.028169014084507043,0.0681175371094174,0.5363671434912044,0.004261827223826016,0.31970986039344956,0.06806010959676506,0.0034835166015012953,71
2019-09-14,194.875,0.0,0.02522237946201737,0.7744687783221403,0.004268006848481794,0.15527276861636588,0.03744969834224321,0.0033183956523619904,24
2019-09-15,188.85714285714286,0.047619047619047616,0.02752625167791155,0.7842212589014144,0.00364887481000984,0.14834343285543755,0.03363977778575472,0.0026204263704130426,21
2019-09-16,181.44827586206895,0.034482758620689655,0.06992181494896269,0.6062164565323499,0.015746911084439992,0.24232223376246362,0.06168479183367614,0.004107793554230112,29
2019-09-17,173.53658536585365,0.024390243902439025,0.038830248827807515,0.6969219517507931,0.004476868365777702,0.20594237050007483,0.05036843324750208,0.003460129761284717,41
2019-09-18,153.77966101694915,0.01694915254237288,0.072868271958738,0.6246888222334653,0.005318793491361726,0.2493782812853786,0.0444904490893458,0.0032553723063694817,59
2019-09-19,162.23008849557522,0.061946902654867256,0.14261455907315362,0.5601550503752392,0.011651092080015121,0.21512746115769382,0.05893994188162836,0.011511890754537384,113
2019-09-20,173.3684210526316,0.0,0.06099841621655382,0.6058137532642209,0.004897628244515018,0.25654369510869546,0.06805163565747391,0.003694879085952906,95
2019-09-21,139.79310344827587,0.0,0.07304208206237647,0.6820529004366234,0.004903870702978095,0.176584480892353,0.06004623424037006,0.003370425746182044,29
2019-09-22,168.57692307692307,0.038461538461538464,0.0569672759828301,0.6240729691881615,0.0038454102088088314,0.2600352555242492,0.052357620780150264,0.00272145329430574,26
2019-09-23,175.0,0.0,0.029536717126108204,0.6571548375728968,0.0043599747539799965,0.2514824073516285,0.054109562433016414,0.0033565020555240176,37
2019-09-24,146.86111111111111,0.0,0.045013484724525675,0.5881037453675364,0.022552414598774502,0.281178718682592,0.05845483882644152,0.004696794460364294,72
2019-09-25,172.20833333333334,0.041666666666666664,0.04034717010047947,0.6162456223173649,0.0042456360764238825,0.28560608319336706,0.050486146093135176,0.003069339118762097,48
2019-09-26,163.91139240506328,0.012658227848101266,0.09114296861800447,0.557904162229027,0.004426477845357378,0.2912513140553632,0.05203531365333231,0.0032397666006626067,79
2019-09-27,158.51612903225808,0.06451612903225806,0.08758133901527242,0.5533584461288317,0.004235975096713857,0.26772455394928973,0.08373235941877694,0.003367330932486502,62
2019-09-28,154.38095238095238,0.0,0.05985588433049131,0.6580533465104443,0.003976246477187877,0.2118368579845299,0.06329143034443925,0.002986231222513154,42
2019-09-29,162.71794871794873,0.05128205128205128,0.04994305855451295,0.6513999211840714,0.003712988536184033,0.2477938687810913,0.043774930133412666,0.0033752395053549358,39
2019-09-30,163.51351351351352,0.013513513513513514,0.0655249499989598,0.6397805560232341,0.013777935868396575,0.20828148168024002,0.06581702388742801,0.0068180593610835585,74
2019-10-01,135.4794520547945,0.0273972602739726,0.04167659813179379,0.5884061435058917,0.01730185194971193,0.27793671737332537,0.06630869861612454,0.008369980025908922,73
2019-10-02,142.98765432098764,0.024691358024691357,0.05772171831002781,0.5833352135187504,0.0040784353200981486,0.26997726068854977,0.08166854995422146,0.00321881266517053,81
2019-10-03,121.24517906336088,0.04132231404958678,0.08672492228714254,0.5825012244741796,0.0039782037037843585,0.25279903407908555,0.06390171266215745,0.01009490075401709,363
2019-10-04,129.01749271137027,0.061224489795918366,0.0699270135733576,0.5964932614765517,0.007583134035291707,0.2474953847672212,0.07198902518590627,0.006512180427323521,343
2019-10-05,139.672131147541,0.01639344262295082,0.07436198573015615,0.5884599724582198,0.004067889887068543,0.2668875717027418,0.06331363869601953,0.002908942974306124,61
2019-10-06,139.82089552238807,0.014925373134328358,0.039813532676450464,0.6628311465271929,0.005009886859950901,0.21628536983460897,0.05793182838338066,0.01812822203483752,67
2019-10-07,152.32624113475177,0.028368794326241134,0.06531294415282178,0.5842200342635129,0.012949485638499233,0.25811437714546887,0.0746350656563857,0.004768095213502104,141
2019-10-08,159.26126126126127,0.036036036036036036,0.057804533781227865,0.5875360833990665,0.004354727394178275,0.27753380159894636,0.06926221131354461,0.0035086455775911476,111
2019-10-09,130.56643356643357,0.013986013986013986,0.06257829613091385,0.5854468159275813,0.015945817464885263,0.25433400203188933,0.076011507155946,0.005683558343598697,143
2019-10-10,157.2962962962963,0.027777777777777776,0.06465530180462843,0.5441048077643953,0.013124107655366297,0.30976153667089185,0.06278933331122971,0.005564910368842969,108
2019-10-11,161.08045977011494,0.034482758620689655,0.05970524879434713,0.6271475341248637,0.0050187255381325515,0.23956286482347025,0.06434559581524307,0.0042200292823247445,87
2019-10-12,172.02777777777777,0.05555555555555555,0.07688412411840141,0.6522175936778594,0.0036771354546848065,0.1733715028046087,0.07730229437260681,0.016547350302668445,36
2019-10-13,149.38095238095238,0.047619047619047616,0.07870156087890445,0.7168522404140926,0.004247857242478945,0.1616871098023174,0.03589893564570784,0.0026122835496651185,21
2019-10-14,169.7377049180328,0.01639344262295082,0.03798557267634992,0.6459430517384508,0.004479636666727573,0.24634670211931645,0.06223290005424938,0.0030121307511867374,61
2019-10-15,147.5,0.0,0.0497431823041552,0.5836010336643085,0.004931930426209874,0.2815884082874618,0.07643817905000105,0.003697264683978574,64
2019-10-16,141.43478260869566,0.014492753623188406,0.0795601894100453,0.5845752060953258,0.005158087386297521,0.250583983317905,0.07628206710691354,0.003840467024533807,69
2019-10-17,150.05494505494505,0.0,0.06679313335437226,0.5452362623904924,0.011521455788969544,0.29433254298887085,0.06756541815395774,0.01455118270478324,91
2019-10-18,154.34177215189874,0.012658227848101266,0.07706572988388848,0.6218554524357042,0.004765898071795325,0.24434697894081828,0.044748558907082917,0.007217390683613706,79
2019-10-19,160.03225806451613,0.03225806451612903,0.05352907621249136,0.6060458459823783,0.004965238294736933,0.26623379489671695,0.06561219972612772,0.0036138287513524355,31
2019-10-20,133.2258064516129,0.03225806451612903,0.0316121531537764,0.6402054775023698,0.0043974715550693,0.2578429922484042,0.06298266255837534,0.002959238754908344,31
2019-10-21,169.01785714285714,0.03571428571428571,0.09192065585687358,0.6315112097321877,0.00440033735763531,0.22980603868667718,0.03900828783454407,0.0033534592244645217,56
2019-10-22,177.14285714285714,0.0,0.0713062880382353,0.5816366773358752,0.004871713276876911,0.24897593939385843,0.08672109442969403,0.006488287114982747,77
2019-10-23,188.11666666666667,0.016666666666666666,0.08124765411727518,0.5405256974724276,0.005723902678194766,0.29506663485226453,0.05714151073989342,0.020294600556614265,60
2019-10-24,164.82142857142858,0.0,0.05775330952365905,0.6270589082268998,0.01111590509182341,0.24869778013713326,0.05136242190305244,0.004011686040203564,84
2019-10-25,181.77358490566039,0.0,0.061169101858296306,0.6135080801059475,0.00484193362710769,0.2595335356229455,0.05691546218564189,0.004031871388916734,53
2019-10-26,137.40740740740742,0.0,0.0662012927285913,0.661081916033894,0.004427355738395515,0.20632420663497653,0.05890025757468754,0.0030649721032844995,27
2019-10-27,196.6153846153846,0.0,0.023187360878532324,0.7606274118790259,0.00336871347658766,0.1705815398868603,0.03985680683175675,0.0023781963704655375,13
2019-10-28,191.45762711864407,0.0,0.036290436724133755,0.635835771180563,0.0045409070735331625,0.27146879794772605,0.04818649334789617,0.00367759268852227,59
2019-10-29,146.30232558139534,0.0,0.0445982419309033,0.542453592572751,0.00475742507571636,0.31101995417821154,0.07464103654350511,0.022529763474161628,43
2019-10-30,162.70967741935485,0.0,0.03868363781000352,0.5958678142558183,0.004713156309838767,0.2894185546470145,0.06752418315004287,0.0037926556643440327,62
2019-10-31,133.11111111111111,0.0,0.05742156692625334,0.5588954052577416,0.005320797909775542,0.3072545065363455,0.06659927758543442,0.004508453465597187,45
2019-11-01,169.7674418604651,0.046511627906976744,0.06460616735438275,0.5803713246578958,0.0048877522535486755,0.26891222271559284,0.055379970943038134,0.025842565165962592,43
2019-11-02,178.17391304347825,0.0,0.034375647771293705,0.6211565996864405,0.006114668076169555,0.23236324009485543,0.08629849850220363,0.01969133326707853,23
2019-11-03,180.19230769230768,0.0,0.05866265395721152,0.597779610982308,0.0048136819207754275,0.2528461174090178,0.08197132978910723,0.003926608438352839,26
2019-11-04,166.7,0.0,0.0851433737523621,0.6264250398278819,0.004559356116442359,0.21622420768690062,0.06432007712573977,0.003327951251048944,40
2019-11-05,133.0392156862745,0.0196078431372549,0.04541799654115868,0.5530650947589939,0.004941148601823906,0.32598491236065313,0.06537471463397036,0.005216130142798647,51
2019-11-06,128.18269230769232,0.019230769230769232,0.05859440721990093,0.6214680338206773,0.005559083250353489,0.24617261465153625,0.0646432444763587,0.0035626151662794515,104
2019-11-07,132.43076923076924,0.023076923076923078,0.0469881499472719,0.6156187187325066,0.005306993665558716,0.25839255006554035,0.061573330443374846,0.012120261036593897,130
2019-11-08,142.91397849462365,0.043010752688172046,0.06224447685564237,0.5896700297542397,0.004934839310965711,0.2709377227195849,0.06747906519912474,0.004733866439901933,93
2019-11-09,159.57142857142858,0.0,0.0918164676446135,0.669776630720922,0.005020383475182045,0.16168872511480004,0.06861223425117455,0.0030855680420894976,14
2019-11-10,180.04545454545453,0.0,0.02700060269192115,0.6253781494769183,0.004817026122261516,0.28759091581080365,0.0522019678583919,0.003011347071151249,22
2019-11-11,170.3,0.03333333333333333,0.0535807378590107,0.5699268418053786,0.008417585158410172,0.30704452473049365,0.057371002497772376,0.003659316839184612,30
2019-11-12,183.35064935064935,0.025974025974025976,0.03749582749283449,0.5742024198800398,0.0053308307761689286,0.29350387851568543,0.0721369481263017,0.01733010279599807,77
2019-11-13,170.3116883116883,0.025974025974025976,0.04809169866660211,0.6218023348551291,0.005038805259089288,0.2577915259687209,0.06305672338326135,0.004218914092506294,77
2019-11-14,143.1078431372549,0.0196078431372549,0.0598646583707259,0.6381835751326791,0.004045007488742818,0.23668171618748388,0.05561079021515302,0.0056142405365415685,102
2019-11-15,180.7605633802817,0.04225352112676056,0.04890363410190666,0.6035106007901716,0.005453530888394518,0.25870146889167406,0.07973383178665552,0.0036969313953025924,71
2019-11-16,167.8709677419355,0.0,0.033192203563239965,0.6546400292446056,0.0033128357477365963,0.2582994540885744,0.048178731319269225,0.0023767508391756564,31
2019-11-17,172.45454545454547,0.030303030303030304,0.05877134200294897,0.655617902224714,0.005332568835001439,0.23233864783656882,0.04484277409607206,0.003096754632706782,33
2019-11-18,153.48101265822785,0.012658227848101266,0.052002307253777746,0.6312745040919208,0.005259626984148275,0.24595827262486109,0.061027533964539846,0.004477762613486782,79
2019-11-19,149.1764705882353,0.0392156862745098,0.04766730267746264,0.60902864544415,0.004607684348194001,0.2786677997438328,0.056052854538303984,0.0039757193333250195,51
2019-11-20,162.0,0.016129032258064516,0.06753190946408487,0.555941864036985,0.0036457818796700467,0.29636833004018803,0.07345759517803314,0.0030545345549809655,62
2019-11-21,156.52941176470588,0.0,0.06908027280416504,0.5313757836787879,0.01819723411309122,0.3120017070468748,0.05351854618792833,0.0158264682859761,68
2019-11-22,183.04545454545453,0.022727272727272728,0.04008285990328824,0.5755481483700516,0.004775890294695273,0.3230063390325416,0.05284258195586682,0.0037441809713941025,44
2019-11-23,141.22222222222223,0.0,0.048168220503915414,0.6206603082537185,0.00455937570950482,0.2684186439679858,0.05547037971134867,0.0027230857489889283,18
2019-11-24,174.30434782608697,0.0,0.03306032087066737,0.6891188742896623,0.0041210890074422505,0.21441220631822944,0.056358161526630916,0.0029293608607511724,23
2019-11-25,199.94117647058823,0.0392156862745098,0.05340173418916689,0.5368436425867235,0.005163831267661105,0.3225748613819151,0.07690464797390935,0.005111273165276347,51
2019-11-26,163.9189189189189,0.0,0.06265800917046019,0.5649807207723702,0.016804774413931474,0.29011551460496626,0.062336446206982886,0.0031045319579739903,74
2019-11-27,162.1267605633803,0.014084507042253521,0.044890984122208516,0.5594987884470471,0.0041708554972117295,0.2907099230083781,0.0828746851219248,0.017854771748780352,71
2019-11-28,170.77142857142857,0.02857142857142857,0.04342736987995782,0.6011079923116736,0.0038007685482235893,0.20832694877670813,0.1390897083353983,0.004247204595178898,35
2019-11-29,155.19230769230768,0.038461538461538464,0.09340278326775521,0.47838006755083395,0.0036760988613166725,0.31654061134460604,0.10440532187035736,0.003595126489623605,78
2019-11-30,180.7017543859649,0.0,0.09847894586722791,0.6253119596329174,0.003646939872915187,0.2041383594057008,0.06566817343353473,0.0027556269347418522,57
2019-12-01,163.73684210526315,0.0,0.18190300469531825,0.5237856440760783,0.004281589474167528,0.21391790346119946,0.07283219817020979,0.0032796528968518893,38
2019-12-02,184.29347826086956,0.0,0.07154851744923255,0.5428857795967538,0.004177969884514586,0.31008025811056344,0.066280633589802,0.005026831534569678,92
2019-12-03,174.75757575757575,0.015151515151515152,0.08172829473782754,0.6280246719146486,0.0037355322223668213,0.22187624330840525,0.06197073906889383,0.0026645218824727854,66
2019-12-04,157.26666666666668,0.0,0.07473586986501081,0.6333878775903334,0.01249352403053005,0.2300872722470861,0.046232651076085554,0.0030627988664491566,60
2019-12-05,154.98969072164948,0.020618556701030927,0.09107856219034335,0.5162678315876095,0.00453913823212977,0.2805583950970142,0.07641729910902381,0.031138770034285886,97
2019-12-06,175.97826086956522,0.043478260869565216,0.06399571294035844,0.6750947054660292,0.0034856914141488705,0.20973738224964347,0.044615774639090014,0.003070747324470532,46
2019-12-07,160.81034482758622,0.0,0.03589806894988528,0.7259994303679158,0.005280967035073915,0.1819770498811428,0.047739575099167895,0.0031049130564748213,58
2019-12-08,189.61702127659575,0.02127659574468085,0.03272108403480354,0.6304473023703123,0.005703417799792233,0.26257870750541384,0.0650675170980592,0.0034819690261699973,47
2019-12-09,180.45454545454547,0.06060606060606061,0.0647056689679933,0.6725345615757926,0.0033477640791909034,0.21060132365197537,0.04594204323207536,0.0028686247625790365,66
2019-12-10,156.42592592592592,0.0,0.05099750915650037,0.6207905379598271,0.003815111690696708,0.2544702998129651,0.04913226594874653,0.020794280144198433,54
2019-12-11,166.72368421052633,0.013157894736842105,0.03772461203296093,0.6634107707987392,0.004156184452432698,0.22201010400634627,0.06916270253982236,0.0035356191160405472,76
2019-12-12,138.5605381165919,0.08071748878923767,0.06989558888473986,0.630536318470561,0.011881309763853116,0.23558311786026498,0.048995303871285485,0.0031083628632239957,223
2019-12-13,145.15853658536585,0.06097560975609756,0.08967886508664408,0.5571723478557343,0.00808360513480242,0.27033601632510684,0.07047003610601471,0.004259125014528778,246
2019-12-14,140.31372549019608,0.0196078431372549,0.04248241448259054,0.5935682004828956,0.004703619685160983,0.29381958794022234,0.05880070417975623,0.006625465494318062,51
2019-12-15,155.0344827586207,0.0,0.10665947554737394,0.5761248982543575,0.007992390812181964,0.24032150144118752,0.06465355587264138,0.0042481742847453935,29
2019-12-16,149.45454545454547,0.0,0.091527473599145,0.6155458040589878,0.008307013764800565,0.2199042867288952,0.06164762186107238,0.00306780378873968,77
2019-12-17,143.95652173913044,0.014492753623188406,0.08637134794759956,0.5633881154602589,0.003976285471530307,0.27139748701829114,0.07141558537673057,0.0034511898696149255,69
2019-12-18,149.03125,0.0,0.09066599102152395,0.5271868431236726,0.004055481617569967,0.32540785483615764,0.049419191508604854,0.003264631614456448,64
2019-12-19,187.3404255319149,0.0,0.06002620028386368,0.5908765099407669,0.00478746543422916,0.24805075821573253,0.07565754467926107,0.020601518703884682,47
