datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-03-11 00:00:00+00:00,112.9,0.0,0.10264733452349901,0.6689665772020816,0.005572254117578268,0.13727556876838207,0.08216352835297584,0.0033747593523003163,10
2019-03-12 00:00:00+00:00,165.97058823529412,0.1323529411764706,0.07960610140606364,0.5520074005711221,0.003563911226699608,0.26770446058071684,0.09395471539092422,0.003163410090457867,68
2019-03-13 00:00:00+00:00,160.72222222222223,0.1388888888888889,0.0742907432496496,0.5990964449010789,0.003633899157446447,0.23332278717619678,0.08680027453616883,0.002855836513238804,36
2019-03-14 00:00:00+00:00,171.47916666666666,0.041666666666666664,0.14599913818346977,0.5203911841223695,0.009209218484708495,0.2465255772628249,0.0726528867817251,0.005221996542180325,48
2019-03-15 00:00:00+00:00,189.65151515151516,0.06060606060606061,0.06024523964813191,0.5644934633195534,0.0037243956473751246,0.23391097614270015,0.1342433048099117,0.003382617542008644,66
2019-03-16 00:00:00+00:00,160.7792207792208,0.1038961038961039,0.12606548851691549,0.5070634673598264,0.003374215967608495,0.275002960869347,0.08553673058193383,0.002957138900385033,77
2019-03-17 00:00:00+00:00,156.54166666666666,0.0625,0.08763607430531313,0.5710842927619524,0.004818020773503425,0.2453592486654088,0.08513977534494188,0.005962585447377933,48
2019-03-18 00:00:00+00:00,161.54716981132074,0.07547169811320754,0.08724961481891784,0.5830845011607964,0.004410215090072872,0.2563148730320258,0.06458863008543322,0.004352175546200498,53
2019-03-19 00:00:00+00:00,144.43629343629343,0.07722007722007722,0.136551016505671,0.5417744423864853,0.006722824222365085,0.2155588309976819,0.09231347563148622,0.007079411151955573,259
2019-03-20 00:00:00+00:00,171.20289855072463,0.043478260869565216,0.11260057656445364,0.5788806615113888,0.003720155849620916,0.23067979564940036,0.0708747499966589,0.003244067459794072,69
2019-03-21 00:00:00+00:00,141.83516483516485,0.08791208791208792,0.12521930783347401,0.5440449133108544,0.004705053961075904,0.2202050362925997,0.09742738483655958,0.00839829874822389,91
2019-03-22 00:00:00+00:00,159.84,0.06,0.1571938561135903,0.5185488575644558,0.003692180706129875,0.2528010075388011,0.05667994948395062,0.011084152884286595,50
2019-03-23 00:00:00+00:00,208.28985507246378,0.13043478260869565,0.09231576900946084,0.5526317663286624,0.002945031780931775,0.2850561881913682,0.05037764612622424,0.016673604815403687,69
2019-03-24 00:00:00+00:00,191.7826086956522,0.13043478260869565,0.072039460040801,0.4800652427821542,0.003482440767465564,0.3416919301608172,0.09962554450043093,0.003095368745245809,23
2019-03-25 00:00:00+00:00,105.78571428571429,0.0,0.09478987053236258,0.5971551507578364,0.004931972120955054,0.23483022701527392,0.06506940920371562,0.003223360607600106,14
2019-03-26 00:00:00+00:00,168.57333333333332,0.10666666666666667,0.1244292921537999,0.5528619519714266,0.00390663950451805,0.21521495661504256,0.08731696057016962,0.016270198164274916,75
2019-03-27 00:00:00+00:00,183.75,0.140625,0.04775484567380772,0.5009423256260561,0.004002887939805078,0.3367800963787886,0.09347156349713259,0.017048282776841006,64
2019-03-28 00:00:00+00:00,195.3695652173913,0.15217391304347827,0.13586918177980292,0.4283315453864381,0.002999885913753963,0.3239498574583432,0.10354254734683428,0.005306974583262394,92
2019-03-29 00:00:00+00:00,199.76119402985074,0.26865671641791045,0.17014669120153622,0.48188214447981775,0.007596239295124368,0.26290054199131163,0.07506624880896659,0.0024081281809407327,67
2019-03-30 00:00:00+00:00,171.9,0.12,0.1292231326980982,0.4813125005271286,0.002852911763766315,0.246580065577582,0.10173977558501064,0.038291612365865146,50
2019-03-31 00:00:00+00:00,194.5,0.20833333333333334,0.1917794995085084,0.35339719787771173,0.02277289550632607,0.3484597503702389,0.06072321922207872,0.02286745661634389,48
2019-04-01 00:00:00+00:00,182.72727272727272,0.21212121212121213,0.13634502090280876,0.570087430448356,0.003229705807329579,0.20574278726549397,0.08180200197040738,0.0027930358002336243,33
2019-04-02 00:00:00+00:00,162.58536585365854,0.2682926829268293,0.12172516102074907,0.47192187776445504,0.025835943964654978,0.27459633667124916,0.09287985959732706,0.013040826148914298,82
2019-04-03 00:00:00+00:00,144.9337748344371,0.046357615894039736,0.11096711207022397,0.45190123593244264,0.003621351109919391,0.31392973200791974,0.11632282161552826,0.00325774126231288,151
2019-04-04 00:00:00+00:00,137.3781512605042,0.058823529411764705,0.09758116044358452,0.4646127551376816,0.0062552006318338585,0.30640330484812933,0.10621682676438246,0.018930747013900063,119
2019-04-05 00:00:00+00:00,167.16666666666666,0.05,0.08818763337912969,0.5596128276655994,0.0040605012962866265,0.24167944905372377,0.10298134732923549,0.003478250097881149,60
2019-04-06 00:00:00+00:00,193.44285714285715,0.07142857142857142,0.08144498503326239,0.4766464664442797,0.03301481859983012,0.34407439589704153,0.06171294113030724,0.00310639186645858,70
2019-04-07 00:00:00+00:00,173.14285714285714,0.14285714285714285,0.1520758452492633,0.31287664401211907,0.004079777930331018,0.41708443952458246,0.11047342007181474,0.003409872787805008,14
2019-04-08 00:00:00+00:00,207.8125,0.1875,0.07897588654304855,0.4926548123912653,0.0034597584526636638,0.3779030228033662,0.04469688793324167,0.002309643494299962,16
2019-04-09 00:00:00+00:00,176.62962962962962,0.09259259259259259,0.06586159243468298,0.49471718423538497,0.02162347114763516,0.33143867337733995,0.08361789534791131,0.002741185430581768,54
2019-04-10 00:00:00+00:00,162.58878504672896,0.14018691588785046,0.13209205062213467,0.43123875154649066,0.0037627065848427495,0.32240334002379434,0.09805021908938794,0.012452940437121309,107
2019-04-11 00:00:00+00:00,139.5529411764706,0.09411764705882353,0.07658790100472021,0.4926506473850596,0.0039781570687944835,0.2977810601260417,0.11429169095045996,0.01471053864550092,85
2019-04-12 00:00:00+00:00,170.34375,0.0625,0.18159771633054334,0.4739100457081804,0.03420222796830785,0.2267846738532171,0.08035767162346019,0.0031476660715270555,32
2019-04-13 00:00:00+00:00,167.77272727272728,0.13636363636363635,0.14566155620427293,0.5053537839134647,0.003922731605019759,0.298729107492942,0.043981618497954594,0.0023511951830269854,22
2019-04-14 00:00:00+00:00,227.1304347826087,0.08695652173913043,0.1264686430197047,0.5090207433854432,0.003525612726503902,0.25365637098540267,0.06315852182097328,0.044170107282495694,23
2019-04-15 00:00:00+00:00,166.75,0.15,0.032549577254394536,0.5653923557139933,0.0039979571389267225,0.30379646859364584,0.09098632002351223,0.003277326309034834,20
2019-04-16 00:00:00+00:00,159.07407407407408,0.12962962962962962,0.09645724566588695,0.511365477002174,0.005581523416805323,0.28470731951313577,0.08967693109028645,0.012211501579494561,54
2019-04-17 00:00:00+00:00,144.89285714285714,0.08928571428571429,0.057056000799223384,0.4804286640038689,0.004020649103560052,0.3250892903233762,0.11143818746573483,0.021967208869422654,56
2019-04-18 00:00:00+00:00,150.52380952380952,0.14285714285714285,0.11014897822557639,0.439179255488506,0.004583026030256103,0.3203044919563191,0.12247337874335547,0.0033108587515363027,21
2019-04-19 00:00:00+00:00,178.01298701298703,0.19480519480519481,0.10992282167244884,0.524232379621947,0.0028826130150406103,0.2745566003656925,0.08519736049842701,0.0032082301870293845,77
2019-04-20 00:00:00+00:00,220.27272727272728,0.45454545454545453,0.10437487527286232,0.3397756185004255,0.0047007668948605315,0.46082291517152707,0.0658860560162628,0.024439774982139086,44
2019-04-21 00:00:00+00:00,213.6,0.26666666666666666,0.16739246438858876,0.3933160992727304,0.002797772672298985,0.29912921093734135,0.10237283348833444,0.03499160945090504,30
2019-04-22 00:00:00+00:00,210.8095238095238,0.23809523809523808,0.02359270652301521,0.43384383420094047,0.0027181364906330905,0.4968265348025376,0.04126337944762781,0.0017554011823709256,21
2019-04-23 00:00:00+00:00,154.0,0.30434782608695654,0.06835501400232517,0.45066528371282166,0.004130454816217737,0.3861995888245461,0.0879370142634877,0.0027126396910888075,69
2019-04-24 00:00:00+00:00,153.80357142857142,0.16071428571428573,0.1024020532074376,0.506322768035586,0.004440732555979464,0.3153295908902822,0.06879760359541771,0.0027072490057824844,56
2019-04-25 00:00:00+00:00,155.40540540540542,0.2972972972972973,0.05483751932656191,0.5238713001088252,0.011850152409720436,0.3260003628320929,0.08095962832079306,0.0024810359385367985,37
2019-04-26 00:00:00+00:00,165.19148936170214,0.14893617021276595,0.20232509291344422,0.38701161408445184,0.003564880469174897,0.3184094475136396,0.06341291340550982,0.025276064138024787,47
2019-04-27 00:00:00+00:00,188.23809523809524,0.14285714285714285,0.2113353870393309,0.451198132865737,0.0065321346790167606,0.270093844101269,0.05732505581718648,0.0035154497551654154,63
2019-04-28 00:00:00+00:00,225.69565217391303,0.17391304347826086,0.22257582155947128,0.4092524174573001,0.0041635803961822685,0.3302034553780686,0.03182325273835728,0.001981465653364506,23
2019-04-29 00:00:00+00:00,195.94117647058823,0.058823529411764705,0.12018156054374926,0.46837039473329617,0.003627252612632754,0.36030814413200407,0.04495305833680665,0.002559587754898102,17
2019-04-30 00:00:00+00:00,161.97368421052633,0.13157894736842105,0.01874620816210824,0.6019581236698861,0.003222335712818772,0.273265140612095,0.07404959092979736,0.02875859602921226,38
2019-05-01 00:00:00+00:00,173.4,0.13333333333333333,0.1298598437201387,0.41222963637361926,0.003214736532633348,0.31439178485694963,0.1151161300872142,0.02518787323254704,30
2019-05-02 00:00:00+00:00,172.55555555555554,0.19444444444444445,0.10909314201611171,0.4107884703153104,0.006272091155551607,0.3826388315606487,0.06917308742999416,0.022034364417979506,72
2019-05-03 00:00:00+00:00,128.35365853658536,0.10975609756097561,0.12292559873156544,0.4710589186563483,0.003131611937111834,0.29761899480590503,0.10179781372940719,0.0034670639394856306,82
2019-05-04 00:00:00+00:00,137.0,0.07407407407407407,0.07271024803048931,0.4786482884772812,0.005916502040539247,0.3662213939721739,0.07181811565641072,0.00468545112757797,54
2019-05-05 00:00:00+00:00,254.90243902439025,0.12195121951219512,0.05634614103615693,0.3615108280905477,0.005634960457938156,0.5076954763314527,0.06441523097512289,0.004397372272938899,41
2019-05-06 00:00:00+00:00,197.05555555555554,0.16666666666666666,0.08186313745358752,0.5317512589843116,0.0036694282963354555,0.258699979041315,0.1199746867609469,0.004041498267421654,18
2019-05-07 00:00:00+00:00,201.75,0.14285714285714285,0.1341868343297392,0.4891622730065137,0.004731069909342166,0.2751486810822306,0.08757863442796017,0.009192504336949372,28
2019-05-08 00:00:00+00:00,189.5,0.21875,0.022182492837600876,0.3317295076321898,0.06123072425452847,0.4863086368131917,0.09628980552770372,0.002258841346247209,32
2019-05-09 00:00:00+00:00,170.3709677419355,0.11290322580645161,0.06920770866629262,0.6557438348292283,0.0036580631614572577,0.1825216861067137,0.08413475454243223,0.004733948863670981,62
2019-05-10 00:00:00+00:00,133.44915254237287,0.07203389830508475,0.04024882615623814,0.6579619188197608,0.00930828522430571,0.2116744598657163,0.07314952987619139,0.007656986346403956,236
2019-05-11 00:00:00+00:00,140.76404494382024,0.0449438202247191,0.07533775057494535,0.5277683810468925,0.015027944656190974,0.2576541836758398,0.1099920373706257,0.014219712320155349,89
2019-05-12 00:00:00+00:00,151.65,0.1,0.04920362584525719,0.515649972576648,0.052995378102059475,0.2581608983746264,0.1193138416230795,0.004676282606669702,20
2019-05-13 00:00:00+00:00,121.51724137931035,0.0,0.02490501646113036,0.5734632026147226,0.004990389849589174,0.2957280527495233,0.09751220454124669,0.003401150151179975,29
2019-05-14 00:00:00+00:00,163.6060606060606,0.0707070707070707,0.07693043933308806,0.5532654948295047,0.004198437649154015,0.27500528985054723,0.08692566405028114,0.0036746807761826655,99
2019-05-15 00:00:00+00:00,135.16883116883116,0.07792207792207792,0.08159499848790636,0.5678366862189073,0.0038721018309051825,0.2593654380278214,0.0829984798102168,0.004332292758082584,77
2019-05-16 00:00:00+00:00,146.70338983050848,0.1228813559322034,0.1321409871885346,0.41470456499278585,0.003565180845340611,0.3529665445260481,0.09100912036284187,0.005613599279382408,236
2019-05-17 00:00:00+00:00,165.69594594594594,0.10135135135135136,0.10720045067422246,0.4822769267083385,0.0036140888162638453,0.3225034919409695,0.07777717984513524,0.006627862330788048,148
2019-05-18 00:00:00+00:00,166.30612244897958,0.23469387755102042,0.081447174064328,0.475865145049599,0.009303447129890887,0.34129302718963805,0.08470150495701759,0.0073896991534453185,196
2019-05-19 00:00:00+00:00,187.0,0.2222222222222222,0.0703988476177781,0.4317837053926529,0.011541772350375096,0.41731589083607856,0.06551221644321996,0.0034475583785919415,63
2019-05-20 00:00:00+00:00,185.62264150943398,0.22641509433962265,0.11870423002379402,0.35250898223767885,0.00691119782716686,0.4396353027616399,0.07904203129517143,0.0031982480088701333,53
2019-05-21 00:00:00+00:00,179.14285714285714,0.15037593984962405,0.09354586575615317,0.522087703385877,0.016869882394448518,0.2993381652207275,0.06407268064700967,0.004085706766384927,133
2019-05-22 00:00:00+00:00,147.14705882352942,0.0661764705882353,0.04692295132810935,0.550588218283819,0.004974316247813369,0.2798446256484193,0.10369646545843673,0.013973427616185611,136
2019-05-23 00:00:00+00:00,181.07692307692307,0.16666666666666666,0.09288867787855008,0.5035760458894611,0.02560753711441066,0.30350568626920743,0.07152013696628647,0.00290191094320154,78
2019-05-24 00:00:00+00:00,186.48076923076923,0.09615384615384616,0.15305826744084838,0.5145829817551063,0.0032835650023256536,0.2272617246585119,0.07985554623939187,0.021957907449877193,52
2019-05-25 00:00:00+00:00,195.41071428571428,0.17857142857142858,0.21882140369312506,0.28688864209990633,0.0029796984781569336,0.4012580583439558,0.06891698892884181,0.021135200586546228,56
2019-05-26 00:00:00+00:00,196.64705882352942,0.11764705882352941,0.15111844275345312,0.6025066814583946,0.0038096436568166073,0.14453820489442853,0.09534221332818132,0.002684821290826863,17
2019-05-27 00:00:00+00:00,171.73333333333332,0.2,0.14195531325725216,0.46362988429609686,0.0026135248811139417,0.3568569801747799,0.03278976945827405,0.0021545138598109284,15
2019-05-28 00:00:00+00:00,201.69565217391303,0.17391304347826086,0.10543037778394215,0.4350096055549448,0.0029532451906403444,0.3784092277308683,0.07576148497047024,0.002436038435047047,23
2019-05-29 00:00:00+00:00,228.59459459459458,0.16216216216216217,0.08692609991428342,0.4892603364864339,0.0643939218944807,0.2895814096146087,0.06726917625260162,0.0025690427282825112,37
2019-05-30 00:00:00+00:00,169.88888888888889,0.2222222222222222,0.07370830849079842,0.5022968577953483,0.029905271160613565,0.3364880999979505,0.05539262111738531,0.0022088162574315597,36
2019-05-31 00:00:00+00:00,174.84782608695653,0.10869565217391304,0.15255541378713172,0.49328376926448825,0.0055972564270790745,0.286876653036376,0.05906167937823541,0.0026252205820840218,46
2019-06-01 00:00:00+00:00,173.203125,0.234375,0.16464456883477396,0.42211627184860845,0.0033022115983385447,0.3263385294694672,0.08031467098157918,0.003283747902514733,64
2019-06-02 00:00:00+00:00,217.54545454545453,0.45454545454545453,0.10105397998863323,0.36129483821886504,0.0063371253583516755,0.46518032773482526,0.06421355612507217,0.001920178171448325,11
2019-06-03 00:00:00+00:00,193.83333333333334,0.3333333333333333,0.10504725216823216,0.35899677137947744,0.00533205795202068,0.41670816593493026,0.11154588947344261,0.002369876581522274,18
2019-06-04 00:00:00+00:00,197.70731707317074,0.1951219512195122,0.02767475951028556,0.5780443480329179,0.0035131340803828365,0.293901190652566,0.07848322336212732,0.01838334508612184,41
2019-06-05 00:00:00+00:00,237.6216216216216,0.13513513513513514,0.11766729920998693,0.42543734008182044,0.0046124771202763395,0.3917878919703464,0.057148392675633264,0.0033466152593531217,37
2019-06-06 00:00:00+00:00,175.34782608695653,0.21739130434782608,0.1411293845411147,0.42260656067177793,0.04104954593703556,0.34636382766842394,0.04630292584181955,0.002547755004185171,23
2019-06-07 00:00:00+00:00,212.6031746031746,0.2698412698412698,0.12928108547052872,0.35255963745848495,0.01431339728878811,0.408406738232958,0.06402070020553693,0.0314184496824127,63
2019-06-08 00:00:00+00:00,192.35294117647058,0.11764705882352941,0.1707271518032797,0.4603767706247905,0.002690705493281997,0.27344792196298856,0.07877309782505858,0.01398434681223258,51
2019-06-09 00:00:00+00:00,198.6875,0.25,0.10546434523712378,0.45491580244197394,0.004411381297359185,0.37728326124488376,0.05463962302019354,0.003285578936811362,16
2019-06-10 00:00:00+00:00,203.25,0.375,0.10464065496489638,0.5148348930124484,0.0033013802330970066,0.33610581746324897,0.03812587859283667,0.002991381973515672,16
2019-06-11 00:00:00+00:00,176.53191489361703,0.2553191489361702,0.04882907043235931,0.5248822802417674,0.0038753777378278368,0.2728529767414426,0.14581247111763854,0.003747831419496698,47
2019-06-12 00:00:00+00:00,144.80769230769232,0.11538461538461539,0.20343843987883212,0.4658234712999099,0.003972168612213304,0.2632709441957279,0.06020579854465233,0.003289182231618235,26
2019-06-13 00:00:00+00:00,172.0344827586207,0.06896551724137931,0.06101759302365626,0.6673367438388282,0.00513975677012209,0.1864262970810724,0.07619450857977238,0.0038851017853975744,29
2019-06-14 00:00:00+00:00,145.52380952380952,0.047619047619047616,0.11186280511485945,0.44845070018033895,0.004849359501219753,0.35035854076462175,0.08126710845057719,0.0032114878177664998,21
2019-06-15 00:00:00+00:00,164.85185185185185,0.1111111111111111,0.10075915929283602,0.5589873335621733,0.041381729769960254,0.19450624326364724,0.08772981878104878,0.016635717157408147,27
2019-06-16 00:00:00+00:00,189.23076923076923,0.07692307692307693,0.02354535091077336,0.4777919897594704,0.08782356569113639,0.37054596276273233,0.037483811112067014,0.0028093191078649117,13
2019-06-17 00:00:00+00:00,221.52173913043478,0.08695652173913043,0.08169676335629723,0.40142900027769984,0.005642747842458724,0.4030100854060552,0.10311725458292209,0.005104156862058596,23
2019-06-18 00:00:00+00:00,181.61363636363637,0.13636363636363635,0.073465695443288,0.5929489192468199,0.003896103690336035,0.24607336774087427,0.07998478489356455,0.0036311397918986836,44
2019-06-19 00:00:00+00:00,182.7948717948718,0.15384615384615385,0.0850714778718658,0.4890611176505888,0.0047678622855201885,0.31469755117462067,0.10259615695618916,0.003805828971030095,39
2019-06-20 00:00:00+00:00,170.8409090909091,0.20454545454545456,0.05734894940476145,0.47225443839190784,0.0037285794913424816,0.36354875374077394,0.08154521465820092,0.02157405078237802,44
2019-06-21 00:00:00+00:00,154.28571428571428,0.14285714285714285,0.04480558387253301,0.5907824401760341,0.00378524026399689,0.29631867602473083,0.060995466192252934,0.0033125973100790623,42
2019-06-22 00:00:00+00:00,125.10629921259843,0.051181102362204724,0.051114159711021526,0.564985179578483,0.0053545441873798765,0.2735405742056374,0.10025691813340147,0.004748624544007489,254
2019-06-23 00:00:00+00:00,139.6265060240964,0.04819277108433735,0.05730156459199007,0.5219554749116896,0.004615166358750016,0.31362284863359263,0.09894919774988778,0.003555750749242234,83
2019-06-24 00:00:00+00:00,151.31666666666666,0.06666666666666667,0.04578174213917616,0.5994870857393835,0.008179663047000456,0.24942921606173815,0.09338349683675914,0.00373880125892659,60
2019-06-25 00:00:00+00:00,141.46969696969697,0.03787878787878788,0.04912647548586723,0.5965247165901625,0.003953058415694007,0.266177377304385,0.07563629730633914,0.008582068086980144,132
2019-06-26 00:00:00+00:00,159.37037037037038,0.08641975308641975,0.034464736112657886,0.5401895718370926,0.027849635922056797,0.3166517081525303,0.0654565766676513,0.015387770456634175,81
2019-06-27 00:00:00+00:00,111.74505928853755,0.02766798418972332,0.06047972785443548,0.5152846811880614,0.008613400425185153,0.30615259782068815,0.10330464722753849,0.0061649441306482495,506
2019-06-28 00:00:00+00:00,121.34057971014492,0.021739130434782608,0.05354535569734073,0.5926682242300026,0.010204763975628379,0.23646233451399717,0.0987343121258357,0.008385007687397797,414
2019-06-29 00:00:00+00:00,118.99462365591398,0.026881720430107527,0.056509655889972386,0.48988429334259376,0.014718863886207722,0.3178404051399294,0.11243281484387818,0.008613971574451044,186
2019-06-30 00:00:00+00:00,157.55882352941177,0.029411764705882353,0.04528030240223469,0.46200832362314137,0.004328026229974485,0.385864248026765,0.09660016427583554,0.005918937877354705,34
2019-07-01 00:00:00+00:00,160.0,0.07407407407407407,0.018746159518034093,0.6164620509026227,0.0037451809179468976,0.28987820200294395,0.06288545721865914,0.008282948188328495,27
2019-07-02 00:00:00+00:00,185.51388888888889,0.08333333333333333,0.046898502312413055,0.532444654797372,0.018837128058294184,0.31612571612762014,0.08268716761065459,0.003006830514196837,72
2019-07-03 00:00:00+00:00,129.6764705882353,0.052941176470588235,0.053467571529943275,0.5512344798216979,0.004025435732482412,0.30283265950411614,0.08505694773869918,0.0033829084174666446,170
2019-07-04 00:00:00+00:00,137.7784090909091,0.06818181818181818,0.047408524460975474,0.5762508014477962,0.00413156179634329,0.26911109952338436,0.09089703151229597,0.012200974122937292,176
2019-07-05 00:00:00+00:00,170.55555555555554,0.027777777777777776,0.061028677358990535,0.6281698272683166,0.03097447547689727,0.21060605119338208,0.06636317567689629,0.00285779624351158,36
2019-07-06 00:00:00+00:00,166.80645161290323,0.0,0.07324934592555021,0.5784400837240561,0.020798638550331816,0.26382836529040604,0.05813401251714,0.005549561213317042,62
2019-07-07 00:00:00+00:00,143.6764705882353,0.0,0.02347722143681227,0.6217490592971444,0.017607008563251893,0.2794145654642146,0.05493295600942528,0.002819191973471521,34
2019-07-08 00:00:00+00:00,175.11111111111111,0.07407407407407407,0.0568965951981092,0.6458108646329492,0.040479147032817346,0.20096431323327124,0.0526070507627015,0.003242028500945135,27
2019-07-09 00:00:00+00:00,125.96934865900383,0.011494252873563218,0.06770008913164609,0.5476986969719905,0.004225917514050076,0.2903617137886487,0.08464544374770949,0.005368140208259692,261
2019-07-10 00:00:00+00:00,134.27482678983833,0.057736720554272515,0.06734915628824135,0.5705572231305042,0.004452306325322901,0.2620444001522607,0.0857788357222235,0.009818077152516282,433
2019-07-11 00:00:00+00:00,140.0568720379147,0.06635071090047394,0.06676730072311726,0.5428207746364277,0.012706206519642493,0.2607369667088218,0.11071215348473532,0.006256597827840265,211
2019-07-12 00:00:00+00:00,141.73636363636365,0.08181818181818182,0.06645178938342725,0.5643593746787784,0.005198231219335206,0.26637759149519047,0.0937310988375843,0.00388191458173837,110
2019-07-13 00:00:00+00:00,119.4147465437788,0.06912442396313365,0.048910565495256055,0.5619766424903067,0.004774333348670494,0.278554453851021,0.1019866815463732,0.0037973222575174033,217
2019-07-14 00:00:00+00:00,152.63636363636363,0.21212121212121213,0.07104694440601055,0.48425542436201463,0.0037347444423093375,0.35961997921395145,0.07837322555397722,0.0029696662536342487,33
2019-07-15 00:00:00+00:00,152.06451612903226,0.06451612903225806,0.042100106980914494,0.6348481967504467,0.0041956007912484624,0.22280033596231782,0.09284866621883045,0.003207092921178217,31
2019-07-16 00:00:00+00:00,152.51530612244898,0.08163265306122448,0.07420969125339572,0.5258342577900312,0.004502060603750133,0.28075275181855636,0.10768571745545474,0.00701552763459812,196
2019-07-17 00:00:00+00:00,142.126582278481,0.0949367088607595,0.05808685589312794,0.588738680658221,0.003983551302841493,0.2609821587411946,0.07819227530172278,0.010016475199324614,158
2019-07-18 00:00:00+00:00,144.45384615384614,0.09230769230769231,0.06495724077775286,0.553467364883713,0.004900711218495137,0.27914444002448224,0.09374915579940604,0.0037810796851632544,130
2019-07-19 00:00:00+00:00,137.6315789473684,0.07017543859649122,0.04623251902201616,0.5835007547733799,0.012461373030871142,0.2607569815276112,0.08861926457506321,0.008429105773980712,171
2019-07-20 00:00:00+00:00,156.96491228070175,0.03508771929824561,0.09552690526521601,0.4918285525902256,0.003340226194204501,0.2945906770062784,0.09438502796355781,0.020328615251377125,57
2019-07-21 00:00:00+00:00,139.27272727272728,0.0,0.015122389145703479,0.7737963698931377,0.0032311207641297105,0.16366302921563725,0.03392764584383589,0.010259434455127286,22
2019-07-22 00:00:00+00:00,148.23529411764707,0.11764705882352941,0.033954451969989086,0.6589801859329728,0.003624093806138262,0.2565066445060759,0.04437640301972244,0.002558211049558047,17
2019-07-23 00:00:00+00:00,147.39622641509433,0.018867924528301886,0.07830422796431999,0.5278823448623473,0.013841200030171577,0.28197420192585887,0.09459575936214708,0.003402270422122696,106
2019-07-24 00:00:00+00:00,145.46153846153845,0.07692307692307693,0.050495403909828894,0.5669024591002082,0.003900247966297544,0.29445972035412127,0.07919746687193999,0.00504469725889906,78
2019-07-25 00:00:00+00:00,121.09859154929578,0.056338028169014086,0.08834449782259238,0.47960597254019427,0.004139947241769028,0.3025540511195981,0.1213174780726623,0.0040380639230265135,71
2019-07-26 00:00:00+00:00,119.3030303030303,0.03636363636363636,0.09239681357020428,0.549795858931523,0.004431939928679529,0.25941488982502825,0.08983344295252622,0.004127054160926491,165
2019-07-27 00:00:00+00:00,139.13392857142858,0.044642857142857144,0.08182905152222832,0.487012522673727,0.0042027349901608045,0.31285676995165496,0.09292100387561472,0.0211779159287419,112
2019-07-28 00:00:00+00:00,173.40425531914894,0.14893617021276595,0.028910624629946702,0.5361957530004339,0.0038257962829022214,0.3374390714947986,0.06959284877743908,0.024035906670875153,47
2019-07-29 00:00:00+00:00,207.14705882352942,0.29411764705882354,0.07769849445835195,0.44504934199400903,0.03247072289163685,0.3611662242123309,0.05362240350051947,0.029992830904923135,34
2019-07-30 00:00:00+00:00,131.40654205607476,0.06074766355140187,0.05341065964154534,0.547186015146253,0.006220819209468395,0.2915546824218853,0.08812187493179825,0.013505945222617659,214
2019-07-31 00:00:00+00:00,148.22193211488252,0.044386422976501305,0.07238437152641228,0.5573694231522826,0.005631058588873245,0.27061349933539325,0.08699520897656644,0.0070064388256272005,383
2019-08-01 00:00:00+00:00,167.65178571428572,0.09821428571428571,0.08683415967269477,0.5055617188357117,0.004397698335326693,0.30129819548009046,0.09840659027694139,0.003501643417361525,112
2019-08-02 00:00:00+00:00,154.35106382978722,0.09574468085106383,0.100499732235937,0.5133929058105655,0.004525366398546736,0.29155029643988334,0.07705701131573656,0.012974679091867268,94
2019-08-03 00:00:00+00:00,155.10526315789474,0.05263157894736842,0.10343342171287523,0.6139364243554474,0.004285304481878452,0.18134565951645767,0.09373068209102361,0.0032685146051287454,57
2019-08-04 00:00:00+00:00,201.89473684210526,0.13157894736842105,0.07621715596331724,0.5588662115961166,0.004377488334859281,0.2829404254666052,0.07405178916355669,0.0035469315445975794,38
2019-08-05 00:00:00+00:00,163.62962962962962,0.07407407407407407,0.051104415932463274,0.5008308113988109,0.014504534783083254,0.3096076709140713,0.12052546255290508,0.0034270906293790582,27
2019-08-06 00:00:00+00:00,149.65625,0.041666666666666664,0.040893972442669714,0.5642769709399241,0.01064212685014354,0.29744119174483785,0.08308659340961337,0.0036591414553489208,96
2019-08-07 00:00:00+00:00,139.27777777777777,0.03333333333333333,0.041055831889389084,0.6648371699576576,0.005401809668789307,0.20255647383326303,0.0821487009714474,0.00400002618229741,90
2019-08-08 00:00:00+00:00,165.08219178082192,0.0136986301369863,0.06070133248002792,0.6135088703339945,0.004462652970886828,0.23114987090748276,0.07381829627620516,0.016358984712621337,73
2019-08-09 00:00:00+00:00,140.11111111111111,0.08771929824561403,0.06170966388635223,0.541497564469859,0.004122329966201888,0.25870696673672156,0.11319429011668598,0.020769187142699413,171
2019-08-10 00:00:00+00:00,141.94103194103195,0.04176904176904177,0.07370221957032905,0.5770281801155124,0.0044042512103935234,0.24566435366214315,0.0942417263400959,0.004959264371384803,407
2019-08-11 00:00:00+00:00,163.3,0.08333333333333333,0.055142431757364344,0.5181057770416373,0.01766513138524412,0.3075105593272989,0.09262980542625883,0.00894629288862537,60
2019-08-12 00:00:00+00:00,151.37777777777777,0.06666666666666667,0.03632397800037224,0.5252561889433612,0.015904911706456915,0.33843146996676093,0.08092219990988572,0.003161256164053662,45
2019-08-13 00:00:00+00:00,163.1688888888889,0.02666666666666667,0.06338510305446107,0.5907642917271652,0.01177743921269818,0.2425261319585843,0.08817964209444148,0.0033673959570781637,225
