datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-26,165.65610859728505,0.058823529411764705,0.0754965399456478,0.5133884685432456,0.007752589961620284,0.2943462039350861,0.10427513569075882,0.004741060854042712,221
2019-08-27,176.06439393939394,0.007575757575757576,0.07439424997529855,0.45178612051175593,0.003819248802535709,0.35893792224823934,0.1042144443528576,0.006848013585774673,264
2019-08-28,169.82608695652175,0.010869565217391304,0.05512799193156357,0.5459015761546692,0.00414632168695275,0.3008073299926131,0.08010955702870294,0.01390722362639676,184
2019-08-29,179.13829787234042,0.005319148936170213,0.07491370728700744,0.5240455715702798,0.006721053550984621,0.3027287416769739,0.0862773315020604,0.005313591270409078,188
2019-08-30,181.60555555555555,0.005555555555555556,0.10524697601148444,0.4684023552393127,0.0041900704928492715,0.3196087110629176,0.09926028435454808,0.00329159994435031,180
2019-08-31,206.08510638297872,0.0,0.05978104399834225,0.45104538012504025,0.004259114481256086,0.3513119748033127,0.13027528524485496,0.0033272037318501464,47
2019-09-01,209.26,0.02,0.053874160861596465,0.4028819158207625,0.004233849926386028,0.41972792537068015,0.11615526324196253,0.0031268866642494685,50
2019-09-02,198.41666666666666,0.010416666666666666,0.0735245718033184,0.4494935945182685,0.004253056048279784,0.30860309818611614,0.16098920876341558,0.0031364594482662747,96
2019-09-03,171.78798586572438,0.06007067137809187,0.08394151237441964,0.47471395338446976,0.004113109739865061,0.3092543964860726,0.1205857314922507,0.007391294689226629,283
2019-09-04,193.3046357615894,0.013245033112582781,0.07050534001735058,0.506737026832543,0.00415954444810304,0.31070680965708775,0.10435608097258416,0.0035351952841942546,151
2019-09-05,177.0119760479042,0.011976047904191617,0.07677262959671402,0.5336985095370279,0.004590305589919514,0.27676118102637787,0.0972940696396936,0.010883300593851307,167
2019-09-06,175.58252427184465,0.0,0.05298657686160244,0.49142650547053085,0.00435142754520588,0.3536379505499849,0.09387100241398462,0.0037265353522758513,103
2019-09-07,145.6078431372549,0.0392156862745098,0.029015235545789348,0.5622941833537292,0.024089582050424618,0.25073640683480974,0.13032310864575408,0.0035414900139942034,51
2019-09-08,143.1044776119403,0.0,0.10544273764835045,0.48368302952592024,0.020110577787098877,0.29236191899060454,0.09535461905196921,0.0030471119723880467,67
2019-09-09,182.76878612716763,0.028901734104046242,0.0931063478797771,0.5211572994209215,0.004567058703029727,0.2773938866006143,0.10013670665963964,0.00363869574058914,173
2019-09-10,159.7099567099567,0.008658008658008658,0.07745492657030695,0.5225566917521631,0.008505943592184715,0.2895130233090014,0.09737511547531799,0.00459430177122918,231
2019-09-11,142.00997506234415,0.017456359102244388,0.05411410198777454,0.5377858015162112,0.004835721734553248,0.2881606463655717,0.11096464935378078,0.004139082920556845,401
2019-09-12,168.86893203883494,0.019417475728155338,0.083534826191557,0.524684746994256,0.005879929802635938,0.28902243846972037,0.08205572223373873,0.014822339489733919,206
2019-09-13,164.0326086956522,0.016304347826086956,0.0789591433488607,0.5778197152230069,0.00690742051965967,0.2484203464409802,0.08418854582012737,0.0037048259192765136,184
2019-09-14,191.5744680851064,0.02127659574468085,0.03686995234432076,0.5805378589343201,0.004715153016149998,0.2824888135692937,0.09085660153613524,0.004531616732686203,47
2019-09-15,197.06060606060606,0.0,0.07842222761466859,0.469396421590125,0.017445539038321425,0.3205142368570898,0.11139195087889675,0.002829629751266277,66
2019-09-16,158.47222222222223,0.027777777777777776,0.08369161209605712,0.5414289834042494,0.015439422108465805,0.25032856094411626,0.10488780837582048,0.004223607882401363,180
2019-09-17,144.8906882591093,0.016194331983805668,0.049234536987105344,0.537632136852061,0.0246489101364315,0.2944793646499092,0.09070097773387954,0.0033040688352999636,247
2019-09-18,171.29333333333332,0.0044444444444444444,0.055071996234021044,0.53572779997239,0.015691346500793266,0.2909191926598497,0.09879167196515481,0.003797991954779718,225
2019-09-19,183.14,0.005,0.07090225456340704,0.5306723537278595,0.0320253108284669,0.2703869505081093,0.0928143494361575,0.003198783637271845,200
2019-09-20,198.32967032967034,0.01098901098901099,0.07007008607040037,0.5051773936061731,0.022466147464641196,0.30706635214724826,0.09167026968138449,0.003549752487103163,182
2019-09-21,183.92307692307693,0.0,0.08961181404503385,0.4622105246123213,0.040868071321501005,0.29849187754734885,0.10492211490670272,0.0038956016572998264,52
2019-09-22,184.93103448275863,0.011494252873563218,0.060891892504744534,0.5317033203994459,0.014491933811591114,0.2689824314438738,0.1210092737818814,0.002921131622827687,87
2019-09-23,165.77339901477833,0.0049261083743842365,0.06967304027802769,0.5404944236399182,0.008402218401969383,0.28260314663220654,0.09572455664067828,0.0031026114109390887,203
2019-09-24,160.3318181818182,0.013636363636363636,0.04608602256789295,0.5352733442799283,0.008020219413447193,0.30108913686576255,0.09823499160953691,0.011296289891999383,220
2019-09-25,159.86404833836858,0.03323262839879154,0.07289388979033544,0.5712739997927635,0.0045480137382541835,0.2624896322315477,0.08336646436362631,0.005428001577198313,331
2019-09-26,175.53170731707317,0.00975609756097561,0.08578377676298615,0.4706219945550135,0.008965834675402176,0.33451637788434374,0.09695442187871,0.003157593585513873,205
2019-09-27,183.1761006289308,0.018867924528301886,0.08251358964700112,0.4905368155523777,0.003907861166958384,0.29911709897591343,0.10950618361680454,0.014418452204777655,159
2019-09-28,169.28333333333333,0.0,0.049424133080174217,0.5455201520555419,0.0038632307322889877,0.2692305787529525,0.11559795675372395,0.016363954025291606,60
2019-09-29,190.14736842105262,0.010526315789473684,0.07655127525059996,0.4726720999301362,0.004027174982720202,0.31825198125412785,0.12457859887355498,0.003918867280529077,95
2019-09-30,174.86111111111111,0.015873015873015872,0.08456784294200285,0.5613079570734593,0.015685501218242626,0.24991617384604603,0.08106294245529473,0.007459583864161571,252
2019-10-01,163.11797752808988,0.016853932584269662,0.05718025212173528,0.5888313407011675,0.014135458614638604,0.2540844032077218,0.08236493665034676,0.0034036096653886653,178
2019-10-02,146.6602564102564,0.041666666666666664,0.06768583242993396,0.4905024503499683,0.004070390885947115,0.3369940170022556,0.096894846563373,0.00385246508906279,312
2019-10-03,181.04090909090908,0.013636363636363636,0.10285171851745954,0.4778860760902965,0.004069305186104347,0.3092150854538142,0.09786000585061794,0.008117809029169042,220
2019-10-04,182.35849056603774,0.012578616352201259,0.06094477428511406,0.5363089718415516,0.004370116314970824,0.2806585166347433,0.1054711824085958,0.012246432326021663,159
2019-10-05,159.95652173913044,0.0,0.051600102008112866,0.6098209276805511,0.004839622913530785,0.24508923994068502,0.08482374994048808,0.0038263650526262254,46
2019-10-06,205.44642857142858,0.0,0.03597663972375033,0.510410031047026,0.00514667242766466,0.33298216595721897,0.11172175116501291,0.0037627373964954003,56
2019-10-07,200.89221556886227,0.017964071856287425,0.08902293179549478,0.4964836968752433,0.004642519057542922,0.3179509528085846,0.08830655621145823,0.0035933395148837707,167
2019-10-08,166.24324324324326,0.042042042042042045,0.07537862984061537,0.5250708481905892,0.0038370987356800513,0.268529373738763,0.12320732752210985,0.003976722331845213,333
2019-10-09,156.23076923076923,0.029585798816568046,0.07926186772177723,0.5146872329747114,0.009602541806584102,0.23881458723245977,0.15440096086274815,0.0032328061417028304,169
2019-10-10,166.64754098360655,0.012295081967213115,0.07803709028273455,0.5097995783521061,0.003800371397939343,0.25986051839477187,0.14487556905030524,0.0036268699152030614,244
2019-10-11,155.7422222222222,0.04,0.07519144386648097,0.4515828407104386,0.00881968526635319,0.33749351656465376,0.12208666091817172,0.00482585179406063,225
2019-10-12,153.75824175824175,0.01098901098901099,0.09401985369034234,0.4895727401967084,0.004154769725493759,0.33289392903168263,0.07557252758236316,0.0037861758229645113,91
2019-10-13,159.07692307692307,0.046153846153846156,0.09825499287690036,0.4140304527997684,0.00426617857234445,0.36246154708026623,0.10231849642183918,0.01866833272909459,65
2019-10-14,181.1231527093596,0.059113300492610835,0.07459674001854312,0.5374585834172385,0.009024785141250706,0.28647445802202076,0.08501740936093832,0.007428023475709742,203
2019-10-15,189.38582677165354,0.007874015748031496,0.0610001367050696,0.5351297665276477,0.00419787637221143,0.2857691944841714,0.10715606044744157,0.006746974381261622,127
2019-10-16,162.47641509433961,0.0047169811320754715,0.08268352026885314,0.5413861215826539,0.0217371192944861,0.2633735152260172,0.08642838199711889,0.004391345075762145,212
2019-10-17,183.8013698630137,0.02054794520547945,0.038729762243647575,0.5776705489261076,0.0054511696499714955,0.2677578998427385,0.1056107399378798,0.004779880996677891,146
2019-10-18,128.55348258706468,0.04477611940298507,0.09625732434019188,0.44361463430715814,0.007601754701853728,0.32291336309286245,0.12084084370658434,0.008772085298001026,804
2019-10-19,165.90582959641256,0.008968609865470852,0.09630353673807066,0.5110659001143483,0.0039018466327372823,0.2861231096469194,0.08970528228089397,0.0129003240212677,223
2019-10-20,155.35564853556485,0.012552301255230125,0.11586969417581242,0.4608473079831916,0.005228111761581702,0.2936639058048458,0.12014336852659033,0.00424761049258625,239
2019-10-21,144.55796316359698,0.05308775731310943,0.11727157301876269,0.4833284714615516,0.0050124656989682876,0.2797101341582858,0.10670412430652737,0.00797323112462652,923
2019-10-22,153.5114006514658,0.04071661237785016,0.08125561736180927,0.5309933133832678,0.006710831490588937,0.2739960639155233,0.10032257795529056,0.0067215949263391825,614
2019-10-23,137.7306052855925,0.07757885763000852,0.09903906006869687,0.5339646390594709,0.004994719929577114,0.2675969516911803,0.08740226514309711,0.007002361727629245,1173
2019-10-24,158.7337278106509,0.026627218934911243,0.07415506996332527,0.5369868977851243,0.011905706393654382,0.2707854863118446,0.09742654843074022,0.00874028841911687,338
2019-10-25,156.6840490797546,0.009202453987730062,0.13132792109812993,0.4538650519459721,0.004419680978432212,0.2684962892331014,0.13482470477830677,0.007066350076451149,326
2019-10-26,181.5222222222222,0.0,0.09004534863278321,0.4997407470509643,0.004384931039304421,0.2836466224993476,0.1168049868034561,0.005377363017760217,90
2019-10-27,176.75824175824175,0.02197802197802198,0.05742766717154594,0.42313850335687253,0.003979350835664433,0.3542091359018481,0.15735793771838852,0.003887399639787183,91
2019-10-28,165.5270935960591,0.03940886699507389,0.08343809266277047,0.498346161934991,0.005116795533619996,0.31501888597798144,0.09486844991502957,0.003211613636970832,203
2019-10-29,140.9873417721519,0.05063291139240506,0.09962516443836116,0.47504800535022923,0.008397565088967437,0.3164041863366411,0.09645748244777762,0.004067593593632248,553
2019-10-30,149.76190476190476,0.041666666666666664,0.13262301561952058,0.436332693746538,0.005563624012730932,0.3051203808395907,0.11110114595907189,0.00925913828548021,336
2019-10-31,172.60687022900763,0.007633587786259542,0.09771549978371459,0.4446431724325743,0.003884799848666116,0.310935523940767,0.1391458115969782,0.0036751944704478045,262
2019-11-01,169.1184210526316,0.013157894736842105,0.08508419330405957,0.4509400688665776,0.008174320666161325,0.31041409907182943,0.12994183143912283,0.015445485806578705,228
2019-11-02,182.44897959183675,0.0,0.04516912567932919,0.5676465654479605,0.003988226268640054,0.22804821677962128,0.13641498005849176,0.018732884885120794,49
2019-11-03,181.7906976744186,0.011627906976744186,0.0821893486931384,0.4348306547823974,0.014941642434149438,0.34631061572567995,0.11592359868112442,0.005804132599096615,86
2019-11-04,164.6374501992032,0.0199203187250996,0.08004560711282488,0.5177441143461613,0.015560405989097751,0.2821647756660183,0.0975011925059867,0.006983905175454503,251
2019-11-05,144.80896226415095,0.049528301886792456,0.06822655528622079,0.5392324565298897,0.005428032762039329,0.2819825686977156,0.10017153439922659,0.004958851206057896,424
2019-11-06,168.36244541484717,0.05240174672489083,0.14163800772136143,0.475447214783757,0.00801393338249067,0.2680277295290405,0.09820474648017509,0.00866836580057302,229
2019-11-07,164.88888888888889,0.013071895424836602,0.06274430789080071,0.5708161624585236,0.004619348081178032,0.2737303699455772,0.08389977276271203,0.004190031288886364,153
2019-11-08,152.73461538461538,0.019230769230769232,0.07371532440525838,0.46011540484301244,0.00838370784331346,0.30457612328811173,0.14476955103320785,0.008439887897447288,260
2019-11-09,164.275,0.0125,0.06679934416788455,0.5487049009003385,0.0042722097019577635,0.26582716398224876,0.11093499732487544,0.003461388375944807,80
2019-11-10,166.63636363636363,0.0,0.06288121069869172,0.49242056370070264,0.0043406041993687,0.32883583727427274,0.10838754943102544,0.0031342402291627807,77
2019-11-11,134.1700288184438,0.03314121037463977,0.07261164188295266,0.5593637242920669,0.004244852372674474,0.27071102533879643,0.08793002523813395,0.005138734485372389,694
2019-11-12,158.59947643979058,0.007853403141361256,0.07613622462873698,0.5280438443531629,0.0071852039981570035,0.2677669499284455,0.11223719547565475,0.008630584701877428,382
2019-11-13,172.18957345971563,0.018957345971563982,0.08937419603702335,0.5215564625537998,0.004311344379965234,0.27221944156421185,0.10063295196027328,0.011905609527736586,211
2019-11-14,139.34313725490196,0.016339869281045753,0.08046528837496904,0.5145341268930055,0.003982062189749616,0.2869299745577212,0.1079705317851477,0.006118021570775716,306
2019-11-15,157.8151515151515,0.02727272727272727,0.06433734015969976,0.5051661887015639,0.003950143881471983,0.3088584433236533,0.10698716373215465,0.010700718512375853,330
2019-11-16,157.90588235294118,0.0,0.053962751031812174,0.5629694809513989,0.003684457696577096,0.26629963942276147,0.09884282473306966,0.014240835922400412,85
2019-11-17,160.31683168316832,0.009900990099009901,0.06479034260016783,0.48321010839968626,0.0038569078087405586,0.3059702999180985,0.13928039896844813,0.0028919350327912367,101
2019-11-18,141.16129032258064,0.010752688172043012,0.0711243271922207,0.5627379656020772,0.005746602507462094,0.2653081914395704,0.08709793293231716,0.007984983074525956,279
2019-11-19,129.1511879049676,0.01511879049676026,0.06759055255044535,0.49507192570186115,0.007908652375462781,0.29837740278945124,0.12461950957009364,0.006431952517935513,463
2019-11-20,139.0168918918919,0.010135135135135136,0.05885454048935522,0.5249098244285788,0.0053283979390028905,0.30231293516073887,0.1010030978537248,0.007591211590659294,296
2019-11-21,149.52631578947367,0.013157894736842105,0.0703415826677596,0.4737078523535992,0.004478985114761407,0.3342618374130995,0.11330759394025479,0.00390215237137837,152
2019-11-22,139.9262295081967,0.00819672131147541,0.055207857178652,0.5355019833482029,0.004623059661723539,0.29232341690348235,0.10638673861664205,0.005956940074402602,244
2019-11-23,194.13953488372093,0.011627906976744186,0.042990873655748316,0.47588647488466745,0.016187618868994027,0.3514080639271374,0.10995220931143321,0.003574757138097951,86
2019-11-24,170.31944444444446,0.0,0.08262976765157266,0.4922276729242488,0.003832019815995914,0.30701866481588996,0.11137178672126741,0.0029200809929332333,72
2019-11-25,188.825,0.0,0.05541431396814005,0.4996584847509439,0.004773886947623396,0.32127969306729937,0.11465975357250499,0.004213868104852736,160
2019-11-26,154.32432432432432,0.032432432432432434,0.07548299985654602,0.49653693030468765,0.00489370154352179,0.30739764673934267,0.1114107154493025,0.004278011825187384,185
2019-11-27,150.80277777777778,0.044444444444444446,0.07531387764611282,0.4912096882172692,0.008977782020762486,0.2904759095882279,0.12486745627900543,0.009155280484750013,360
2019-11-28,173.1851851851852,0.0,0.05323795904980305,0.5711005902353294,0.004337655046392795,0.2656159557723354,0.10201395508947489,0.0036938853846089684,81
2019-11-29,169.9367088607595,0.0,0.05790806893639479,0.6139881807376477,0.0048934846701648655,0.21605403637447207,0.10262824167037689,0.004527984122168037,79
2019-11-30,218.1081081081081,0.0,0.07864905288836264,0.5902679390447038,0.004673528806322154,0.1742293668141576,0.14156126763161928,0.010618840638041572,37
2019-12-01,211.02272727272728,0.0,0.12436860232264735,0.445619756795085,0.0038793346155381932,0.34580629474525765,0.07748198571558036,0.002844018969798609,44
2019-12-02,160.4364406779661,0.025423728813559324,0.10670048829786662,0.42323390486607254,0.007894666947908325,0.3710206297405806,0.08033078177994851,0.010819531775607976,236
2019-12-03,148.96744186046513,0.023255813953488372,0.10077580536315,0.5580960695633833,0.0040925513934696005,0.2349427892597728,0.09372383836063902,0.008368951596792105,215
2019-12-04,143.22222222222223,0.037037037037037035,0.14015468564417297,0.4524453638773473,0.004044275154931244,0.3035132470690841,0.09600789480545144,0.0038345359377368973,189
2019-12-05,145.9061224489796,0.00816326530612245,0.11220521807969946,0.48781672511903135,0.004246606254577161,0.270519856115499,0.11395951542202669,0.011252075525497238,245
2019-12-06,161.93956043956044,0.01098901098901099,0.15879824086540803,0.5006438269525201,0.0036045346163778697,0.2472291412679504,0.08632588381010714,0.0033983796011243313,182
2019-12-07,163.92,0.0,0.09197009660536423,0.5765028647845611,0.003906335790331165,0.22991678871854673,0.09032909263507463,0.007374818793420369,75
2019-12-08,172.75409836065575,0.0,0.10805801245990805,0.4691160733899346,0.020514252926719177,0.23893051245058963,0.15993535259908417,0.0034458086497654193,61
2019-12-09,174.18493150684932,0.0273972602739726,0.1184769459072762,0.39568294412779387,0.004138103142270678,0.3422040870721765,0.13539439715821397,0.004103515245744397,146
2019-12-10,159.63485477178423,0.029045643153526972,0.10198694381959972,0.4698769187293145,0.004323601019032555,0.3071485826636581,0.109381297290957,0.007282657930214456,241
2019-12-11,146.50574712643677,0.034482758620689655,0.08357527458063913,0.49793034586725377,0.0038228594812364284,0.29016225094637355,0.1163257278877884,0.008183537860720113,522
2019-12-12,144.34549878345499,0.031630170316301706,0.06351453935821799,0.47916764562541375,0.004409957073380776,0.33227871795957614,0.11718216574554124,0.0034469714360776155,411
2019-12-13,177.18636363636364,0.00909090909090909,0.06911382078886329,0.524322494668939,0.004415110181831882,0.3164427566706515,0.08211772562677983,0.003588096964284143,220
2019-12-14,182.47727272727272,0.022727272727272728,0.06213849615695918,0.49815465357890143,0.006418871217399349,0.29816051476915495,0.13187732948393782,0.0032501380676628537,88
2019-12-15,159.85314685314685,0.0,0.08851230097608967,0.4454351463811016,0.010623038100840693,0.3342524422169826,0.11140838256687857,0.00976870112600199,143
2019-12-16,142.89226519337018,0.05156537753222836,0.11066881800961476,0.46301840857051557,0.006422383589811026,0.2908478238189524,0.11933225635051374,0.009710309007109664,1086
2019-12-17,148.96409335727108,0.05655296229802514,0.0966478881085322,0.5206336048814434,0.007387495514511369,0.26437264945779126,0.09949915810246555,0.011459201973157767,1114
2019-12-18,149.84742268041236,0.0288659793814433,0.10573336753355743,0.536974435786539,0.007695480754758596,0.26908201000415577,0.07224281222671126,0.00827188641249956,485
2019-12-19,157.19230769230768,0.03296703296703297,0.09567381765221368,0.5165556290542425,0.0044571069842137285,0.2873466253300788,0.08780235098023255,0.008164470205224211,364
2019-12-20,140.629057187017,0.05255023183925812,0.1155584285130553,0.4986067579446416,0.005563062970606406,0.26690782253203843,0.10691524724440683,0.006448680048065701,647
2019-12-21,146.89071038251367,0.02185792349726776,0.12247134464388316,0.5256337315586677,0.003945024667134066,0.2371801203626489,0.10257297209163432,0.008196804667469955,183
2019-12-22,142.22485207100593,0.011834319526627219,0.12613617392434578,0.5107658619685209,0.003646520637275414,0.25586302855882803,0.09499371468584458,0.0085947005492022,169
2019-12-23,138.79513888888889,0.06770833333333333,0.12958620871346385,0.45102534046458864,0.005121785711032266,0.30310224515091655,0.10264942457910012,0.008514995303787347,1152
2019-12-24,146.43722943722943,0.03463203463203463,0.09640842649969272,0.4462216469988774,0.006258403712076496,0.3316658823851076,0.1097321604584579,0.009713480585977662,462
2019-12-25,156.4351851851852,0.009259259259259259,0.12105856965623658,0.43997386387059967,0.0034606273880786764,0.24585929633435122,0.17727792633006714,0.012369714757301996,108
2019-12-26,143.31578947368422,0.0221606648199446,0.10382739452169847,0.4718658422701831,0.006724422014256489,0.3106039320902352,0.10093129333548043,0.006047115605696971,361
2019-12-27,159.03846153846155,0.01282051282051282,0.0965929523812613,0.49403332077271733,0.009979368415715882,0.30868043949251445,0.08200090758184829,0.008713018883947028,234
2019-12-28,175.76543209876544,0.0,0.044367637401188,0.5453332431030885,0.003768456915471082,0.2788693993607461,0.12477889943351958,0.0028823678542351074,81
2019-12-29,175.1590909090909,0.045454545454545456,0.09984267026381778,0.4966775365034912,0.0037940293246224014,0.26304988366477616,0.0849330407998588,0.051702839439464944,88
2019-12-30,171.85245901639345,0.004098360655737705,0.07003169762400994,0.5405639160584781,0.0037541158027855344,0.2911889918308827,0.08424339390775025,0.010217882244865369,244
2019-12-31,153.31219512195122,0.014634146341463415,0.08638647473133283,0.5447645202651052,0.011239862857349557,0.27121835849006526,0.08288310779593658,0.0035076811715176828,205
2020-01-01,169.68,0.013333333333333334,0.06577317371033133,0.6848258453487264,0.0035733208091308674,0.17433748561229245,0.0688270158446782,0.002663163069131163,75
2020-01-02,153.80208333333334,0.027777777777777776,0.0642616485594974,0.5846621356902486,0.004032513416303927,0.256985294525647,0.0831424280682869,0.006915982968318228,288
2020-01-03,159.55212355212356,0.023166023166023165,0.0762956194710737,0.5361236645660317,0.006972198214076961,0.2909345612483934,0.07509023773011529,0.014583723275896618,259
2020-01-04,199.78313253012047,0.012048192771084338,0.1205306185615608,0.48210634425821075,0.003458747135668836,0.29142153883249083,0.08754138295967917,0.014941361758728927,83
2020-01-05,200.14054054054054,0.005405405405405406,0.10120997456031398,0.40626230262191587,0.003289558403461391,0.34170195623599875,0.1356628705685285,0.011873338496504427,185
2020-01-06,157.8189806678383,0.028119507908611598,0.08792039391482191,0.48820189041513556,0.004541740556676571,0.3032612995737026,0.10933603747965324,0.00673863659134079,569
2020-01-07,141.21818181818182,0.019696969696969695,0.07209860153657659,0.547609357377135,0.004883530309245654,0.2731582382565124,0.08944773697675731,0.012802536633898853,660
2020-01-08,136.26747437092266,0.03168685927306617,0.09034125597426615,0.3931036862420054,0.0034584947850745916,0.27197955854029365,0.2321287712730607,0.008988231869503902,1073
2020-01-09,126.77762039660057,0.031161473087818695,0.08501518302714675,0.43298772576308076,0.007449607547268202,0.2726158784191372,0.19297309808014884,0.00895851192470388,706
2020-01-10,137.15426105717367,0.03128371089536138,0.11789053880925475,0.4205295488161666,0.0043204033488708875,0.33917742984226484,0.1123310410971327,0.005751039055692225,927
2020-01-11,159.46443514644352,0.029288702928870293,0.09929682395825744,0.4560071051863088,0.006971996467658922,0.31719037312388354,0.10122665645554418,0.019307049330461293,239
2020-01-12,156.62962962962962,0.037037037037037035,0.10319517501371188,0.4154346440455238,0.003853608526750813,0.32473208645393176,0.1498197824793385,0.002964704006660247,135
2020-01-13,155.83368421052631,0.04631578947368421,0.07193603711895105,0.5480412671295926,0.009654468862082516,0.27555568787621604,0.08901134997064027,0.005801191706329854,475
2020-01-14,131.31006493506493,0.03409090909090909,0.08482854583402892,0.4605531850606245,0.012656621152620881,0.33097373125140134,0.10206513603437785,0.00892278021231729,616
2020-01-15,146.6925566343042,0.006472491909385114,0.11368358968798535,0.4666097517709081,0.0036524277933977596,0.30564813761147563,0.09916047660334783,0.011245623106041977,309
2020-01-16,152.7877813504823,0.03215434083601286,0.10020256694284616,0.45035845683767817,0.016299186513697057,0.30156922293897126,0.12856537876149093,0.003005187642126841,311
2020-01-17,131.22301136363637,0.019886363636363636,0.10184973750954834,0.5144244983196338,0.003822630251120658,0.25315770231333606,0.11828310590666744,0.008462325313747566,704
2020-01-18,154.2766990291262,0.009708737864077669,0.09901011201710716,0.5035490034719153,0.004446142762690303,0.28634117378511925,0.10355073168974945,0.0031028401403426806,206
2020-01-19,153.85806451612902,0.0,0.0669311654686387,0.4995791709726496,0.016412140554260282,0.2854174889652284,0.12265621988401343,0.009003810302989046,155
2020-01-20,145.06887052341597,0.01652892561983471,0.10707902762477323,0.489818810343312,0.003619696541427001,0.27431810163957265,0.11938158591715177,0.005782775397140042,363
2020-01-21,113.15807365439093,0.027195467422096317,0.09408423447675268,0.47118946657057326,0.008161780667288766,0.2886500631693784,0.12464429092748162,0.01327016604133445,1765
2020-01-22,133.87346348517715,0.03398409255242227,0.10390361314146809,0.5010828308790203,0.00589709145356555,0.28743893423780204,0.09515907097286636,0.006518458590927969,1383
2020-01-23,133.71506105834465,0.023066485753052916,0.09342447269405901,0.5240570770340369,0.005137015192422275,0.2598351644726993,0.10792827811770174,0.009617992317133183,737
2020-01-24,129.6921606118547,0.028680688336520075,0.07794445016147368,0.5258526698334265,0.010583892435408719,0.26707904490745865,0.1081599665515466,0.010379975342752297,1046
2020-01-25,156.932384341637,0.0071174377224199285,0.08057057366145483,0.5627817523961322,0.007161743257416817,0.2351660290945303,0.10957655641596244,0.004743342298040336,281
2020-01-26,161.84878048780487,0.01951219512195122,0.07442961596350027,0.5996647189994536,0.004193235235714649,0.21098294277922477,0.10688285838440628,0.0038466342025657934,205
2020-01-27,150.7708703374778,0.021314387211367674,0.07276073960100629,0.5084879974673645,0.0051005154597226834,0.26142959871341154,0.1417232341083225,0.010497913708795378,563
2020-01-28,158.04038004750595,0.028503562945368172,0.08864003293499109,0.5602116436619288,0.008793487317489312,0.251746108922488,0.0822353401347705,0.00837338891306465,421
2020-01-29,143.49958298582152,0.0725604670558799,0.10972748851355338,0.5186912692245659,0.004079901949882455,0.26887287701273715,0.08510415921497419,0.013524303804778454,1199
2020-01-30,155.89968652037618,0.009404388714733543,0.08520526665628364,0.535248052263501,0.0062857260233718975,0.26994781494208137,0.0964886986920672,0.006824436759330598,319
2020-01-31,159.59176029962546,0.026217228464419477,0.09961256978393285,0.4853656573002209,0.004184627569976441,0.2812078563976193,0.11677889340527836,0.012850395811310523,267
2020-02-01,158.0731707317073,0.024390243902439025,0.10053258092541104,0.5237741816222925,0.0041350264417393725,0.24796232131638232,0.12036456057127012,0.003231331549880163,123
2020-02-02,169.43119266055047,0.009174311926605505,0.0704497336303183,0.4805835343786802,0.017191618082589906,0.32870369547083034,0.09991906933089155,0.003152345131880843,109
2020-02-03,153.0924369747899,0.008403361344537815,0.0782238369276395,0.5117711869008279,0.005290365174677842,0.24537564268711848,0.15628226074966564,0.0030567080363095153,238
2020-02-04,158.39316239316238,0.0,0.0888503708371208,0.4939884061904716,0.005372180773652234,0.29457082308338295,0.10855659009051971,0.008661636113563282,234
2020-02-05,127.17718446601941,0.009708737864077669,0.10137719156314366,0.45004072940532003,0.006189334509789422,0.2799629800994578,0.15287477637822536,0.009554986068129103,412
2020-02-06,125.26409903713893,0.02200825309491059,0.07368906226202569,0.5388053973213234,0.00892754307609936,0.2651162071314373,0.1064307157996412,0.007031072923015903,727
2020-02-07,151.4929178470255,0.0226628895184136,0.10313437125807504,0.49510024265835006,0.00402578176403215,0.274701173560151,0.11437615812357077,0.008662277817642533,353
2020-02-08,182.9298245614035,0.008771929824561403,0.06965103150236118,0.5469807747510474,0.004424006204077925,0.2635761691908875,0.11170856857183696,0.003659449400545686,114
2020-02-09,190.55339805825244,0.0,0.07309036076185293,0.47259105443988375,0.003365943077934716,0.3166966529344649,0.11646278003158356,0.01779320924508937,103
2020-02-10,148.0608108108108,0.02364864864864865,0.07091351309055746,0.5385054750221496,0.011289557155897774,0.2786546177808919,0.09338773749088333,0.007249102565126393,296
2020-02-11,142.9537037037037,0.027777777777777776,0.061702726917145706,0.5274459694592898,0.004226639544261464,0.2913720759996876,0.10799081884558998,0.00726177460129057,432
2020-02-12,143.78070175438597,0.017543859649122806,0.10496491892714317,0.5509354860864972,0.008777481406474042,0.22171850963897338,0.10853986051093585,0.005063744288347886,342
2020-02-13,157.58943089430895,0.016260162601626018,0.08364824031629198,0.4843285012028627,0.004165479245562981,0.3168831476389205,0.10702491417132996,0.003949722927430459,246
2020-02-14,163.31292517006804,0.017006802721088437,0.09938913585636353,0.5127082212070212,0.0039121542596353255,0.2676839708501266,0.11274675319071654,0.0035597610629486795,294
2020-02-15,173.2396694214876,0.008264462809917356,0.06376589856493914,0.41943627731342537,0.010793616043568266,0.3973038239327109,0.10558258133198611,0.0031178047069231017,121
2020-02-16,185.49484536082474,0.010309278350515464,0.10413894954601965,0.49546274852149247,0.00996400268697996,0.31538777269774654,0.07176987990555737,0.0032766554239098003,97
2020-02-17,182.859649122807,0.008771929824561403,0.1466176712629181,0.46134196985523185,0.011216078228659299,0.27588417608798443,0.09320489697034773,0.011735205905815269,114
