datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-09-16,194.25409836065575,0.0020491803278688526,0.04730445932554936,0.6151891848961984,0.006269468468849854,0.20591057314291514,0.1205043012466421,0.004822013251944808,488
2020-09-17,200.8185941043084,0.0022675736961451248,0.043562020785679466,0.6106013343130954,0.007508156889370619,0.2205339807846352,0.11279600241591456,0.0049985061987852806,441
2020-09-18,198.78297872340426,0.00425531914893617,0.04446939558330725,0.6229099363252084,0.009086981693287676,0.20743813034886385,0.10925765641348219,0.0068378994700516215,470
2020-09-19,205.3045822102426,0.0,0.049755386795834175,0.613488508216915,0.006926566153947349,0.22189026786754348,0.10279247205275502,0.005146799221380069,371
2020-09-20,207.39166666666668,0.0,0.046743364950816615,0.6310702731372051,0.007006500791895734,0.18917140704151178,0.12062659439891124,0.00538185648341217,360
2020-09-21,203.69444444444446,0.00641025641025641,0.047261896397063755,0.648174927367194,0.0067293062039604215,0.187995378764194,0.10470924167462245,0.005129247504734468,468
2020-09-22,200.10071942446044,0.002398081534772182,0.03994328701367258,0.6422662521278089,0.007017667776887133,0.2005282401822494,0.10490106573628208,0.005343488440946597,417
2020-09-23,202.7511111111111,0.0022222222222222222,0.04184144726837985,0.6697315119426154,0.006572177993398832,0.17066964721100197,0.10406025115073943,0.0071249626284892046,450
2020-09-24,206.4449152542373,0.00211864406779661,0.050687918970837374,0.6489703982905806,0.006484433970615363,0.18700758623446623,0.1017898073429116,0.005059851079611197,472
2020-09-25,204.37783375314862,0.0025188916876574307,0.04697550913513701,0.6337938754652481,0.007560017505723406,0.19784666751103794,0.10633018459795279,0.007493743462642298,397
2020-09-26,202.21173469387756,0.0,0.05804923786126892,0.6401215303030396,0.009157275013941606,0.18788702182264758,0.09878264068263852,0.006002291178521439,392
2020-09-27,200.38837209302326,0.004651162790697674,0.05456551795501836,0.6226143146640362,0.007341091887420314,0.19682759759229537,0.1134619008168662,0.0051895747135858985,430
2020-09-28,206.0395061728395,0.01728395061728395,0.04163369343840276,0.6398742157271718,0.006825874329696949,0.18935524976609655,0.11685024000313363,0.005460723847643771,405
2020-09-29,203.00735294117646,0.024509803921568627,0.04129433873415966,0.6414498142177906,0.006536156579992773,0.19083929473280853,0.1147801887149684,0.005100211680637942,408
2020-09-30,200.86294416243655,0.005076142131979695,0.04401495749087116,0.6351911137811249,0.010169363099396781,0.1927449606616212,0.11264916569665831,0.0052304386691563185,394
2020-10-01,186.41826923076923,0.002403846153846154,0.039105611187761284,0.6287053955392576,0.006091253910618924,0.202768662481993,0.11845455358241871,0.00487452588854117,416
2020-10-02,195.8222748815166,0.004739336492890996,0.044994244692194436,0.6378467491578522,0.009269710393002924,0.20270803385603564,0.1002516848404403,0.0049295749832919886,422
2020-10-03,205.14197530864197,0.0,0.039039415929661946,0.6531395828394495,0.0067077146364838735,0.1821638970302754,0.11372483739044437,0.0052245501858213875,324
2020-10-04,206.9390681003584,0.0035842293906810036,0.03697947177186435,0.6569237516271651,0.006917574727285226,0.18599482989865004,0.108129859871922,0.005054512935232431,279
2020-10-05,199.0891719745223,0.009554140127388535,0.0477142432010525,0.623281838235914,0.008970540492931844,0.2054464300678432,0.10971104568404377,0.00487589775512342,314
2020-10-06,186.98721227621485,0.005115089514066497,0.04251437708664009,0.6191958993628068,0.007344709885026187,0.20518829068831462,0.12058979563329898,0.005166924532937289,391
2020-10-07,197.91374663072776,0.005390835579514825,0.039145919278131,0.6428737145402366,0.008643404539860284,0.19382881302658891,0.11036746247398235,0.005140689642603492,371
2020-10-08,182.86051080550098,0.005893909626719057,0.041409434545748594,0.6367391008948441,0.007123030078883716,0.19963026193249833,0.11002176232911118,0.005076410107702028,509
2020-10-09,194.63084112149534,0.002336448598130841,0.04913242443227514,0.6282028795699219,0.007437089175773593,0.20005958984984318,0.1099457116873046,0.0052223064429828435,428
2020-10-10,201.74005305039788,0.0,0.05362413447647941,0.6564545241563269,0.006882428963857317,0.18151869820064953,0.09618582088124768,0.005334392607063691,377
2020-10-11,206.502538071066,0.0,0.044178631161262756,0.6511712244151604,0.00662613844374599,0.18746049207904694,0.10280940206225035,0.007754115215944407,394
2020-10-12,202.875,0.004629629629629629,0.046541456364206236,0.645402390209778,0.009932125084190004,0.18752775831314836,0.10301915229542323,0.007577122723617962,432
2020-10-13,202.3659090909091,0.006818181818181818,0.05194339466900353,0.6424738660863527,0.0063338745133395685,0.17975003100106154,0.11249392345992171,0.007004912880769222,440
2020-10-14,191.01980198019803,0.0019801980198019802,0.04620795931078097,0.6482351310023263,0.0094304429419341,0.17416931653745693,0.11505473818927357,0.006902415658137531,505
2020-10-15,190.5089463220676,0.003976143141153081,0.04680709737824243,0.6464379866294231,0.0061033216294546465,0.18223296262657826,0.11069831786717513,0.007720309166601307,503
2020-10-16,203.02483069977427,0.004514672686230248,0.046780930023625156,0.6177040117890148,0.006814854230067396,0.20744595092586735,0.11397706075483706,0.0072771964337386115,443
2020-10-17,203.5855072463768,0.0,0.04065620127265625,0.6408945438441942,0.00682592956531469,0.18839110985142685,0.11782853077937666,0.005403688101712075,345
2020-10-18,210.79714285714286,0.0,0.0382672181725502,0.6676085599106071,0.006965874602236519,0.18069024263415487,0.10115254479028019,0.005315558027817003,350
2020-10-19,203.41353383458647,0.007518796992481203,0.04739083769277671,0.6349274975890737,0.009599669208577402,0.19029499300241173,0.10970552439369871,0.008081477367338715,399
2020-10-20,201.64021164021165,0.0026455026455026454,0.044022562770618286,0.6555739748096105,0.007872740030285617,0.18382839916550978,0.10327904467880861,0.00542327731056416,378
2020-10-21,194.03310104529618,0.005226480836236934,0.04702011628164861,0.6546762972254934,0.008885958345029105,0.18075134652085278,0.10081011900082106,0.007856161035128824,574
2020-10-22,194.22873345935727,0.003780718336483932,0.04623896676724836,0.6507249798542962,0.007915863223976433,0.18690238978896626,0.10109622969922265,0.007121575093895922,529
2020-10-23,197.5266524520256,0.0042643923240938165,0.05169109665824206,0.6391516446041863,0.006892526262361102,0.1856931370876254,0.11156109818416253,0.005010493366867611,469
2020-10-24,207.44525547445255,0.0,0.0495648638858265,0.6468181498544154,0.006564801415846878,0.18685156453418977,0.10368652771936741,0.00651409286517625,411
2020-10-25,211.59024390243903,0.0,0.04494833648701698,0.6671488763097952,0.009106756744923342,0.1752039809788651,0.09616820926127796,0.0074238415289650354,410
2020-10-26,202.3980815347722,0.014388489208633094,0.050475973549158795,0.6314958764203294,0.006691119779064376,0.18737768571741759,0.11853164349832963,0.005427700345513603,417
2020-10-27,201.9451476793249,0.012658227848101266,0.05252260284505456,0.653030941687487,0.0062807756548863836,0.17844245603996012,0.10332302942267621,0.006400195358684316,474
2020-10-28,197.21428571428572,0.009652509652509652,0.05197308638901045,0.648362196182282,0.006221185906636924,0.17693816218921277,0.11168854926070279,0.004816818267183871,518
2020-10-29,197.66230936819173,0.008714596949891068,0.03882959909190034,0.6610816346886232,0.006519401457271293,0.17239140036167405,0.11396739678422506,0.007210563576136298,459
2020-10-30,193.13090128755366,0.008583690987124463,0.04774369096696725,0.6505110949885435,0.0063245357610679995,0.1747774221342184,0.11303544850395933,0.0076078071117565,466
2020-10-31,201.4975369458128,0.0049261083743842365,0.041188700779242526,0.6603780493399432,0.006772960034320062,0.18284730045606606,0.10358747653910469,0.005225508820550549,406
2020-11-01,198.55252100840337,0.0,0.042948196859340114,0.6662809822099756,0.006686476069805066,0.18078388958970554,0.09689909095555288,0.006401367196319194,476
2020-11-02,204.3576017130621,0.004282655246252677,0.050596247262264575,0.6598442200131562,0.012132578630283788,0.17188704967788196,0.10061205546260708,0.004927851541554386,467
2020-11-03,201.5920177383592,0.008869179600886918,0.03958696990953799,0.6521034973360286,0.006654829902217172,0.19103500431817425,0.10399712742740075,0.006622568395564657,451
2020-11-04,205.98620689655172,0.004597701149425287,0.04103080686375809,0.6510184664130693,0.006718720901448376,0.18759539700086475,0.10732557037408696,0.006311038150130932,435
2020-11-05,202.43654822335026,0.00338409475465313,0.03870251922582177,0.5921850065171227,0.009221851878627929,0.2555558000950609,0.09846181132939363,0.005873009881280267,591
2020-11-06,200.68987341772151,0.008438818565400843,0.047517891378163556,0.6677155794822885,0.007134154664864862,0.1792626907267482,0.09344202305145075,0.004927659676806168,474
2020-11-07,206.77777777777777,0.0,0.04220458902650366,0.6529253385279271,0.011834074512888846,0.18575947935170445,0.10227746258439126,0.004999055382406233,432
2020-11-08,206.56829268292682,0.0024390243902439024,0.04984014347733691,0.6495268144862011,0.009574115117685302,0.18011264561571852,0.10519265746875246,0.0057536225638170615,410
2020-11-09,199.41552511415526,0.01141552511415525,0.03996437176237825,0.6765687171172842,0.008905935351085395,0.1731857985066934,0.09639164246761608,0.00498353181459083,438
2020-11-10,198.40133037694014,0.022172949002217297,0.048863838648112765,0.641165934191519,0.00820417065527538,0.19490789346801665,0.10007512611576419,0.00678303183927335,451
2020-11-11,195.47420147420146,0.012285012285012284,0.05800703783236107,0.6295045781317132,0.0061928573256434015,0.19629503946963878,0.10515931459445951,0.004841171575170148,407
2020-11-12,203.12159709618874,0.009074410163339383,0.0439790050682321,0.6393719067930277,0.007851168826415107,0.19796115313784451,0.10580004100282038,0.005036724363883641,551
2020-11-13,193.3406374501992,0.0099601593625498,0.046317406824861365,0.6627436309556135,0.005753457837446362,0.17300925127306416,0.10132879693577909,0.010847453968910188,502
2020-11-14,156.91463414634146,0.012195121951219513,0.07071673309707795,0.6264461200482948,0.005018613001542749,0.21302775527886306,0.07687065977252058,0.00792011773047876,246
2020-11-15,159.5132743362832,0.014749262536873156,0.0732032821823123,0.592549959167678,0.011210843031624316,0.20965394887222927,0.1012540943606394,0.012127873481846768,339
2020-11-16,178.11737089201878,0.018779342723004695,0.05390809347259783,0.6532858232144997,0.008363995861077349,0.19588555060629023,0.08435810819543416,0.004198427358737867,426
2020-11-17,180.43882978723406,0.010638297872340425,0.05252623372882923,0.6545585680126331,0.0053995889481116815,0.20101544004656,0.07968163410027665,0.006818531612302747,376
2020-11-18,172.75975975975976,0.024024024024024024,0.0695993078262692,0.6235881852743449,0.004908973595663044,0.1996362989432949,0.09759054524838356,0.004676690606783877,333
2020-11-19,183.47697368421052,0.006578947368421052,0.04489713695664633,0.6495095244704556,0.008497197874787258,0.20424739393705463,0.08560270465764724,0.0072460421356721014,304
2020-11-20,167.74161073825502,0.013422818791946308,0.04849108967892185,0.6644687198505631,0.01566774577565332,0.17963034803219274,0.0853670702509046,0.0063750266428371175,298
2020-11-21,176.53563714902808,0.004319654427645789,0.042500230371066997,0.6456093650578257,0.009431637711000787,0.2032662398833643,0.09262208763562665,0.006570439369543571,463
2020-11-22,177.58620689655172,0.006269592476489028,0.0533907720028568,0.6480042670953247,0.01073366603908037,0.18302141722589316,0.09454634129921877,0.010303535736983402,319
2020-11-23,166.47303921568627,0.0196078431372549,0.0481764741564214,0.6431487519202718,0.010490326729268418,0.1893108162251284,0.10030365547608394,0.008569976482516829,408
2020-11-24,169.86238532110093,0.009174311926605505,0.053522269242346224,0.635977883043487,0.009491461746495029,0.1971524664041105,0.09629357468061202,0.0075623443745000025,436
2020-11-25,190.01420454545453,0.008522727272727272,0.0422283355547651,0.6612070987405538,0.010451044028121198,0.18376278252485048,0.09468841688261488,0.007662322873412367,352
2020-11-26,170.68975903614458,0.0030120481927710845,0.06427176697765258,0.6183255433574977,0.006172320097092264,0.20083502600632583,0.10238186737237756,0.00801346961031731,332
2020-11-27,179.2172131147541,0.012295081967213115,0.05557703102075735,0.6390248681912408,0.006712254732176871,0.1740515948103628,0.1121543114967921,0.012479940128152938,244
2020-11-28,173.8228346456693,0.0,0.04828452811953172,0.6183328871332443,0.017337924688866576,0.2107203437586491,0.1013000359686319,0.004024281895922966,254
2020-11-29,168.2092050209205,0.0,0.045336319432836454,0.6706905679004734,0.006114838110277172,0.18706051125795148,0.08669829201274727,0.004099469467698963,239
2020-11-30,170.96952908587258,0.01662049861495845,0.0562663947775769,0.6538275399393179,0.00893647714408851,0.18893939987198421,0.08686517779925777,0.005165010948391009,361
2020-12-01,167.01988636363637,0.011363636363636364,0.050345901935047135,0.6493600108397831,0.00919673701342948,0.19218101032459922,0.09469072386210345,0.004225616098210594,352
2020-12-02,179.34865900383141,0.007662835249042145,0.06062395053592749,0.6228919356733104,0.023797410708493946,0.19376485969829355,0.09225644398682709,0.006665395913998885,261
2020-12-03,184.30973451327435,0.0058997050147492625,0.051217231566909216,0.6385964320429633,0.006976932069924756,0.2076891042621103,0.09084193456364599,0.004678364090379712,339
2020-12-04,172.49668874172184,0.013245033112582781,0.056247510960200704,0.625903348868446,0.008673640669468831,0.20638813945716894,0.09835083986910458,0.004436518347129034,302
2020-12-05,187.8168498168498,0.003663003663003663,0.04057895362020245,0.6689157585925576,0.018912976786460995,0.17332118368976673,0.09017999158625707,0.008091134438589692,273
2020-12-06,195.1930501930502,0.007722007722007722,0.039733169412597275,0.6715677926500245,0.006503742389638484,0.17465941184901534,0.0887181105999668,0.018817777058676436,259
2020-12-07,189.94788273615634,0.006514657980456026,0.042332926555669406,0.661312039047199,0.013559702016079134,0.18409049732675806,0.09122348024569761,0.0074813538534081,307
2020-12-08,181.775,0.007142857142857143,0.04825839715309225,0.6407631240252938,0.013951186043102227,0.19320010929602308,0.0993800820573337,0.004447102387348423,280
2020-12-09,180.89337175792508,0.005763688760806916,0.04111695196227941,0.6468848040936681,0.007743077958539472,0.20252775881702473,0.09723767820554141,0.0044897306271911245,347
2020-12-10,184.3941368078176,0.009771986970684038,0.03789883874264221,0.6439763187855128,0.014790590080868297,0.19798410620818335,0.09451536060433573,0.010834785535560347,307
2020-12-11,182.93795620437956,0.010948905109489052,0.04749707788327559,0.6721548477252971,0.0121207067430768,0.17144162826500084,0.09212542051352972,0.004660320941343509,274
2020-12-12,183.57258064516128,0.0,0.044684547476208536,0.6501403521338474,0.014368256501374192,0.19739761211624887,0.08364405088292598,0.009765175090339449,248
2020-12-13,196.91768292682926,0.0,0.038009782187234636,0.6733303185339049,0.010354221595462593,0.18954949918411218,0.08286535424015644,0.005890832621112278,328
2020-12-14,174.2937062937063,0.01048951048951049,0.03543035979852833,0.6510088328140629,0.01191790999637687,0.20206020361329902,0.08826577769431825,0.01131690797962613,286
2020-12-15,178.20911528150134,0.002680965147453083,0.03504684863304008,0.6925456622292739,0.013503357277038924,0.16449228753986514,0.08986838711496666,0.004543453280738462,373
2020-12-16,182.0524109014675,0.0020964360587002098,0.04764299829216163,0.6391283636231784,0.014816513059257366,0.2053823229178676,0.08646480487194644,0.006564999696540166,477
2020-12-17,177.7421524663677,0.008968609865470852,0.0494247229601859,0.6635612607782841,0.006945867788473629,0.18718038009781252,0.0857314043579808,0.007156365412648145,446
2020-12-18,190.12531328320802,0.007518796992481203,0.04224014854835309,0.661730297828294,0.008611880280681416,0.19525137518794144,0.08316195455417276,0.009004347046771855,399
2020-12-19,179.64686468646866,0.0,0.0445584559708637,0.6503842644157732,0.01050247613739425,0.2006918683263132,0.08485789365236372,0.009005042878187049,303
2020-12-20,163.6586345381526,0.006024096385542169,0.05249248059311845,0.6182170914978478,0.01321973978069234,0.21354870589050964,0.0971633500395187,0.005358633273591481,498
2020-12-21,158.96420581655482,0.013422818791946308,0.05815541735038753,0.6107111766789722,0.012822025844464506,0.20744409426925411,0.10476438156048475,0.006102905174044338,447
2020-12-22,166.83475783475782,0.008547008547008548,0.05844758750406157,0.6191489016749973,0.005468036391473165,0.21589116515245813,0.0932127239369652,0.007831589587048052,351
2020-12-23,167.65159574468086,0.005319148936170213,0.06565403692853734,0.5971907418127731,0.018065477715278208,0.21598904396214105,0.09490575686872267,0.008194940322530958,376
2020-12-24,178.42760942760944,0.003367003367003367,0.05679223988254583,0.6155728658769822,0.007550142161140096,0.20736948815333148,0.10588346548638736,0.0068318012328702805,297
2020-12-25,168.84345047923324,0.003194888178913738,0.049913083821942004,0.6243935913082209,0.013239136959512393,0.20904415220775555,0.09594017956209218,0.007469857241796589,313
2020-12-26,164.22739726027396,0.0,0.05573257015872912,0.6535624101582583,0.007528847270391639,0.18390151358190412,0.09488852188550892,0.0043861367432751425,365
2020-12-27,171.38444444444445,0.006666666666666667,0.05536067362590175,0.6342389808246581,0.010895862853406773,0.2036272157543701,0.08850184034462372,0.007375425857317168,450
2020-12-28,172.5969773299748,0.007556675062972292,0.05519173005701369,0.6266595500953007,0.006225664863239455,0.20766361109360815,0.09702167435051721,0.007237771658852323,397
2020-12-29,175.14698162729658,0.005249343832020997,0.05141824084499685,0.6190426380746616,0.008292834092018054,0.21856812344446322,0.09253135280938161,0.0101468035126801,381
2020-12-30,184.8611898016997,0.0056657223796034,0.05664934497540975,0.6505044008326181,0.0061444169494604415,0.19336131392872105,0.08283354930705641,0.010506972822505142,353
2020-12-31,175.42056074766356,0.006230529595015576,0.05212454768543268,0.6367685674877208,0.012402604929868907,0.20397443558255174,0.08324973640187877,0.011480107941378976,321
2021-01-01,184.0,0.0,0.042015262803891604,0.6534164933548587,0.0068148245083241125,0.2115081275082645,0.07688068656306002,0.009364605825238013,335
2021-01-02,174.33253012048192,0.0,0.05727061386155638,0.6339433972116458,0.007520138205930938,0.20032540073068475,0.09234662285083008,0.008593828556007222,415
2021-01-03,177.0780487804878,0.004878048780487805,0.08482356253520176,0.5768368562494643,0.011951331562472401,0.22592343432067824,0.09404444836046474,0.006420362304966628,615
2021-01-04,184.38249594813615,0.009724473257698542,0.0582918655454646,0.6116216356794458,0.01003805407435868,0.22048381134521253,0.09038291840526412,0.009181714688390576,617
2021-01-05,168.34426229508196,0.010245901639344262,0.04851720080156066,0.6199391402755521,0.006610395923536223,0.2151315197900017,0.10007844999539675,0.00972329384600672,488
2021-01-06,194.7316715542522,0.005865102639296188,0.04401172335470256,0.6463320306353776,0.006471008792177492,0.20814421987580528,0.0888616223517847,0.006179392798659508,682
2021-01-07,185.72240802675586,0.0016722408026755853,0.050566582382387204,0.643974861995933,0.010528973667752146,0.19228383751906708,0.09171002548361036,0.010935718502306587,598
2021-01-08,204.16517055655297,0.0017953321364452424,0.04776159030980141,0.6464997122611406,0.005997341959320278,0.20278452448887563,0.08564518372191444,0.011311644649687366,557
2021-01-09,168.04417293233084,0.006578947368421052,0.04608364822628833,0.6353919763278373,0.008332719914252997,0.21125098226638556,0.09173304226646735,0.007207636500937869,1064
2021-01-10,187.4339483394834,0.0014760147601476014,0.05028522053079008,0.5547011053907028,0.007731283864131407,0.2740652573075102,0.10337996885124198,0.00983716318399063,1355
2021-01-11,224.53783342406098,0.0027218290691344584,0.0447510869683593,0.28441306274899414,0.0039079925977739275,0.5056436154552693,0.15723012658957614,0.004054115870172499,1837
2021-01-12,198.60165975103735,0.008298755186721992,0.05078612367026711,0.6493758249147413,0.006428451356415238,0.18717119330975046,0.09699619831746184,0.009242207658150103,482
2021-01-13,190.43607705779334,0.0017513134851138354,0.04472824273426179,0.6365140641565661,0.016037151179997735,0.1952547262356072,0.10288735693251314,0.004578457312157292,571
2021-01-14,197.91126279863482,0.0034129692832764505,0.04228704853667544,0.6496498007945154,0.008901272838892147,0.19985162475056062,0.09184003032724761,0.00747022256364165,586
2021-01-15,192.97955010224948,0.00408997955010225,0.046119725217807994,0.6463377454191573,0.006468139629750817,0.19909939404470126,0.0958000839396429,0.006174910683197956,489
2021-01-16,194.10491071428572,0.0,0.06066700749316364,0.6676358156096285,0.009208659104582953,0.1738453155890706,0.07967367634007262,0.008969527602922816,448
2021-01-17,188.8918918918919,0.0045045045045045045,0.03725864169600017,0.6660493817197438,0.008447087530356355,0.18751774941369034,0.08966805143381452,0.011059084433745247,444
2021-01-18,186.5734265734266,0.004662004662004662,0.04118523381855735,0.6685513554908615,0.012763810413781041,0.1875305487372354,0.08570230508982046,0.004266751497359252,429
2021-01-19,188.96610169491527,0.003389830508474576,0.04943657275762851,0.6535927729038877,0.009970819536582725,0.1813216692442469,0.09592780999778139,0.009750358410864295,590
2021-01-20,203.8921832884097,0.005390835579514825,0.046767761248177685,0.6518180453518344,0.007113497382909438,0.1881588356917871,0.08762121640598104,0.018520644714429345,371
2021-01-21,197.1670588235294,0.002352941176470588,0.044475241020349235,0.640968304375077,0.0047730910853373215,0.19284104809541638,0.10988488165707916,0.007057434491768671,425
2021-01-22,203.3747276688453,0.004357298474945534,0.07024318864220329,0.6268963803298019,0.007262845525399108,0.18053562085178843,0.10428621521170661,0.01077574571885127,459
2021-01-23,204.67830423940148,0.0024937655860349127,0.04589172828766318,0.6798865053942224,0.006180252523825996,0.1823681310194668,0.08069955937876024,0.004973822976813821,401
2021-01-24,200.38147138964578,0.0,0.05173593526099439,0.6628939192942743,0.004902368781405212,0.20050186237879541,0.0756293540157594,0.004336558904182242,367
2021-01-25,206.7494824016563,0.006211180124223602,0.04518697803774844,0.6569584577735904,0.008536718315431631,0.20279028143239156,0.08166997433933752,0.0048575913647452935,483
2021-01-26,203.78222222222223,0.008888888888888889,0.04560139715839695,0.6564726052523151,0.005064167637707821,0.1943140161616288,0.09078755513363931,0.007760257860386951,450
2021-01-27,184.92957746478874,0.002347417840375587,0.050942337426696925,0.6551832618818185,0.006190793450275204,0.1831562718486989,0.09342430796601428,0.011103028134040332,426
2021-01-28,207.0222222222222,0.0031746031746031746,0.04714206376862306,0.6320982872419307,0.009159950455161004,0.20622065552856333,0.09796582619996376,0.007413219185111793,630
2021-01-29,185.55017301038063,0.006920415224913495,0.06432104751379689,0.5875877911150641,0.009307588238777049,0.24110641920492762,0.09040358747799448,0.0072735686326551715,578
2021-01-30,204.7643504531722,0.0030211480362537764,0.05073319555747708,0.6357723654524263,0.007323051257974474,0.22236546255651476,0.07479344371692531,0.009012483725989177,331
2021-01-31,195.35223880597016,0.0029850746268656717,0.042409179165330366,0.6454216157065343,0.008058873705136756,0.20628175078743527,0.08826517806090449,0.009563400060000983,335
2021-02-01,196.59953703703704,0.006944444444444444,0.04428976294265238,0.6432871517178379,0.01349766102096813,0.20687100070352715,0.08574900037520247,0.0063054222130766125,432
2021-02-02,196.54,0.006666666666666667,0.03401306896030696,0.6752680595689324,0.0075618611061428155,0.19342841662453591,0.0834141201183795,0.006314476015039772,450
2021-02-03,180.9802371541502,0.003952569169960474,0.04136395875474745,0.6398033686404405,0.009292720026308312,0.2070361862119631,0.09447014870014173,0.008033619732425728,506
2021-02-04,192.44689378757516,0.004008016032064128,0.045613849923674406,0.6557981710797766,0.006111418757999907,0.20620986722874687,0.07993360222995007,0.006333090141521746,499
2021-02-05,186.4238683127572,0.00205761316872428,0.045694788057180295,0.6279045276372208,0.00921651686240757,0.2238872905512491,0.08484697301446056,0.008449902015135992,486
2021-02-06,175.578125,0.003125,0.0538295622658552,0.6356285574125196,0.008271866335121558,0.2014793226352367,0.0940499380236588,0.006740756729516306,640
2021-02-07,174.3470437017995,0.005141388174807198,0.0495057467330899,0.6384198835634646,0.005121768426115967,0.208996600140596,0.09113794051574312,0.006818055504701665,389
2021-02-08,190.8564814814815,0.0030864197530864196,0.04422761213128171,0.6425942412222215,0.008159472818561758,0.20286284186618608,0.09313537817923381,0.009020452501553573,648
2021-02-09,202.71428571428572,0.0014005602240896359,0.04553279492476465,0.671733790205546,0.00926163410801745,0.17927474093450874,0.08432315995656502,0.009873879095311185,714
2021-02-10,218.54228855721394,0.0037313432835820895,0.043778363885896614,0.6760076008786607,0.005867162469977343,0.18200649207297395,0.08483853772046512,0.007501840390355412,804
2021-02-11,205.6735668789809,0.0031847133757961785,0.048991669843550426,0.65644364904725,0.006589246482052989,0.18776029428435595,0.08996603758538521,0.010249099395461054,628
2021-02-12,207.64450474898237,0.005427408412483039,0.04901504233717859,0.6587687944758018,0.0077560016442879435,0.19228066196610671,0.0850893166858821,0.007090184692465343,737
2021-02-13,167.64622641509433,0.0009433962264150943,0.055867699250515185,0.6520109100073174,0.00894306142633794,0.19189062235966975,0.08252609880295289,0.008761605757995913,1060
2021-02-14,177.4126582278481,0.0016877637130801688,0.056843204577040826,0.6445119656174924,0.011922491683523006,0.19169628251556903,0.08653648362678225,0.008489573273442063,1185
2021-02-15,169.01908396946564,0.003816793893129771,0.06557292795351129,0.6127911557456548,0.00729525037292658,0.21127287712857631,0.08843775366676015,0.014630036636759408,786
2021-02-16,184.94066317626528,0.0034904013961605585,0.0400307063168942,0.6373646125528778,0.00826810802216032,0.20850141313066484,0.0876014315542813,0.018233730555015266,573
2021-02-17,180.33333333333334,0.005847953216374269,0.055839167302553804,0.6263398169825234,0.008673885449600093,0.20540036193433728,0.08825889645610345,0.015487870076259591,513
2021-02-18,188.96468401486987,0.007434944237918215,0.05041282997771403,0.6265913978700274,0.012098065609364255,0.2026395192749034,0.09062496228421899,0.017633223136990603,538
2021-02-19,181.6613832853026,0.012968299711815562,0.05855142853070307,0.6263613568008133,0.008823170022842218,0.21147919714058563,0.0856917003502924,0.009093144211124848,694
2021-02-20,190.88553259141494,0.003179650238473768,0.04955715059323291,0.6448874243124502,0.008137491196906639,0.202168994513183,0.08462505036970472,0.010623892341381929,629
2021-02-21,193.55921052631578,0.003289473684210526,0.042765730052786624,0.6511208189840066,0.007141378783109375,0.2065427416748303,0.08177600626664858,0.01065332882009036,608
2021-02-22,194.17990275526742,0.006482982171799027,0.05386520866532939,0.6564204513011923,0.006263697694474228,0.18746632898892043,0.0851990410995238,0.010785271580511405,617
2021-02-23,198.0939510939511,0.003861003861003861,0.05653865926609401,0.6355374998616715,0.008506143368344467,0.19733130108187755,0.09533232636086761,0.006754067471437651,777
2021-02-24,203.63603603603605,0.010810810810810811,0.04329914366176167,0.6570469404447001,0.010762891168669412,0.19411081600108873,0.08747020471625572,0.007310004647100672,555
2021-02-25,211.4367088607595,0.004219409282700422,0.041736810570676075,0.6733137667144109,0.010124864045470139,0.17702703700576003,0.08868605863594721,0.009111457222872236,474
2021-02-26,214.43151969981238,0.00375234521575985,0.04733005358335627,0.6737191479653776,0.0064675088604205806,0.18143422096281545,0.08281832060043431,0.008230748679510739,533
2021-02-27,229.25794392523363,0.0,0.03593704999853187,0.6803152645478965,0.009994938918993217,0.18093872257191732,0.0833136397321702,0.009500386264250248,535
2021-02-28,237.04504504504504,0.0018018018018018018,0.03991297794309831,0.7070591165319186,0.005547984103779183,0.1707474409789791,0.06745302293036419,0.009279459536700669,555
2021-03-01,201.59302325581396,0.003875968992248062,0.047439817745338266,0.6537756569691561,0.012208425305712005,0.18111620592756572,0.0918510887241828,0.013608806912680996,516
2021-03-02,215.79965753424656,0.011986301369863013,0.04385310791318037,0.6699526393331574,0.0077869687048492675,0.17744376751761592,0.09086946432742554,0.010094048446873087,584
2021-03-03,212.21755027422304,0.003656307129798903,0.03984007338435756,0.6731812319784756,0.012670464195186354,0.16349895568050563,0.10507505916789432,0.005734215124886503,547
2021-03-04,189.81638418079095,0.00847457627118644,0.04008747312262665,0.6582856411220391,0.009471431956462046,0.1901814997514613,0.09071152103483732,0.011262432735552748,354
2021-03-05,189.55389221556885,0.005988023952095809,0.035280164985772515,0.6819090540267277,0.013735136923473956,0.1851711644478941,0.07541200830981945,0.008492469440181573,334
2021-03-06,195.29305135951662,0.0030211480362537764,0.03460581075478193,0.7012437919740006,0.006368741216400028,0.17843180245739546,0.07459509294957353,0.004754760838518189,331
2021-03-07,197.89117647058825,0.0,0.04080190222876434,0.6583056291946217,0.0054172976872959066,0.16307108612159293,0.12460307496966219,0.007801008101138423,340
2021-03-08,183.0761421319797,0.01015228426395939,0.04492743571295089,0.6366884140809673,0.011399734763075186,0.1822619884699491,0.11743851286676171,0.007283908557528683,394
2021-03-09,191.42769857433808,0.008146639511201629,0.05139341931259013,0.6379929442658581,0.008491608431016744,0.1905253403325451,0.10477614086846249,0.006820547226885174,491
