datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-06-09,135.47619047619048,0.0,0.027164583066700117,0.656818424115911,0.004868514639037173,0.23101127941516184,0.0766957301003415,0.0034414622198147256,21
2019-06-10,143.3842105263158,0.08596491228070176,0.04654034179152324,0.6674577200162355,0.012662599379224334,0.19175154082454116,0.06855552577305883,0.013032273317303247,570
2019-06-11,165.4389140271493,0.013574660633484163,0.059719119163291166,0.6120759036101725,0.004988251701977138,0.2127174854921746,0.09899013348825053,0.011509106437595586,221
2019-06-12,148.8617886178862,0.024390243902439025,0.05963334175346351,0.6459798778263413,0.00458165407852777,0.17169446014061882,0.10505642245284176,0.013054252756907173,123
2019-06-13,176.63636363636363,0.0,0.07002265131950021,0.5934378192554266,0.03332912892375419,0.2161673953447425,0.08388025067820722,0.003162743737438995,99
2019-06-14,156.74074074074073,0.012345679012345678,0.0376482712590699,0.6756729358508263,0.004629935020793598,0.21668551427910082,0.06178143874880065,0.0035818998484849285,81
2019-06-15,163.61290322580646,0.0,0.06246176445593817,0.6197499305708334,0.004320166351634168,0.22029574995019263,0.08678195669856523,0.006390428569096501,31
2019-06-16,155.57142857142858,0.0,0.049510129674412644,0.751804754404085,0.00400408697480868,0.13658139195155986,0.055150312714561424,0.002949331976976412,28
2019-06-17,181.2037037037037,0.018518518518518517,0.04466964718368319,0.6423584494537122,0.0048167961428623165,0.20251133156664394,0.10200190143789062,0.003641869609796063,54
2019-06-18,156.46666666666667,0.01904761904761905,0.0468852182295883,0.6216123871837875,0.013288362394087016,0.2193648922822571,0.09364307382257678,0.005206063237745271,105
2019-06-19,157.08988764044943,0.033707865168539325,0.04173134905815888,0.6756904136403883,0.00401280491136726,0.20365798007386207,0.07149989000885235,0.003407557357921464,89
2019-06-20,174.28682170542635,0.015503875968992248,0.043264784720679385,0.6298474195591975,0.00475661242254396,0.24082672087021728,0.07125680059135454,0.01004767189408804,129
2019-06-21,176.50574712643677,0.011494252873563218,0.06120466203234779,0.6588744296243711,0.003934380230219531,0.19820231770836994,0.07481029640027488,0.00297391278255763,87
2019-06-22,161.3,0.03333333333333333,0.06345145389592896,0.7341266240808182,0.004282326050451956,0.14358903201840198,0.05152740982787994,0.0030231528246076776,30
2019-06-23,196.29166666666666,0.0,0.01836649530256788,0.7768465088059505,0.003935491971787997,0.1351652011120071,0.06262571789557114,0.003060588142640578,24
2019-06-24,178.234375,0.0,0.0563934839947251,0.5555744694511304,0.004115646023819863,0.30066787054056476,0.07970417475053182,0.0035443368792584806,64
2019-06-25,141.01041666666666,0.0,0.06964173627602577,0.6042753408016021,0.005939028632231687,0.24611568028437128,0.07065975824116322,0.0033684590744087473,96
2019-06-26,145.85135135135135,0.05405405405405406,0.07388858662995296,0.6350370463553338,0.004299297896953224,0.22257294995290214,0.06080838896328665,0.003393738103064557,74
2019-06-27,176.0,0.012987012987012988,0.07754099404540626,0.6624456292124883,0.004195015848192459,0.17076073205945166,0.08134231067379005,0.003715316889741059,77
2019-06-28,169.89830508474577,0.03389830508474576,0.04529163384587125,0.6449052791103279,0.004886064139269766,0.20835140762530993,0.09288160294448262,0.0036840050055061357,59
2019-06-29,174.66666666666666,0.0,0.027391432150034235,0.7157806867733598,0.004384754326504966,0.15150760969166488,0.0978030957315544,0.003132412041789697,30
2019-06-30,180.38709677419354,0.0,0.02620694628116795,0.6529726524698368,0.004329668973842936,0.2274335686233826,0.08444717441002027,0.004609989843072159,31
2019-07-01,165.90740740740742,0.0,0.07848312145883769,0.625434664854159,0.0048490143839175015,0.2057685708784481,0.0817018182688453,0.003762810415032113,54
2019-07-02,158.25806451612902,0.0,0.03954395262952594,0.6294525496646641,0.00447206233741693,0.2107982555115145,0.11192252734045108,0.0038106528330489153,62
2019-07-03,146.29166666666666,0.041666666666666664,0.059605003452209836,0.6868201003720363,0.004962308331111369,0.16874120906625953,0.07640894160673876,0.003462441089747396,48
2019-07-04,131.2941176470588,0.0,0.09088301817503046,0.7028627988937146,0.005359147326089442,0.15061725630863187,0.04720629833857803,0.003071493993047625,17
2019-07-05,196.71052631578948,0.02631578947368421,0.10337525541361078,0.5369365863083849,0.0037721605078427515,0.2709062462917676,0.057813791521383745,0.027195959435055938,38
2019-07-06,169.88888888888889,0.0,0.0535592671432015,0.7521487631731563,0.0039373462916248375,0.10434834369354778,0.08197223397696184,0.004034041174842666,18
2019-07-07,163.15,0.0,0.02363361066672951,0.7156927529722452,0.0040582442888990045,0.17995716910809278,0.07362764899153262,0.003030584967928007,20
2019-07-08,190.14634146341464,0.04878048780487805,0.027281848083409232,0.7441162638388937,0.0041946435983224615,0.15802462363087505,0.05838954743358488,0.007993083260172592,41
2019-07-09,172.55263157894737,0.013157894736842105,0.037847685934761295,0.6658496262174786,0.004689826703964316,0.20732751835250957,0.08093718487744857,0.0033481713157686357,76
2019-07-10,161.84057971014494,0.0,0.05604434027201564,0.60773200279041,0.0045716641858840985,0.2331353051577816,0.09493244930248086,0.003584230823131899,69
2019-07-11,164.55405405405406,0.0,0.03269088395235657,0.6640662148569685,0.004021769184210162,0.2212222588407442,0.07469344060597438,0.003305431825464365,74
2019-07-12,166.12987012987014,0.012987012987012988,0.03454918729204854,0.6854552030563354,0.004486069290720337,0.19927731254546263,0.07284886259797284,0.0033833802040430486,77
2019-07-13,174.08695652173913,0.043478260869565216,0.046291507618582764,0.7756100666263829,0.0034482760668691735,0.0917220474018351,0.08035309835458579,0.0025749946868492534,23
2019-07-14,144.11764705882354,0.11764705882352941,0.0227740325328127,0.6419781479669515,0.0038120342497302987,0.26383678251808945,0.06488638852811966,0.0027126023624612786,17
2019-07-15,139.79310344827587,0.011494252873563218,0.08565508393067653,0.5950778016128748,0.004500164050239556,0.2141518377934465,0.09745523999926858,0.0031598784146902696,87
2019-07-16,149.25,0.013888888888888888,0.06880393890767461,0.6433989956502855,0.004747402199023377,0.22940265110971975,0.050705480666591835,0.0029415183408774384,72
2019-07-17,141.03571428571428,0.017857142857142856,0.051218578586745674,0.655477171156755,0.005367088030782595,0.19700603465233663,0.0867468418010893,0.004184295434762524,56
2019-07-18,174.54166666666666,0.020833333333333332,0.04405817520697989,0.6599506747055178,0.004673054623708595,0.20509135817216398,0.06803026063850363,0.01819647832113939,48
2019-07-19,181.48275862068965,0.0,0.025548124155993092,0.714169439506428,0.00442404245781102,0.2003254503782453,0.05232721168933244,0.003205732568889728,29
2019-07-20,188.8695652173913,0.0,0.09642535863499886,0.6932431861110355,0.00513068603037897,0.1429048118930634,0.058864052170184034,0.0034318970473300988,23
2019-07-21,183.41666666666666,0.0,0.03429063937316338,0.7641753715773424,0.005497665959410369,0.13997978802459934,0.052634458135192595,0.0034220489906147122,24
2019-07-22,187.30769230769232,0.0,0.05596599851149875,0.6983387997397819,0.004026764670971972,0.1744587562787227,0.05943594788774275,0.007773738900701014,39
2019-07-23,131.76190476190476,0.0,0.034228155023551414,0.7202458477446011,0.005680330652033999,0.17119892120328067,0.06493236824393361,0.0037143782447812902,42
2019-07-24,167.70833333333334,0.020833333333333332,0.05045134938457826,0.6907308055087924,0.005076751918143903,0.1886038981610909,0.06183343640562574,0.003303760140624945,48
2019-07-25,145.67,0.01,0.03317712086311076,0.7278122873359826,0.004796367048111278,0.15076690988702468,0.06966872792545473,0.01377859195927158,100
2019-07-26,151.64444444444445,0.0,0.029648732797553142,0.6850763798380891,0.0054907303355220295,0.19806428944898977,0.07799054032139895,0.003729331373081853,45
2019-07-27,160.625,0.0,0.022626858815783635,0.6938557741232216,0.0037178224010858685,0.17092313012108207,0.10597668855916709,0.002899723047448788,16
2019-07-28,124.6470588235294,0.029411764705882353,0.051896427395952155,0.7876415108604466,0.003710265850018272,0.11305619569440536,0.04058047901943449,0.0031151222458848838,34
2019-07-29,146.72727272727272,0.05194805194805195,0.06534342197837405,0.522490737577991,0.003762581908785097,0.3255276975989971,0.07863558791071333,0.00423996822395235,77
2019-07-30,161.4406779661017,0.05084745762711865,0.06578145716812904,0.6146748298384502,0.0039197273968750515,0.2121402288785094,0.06683478037672812,0.03664896137207368,59
2019-07-31,153.30232558139534,0.0,0.05085893029206281,0.7003153369350489,0.004333033583798381,0.17841062841525432,0.06290432105793856,0.0031777579610799116,43
2019-08-01,136.3661971830986,0.028169014084507043,0.035529150836609145,0.6283446113828203,0.004734069527894206,0.23424102837370683,0.09321535109299642,0.003935784567147493,71
2019-08-02,166.62222222222223,0.0,0.05739895887608226,0.661073069265371,0.004424745013562238,0.20464126490632123,0.0656492617382254,0.006812705925161329,90
2019-08-03,187.68965517241378,0.0,0.13300104543630933,0.616959267745501,0.002889931304300011,0.160806373874697,0.08407446223507828,0.002268934281189637,29
2019-08-04,151.72413793103448,0.0,0.055347758104446636,0.7091140262782574,0.00390409286121902,0.1898038807096249,0.03927245251292459,0.0025577869613510394,29
2019-08-05,168.9655172413793,0.0,0.07781784847812277,0.5461991409981561,0.004141990678122631,0.25246232174786515,0.11452249841143687,0.004856190360693164,87
2019-08-06,160.52777777777777,0.013888888888888888,0.03048762739369219,0.672739217769251,0.018843791055890808,0.1990941871833153,0.07226954628721513,0.006565629847197367,72
2019-08-07,155.64285714285714,0.023809523809523808,0.05268049145524856,0.6580065235445675,0.004793113492529041,0.19799167833047077,0.08331260239841261,0.0032155939916265197,84
2019-08-08,164.75,0.029411764705882353,0.07207691227642285,0.6065626121194595,0.017634350833010532,0.21663876196030554,0.0821209134938887,0.004966439036840764,68
2019-08-09,180.15,0.016666666666666666,0.028714876788823555,0.7088818799704313,0.004955644642662568,0.18011329296277837,0.0726303054364204,0.004704006401395114,60
2019-08-10,175.57142857142858,0.03571428571428571,0.02969934875311862,0.6795920453566525,0.004361116630856746,0.19217137455208494,0.09056617242666627,0.003609964403689706,28
2019-08-11,150.14285714285714,0.0,0.02201066816009448,0.7225509924548013,0.004448622868429604,0.1594205735434246,0.08866077035781927,0.0029083917636723656,14
2019-08-12,179.0,0.02,0.036131728475447746,0.6163612782128621,0.0045166870957473295,0.2356291325436905,0.09553577794926241,0.011825388533179649,50
2019-08-13,168.07575757575756,0.06060606060606061,0.044561538602768756,0.6958406545560468,0.005258984312549177,0.18178935315650466,0.06891363844712914,0.0036358338380303007,66
2019-08-14,178.33333333333334,0.0,0.056534425630825495,0.6288390956700795,0.0052358013224817574,0.2232920343300239,0.08077003799992362,0.005328609743469675,63
2019-08-15,133.46153846153845,0.019230769230769232,0.0723559879250108,0.6692611707302814,0.004454684809808476,0.17859024047412767,0.07188034721632273,0.0034575658663435695,52
2019-08-16,169.40579710144928,0.057971014492753624,0.0327491394452501,0.7199529201210733,0.004774612027044961,0.18298460230437122,0.04210897355274621,0.01742975552169019,69
2019-08-17,233.39473684210526,0.0,0.10243658531506203,0.6036321298942264,0.005003376449550208,0.2081001200269001,0.07701759937404667,0.003810176365828068,38
2019-08-18,204.6551724137931,0.10344827586206896,0.06713026563299755,0.6241447763148181,0.0042367464288715915,0.22851144368680001,0.07184974989926057,0.004127016105359934,29
2019-08-19,181.19672131147541,0.01639344262295082,0.057767211513967846,0.6340318725322236,0.004701215397379529,0.21139449760943774,0.08367402575095184,0.008431179329684218,61
2019-08-20,162.0581395348837,0.011627906976744186,0.05593935412768989,0.6214301653015482,0.006170911691422293,0.23624549788452665,0.07252073549187667,0.007693336367083248,86
2019-08-21,156.77477477477478,0.009009009009009009,0.04162157144500278,0.6596220678498818,0.013147172580739518,0.21958217100210925,0.06278045934222236,0.00324656938985074,111
2019-08-22,121.25053995680345,0.04967602591792657,0.041223952311182144,0.6984513148174624,0.0073990425164484445,0.18206378707931764,0.06740739577736245,0.003454507396866459,463
2019-08-23,137.31901840490798,0.05112474437627812,0.04630070622489742,0.6472382694047139,0.0073441292600518624,0.2078316029469394,0.08557973981718056,0.005705553200167313,489
2019-08-24,141.6764705882353,0.0,0.06646169486210805,0.6653483449447188,0.009255567644739879,0.18076229445603745,0.07194123314483851,0.006230857477074845,68
2019-08-25,149.37777777777777,0.022222222222222223,0.06600450153734225,0.7401005026806767,0.003748886841478654,0.13050195739003054,0.05723517373973866,0.002408979101973172,45
2019-08-26,141.72375690607734,0.03314917127071823,0.04164137416316623,0.6015764485849441,0.006328307560825777,0.22399669946994613,0.11673327198172327,0.009723892785803007,181
2019-08-27,162.8470588235294,0.0,0.03163536729475976,0.643535898500533,0.004635910822338808,0.2343690387743717,0.0820802089302828,0.0037435792619362473,85
2019-08-28,184.0,0.028985507246376812,0.08866921190739326,0.5948722784650391,0.004701196461109498,0.20509893661601117,0.09880925088942023,0.00784912811334083,69
2019-08-29,148.85135135135135,0.04054054054054054,0.05702054706509099,0.6312235406095734,0.004633840359511433,0.22201252803859314,0.0784817222541991,0.006627823320544652,74
2019-08-30,171.5625,0.015625,0.05714274646607009,0.6295032723946861,0.004613306120290872,0.22692984532955052,0.06463437240927306,0.017176458551375617,64
2019-08-31,155.16666666666666,0.0,0.10555127949919552,0.5095999082550406,0.004084805943421088,0.19315585168078542,0.1844260576957216,0.003182127203520698,12
2019-09-01,174.9,0.0,0.04094330761581659,0.7345723003149033,0.005023883556714281,0.14969863542355596,0.06637757870485075,0.0033842937846202403,10
2019-09-02,175.1904761904762,0.0,0.034190931490489414,0.6156697392552382,0.06977277965052053,0.20439080507051022,0.07237693280746628,0.0035988017112859303,21
2019-09-03,180.5142857142857,0.05714285714285714,0.034637818763232124,0.6222608768148348,0.005295152012591384,0.21586080237424798,0.1181708983162285,0.003774433291151321,35
2019-09-04,171.275,0.0,0.031347916039521806,0.6522339546820148,0.00468038300605258,0.22291738403037015,0.06451809026148111,0.024302283451106632,40
2019-09-05,176.17241379310346,0.0,0.04038416066534159,0.7233511348222864,0.004724259090866765,0.17751869180536797,0.05060083662427697,0.003420915692976419,58
2019-09-06,174.3469387755102,0.0,0.08806476675981313,0.6965754391311915,0.004168538863732651,0.1475602791107697,0.06045337278414898,0.0031775910115078546,49
2019-09-07,160.69230769230768,0.0,0.07943017174525616,0.5843766942584457,0.0036719818935335544,0.20927017881499174,0.11977775014775734,0.0034732306465649833,26
2019-09-08,164.9,0.0,0.032038369984366,0.7040014788508415,0.004263650075881742,0.19420442881528288,0.062085962074343116,0.0034061271988321097,20
2019-09-09,166.85454545454544,0.01818181818181818,0.06669725889752788,0.6139045260682575,0.003511691840884106,0.2251900208193216,0.08717584252219901,0.003520663288443095,55
2019-09-10,175.57894736842104,0.0,0.03598422325867751,0.6460459261168644,0.0042723530771725466,0.22392072379915862,0.07414892903583231,0.015627854950715822,57
2019-09-11,164.0,0.0,0.03954577087245595,0.618420497686244,0.004242855193576991,0.2528230300739569,0.08121976442612672,0.0037480905647568692,65
2019-09-12,190.66666666666666,0.05555555555555555,0.08147310172676549,0.6116351843391183,0.00391492811710729,0.22696609671725632,0.0728874525448191,0.0031232279345406117,36
2019-09-13,181.65,0.0,0.07083697782218223,0.6168292143978761,0.004641938817803748,0.230707050843921,0.07343587409195607,0.0035489432557369582,40
2019-09-14,205.0,0.0,0.030562366715029758,0.7446881620322957,0.004488704702132107,0.16374752259648898,0.05269962440669427,0.003813658101374612,17
2019-09-15,191.6315789473684,0.0,0.04953597864062574,0.7371007613837719,0.004412807570157671,0.16799089313166118,0.037643881673973645,0.003315716992610281,19
2019-09-16,158.04444444444445,0.022222222222222223,0.025525923003442585,0.6707288229579313,0.007430677748440455,0.19766008517601424,0.09531993914861232,0.0033345531445876176,45
2019-09-17,160.53571428571428,0.0,0.029302533544458647,0.6521753430861281,0.004559796966662232,0.22805526644827165,0.08165135251640875,0.004255714974923259,56
2019-09-18,205.8653846153846,0.0,0.02598121506609739,0.6565469034875815,0.004359612278326845,0.22685877563512455,0.08220352289768365,0.004049970533322686,52
2019-09-19,170.01724137931035,0.0,0.028013411253000255,0.656496981650607,0.006762303525866973,0.22836600262511136,0.07632522878602371,0.004036071262440788,58
2019-09-20,163.72972972972974,0.02702702702702703,0.07688819917117094,0.5914573563782757,0.00451081639845585,0.24970024574872082,0.07374645647772972,0.0036969218666411973,74
2019-09-21,184.8,0.0,0.07833336061060739,0.5864517383529649,0.0034146920156975587,0.2697834510492006,0.05911849812352254,0.002898253705643583,30
2019-09-22,175.07407407407408,0.0,0.02175236391270085,0.7520830664628496,0.04082905869452386,0.142439930990804,0.04003447906170213,0.0028611062141997673,27
2019-09-23,176.0909090909091,0.07792207792207792,0.03288379505990291,0.6158209211471213,0.004403764645073128,0.19110899256518135,0.14309279219468135,0.012689731246338213,77
2019-09-24,142.64285714285714,0.0,0.05133455541407766,0.6392728101642688,0.005916277948073207,0.214118969059497,0.08520551705412205,0.0041518679485010096,98
2019-09-25,162.97260273972603,0.0136986301369863,0.074462126986736,0.5725761868971821,0.004047602390366517,0.24411907138889782,0.09176353954276299,0.01303146346169205,73
2019-09-26,186.6086956521739,0.043478260869565216,0.05179887630409845,0.6600331762760028,0.004036480373621959,0.23210222712394013,0.04907631389379157,0.00295293867099605,46
2019-09-27,182.46,0.02,0.055533255948685106,0.6263893403857946,0.004243993149138987,0.23642270783428102,0.07417086954694241,0.003239828840596601,50
2019-09-28,180.4,0.0,0.08891249707279106,0.6669694476702717,0.0037261945544742048,0.16856309868162497,0.06865316335267077,0.0031756176016642713,30
2019-09-29,148.5,0.0,0.039983217406552286,0.6642945426516235,0.0032918025855906306,0.20269930429640226,0.08712687033694237,0.0026042444063932636,20
2019-09-30,157.5,0.019230769230769232,0.027468273212434724,0.6693093509305842,0.0043255313044378105,0.2278362611317649,0.06614591927735511,0.004914670708016134,52
2019-10-01,167.0392156862745,0.0,0.03043352833300756,0.6894089391674189,0.010276341229887204,0.20824076626084598,0.05813797776970793,0.003502440416281495,51
2019-10-02,147.8490566037736,0.07547169811320754,0.08913324482492962,0.6288206780852117,0.004240210616152804,0.19820717438827004,0.07584288585403899,0.0037557893709437747,53
2019-10-03,152.43636363636364,0.0,0.04568428636570884,0.6735397088764743,0.004506002065979621,0.1768293158024211,0.0783684010389896,0.021072288696781138,55
2019-10-04,168.30188679245282,0.03773584905660377,0.06369139530250083,0.6075409001336908,0.003586604265399488,0.2398062162425255,0.08222662331152022,0.003148259363029556,53
2019-10-05,211.06666666666666,0.0,0.12499126229279985,0.6407602858263999,0.0038567425527920324,0.18237542184457803,0.04500489921386664,0.003011412392758454,15
2019-10-06,172.5909090909091,0.0,0.11975492507388646,0.654041535263373,0.003846610298337923,0.166543472799028,0.053052965570135384,0.002760528233590197,22
2019-10-07,171.97674418604652,0.0,0.09231731663512197,0.6198136186617058,0.004091474159923923,0.19662280890516676,0.08377784954486849,0.003376932183231855,43
2019-10-08,139.83636363636364,0.03636363636363636,0.055372118615460666,0.6796882801964371,0.0049624888390429655,0.18967473512219096,0.06590962909606539,0.004392755895175717,55
2019-10-09,172.05128205128204,0.02564102564102564,0.045757587594636835,0.7178262293052214,0.0041861409360232455,0.15455643155982193,0.07435893305675843,0.0033146761934637115,39
2019-10-10,152.58333333333334,0.016666666666666666,0.05359902378889577,0.7612132614284444,0.003924496183753945,0.12861339352772727,0.04997624570823973,0.0026735724371974357,60
2019-10-11,144.32608695652175,0.0,0.026943258960787003,0.7114744429355082,0.004304647216644219,0.21085928141584862,0.043495111958295835,0.002923262997090047,46
2019-10-12,137.44,0.0,0.06260595552856102,0.6460360570810735,0.0039385263971053065,0.1429182089213282,0.14178600708488376,0.0027152384794317187,25
2019-10-13,185.35714285714286,0.0,0.08404691134014033,0.816596775382225,0.0029103730006941725,0.06270875592183854,0.030880462652671015,0.002856709736598922,14
2019-10-14,183.875,0.03125,0.055778250283765374,0.6086876404588111,0.004216650797388866,0.2587743370386306,0.06937596274656244,0.0031671507258579368,32
2019-10-15,181.2,0.02857142857142857,0.04307230832554134,0.7058882595838181,0.0052640843887015116,0.16694461816389647,0.07593948095122219,0.0028912541863974186,35
2019-10-16,150.78070175438597,0.0,0.0755376940503259,0.564554227646767,0.004435591327931258,0.25187636695351867,0.0998821680193048,0.0037139649770994623,114
2019-10-17,172.05882352941177,0.0392156862745098,0.07064694456879378,0.6446915934725171,0.0034158980581160707,0.198667471460295,0.07957581310349233,0.003002282464876771,51
2019-10-18,146.5,0.013888888888888888,0.10372445809237736,0.611839042381487,0.004291374776383034,0.18653592503202768,0.08939678757774851,0.0042124041261154665,72
2019-10-19,156.77142857142857,0.02857142857142857,0.10575367230090446,0.6051631226337382,0.004174884058634884,0.2182951247818502,0.06377707745164767,0.0028361159301961637,35
2019-10-20,167.33333333333334,0.05555555555555555,0.024962859073032934,0.7158851109238135,0.0037825645219224193,0.1727438309850792,0.07968615745711657,0.002939453322647346,18
2019-10-21,179.55172413793105,0.017241379310344827,0.07987414439387443,0.6958991245984838,0.003002295005616957,0.14973888659883886,0.06900707443429414,0.002478462520982781,58
2019-10-22,156.98245614035088,0.017543859649122806,0.0521115609985907,0.7123585305107235,0.004219053049159253,0.1755709807805129,0.05195828465175031,0.0037815765617619547,57
2019-10-23,143.989898989899,0.010101010101010102,0.049437126051869736,0.6552961465192375,0.004051458475655039,0.18560886771578078,0.08147267734272066,0.024133727471567595,99
2019-10-24,154.32926829268294,0.012195121951219513,0.06338727858134761,0.6334562059392493,0.004574793135206408,0.19402175222519252,0.07667288362622125,0.027887084054627184,82
2019-10-25,170.25,0.025,0.07308866164967184,0.5181780017243,0.004093504013508209,0.3344960392671055,0.06686674847223913,0.0032770399182481926,40
2019-10-26,140.33333333333334,0.0,0.03468367297734533,0.6815874058575857,0.004129300503769801,0.20040904043153637,0.07551470210420944,0.0036758938416217766,21
2019-10-27,179.68421052631578,0.0,0.03358316070118331,0.7917487464453045,0.0038291301921402152,0.11762629907676264,0.05013494174866202,0.003077752800891176,19
2019-10-28,168.109375,0.015625,0.04520704720835056,0.6047985243421863,0.01835942611342034,0.2215218952142095,0.10704735577382962,0.003065755145598814,64
2019-10-29,161.91071428571428,0.0,0.05066472439752293,0.6419783119012469,0.005127298530818994,0.23702031318836297,0.06134434355148447,0.0038650195856462233,56
2019-10-30,144.32692307692307,0.0,0.07291180454642297,0.6612385243643075,0.008612256405355694,0.19662710414447176,0.05740932637127116,0.003200987347204668,52
2019-10-31,170.60416666666666,0.0,0.061405979885118235,0.6299572104095811,0.003985247141220801,0.2464409397362033,0.05538967403481365,0.0028209454009508286,48
2019-11-01,134.6,0.0,0.10720829150086501,0.5541255316929892,0.029251964312788915,0.1971713249127788,0.10776562878891127,0.004477283528285625,40
2019-11-02,156.61904761904762,0.0,0.016622171407410253,0.8019327588734173,0.002887155231465364,0.13376284841381544,0.04241756216062987,0.002377492207285416,21
2019-11-03,170.15,0.0,0.03894336277153343,0.7433120876550674,0.004874795058276505,0.16922628292813896,0.040131073095835745,0.003512400691397488,20
2019-11-04,139.1951219512195,0.024390243902439025,0.12782235308436724,0.6277837211538743,0.003350487355108759,0.18684522374589904,0.051527153827653195,0.0026710439109947624,41
2019-11-05,144.2941176470588,0.0196078431372549,0.04990951812714247,0.5966332830264982,0.005223531493410359,0.263560044738423,0.08134774636652996,0.003325887735449143,51
2019-11-06,176.89655172413794,0.0,0.07308966053071721,0.7132024967657595,0.004780704003020093,0.1582127352132751,0.047349976291398296,0.0033644192815950975,29
2019-11-07,153.68,0.0,0.0543829246959649,0.6288800938054919,0.0051802686386508865,0.2215390169341117,0.08579762405948714,0.004220069124712609,50
2019-11-08,163.86274509803923,0.0196078431372549,0.08105949148611057,0.6034348500349248,0.0427912620087976,0.20674935116731635,0.0629419133874049,0.003023143763130065,51
2019-11-09,177.4090909090909,0.0,0.02654862472792791,0.728124273094264,0.004182391371366314,0.16833861815790774,0.06969745460082777,0.00310865439215294,22
2019-11-10,180.08333333333334,0.0,0.07665719309200843,0.7027829370150963,0.003507327681290917,0.1426954676862806,0.07169122805741306,0.002665861257507155,12
2019-11-11,177.6451612903226,0.0,0.019195183657199865,0.7329899147152901,0.0039037771686355792,0.16891727841932386,0.07186496600643882,0.00312886641486623,31
2019-11-12,177.48529411764707,0.014705882352941176,0.05373682318553191,0.635488639886556,0.004720932016746648,0.2209360378097592,0.08072927921046572,0.0043882796560544245,68
2019-11-13,157.8227848101266,0.0,0.05564427348531641,0.6306410817988659,0.006929624409789125,0.21340571836527153,0.0784822506675367,0.014897054025926922,79
2019-11-14,163.41379310344828,0.034482758620689655,0.02335822370690133,0.6912987171270852,0.0047195826487511335,0.1940196059816838,0.0830035755442905,0.0036002918315152154,58
2019-11-15,157.76923076923077,0.02564102564102564,0.04454248062131974,0.6974104680359746,0.006257197611818974,0.18659735118518045,0.06170824431356801,0.00348425387197401,78
2019-11-16,185.52173913043478,0.043478260869565216,0.039699884151796934,0.6356308940879029,0.003691623222750976,0.25080907401507313,0.06703458321483238,0.0031339460072795982,23
2019-11-17,138.89285714285714,0.03571428571428571,0.025869451666949317,0.733611071947962,0.004209757334527759,0.17533712870915355,0.05772131143748993,0.0032512919216450037,28
2019-11-18,199.26530612244898,0.07142857142857142,0.02587502424685969,0.7785671582416992,0.003732783511121833,0.12758095775391165,0.061345141925088754,0.002898930137197734,98
2019-11-19,188.71851851851852,0.0962962962962963,0.028341724936790005,0.73626183941098,0.006022366173824088,0.16904304031976844,0.05729326126176467,0.0030377648890458253,135
2019-11-20,162.63970588235293,0.0661764705882353,0.04850792260720696,0.6871194226891127,0.0038407365237242844,0.14700419870432063,0.09858378903417735,0.014943926319414031,136
2019-11-21,156.0340909090909,0.045454545454545456,0.0552700302961801,0.6494931736914705,0.0056809894323867575,0.22227749075219352,0.06375609039076319,0.003522226068691287,88
2019-11-22,155.65573770491804,0.0,0.04619578047098256,0.7058203235482339,0.004484916211785291,0.180699821412716,0.05546286977735943,0.007336285100299407,61
2019-11-23,137.325,0.0,0.02208461205009371,0.7693982774973847,0.004793992105987854,0.12774681393057108,0.07149668773636222,0.0044796096306527035,40
2019-11-24,164.29032258064515,0.03225806451612903,0.030925191112703854,0.6160999656084084,0.004400218025811257,0.24579365671642364,0.09979909647917075,0.0029818751208949834,31
2019-11-25,178.01388888888889,0.027777777777777776,0.060756527201091454,0.639228962879214,0.004696581930248713,0.2192435857723467,0.07202346643478247,0.004050876838543142,72
2019-11-26,159.78991596638656,0.008403361344537815,0.06529882187224306,0.6476447789297838,0.005075178987238,0.20262860058525092,0.06808544528091467,0.011267181438322477,119
2019-11-27,184.2560975609756,0.012195121951219513,0.04418043760517498,0.5955648733893546,0.005024891700907951,0.22672613758860702,0.11363261418485242,0.014871051415400693,82
2019-11-28,140.58536585365854,0.0,0.03913243846093282,0.6851369278823457,0.0053723473179937776,0.18430923559367884,0.08233814261975789,0.003710902413131851,41
2019-11-29,195.96153846153845,0.038461538461538464,0.04315415208783144,0.6692136372820152,0.004321485442722825,0.22280309669104797,0.05667555922991596,0.0038320738662710376,52
2019-11-30,204.97619047619048,0.023809523809523808,0.0714057905196179,0.6541870610200844,0.022470787435720143,0.1938614005699665,0.054213673702005985,0.003861292102166252,42
2019-12-01,202.29268292682926,0.04878048780487805,0.03818170919236386,0.6553517251712747,0.003489808105613764,0.22627425363724596,0.065758040702615,0.010944465706948328,41
2019-12-02,182.4920634920635,0.023809523809523808,0.042134783902188895,0.6423118813434572,0.01113199455098116,0.23528750578961558,0.06563417841855895,0.003499656844521976,126
2019-12-03,135.97096774193548,0.11935483870967742,0.06246791418572332,0.6431550807400321,0.003835836132789301,0.1999731233044933,0.0816831291317583,0.008884915872805587,310
2019-12-04,148.2657004830918,0.05555555555555555,0.0539559480422885,0.6305464719436784,0.0063706776217553555,0.22718057818920295,0.07366383730592477,0.008282488083869279,414
2019-12-05,159.2695035460993,0.02127659574468085,0.028062939209160098,0.6714732521048463,0.004117254324666891,0.218119330330197,0.07393264259941998,0.004294576411608587,141
