datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-09-12,207.30769230769232,0.0,0.013138077768067328,0.7061931324692873,0.0042659657550617475,0.15728400533015913,0.11651348242034706,0.0026053139456332875,13
2019-09-13,173.35714285714286,0.0,0.07274394630387958,0.6951723903018449,0.0057693754497449845,0.1779993167354925,0.044327423772691485,0.003987514378552858,28
2019-09-14,148.41666666666666,0.0,0.018492918151120346,0.771323507030805,0.004167636448983103,0.1445645325972388,0.05887739860918373,0.0025739915727172047,12
2019-09-15,164.75,0.0,0.08939629287245528,0.5828141904251728,0.003525246150578217,0.27449550388458493,0.0474909169182259,0.0022778263567791632,12
2019-09-16,210.41666666666666,0.0,0.010672586106617624,0.893243874112765,0.002610734479579454,0.07265483038888003,0.019034084279458813,0.0017838546821925168,12
2019-09-17,148.9090909090909,0.0,0.10505536859008399,0.6442326167069207,0.0035279102951542222,0.1994404447349635,0.04551817002621564,0.0022254615746946497,11
2019-09-18,172.95454545454547,0.0,0.015265012900768355,0.7908075749874115,0.0043253980534659195,0.15558319064703854,0.03177374417745424,0.0022450421317692167,22
2019-09-19,214.83333333333334,0.0,0.1686659919748005,0.7055543260648847,0.003775725136317002,0.11452190233588529,0.006423114847469454,0.001058908421934272,12
2019-09-20,214.52941176470588,0.0,0.10020366365856984,0.5784255705486216,0.008638155699693872,0.2970460893805413,0.014161249862381202,0.0015252403827616945,17
2019-09-21,169.55,0.0,0.10121165203745477,0.7199794413521886,0.00639341990754474,0.11977703261072747,0.050909912983479445,0.0017285169269598555,20
2019-09-22,182.76190476190476,0.0,0.011578761786776817,0.7730838612742013,0.005798780752922453,0.17295470636426694,0.03451986317356516,0.0020640235646472624,21
2019-09-23,159.15384615384616,0.0,0.017003776053360734,0.5785385080828116,0.00350347715721,0.3458727970741725,0.052731286136034984,0.0023501517918283264,26
2019-09-24,181.01754385964912,0.07017543859649122,0.1267286348003453,0.33172647300300906,0.006955888454205961,0.4702922536689265,0.06177960219716433,0.0025171419478474968,57
2019-09-25,164.93333333333334,0.0,0.08826049828203394,0.5435443743132055,0.004109992372104898,0.3253205415715153,0.03654525366340143,0.0022193433542270213,30
2019-09-26,186.73333333333332,0.0,0.08591199715350134,0.5611169103921081,0.0031828618482298526,0.2867731435457245,0.061240415308081234,0.0017746617668308318,30
2019-09-27,161.56,0.0,0.16955257966881618,0.5714353210292756,0.004386940921540372,0.18750537711079232,0.06435152189107612,0.0027682601171545684,25
2019-09-28,190.23529411764707,0.0,0.06536327616434873,0.6667292644817602,0.0033529578923822984,0.22719384313848637,0.03494125558063388,0.002419366972068982,17
2019-09-29,190.07142857142858,0.0,0.015923087231515507,0.6009515550187123,0.003232440780266188,0.28319728297148167,0.09431924390706367,0.002376368285955063,14
2019-09-30,166.92857142857142,0.0,0.012555969280323811,0.7556592726364865,0.003250686368638916,0.1067318262565615,0.04969256606584947,0.0721096839655989,14
2019-10-01,202.9090909090909,0.0,0.039397299761979164,0.8940436062826351,0.0015536923218116333,0.036222545818997205,0.01251964364663846,0.016263210888692727,22
2019-10-02,201.04651162790697,0.0,0.04776982463446857,0.7696704613694618,0.0021874397176826848,0.047859729955319404,0.019415990903643286,0.11309654056297637,43
2019-10-03,203.66666666666666,0.0,0.018039254937320948,0.798571452498436,0.010294655609565476,0.1261191968806088,0.044745332949484386,0.0022300721999878683,6
2019-10-04,178.45454545454547,0.0,0.01906056964600628,0.7634402919899334,0.003345628311349587,0.17727951663122934,0.035123444119976324,0.0017505029946650293,11
2019-10-05,156.92307692307693,0.0,0.1030576545655584,0.6346530186128803,0.013187929108076226,0.2139099671577032,0.03320636101908839,0.001985037380319017,13
2019-10-06,187.8181818181818,0.0,0.09270123171948151,0.7408224804834886,0.0031907214169305835,0.10059657608243552,0.06000793030993505,0.002681052571543577,11
2019-10-07,208.0,0.0,0.034938588738441474,0.740097830692927,0.002679419044094781,0.16763413759569326,0.052676230694891676,0.0019737500438673627,9
2019-10-08,215.3,0.0,0.17682936610653996,0.5228972079232335,0.0028965860183234327,0.23398568326374516,0.061261298120371066,0.0021298587875207887,10
2019-10-09,218.66666666666666,0.0,0.017158834729343653,0.7389140110462904,0.0027358042425476015,0.20144037498782077,0.03750820659721891,0.0022427403018809855,6
2019-10-10,171.35,0.0,0.18380755068792495,0.48129358039877845,0.005537386079959105,0.14720773647422902,0.16738964312244206,0.014764080858731174,20
2019-10-11,170.0,0.0,0.018289932315903052,0.85549453326634,0.0039025983839694944,0.09865098486521415,0.02189420156979135,0.0017677360862892652,7
2019-10-12,167.06666666666666,0.0,0.13346672570720935,0.6068291620739426,0.00333433539684241,0.16707792926269274,0.08701496935488345,0.0022768603414685157,15
2019-10-13,158.7,0.0,0.09598674921435305,0.673686670511961,0.003811379085527733,0.13907930221757853,0.08497503147809767,0.0024608107152744195,10
2019-10-14,182.66666666666666,0.0,0.02541284399922006,0.7916280453403791,0.0038277392498760796,0.11804535676007315,0.059131810089941915,0.001954178609594237,12
2019-10-15,187.85714285714286,0.0,0.08883055658329145,0.6017665611580014,0.00630702482469912,0.25220146347731187,0.04855024000374085,0.002344139688440399,14
2019-10-16,161.10714285714286,0.0,0.028001422438787164,0.6610304753163031,0.018731201510360864,0.22048965984452348,0.06825258869399217,0.003494665262613645,28
2019-10-17,185.11764705882354,0.0,0.018462255852201077,0.7925520692678059,0.004914972965386422,0.12284159942047314,0.05836537571688977,0.0028637108086567264,17
2019-10-18,187.34615384615384,0.07692307692307693,0.02255619709299376,0.7710634864723453,0.00416397126033329,0.13767432172496158,0.062179431490501605,0.00236258716456807,26
2019-10-19,142.35294117647058,0.0,0.014560960945399368,0.8589614261599148,0.0050687123302315526,0.089892276449759,0.02967588079456404,0.0018407170753241243,17
2019-10-20,192.3,0.0,0.011882071592845022,0.9152071595191955,0.0022453281882917507,0.054461687069851904,0.01413255293155089,0.0020711684483103454,10
2019-10-21,188.88888888888889,0.0,0.031892237874368824,0.7397264275285933,0.05717544022223188,0.13137703782154453,0.03740405671608945,0.002424753193433086,9
2019-10-22,176.0625,0.0,0.017953984690393554,0.7155708635109477,0.006712167501973454,0.14714222930342657,0.05014367597323144,0.06247704521229025,16
2019-10-23,215.66666666666666,0.0,0.020635199784818623,0.8228729367256165,0.003241605151237713,0.100856839472221,0.05048975353646609,0.0019036198177167939,9
2019-10-24,234.35714285714286,0.0,0.15811531844415835,0.6895093764947627,0.002183875770632377,0.12583269714793593,0.0228552575717913,0.0015034773584505143,14
2019-10-25,173.08333333333334,0.0,0.01036606186729235,0.7599199566369256,0.0034049988607876003,0.20281622573384084,0.021839828841621056,0.0016529246446831773,12
2019-10-26,159.0,0.0,0.01751582743600011,0.7834894928065214,0.005006334448063915,0.12598708263513717,0.06563189816237851,0.002369349997024983,11
2019-10-27,158.9090909090909,0.0,0.015159978361969645,0.7606345875696703,0.003932179946621711,0.13395075076683002,0.08366392595185475,0.002658565242944116,11
2019-10-28,170.61111111111111,0.0,0.015544414268030474,0.8254535148541132,0.0031395901751238853,0.11549884320185003,0.03780479688753581,0.002558835950266156,18
2019-10-29,182.76923076923077,0.0,0.014028163680520195,0.8379730100815113,0.0034034027171751056,0.11575164717550461,0.026463624313831903,0.0023801628625593507,13
2019-10-30,225.22222222222223,0.0,0.008136946924625792,0.942267119884491,0.0020158662454276863,0.030979601110124752,0.015122027983630283,0.0014784055949550949,9
2019-10-31,183.0,0.0,0.01511881015771492,0.7100487882483073,0.05273820931324735,0.17673528042029252,0.04323410159188577,0.002124825823226605,11
2019-11-01,196.4,0.0,0.012927704490721226,0.7274587869644165,0.007249149354174732,0.17242950089275838,0.07760457694530487,0.0023302925983443856,5
2019-11-02,202.83333333333334,0.0,0.013543196177730957,0.8204925855000814,0.0032812668553863964,0.12575194022307792,0.03482062850768367,0.0021103460458107293,6
2019-11-03,195.33333333333334,0.0,0.0033008486498147245,0.9727896451950073,0.00123110122513026,0.0108691630885005,0.005880337829391162,0.005928800751765569,3
2019-11-04,178.5625,0.0,0.008749210250243777,0.729676185263088,0.002505294871298247,0.1956510488744243,0.06131054765137378,0.0021077143646834884,16
2019-11-05,146.72222222222223,0.0,0.014033095937015282,0.7589880459838443,0.003213843363078518,0.18637308404625705,0.035446136446100555,0.0019457896689548055,18
2019-11-06,179.30769230769232,0.0,0.09551350972973384,0.6583841297296413,0.0034048625104612885,0.18307262889664763,0.05733741251774168,0.002287426402640099,13
2019-11-07,205.88888888888889,0.0,0.014002043094175557,0.920256495475769,0.0024102294442450833,0.03755003647852896,0.023962987860108517,0.0018182004439747995,9
2019-11-08,209.63636363636363,0.0,0.01783395721577108,0.7893568168986927,0.007205261626619507,0.12202704895753413,0.06111620179779658,0.0024607116250659933,11
2019-11-09,191.57142857142858,0.0,0.01800038239785603,0.8236846796103886,0.005877936292173607,0.11029171025646585,0.04004890425130725,0.002096369962341019,7
2019-11-10,180.22222222222223,0.0,0.015804684604518116,0.8578373160627153,0.003388348565850821,0.07423459189724074,0.04604211010155268,0.0026929329227035246,9
2019-11-11,156.55555555555554,0.0,0.015871566927267447,0.826035718123118,0.0036791907106008795,0.09224091656506062,0.05997329908940527,0.0021992777991625997,9
2019-11-12,150.74074074074073,0.0,0.02855535522448244,0.7932128299165655,0.0037019542909951676,0.11670042289834884,0.055594103779488556,0.0022353374957607163,27
2019-11-13,150.0,0.0,0.14784165872055488,0.5992139630457934,0.003950359061812325,0.17852698944625445,0.06785386173321646,0.0026131653670317437,17
2019-11-14,152.77272727272728,0.0,0.08356996206566691,0.6319556193510917,0.004656631237594411,0.172285199504007,0.10411627499640665,0.003416288527660072,22
2019-11-15,174.1904761904762,0.0,0.02212673435930074,0.8293037584849766,0.004189818410114164,0.08887064231038537,0.03849738662219828,0.017011623906520463,21
2019-11-16,155.42857142857142,0.0,0.021300856256857514,0.7593138734144824,0.004846338947702732,0.14969381603545376,0.06246882959801171,0.0023762627554658267,14
2019-11-17,155.16666666666666,0.0,0.021746492750632267,0.6841723397374153,0.0029568989363421374,0.25987440708559006,0.02939729502152962,0.0018525579992759351,12
2019-11-18,162.8181818181818,0.0,0.2808966199041937,0.6017571501010521,0.002770574863957749,0.09065649821422994,0.02224787992732176,0.0016712476578752764,11
2019-11-19,147.26666666666668,0.0,0.07653764065665504,0.7420377773543199,0.0035764824521417418,0.13731875587254763,0.03843526155687869,0.002094075669689725,15
2019-11-20,182.9,0.0,0.02882660860195756,0.6912738926708698,0.004594275634735822,0.14841937720775605,0.12376934089697897,0.003116511809639633,10
2019-11-21,188.33333333333334,0.0,0.008432551985606551,0.9287576079368591,0.0024363003903999925,0.049842873898645244,0.009405489118459323,0.0011251565786854674,6
2019-11-22,126.07692307692308,0.0,0.15636981515070567,0.6140739460690663,0.00431513822136017,0.1511447451865444,0.07129185936915186,0.0028045070178520223,13
2019-11-23,159.75,0.0,0.16995859832968563,0.6161294709891081,0.0073927060584537685,0.17525872064288706,0.029274195490870625,0.0019862820772686973,8
2019-11-24,186.5,0.0,0.011448638048022985,0.8993613123893738,0.002207489305874333,0.049056063406169415,0.036280903150327504,0.0016455281001981348,4
2019-11-25,152.92857142857142,0.0,0.02569143011766885,0.7310950883797237,0.005204136965663305,0.11852677312812634,0.11694660021125206,0.0025359354372735004,14
2019-11-26,131.625,0.0,0.01678044502841658,0.6514794723625528,0.0029429649766825605,0.16875494661144327,0.09621460436119378,0.06382757254232274,16
2019-11-27,184.66666666666666,0.0,0.019087230321019888,0.7920579612255096,0.0030682161450386047,0.15864902657146254,0.025279774408166606,0.0018577494968970616,6
2019-11-28,193.0,0.0,0.20585842026630416,0.5544952241238207,0.0014577687194105237,0.22475696713663637,0.012305452581495048,0.001126110547920689,5
2019-11-29,185.66666666666666,0.0,0.011226093454752117,0.850803247342507,0.004243481933372095,0.10758351107748847,0.024305105364571016,0.0018385334988124669,12
2019-11-30,165.75,0.0,0.1470791534229648,0.6663343678665115,0.0031087388670130167,0.14565351886267308,0.036149425053736195,0.0016747543741075788,8
2019-12-01,152.125,0.0,0.09930136727052741,0.8251154199242592,0.002949474786873907,0.04995557083748281,0.020715804887004197,0.0019623624975793064,8
2019-12-02,181.25,0.0,0.08367031469242647,0.7308866886111597,0.005954456942466398,0.1312829936699321,0.04633045622419255,0.0018750718081719242,12
2019-12-03,160.33333333333334,0.0,0.018242592121370964,0.8275554908646477,0.003355488866671092,0.12097157693157594,0.027895859623741772,0.0019789681504739243,9
2019-12-04,131.625,0.0,0.08167971190414393,0.679164787325135,0.005521781948118587,0.18195570237003267,0.04881648439732089,0.002861517956262105,16
2019-12-05,129.6,0.0,0.020869170594960452,0.6801138550043107,0.08608219979796558,0.1551531950943172,0.05513446335680783,0.0026470768032595517,10
2019-12-06,168.63636363636363,0.0,0.021898990698074074,0.741843752224337,0.0040431266931012615,0.16004859634399923,0.06955058488793756,0.002614916397512636,11
2019-12-07,97.38461538461539,0.0,0.015051893495882932,0.8389598566752213,0.0035831807987191356,0.1030020250652272,0.036768400737156086,0.0026346446964173363,13
2019-12-08,165.33333333333334,0.0,0.013837571152382426,0.8912841942575243,0.0025320353193415534,0.05060772173520592,0.039762439775384135,0.0019760134810995725,9
2019-12-09,138.72222222222223,0.0,0.018856917866893735,0.683502991994222,0.004407792814567478,0.1579476579532234,0.13210063849692233,0.003183992204463316,18
2019-12-10,198.46153846153845,0.07692307692307693,0.1632134452677117,0.6645911937364593,0.0040852298395923125,0.10785212525381492,0.05757645354606211,0.0026815305105768717,13
2019-12-11,186.83333333333334,0.0,0.17351584260662398,0.7856500106475627,0.0017717116279527545,0.022593644040171057,0.015144029903846482,0.001324669295475663,6
2019-12-12,179.9047619047619,0.0,0.161295402706379,0.47711563611491803,0.00476154081878208,0.24781398861003773,0.10546434524336032,0.003549078246578574,21
2019-12-13,225.63636363636363,0.0,0.0640953901483127,0.6458902756937526,0.003684410568728874,0.20740209698983977,0.07598084905078974,0.0029469547113297845,11
2019-12-14,257.6666666666667,0.0,0.3316718448574344,0.6499511611182243,0.0010357168891156714,0.010498591000214219,0.0059466008096933365,0.0008959929109551011,3
2019-12-15,247.45454545454547,0.0,0.022880442440509796,0.6828707131472501,0.004665548384020274,0.1791925277899612,0.10622782683507963,0.004162911653772674,11
2019-12-16,193.2,0.0,0.06575699964305386,0.7142903384752571,0.004846604051999747,0.14398823936935515,0.0681962446309626,0.0029215512869996017,20
2019-12-17,201.86666666666667,0.0,0.07940833742419878,0.5857445580263932,0.006089734223981698,0.22547587646792333,0.09942161543294788,0.0038598542179291446,15
2019-12-18,190.53846153846155,0.0,0.01965528377555669,0.6473526026193912,0.004606353828701406,0.2603836692959213,0.06517679973442753,0.002825260959350719,13
2019-12-19,197.29166666666666,0.0,0.056740438880903334,0.7120534498632575,0.005076455641149853,0.1504585488776987,0.07237373633931081,0.003297363715925409,24
2019-12-20,193.66666666666666,0.0,0.02368586011774217,0.6542550598581632,0.005970380230185886,0.20478988151686886,0.10771767903740208,0.0035811253377081207,12
2019-12-21,243.64285714285714,0.0,0.02178691715068583,0.7330737156527383,0.018000061457444514,0.13664266831308072,0.08709030748910404,0.0034062886552419513,14
2019-12-22,226.5,0.0,0.027624659007415175,0.8088039755821228,0.002853629121091217,0.0997554543428123,0.0584952738136053,0.0024669441627338533,4
2019-12-23,173.375,0.0,0.03359821502090199,0.7291648933314718,0.0031338287408289034,0.20222616927640047,0.029858218988010776,0.002018688510361244,8
2019-12-24,260.75,0.0,0.008992518996819854,0.9266167283058167,0.0022871195687912405,0.03655152954161167,0.023743616766296327,0.0018084167095366863,4
2019-12-25,178.2,0.0,0.21705210562795402,0.6483357497490942,0.00392616523313336,0.08259339048527181,0.04600623538717628,0.0020862834760919215,5
2019-12-26,178.33333333333334,0.0,0.016401525483363204,0.7492878072791629,0.004021174507215619,0.16171928774565458,0.06577527445430557,0.002794899149901337,9
2019-12-27,246.16666666666666,0.0,0.011752918207397064,0.8771134714285532,0.0031625859749813876,0.07811611626918118,0.02776044428658982,0.0020944031421095133,6
2019-12-28,165.0909090909091,0.0,0.014967801165767014,0.8744383779439059,0.0025793805887753315,0.05715673698366366,0.04879957375074313,0.002058100254296071,11
2019-12-29,162.8,0.0,0.020004255790263416,0.8378015756607056,0.004059651750139892,0.07702871318906546,0.05880782976746559,0.0022979116067290304,5
2019-12-30,157.0,0.0,0.03149208053946495,0.6578247249126434,0.00410294721627401,0.23756631577594411,0.06622306098385404,0.0027908460017190212,9
2019-12-31,168.83333333333334,0.0,0.013627398972554753,0.577318303277328,0.08513058724444515,0.27530110322792706,0.04682146188376161,0.0018011291152409588,12
2020-01-01,169.15384615384616,0.0,0.01841805182182445,0.8641026616096497,0.0034986879103458845,0.07838528768087809,0.033021760101501756,0.002573543434174588,13
2020-01-02,208.75,0.0,0.010467342421179637,0.6282395978050772,0.0023995396149985027,0.32746648078318685,0.029878401081077754,0.0015486013253394049,8
2020-01-03,198.85714285714286,0.0,0.15011466507400786,0.7049971753897678,0.002350063129727329,0.12754433299414814,0.013592451960513634,0.0014012848841957746,7
2020-01-04,266.0,0.0,0.010757245239801705,0.9298494607210159,0.0022371929371729493,0.031320303212851286,0.024209961527958512,0.0016258098476100713,4
2020-01-05,198.0,0.0,0.01354577966655294,0.8526231348514557,0.0029906731797382236,0.06979759084060788,0.05892058159224689,0.002122201258316636,6
2020-01-06,211.85714285714286,0.0,0.16636310265000373,0.49984783326674787,0.009651884261984378,0.2806260738787906,0.040254673321864436,0.0032563841648100477,7
2020-01-07,165.75,0.0,0.14197491796221584,0.6236929834049079,0.004631238982256036,0.15105895166198025,0.07580665137174947,0.0028352194203762338,8
2020-01-08,142.6153846153846,0.0,0.013089504415312639,0.915935415488023,0.003073208383284509,0.037316397620508306,0.02898105875087472,0.001604393111147846,13
2020-01-09,184.1,0.1,0.013538544610491953,0.7906846731901169,0.0031059510656632483,0.15579984053620138,0.03485004535614279,0.002020918851485476,10
2020-01-10,156.8,0.0,0.013300696574151515,0.8348083913326263,0.0032084684586152433,0.10078748965170234,0.04532269224291667,0.0025722334656165914,10
2020-01-11,167.2,0.0,0.01135136481607333,0.8473202913999558,0.0027533417101949452,0.11200361486990004,0.024707667605252937,0.0018636624357895927,10
2020-01-12,227.0,0.0,0.2038322622422129,0.7549066124251113,0.001476444001309574,0.02454124023206532,0.00980345371644944,0.005439943476812914,5
2020-01-13,163.57142857142858,0.0,0.1560746886202001,0.6135288471788434,0.0048128477522238556,0.16282625766637335,0.060437094391090795,0.0023202497842638487,14
2020-01-14,199.83333333333334,0.0,0.09244086272277248,0.7044824243348558,0.003859995117333407,0.09056510312560324,0.02972597681703822,0.07892561529418647,12
2020-01-15,155.66666666666666,0.0,0.021487994429965813,0.6225044773891568,0.0037023976425795504,0.2869679192081094,0.06275156505095462,0.002585621929029003,6
2020-01-16,176.5,0.0,0.05944620553054847,0.7779902271926403,0.002976163581479341,0.08454936742782593,0.07251900114351884,0.002519009300158359,10
2020-01-17,207.05882352941177,0.0,0.016768930479884148,0.7857946676256902,0.0037958561477032214,0.1548073634998325,0.03688718671636546,0.0019459841115509764,17
2020-01-18,171.94117647058823,0.0,0.07113466690540972,0.7446671043700703,0.0032418067258892253,0.1479328406156342,0.030954496496740508,0.0020690639220821835,17
2020-01-19,161.26666666666668,0.0,0.02107520104230692,0.6968365798393885,0.0038315648639885088,0.23709785358902688,0.038352705204548934,0.002806076027142505,15
2020-01-20,181.23076923076923,0.0,0.014985378657002002,0.7867658505072961,0.00328595472428088,0.14703031388769608,0.04547049136062224,0.002461996193652829,13
2020-01-21,156.22222222222223,0.0,0.020410011574212048,0.8309166464540694,0.004319049133401778,0.09573655544469754,0.04554152513285064,0.003076201411507403,9
2020-01-22,159.42857142857142,0.0,0.018323963075610145,0.6608424285160643,0.007020374516806831,0.2559676541215075,0.0527194679920545,0.00512611388278726,14
2020-01-23,150.29032258064515,0.0,0.07617155870144826,0.5862350359318718,0.00733413627641576,0.23702086420117638,0.0899192487178821,0.0033191543658294023,31
2020-01-24,194.53846153846155,0.0,0.02941248916949217,0.7000806331634521,0.006330312534163778,0.2004271409689234,0.06015888264832588,0.003590535300855453,13
2020-01-25,180.2941176470588,0.0,0.022588540392462164,0.6814241840997163,0.006644236166988883,0.23438354463124758,0.052190153280903095,0.00276932684423895,17
2020-01-26,159.85714285714286,0.0,0.01593623696161168,0.8169395838465009,0.0036302951630204916,0.07568386276917798,0.0850297360281859,0.0027802713365027948,7
2020-01-27,171.88888888888889,0.0,0.13026102911680937,0.669346368444773,0.0032834352362745753,0.16078042505412465,0.03380469336277909,0.0025240005537246666,9
2020-01-28,210.75,0.0,0.013363434001803398,0.8577282130718231,0.0025265130097977817,0.07011857395991683,0.053932164097204804,0.0023310775868594646,4
2020-01-29,186.9090909090909,0.0,0.016676464980595152,0.6363307611741633,0.022630111504854125,0.2574640437537296,0.06439005242745308,0.0025085130076728424,11
2020-01-30,171.2,0.0,0.01883370828581974,0.7184353694319725,0.0035438651277218012,0.18786264446680434,0.06890691761800553,0.0024174604608560913,10
2020-01-31,206.69230769230768,0.0,0.08908400151771136,0.47766293723207826,0.003706841279591362,0.3688840274878133,0.05875063107277338,0.001911553899005342,13
2020-02-01,204.6,0.0,0.021380634629167616,0.6474961730651557,0.004749194078613073,0.2700354495085776,0.05341986287385225,0.002918654872337356,10
2020-02-02,188.66666666666666,0.0,0.00853928291083624,0.8908639285299513,0.0023106845328584313,0.07214206602010462,0.024670505643977474,0.0014735287145918442,9
2020-02-03,200.69230769230768,0.038461538461538464,0.04515729562710756,0.7312577766223023,0.006306469060991031,0.16364341042040345,0.05079198912762177,0.0028430621202390352,26
2020-02-04,163.73333333333332,0.0,0.06636673758427301,0.6511245345075926,0.005203574791084975,0.165536249972259,0.108384797462107,0.0033840731795256335,15
2020-02-05,190.88888888888889,0.0,0.019528782098657556,0.6808085905181037,0.00452965854977568,0.22616597037348482,0.06597571913152933,0.0029912432914392818,9
2020-02-06,170.84,0.0,0.05715586988721043,0.5282156864739954,0.025831988046411423,0.2632352373749018,0.06607805997133255,0.05948314331937581,25
2020-02-07,202.73333333333332,0.0,0.05771782651815253,0.6463684594918353,0.007965650953701697,0.21034379740982936,0.07302722020928437,0.004577014799482034,30
2020-02-08,166.625,0.0,0.1254927253588297,0.49253412485025666,0.004496297320050265,0.2498408203779642,0.1136304618412396,0.014005578344949754,24
2020-02-09,185.47826086956522,0.0,0.1461000945267227,0.46124674036780006,0.004174656833840899,0.33988834695723513,0.04607084885988708,0.002519296983297428,23
2020-02-10,200.0,0.0,0.01408050074877048,0.844650306484916,0.0030808043137023396,0.08795556819743731,0.04772907838394696,0.0025036934689110653,11
2020-02-11,180.625,0.0,0.013579392587416805,0.6876734029501677,0.0029515454662032425,0.2551984580823046,0.03860188176440715,0.0019953220962634077,16
2020-02-12,211.5,0.0,0.06743191971909254,0.650902880137437,0.003932930865994421,0.23198689870769157,0.04296440595680906,0.0027809592946141494,20
2020-02-13,206.44444444444446,0.0,0.17566844612722182,0.5137427683318189,0.0027140468009747565,0.2495070792437117,0.05632374138076557,0.0020439267561111287,18
2020-02-14,191.47368421052633,0.0,0.06165928369093882,0.6997656610451246,0.003953363265425555,0.154708996954325,0.07719558152357901,0.0027171018683523136,19
2020-02-15,193.85714285714286,0.0,0.016820442372201278,0.7634788560015815,0.004439335740503988,0.15618356779616857,0.056352876276443045,0.002724897636133911,14
2020-02-16,251.25,0.0,0.013313438044860959,0.7924323305487633,0.00430895498720929,0.1038785851560533,0.08327570743858814,0.002790918108075857,4
2020-02-17,187.1578947368421,0.05263157894736842,0.061967456713318825,0.7186427415397606,0.0034591100350218383,0.1644800093123003,0.04891400999928776,0.002536669275478313,19
2020-02-18,173.06451612903226,0.0,0.03708690854499207,0.6560695864290239,0.005389427713629219,0.2216942634690748,0.07704423827817664,0.002715563501565597,31
2020-02-19,219.6818181818182,0.045454545454545456,0.036083313199924305,0.6907147657951679,0.003939011417308145,0.18548658731478182,0.08140344280664893,0.002372858565649949,22
2020-02-20,153.42857142857142,0.0,0.01524572227416294,0.7783895230719021,0.0027141218639111946,0.16290251378502166,0.038796097871714404,0.0019519969022699765,14
2020-02-21,166.4,0.0,0.011005374777596444,0.7533173452286671,0.002847734266348804,0.09674567995631757,0.13351927297674895,0.0025645789845536154,15
2020-02-22,166.4,0.0,0.08100372853999337,0.6400008457091947,0.0045206016356435915,0.20180852999910712,0.06949447430670261,0.0031718257698230444,15
2020-02-23,184.26666666666668,0.0,0.019028433629622064,0.7773242184892297,0.002658764416507135,0.15443534248818955,0.044216573711795104,0.002336678681119035,15
2020-02-24,129.0,0.0,0.01441921903328462,0.6634772975336422,0.008470195387913422,0.28386227651075885,0.027638132641599936,0.0021328836340795865,11
2020-02-25,223.0,0.0,0.05079561348455692,0.8990405446716717,0.002032038298368986,0.027049409799344306,0.019890828895898136,0.0011915428019295047,14
2020-02-26,155.35714285714286,0.0,0.23440416554720805,0.48391000418424873,0.004129811518526237,0.2162291641081018,0.05903691509073334,0.0022899113495701124,14
2020-02-27,166.58333333333334,0.0,0.2136387382100414,0.6532314460103711,0.0033493889204692096,0.09219105051306542,0.03541693381703226,0.0021724217731389217,12
2020-02-28,120.06896551724138,0.0,0.01742025500500639,0.7090313055648886,0.0035433380378827707,0.1656467055677083,0.10186009764358209,0.002498302590663962,29
2020-02-29,170.25,0.0,0.0136667849146761,0.8437016308307648,0.0037410335789900273,0.09782807994633913,0.03829494130332023,0.0027674958400893956,8
2020-03-01,242.5,0.0,0.007147997879656032,0.891307033598423,0.010117168596480042,0.0776216420927085,0.010994256670528557,0.002811868365824921,8
2020-03-02,140.77777777777777,0.05555555555555555,0.0772085190207387,0.6693060937751498,0.0036105311915485393,0.18948957313679987,0.05749822779196418,0.002887038332927558,18
2020-03-03,172.47058823529412,0.0,0.019465051764307323,0.7300673103617394,0.0031151584715938523,0.20632372231578783,0.038660852635717564,0.002367900884778732,17
2020-03-04,223.14285714285714,0.0,0.031937635403924754,0.6211314636665131,0.008451159945772295,0.2933414695185742,0.04182423776780654,0.003314030248605247,28
2020-03-05,146.71428571428572,0.0,0.016987867054662535,0.7449239960738591,0.004273949440435639,0.2098421503656677,0.021948024846746454,0.002023977950947093,7
2020-03-06,161.0,0.0,0.016315955791339678,0.8640785600457873,0.003602084283816761,0.07591601601494144,0.03789437242708767,0.0021929872184825528,14
2020-03-07,193.23076923076923,0.0,0.09346077016268212,0.6480886136683134,0.004180837975582108,0.19307205611123487,0.05873435213624571,0.002463357955163631,13
2020-03-08,173.45454545454547,0.0,0.011661679806738075,0.8992917754433372,0.004197374409572644,0.053053204975598914,0.03006264093908778,0.0017332961764292452,11
2020-03-09,147.25,0.0,0.07787844717192154,0.7459931826839844,0.004004050531269361,0.12992158830941966,0.04003459428107211,0.002168143488233909,12
2020-03-10,216.2,0.1,0.0846847143722698,0.6710513412952424,0.002141342154936865,0.17633215370588004,0.06408407347043976,0.0017063552179024555,10
2020-03-11,165.22222222222223,0.0,0.030742555261693068,0.678769918365611,0.0037222813633787963,0.17263003894024426,0.11068171441244583,0.003453476212194396,9
2020-03-12,152.44444444444446,0.0,0.03816781744050483,0.7942245403925577,0.003107014758926299,0.12639362375355429,0.03593202949398094,0.0021749462272661426,9
2020-03-13,214.27272727272728,0.0,0.06459556799381971,0.6797189549966292,0.007930056467144326,0.18285046043721112,0.06229398685338145,0.002610946396916089,11
2020-03-14,235.5,0.0,0.01205510754759113,0.5561907761730254,0.0026670626733296863,0.38660877911994856,0.04056423157453537,0.0019140312118300546,6
2020-03-15,156.35714285714286,0.0,0.014996491343481466,0.8812841730458396,0.003321003108534829,0.06814674858261631,0.029966623545208546,0.002284972196710961,14
