datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-10,19.404411764705884,0.0,0.14501954354893634,0.42905690783963485,0.010615462810485898,0.3046241014757577,0.10086896106162492,0.009815008400062867,136
2019-08-11,19.663366336633665,0.0,0.14344237530880635,0.4352038588264201,0.01054124121720174,0.3008614539509953,0.1002867117450379,0.009664344700459059,101
2019-08-12,22.616071428571427,0.0,0.1388452370925474,0.44504694028624464,0.010364964840326658,0.29523941407179727,0.1008117791321378,0.009691645413113292,112
2019-08-13,27.433566433566433,0.006993006993006993,0.13971345276666244,0.43569625497281134,0.010243080798178338,0.3071346818241519,0.09765995662314231,0.009552557568450075,143
2019-08-14,23.684931506849313,0.0,0.14160134749764525,0.4395665959136127,0.010432583612408999,0.2999930064248125,0.09863846705032812,0.009767990965597101,73
2019-08-15,17.496296296296297,0.0,0.14571995043920147,0.4317099463056635,0.010588412787075396,0.3023229229781363,0.09983725654030287,0.009821496189882357,135
2019-08-16,18.623762376237625,0.0,0.14329455467171526,0.4348006168804546,0.010560754900982622,0.30161971200054677,0.10009170352195454,0.009632644924164593,101
2019-08-17,18.61682242990654,0.0,0.1473304798530641,0.4282994024525179,0.010563859359195855,0.3027765725817636,0.10113387561847116,0.009895791399736549,107
2019-08-18,17.0,0.0,0.14522008353204868,0.4291741234153064,0.010619053547618105,0.30396008024464793,0.101109190663295,0.009917450992307111,134
2019-08-19,17.98611111111111,0.0,0.1434362001147949,0.4298493762811025,0.010604632986036854,0.3036933762745725,0.10248550886495246,0.009930897937414961,72
2019-08-20,19.697841726618705,0.0,0.1430216301433581,0.42537324039412916,0.010449047342760207,0.30667861374162086,0.10477477704717529,0.009702679324265329,139
2019-08-21,19.862745098039216,0.0,0.1521890392600029,0.42399919444955336,0.010493635978348846,0.3035079996528414,0.10023447765692539,0.009575639258614769,102
2019-08-22,21.513513513513512,0.0,0.15264461931629894,0.43839438574552236,0.010161667909218325,0.29184014490084004,0.09738404821155609,0.009575115627166605,111
2019-08-23,17.97037037037037,0.0,0.14414706542199754,0.43339249381312617,0.010542387059130878,0.30170990843552214,0.10036153075602164,0.009846597051256577,135
2019-08-24,17.0,0.0,0.1450800960752326,0.4281144704617245,0.010647178378323434,0.30515681438043085,0.10101610579541032,0.009985327051663903,71
2019-08-25,20.875,0.0,0.14477225331938826,0.43268517076092605,0.010537564736724188,0.3022727667617694,0.09997521633896908,0.009757012213145465,136
2019-08-26,19.19,0.0,0.14491982888430358,0.42795743972063066,0.010641776677221059,0.30595204353332517,0.10077831417322158,0.009750583074055613,100
2019-08-27,27.357142857142858,0.0,0.13807631205444132,0.4569358862936497,0.010315603952611647,0.2880268832902532,0.09715295674712772,0.00949233939770368,112
2019-08-28,17.0,0.0,0.14522008353204868,0.4291741234153064,0.010619053547618105,0.30396008024464793,0.101109190663295,0.009917450992307111,134
2019-08-29,21.013698630136986,0.0,0.14208671238834727,0.43725612065563463,0.010485172597053524,0.3009395951481715,0.09942900966087433,0.009803383454859052,73
2019-08-30,20.470588235294116,0.0,0.15191539220840616,0.42691127016715813,0.010545093277708957,0.30164843353251103,0.09921441529877484,0.009765380881136106,136
2019-08-31,22.65686274509804,0.00980392156862745,0.1423766357714639,0.4363061712653029,0.010491345296887791,0.30158840214797095,0.09964741288008643,0.00959002023206695,102
2019-09-01,19.72222222222222,0.0,0.1432525651805379,0.4364286490060665,0.010484110279422667,0.2993710457726761,0.10062970600470349,0.009833905559153882,108
2019-09-02,18.301470588235293,0.0,0.14333023421932012,0.432863025323433,0.010525676307973781,0.3034425200689036,0.10003683072179281,0.009801696359799654,136
2019-09-03,25.11842105263158,0.0,0.1459142513524153,0.43433943733965097,0.01027813396343079,0.3005188935387291,0.09931804435817819,0.009631231096328088,76
2019-09-04,17.0,0.0,0.14662330831164744,0.42814259542458094,0.01064900378349112,0.3043571877390591,0.10035017249521924,0.009877717310090118,134
2019-09-05,25.174757281553397,0.0,0.14121334236657734,0.4382877798335066,0.010481644966594369,0.30017846502653023,0.1002460848992166,0.009592669378532079,103
2019-09-06,20.412844036697248,0.0,0.14175860218088562,0.4431617981796965,0.01039178812995963,0.29522924108106063,0.09971998380753425,0.009738566900748726,109
2019-09-07,17.0,0.0,0.14522008353204868,0.4291741234153064,0.010619053547618105,0.30396008024464793,0.101109190663295,0.009917450992307111,134
2019-09-08,18.180555555555557,0.0,0.14318101814327142,0.43502020504739547,0.010539838106423203,0.3015204411931336,0.09986279907429384,0.009875689720502123,72
2019-09-09,24.53846153846154,0.0,0.1393849918780803,0.4386281314846519,0.01032068232364197,0.3000974939583306,0.10198934399726364,0.009579341935150169,143
2019-09-10,24.16504854368932,0.009708737864077669,0.14112684346771645,0.44133886926382493,0.010452836618568856,0.29861358213193206,0.09894582064985072,0.009522035358545995,103
2019-09-11,23.89090909090909,0.0,0.14068734361366791,0.4447129236026244,0.010289566857549785,0.2944324807835404,0.10020322828151455,0.009674438183852049,110
2019-09-12,17.45736434108527,0.0,0.14421358821523744,0.43238125522007315,0.010550852168293656,0.3020853027123813,0.10087089275204858,0.009898090022146817,129
2019-09-13,29.058823529411764,0.0,0.13428697999333963,0.442572242547484,0.010019024837803205,0.3068955107961836,0.09680237109149696,0.009423863043433385,85
2019-09-14,17.0,0.0,0.14662330831164744,0.42814259542458094,0.01064900378349112,0.3043571877390591,0.10035017249521924,0.009877717310090118,134
2019-09-15,24.53125,0.0,0.14185605267994106,0.43593855931734043,0.010399974649772048,0.30343814298006083,0.09880107419060853,0.009566183068576114,96
2019-09-16,21.843478260869563,0.0,0.1423821224142676,0.4356637962486433,0.010453212028369307,0.3007762219594873,0.10094648636877537,0.009778143453371265,115
2019-09-17,18.984496124031008,0.0,0.14408578173177997,0.4262598452858569,0.010530491011639581,0.3083993482959363,0.1008440799606863,0.009880434714488743,129
2019-09-18,29.55294117647059,0.0,0.1350100223413285,0.45023260326946485,0.010111012476879884,0.29751284889438573,0.09780421732541393,0.009329290488077437,85
2019-09-19,17.48148148148148,0.0,0.14568330815268887,0.42921736659827053,0.010619999968481285,0.3045896417564816,0.10005794752527167,0.009831721392563648,135
2019-09-20,17.29787234042553,0.0,0.14626397422336518,0.4279935765773692,0.010654098017418638,0.30464930515340033,0.10069632674864631,0.009742705260423269,94
2019-09-21,17.0,0.0,0.14536450676886098,0.43111943932516233,0.010583059737525349,0.301819293360625,0.10120868955605797,0.009904993082662778,112
2019-09-22,21.221374045801525,0.0,0.14368816922802677,0.4335466727955651,0.010453933573555457,0.3018625591284389,0.10065864394010109,0.009790003798921585,131
2019-09-23,20.59259259259259,0.0,0.1397553865832311,0.4359108835090826,0.01043713939042739,0.30383308526174524,0.10042916994863822,0.00963432601377092,81
2019-09-24,17.0,0.0,0.14662330831164744,0.42814259542458094,0.01064900378349112,0.3043571877390591,0.10035017249521924,0.009877717310090118,134
2019-09-25,21.473684210526315,0.0,0.14291253792808245,0.4284790140625678,0.010475775582323732,0.30304028976120445,0.1054460622566311,0.009646305447983507,95
2019-09-26,25.296610169491526,0.0,0.13913136344971294,0.4383449876775681,0.010241201929787521,0.301295637796333,0.10143508009269234,0.009551711440662521,118
2019-09-27,18.953846153846154,0.0,0.14367938864116486,0.4311773366653002,0.01055373353525423,0.3033578003828342,0.10135535735350389,0.009876365476072981,130
2019-09-28,17.0,0.0,0.14516859046824568,0.4276591779349686,0.01066774818078651,0.3059664542798872,0.10061437404387957,0.009923648004504767,77
2019-09-29,21.52517985611511,0.0,0.14221032336354256,0.4423807076841807,0.010392685117628827,0.2967606176414507,0.09862458431195441,0.0096310673016894,139
2019-09-30,30.574257425742573,0.0,0.13679510256100336,0.44412226908572827,0.010139603771748815,0.30405348627413115,0.0956425436571849,0.00924698178227622,101
2019-10-01,34.732824427480914,0.007633587786259542,0.1415559165321916,0.4563317322847611,0.009756584480255558,0.2822245116850347,0.10112426691610395,0.009006976461898223,131
2019-10-02,28.985401459854014,0.0,0.13731996521071604,0.4477300419859643,0.010191940310339776,0.29689298711893874,0.09825685127199811,0.009608194073084334,137
2019-10-03,24.135802469135804,0.0,0.14054269548275589,0.4297244169829804,0.01041518830705756,0.30902323016413935,0.10062265975607766,0.009671802735990949,81
2019-10-04,18.72463768115942,0.0,0.1503672550459379,0.4319494938903043,0.010495018861863924,0.29855574366798543,0.09896792656154899,0.0096645473940821,138
2019-10-05,19.48421052631579,0.0,0.1437879679577523,0.4254454613712273,0.010500048838041134,0.3106998694570441,0.09990861289399235,0.009658024291581425,95
2019-10-06,17.0,0.0,0.14536450676886098,0.43111943932516233,0.010583059737525349,0.301819293360625,0.10120868955605797,0.009904993082662778,112
2019-10-07,17.54263565891473,0.0,0.1441280740103865,0.43277680735255397,0.01054893442530676,0.3018956387689871,0.10076378064966479,0.009886745531328543,129
2019-10-08,18.91025641025641,0.0,0.14336474617728248,0.43470672155037904,0.010548291808495728,0.3021643527258092,0.09940217610281439,0.009813703978673005,78
2019-10-09,21.776978417266186,0.0,0.14242823822289813,0.4382542386758242,0.01048713801855811,0.2998536401595786,0.09933494654879403,0.009641783636083439,139
2019-10-10,25.631067961165048,0.0,0.13436850539218742,0.45050673562924837,0.010092720076853174,0.2898651651723889,0.10592284033615232,0.009244016727129703,103
2019-10-11,23.90082644628099,0.0,0.1363369026028913,0.43810894178257376,0.010203605598562267,0.30597943236882036,0.09991335807260403,0.009457744049939735,121
2019-10-12,17.0,0.0,0.14517341053579003,0.42949768155813217,0.010605361174384598,0.3034169343300164,0.10135522077325732,0.009951373103831429,128
2019-10-13,18.962025316455698,0.0,0.1420139525250732,0.4318464828442924,0.010516715981655671,0.30676943205202684,0.09909891155607338,0.009754498374259358,79
2019-10-14,19.345588235294116,0.0,0.1451815032016705,0.43119378628976207,0.010601017572780085,0.30339353367248,0.09981842547216836,0.009811719528550063,136
2019-10-15,34.919642857142854,0.008928571428571428,0.12788178991779983,0.4635307003190974,0.009588776360812647,0.2978066449359176,0.0925099537188154,0.008682120038429275,112
2019-10-16,35.39230769230769,0.0,0.12886633567977696,0.4714717537164688,0.009957454346406918,0.2810861030521874,0.09961873866134108,0.008999597890830885,130
2019-10-17,24.485507246376812,0.0,0.1373257141533321,0.44334516317948053,0.010241340292428715,0.30049805769669835,0.09907371629083501,0.009515990552060523,138
2019-10-18,41.85858585858586,0.0,0.1366596054738491,0.47111719949382613,0.009218234871337754,0.27669719293433703,0.09792011272223347,0.008387652068808111,99
2019-10-19,17.392592592592592,0.0,0.14584415240420234,0.4301544893670965,0.010603572873191702,0.3034348703092999,0.10012955218553543,0.009833347892250727,135
2019-10-20,22.28125,0.0,0.14213703585846815,0.43715413225193817,0.010400504879119884,0.30198573059169576,0.09875753178494051,0.00956505064156469,96
2019-10-21,31.682926829268293,0.0,0.1362360808851644,0.46019308523433966,0.009973730396704628,0.28716099083876023,0.0971158036885961,0.009320295133535198,123
2019-10-22,25.79136690647482,0.0,0.13661215423854242,0.42819751997431404,0.010191028319607429,0.30891356373326384,0.10656267834706701,0.009523037981858357,139
2019-10-23,28.476190476190474,0.0,0.1396566141477143,0.4423932766630536,0.010242396488874442,0.2995119606729575,0.09883475025777616,0.00936099537024607,84
2019-10-24,18.075757575757574,0.0,0.14506619993710157,0.4301520644715338,0.010574782507098986,0.3056347419818242,0.0988160738947265,0.009756121283509967,132
2019-10-25,19.068493150684933,0.0,0.14287277188611358,0.4255155684196786,0.010438566947713087,0.3079472694494953,0.10355941216423087,0.00966639583292481,73
2019-10-26,17.77777777777778,0.0,0.1449253316209824,0.4345614227983687,0.010568417835963406,0.30078821736560374,0.0993710159212006,0.009785577112860563,135
2019-10-27,17.0,0.0,0.14562629353181988,0.425135029297249,0.010569499915137011,0.3051001005897335,0.10363266514796837,0.00993639568560848,102
2019-10-28,27.72072072072072,0.0,0.13584961152744587,0.44773465314426936,0.010232050114453913,0.299572445959826,0.09708765536538316,0.009523569369743167,111
2019-10-29,20.919117647058822,0.0,0.14446588828885817,0.4346932466415798,0.01057168799247045,0.30136972368585274,0.09909603248952943,0.009803407798137735,136
2019-10-30,17.671232876712327,0.0,0.14298079081185877,0.4306091707046718,0.010513250537420788,0.3005976010471174,0.10487497659170464,0.010424192309098905,73
2019-10-31,19.38235294117647,0.0,0.14388898011940696,0.4386512253652601,0.010496108955789275,0.29859848957002055,0.09864775786563233,0.009717421108421952,136
2019-11-01,18.125,0.0,0.14316472361007562,0.42906081074705493,0.010471304283083346,0.30513110090620243,0.10238153114914894,0.009790513806645041,104
2019-11-02,17.0,0.0,0.14414036418627768,0.4324024713155135,0.010642482157688118,0.3031379192778208,0.09973370934863693,0.009943039644762728,103
2019-11-03,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2019-11-04,18.753424657534246,0.0,0.15451571304504186,0.41762621659938604,0.010389385167636897,0.30501914126415774,0.10280140826146897,0.009648121032251478,73
2019-11-05,18.61764705882353,0.0,0.1504780169138137,0.42532944542301054,0.010520757061278667,0.3009957853047287,0.10291029534795705,0.009765682218130678,136
2019-11-06,31.78181818181818,0.0,0.13714648104611446,0.4481428157199513,0.010200695422562685,0.29490382787348196,0.10009436098943379,0.009511803760489618,110
2019-11-07,29.153846153846153,0.008547008547008548,0.1302762095314952,0.46925465928183663,0.009917409027902743,0.28747928897157693,0.09395390820617859,0.00911851156837283,117
2019-11-08,22.74125874125874,0.0,0.14194704986249024,0.4431814537937199,0.010244523183201681,0.2914088539961543,0.10375878480556128,0.009459321373272557,143
2019-11-09,18.89041095890411,0.0,0.15553670876646694,0.4247283119810362,0.010390917547302295,0.29876508869945184,0.10092541422337702,0.009653542502559977,73
2019-11-10,17.355555555555554,0.0,0.14519071877002715,0.43033323751555547,0.010616545382611177,0.30351266264915466,0.10052680903010898,0.009820008664219467,135
2019-11-11,18.009615384615383,0.0,0.14360251798867607,0.42462779939747775,0.010505576528465519,0.30445873794647366,0.10697488723179469,0.009830464985078344,104
2019-11-12,22.68867924528302,0.0,0.14071554018685348,0.4413786288702263,0.010444723915875415,0.29914156742666337,0.09856341481192328,0.00975611032220702,106
2019-11-13,18.94160583941606,0.0,0.14374987648317358,0.43608521153456975,0.010535989712964553,0.30107220279283986,0.09880718715781224,0.009749519919770954,137
2019-11-14,19.743243243243242,0.0,0.14178287237882614,0.4329755547884348,0.010466759307058277,0.30281923147472173,0.1023170720232097,0.009638492760525362,74
2019-11-15,24.93006993006993,0.0,0.13938678092473036,0.44386042664934705,0.010324251016201387,0.2970135511034266,0.09988889213158078,0.00952608184156275,143
2019-11-16,17.0,0.0,0.14562629353181988,0.425135029297249,0.010569499915137011,0.3051001005897335,0.10363266514796837,0.00993639568560848,102
2019-11-17,17.0,0.0,0.14414036418627768,0.4324024713155135,0.010642482157688118,0.3031379192778208,0.09973370934863693,0.009943039644762728,103
2019-11-18,17.54074074074074,0.0,0.14562921350200972,0.4294606222046746,0.010631547209427312,0.3045669776422006,0.09985712865988414,0.009854498184803459,135
2019-11-19,18.410958904109588,0.0,0.14301791557506338,0.4286730040426124,0.010524839360573112,0.30357565496065847,0.10449483245611191,0.00971373442994201,73
2019-11-20,24.924137931034483,0.0,0.13901962429798884,0.44523953631006435,0.010281640925476777,0.2979367509998124,0.09811308152716736,0.009409348266841523,145
2019-11-21,22.48148148148148,0.0,0.1385728777860533,0.44445416552049144,0.010214569215248857,0.2964175892993808,0.10078795214563056,0.00955282911416833,108
2019-11-22,17.0,0.0,0.14414036418627768,0.4324024713155135,0.010642482157688118,0.3031379192778208,0.09973370934863693,0.009943039644762728,103
2019-11-23,17.644444444444446,0.0,0.14566529144843418,0.4303224519447044,0.010643969210623591,0.30373278469951065,0.09977900777701978,0.009856482943588938,135
2019-11-24,20.59722222222222,0.0,0.14391947412675815,0.43459082684583134,0.010467132343263883,0.2997181809559051,0.1015764970118956,0.009727875057352422,72
2019-11-25,18.16296296296296,0.0,0.14519089057489679,0.42992529383412115,0.010603632219135762,0.3042856969215252,0.10017656292076464,0.009817904868611583,135
2019-11-26,19.182692307692307,0.0,0.14349109686624545,0.42524570799790895,0.01046817948987994,0.3058861923905519,0.1050609232714543,0.009847883690291872,104
2019-11-27,23.36697247706422,0.0,0.1387115580568073,0.4375695318257043,0.010405460607533881,0.30520483639535556,0.0984947761401124,0.009613823752269286,109
2019-11-28,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2019-11-29,17.0,0.0,0.14592002584061153,0.42678021503166413,0.010602309985060088,0.3038658709593222,0.10297296091284551,0.009858600978910084,71
2019-11-30,17.0,0.0,0.1459870396265343,0.43041510435182656,0.010640726946016301,0.3030010810983715,0.10010308249672847,0.009852947340583179,134
2019-12-01,17.0,0.0,0.14562629353181988,0.425135029297249,0.010569499915137011,0.3051001005897335,0.10363266514796837,0.00993639568560848,102
2019-12-02,19.66355140186916,0.0,0.13991691530725667,0.4377380626223912,0.010469068712163195,0.30318695508709576,0.09899049757100711,0.009698486919558354,107
2019-12-03,19.686131386861312,0.0,0.1437717745196156,0.43387383200826435,0.010535475335688922,0.3035231786066272,0.09856201325420862,0.009733714948044614,137
2019-12-04,18.541666666666668,0.0,0.14391134694354454,0.4346861917939451,0.010462875752030717,0.2996607974459443,0.10155088699118803,0.009727885362533724,72
2019-12-05,18.272058823529413,0.0,0.14433396176215918,0.4328577099915813,0.010575264634098858,0.3020290489144185,0.10042868116322685,0.009775316233144087,136
2019-12-06,27.636363636363637,0.0,0.1366116172464734,0.4476830645041032,0.010124817172023045,0.2914744263303212,0.10471217706799507,0.00939388298747045,110
2019-12-07,17.0,0.0,0.14414036418627768,0.4324024713155135,0.010642482157688118,0.3031379192778208,0.09973370934863693,0.009943039644762728,103
2019-12-08,18.03676470588235,0.0,0.14450173753806772,0.43398503959178925,0.010568791416624342,0.3021130745901781,0.0990400606088395,0.009791284018908353,136
2019-12-09,17.0,0.0,0.14592002584061153,0.42678021503166413,0.010602309985060088,0.3038658709593222,0.10297296091284551,0.009858600978910084,71
2019-12-10,26.732394366197184,0.014084507042253521,0.1389296635473803,0.45064718433668915,0.010341827487113925,0.2937629140100219,0.09686138138542293,0.009457012796676127,142
2019-12-11,24.12962962962963,0.0,0.13910681012741946,0.43741217835081947,0.010257693624158425,0.30221682600677013,0.1014256573592623,0.00958081985892797,108
2019-12-12,20.428571428571427,0.0,0.14174523279070855,0.44057463577815464,0.010513297663558097,0.298940067418984,0.0984320745049488,0.009794678330598843,105
2019-12-13,22.12857142857143,0.0,0.14149360541986036,0.4409242121236665,0.010457481101288328,0.2994854645071817,0.09799469307264579,0.009644532577866422,140
2019-12-14,17.0,0.0,0.14592002584061153,0.42678021503166413,0.010602309985060088,0.3038658709593222,0.10297296091284551,0.009858600978910084,71
2019-12-15,17.0,0.0,0.1459870396265343,0.43041510435182656,0.010640726946016301,0.3030010810983715,0.10010308249672847,0.009852947340583179,134
2019-12-16,23.926605504587155,0.0,0.14015349476820355,0.4384253424242002,0.010243706983501313,0.2998419371326753,0.10175711830753252,0.009578384873948548,109
2019-12-17,25.26605504587156,0.0,0.13713853242590815,0.4515233984507552,0.01024744866860159,0.29646028178103734,0.0951394172773297,0.009490911514549559,109
2019-12-18,18.264705882352942,0.0,0.14466429407612474,0.43321071565151215,0.010566295612507555,0.3024780621601488,0.09928923793931436,0.009791382060939213,136
2019-12-19,18.52054794520548,0.0,0.1430550613631941,0.43286011439480193,0.010492240608197777,0.30081183504160136,0.10306515728365885,0.009715574008910216,73
2019-12-20,17.0,0.0,0.1459870396265343,0.43041510435182656,0.010640726946016301,0.3030010810983715,0.10010308249672847,0.009852947340583179,134
2019-12-21,18.16504854368932,0.0,0.14422847991651014,0.430669691956159,0.010473517586309825,0.3021513721419643,0.10263411656532943,0.009842806697757552,103
2019-12-22,18.317307692307693,0.0,0.14295291483330613,0.4356165797664569,0.010585970504997442,0.3016508180074967,0.09931965831380624,0.00987404384292089,104
2019-12-23,20.233576642335766,0.0072992700729927005,0.143462619533504,0.43444616581401685,0.010515777697535164,0.3037546251077939,0.09808148468851391,0.009739314231436945,137
2019-12-24,26.64864864864865,0.013513513513513514,0.1404900405795087,0.43806273429780396,0.010275868444886009,0.29622285147008764,0.10540749194616503,0.009540998339936187,74
2019-12-25,17.639705882352942,0.0,0.14418206820803736,0.43480853276217685,0.01055445556908928,0.3007870269228827,0.09991126730678576,0.009756630974366357,136
2019-12-26,20.01923076923077,0.0,0.1432522888152072,0.43013531829302126,0.010467406245879829,0.3029936494019169,0.10334806717359103,0.009803254184169838,104
2019-12-27,17.0,0.0,0.14414036418627768,0.4324024713155135,0.010642482157688118,0.3031379192778208,0.09973370934863693,0.009943039644762728,103
2019-12-28,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2019-12-29,17.0,0.0,0.14592002584061153,0.42678021503166413,0.010602309985060088,0.3038658709593222,0.10297296091284551,0.009858600978910084,71
2019-12-30,17.0,0.0,0.1459870396265343,0.43041510435182656,0.010640726946016301,0.3030010810983715,0.10010308249672847,0.009852947340583179,134
2019-12-31,18.009708737864077,0.0,0.14377497610391923,0.42431796378302344,0.012423853819412224,0.30655720540620746,0.10309851019489534,0.009827474701824119,103
2020-01-01,17.0,0.0,0.14414036418627768,0.4324024713155135,0.010642482157688118,0.3031379192778208,0.09973370934863693,0.009943039644762728,103
2020-01-02,22.81118881118881,0.0,0.13979321186653815,0.44898037956311154,0.010226894648936153,0.29548399065278463,0.09609852622607495,0.00941698707500147,143
2020-01-03,18.21917808219178,0.0,0.14276107456790257,0.43446790722951495,0.01045634133792291,0.2998183954456081,0.10282056768463083,0.009675697771168938,73
2020-01-04,17.644444444444446,0.0,0.14518068860526437,0.43222613754095857,0.010617615799936983,0.30218074487315283,0.0999842549915667,0.009810541004494385,135
2020-01-05,17.0,0.0,0.14562629353181988,0.425135029297249,0.010569499915137011,0.3051001005897335,0.10363266514796837,0.00993639568560848,102
2020-01-06,17.625,0.0,0.14313278028454918,0.4358141863575348,0.010599834311646052,0.30135964043438435,0.09921711471934731,0.009876429891357055,104
2020-01-07,18.08888888888889,0.0,0.14573286562054247,0.4292047098830894,0.010638768546697167,0.3047478132777744,0.09981201412501159,0.009863815777417686,135
2020-01-08,26.6625,0.0,0.13258445540559477,0.46147752143442633,0.009970991927548311,0.28816700882744045,0.09868356558145024,0.009116439464560245,80
2020-01-09,19.384057971014492,0.0,0.14276552054545152,0.43883340017519135,0.01051092361761392,0.29877062822165695,0.09944971845201823,0.009669791615190174,138
2020-01-10,20.83653846153846,0.0,0.14319031385597414,0.42624641123872536,0.010417917608999861,0.3078823215686358,0.10246078884945466,0.00980223124609508,104
2020-01-11,17.83653846153846,0.0,0.1430924916281723,0.43533802319031495,0.010606767636580536,0.30161146045877385,0.09946683923212382,0.009884404965515178,104
2020-01-12,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2020-01-13,20.47945205479452,0.0,0.14193108979307995,0.4424468976994083,0.010325434525203828,0.29554765481160544,0.10015682499295209,0.009592080474049747,73
2020-01-14,27.755244755244757,0.0,0.13923866971285193,0.4477447258842575,0.010311528627184331,0.2946192297198764,0.09859586780861515,0.009489962386848223,143
2020-01-15,23.22222222222222,0.009259259259259259,0.14009881605980573,0.4353470253171744,0.010270011456062397,0.3015941347650908,0.10310802832935695,0.009581970691215247,108
2020-01-16,21.632075471698112,0.0,0.14089829030991444,0.439043826933177,0.010465807315480526,0.3004437778496517,0.09939314843208161,0.009755135476501342,106
2020-01-17,19.00735294117647,0.0,0.14473770034965128,0.4319777655250886,0.010572870671132798,0.30181305419982357,0.10110540437402532,0.009793193223338355,136
2020-01-18,17.0,0.0,0.14592002584061153,0.42678021503166413,0.010602309985060088,0.3038658709593222,0.10297296091284551,0.009858600978910084,71
2020-01-19,17.644444444444446,0.0,0.1451955392404839,0.43211029039488896,0.010618988959187711,0.3022285655692772,0.10003482881519529,0.0098117687187537,135
2020-01-20,24.152380952380952,0.0,0.14169581201637074,0.4376426060994466,0.010377131626453429,0.29945840338865914,0.10111182474841675,0.009714206849180517,105
2020-01-21,17.0,0.0,0.14414036418627768,0.4324024713155135,0.010642482157688118,0.3031379192778208,0.09973370934863693,0.009943039644762728,103
2020-01-22,21.830985915492956,0.0,0.14604748964873732,0.4324633918545196,0.010375323944764448,0.3030565135233419,0.09851595474748125,0.009541313919815903,142
2020-01-23,25.83116883116883,0.0,0.13963738176971674,0.446745703359703,0.010101684719904677,0.2942478562910835,0.09996216594205275,0.009305194567574502,77
2020-01-24,18.669117647058822,0.0,0.1442391358808998,0.4287418310037431,0.01056401026161278,0.3063219275106402,0.10035742013989125,0.009775656915735453,136
2020-01-25,18.425,0.0,0.14103029230609537,0.4369936678558588,0.010441580397309736,0.29976785434409975,0.10193276312202215,0.00983382775739301,80
2020-01-26,17.5546875,0.0,0.14459418985643424,0.42981995292939246,0.01058999274209782,0.3033839947893284,0.10173653194215149,0.009875322888547089,128
2020-01-27,20.467391304347824,0.0,0.14285660865615404,0.43957751924576965,0.010477556214343918,0.29817693435546494,0.09906148030827551,0.009849886733876623,92
2020-01-28,17.0,0.0,0.14683729643407076,0.42477651549422224,0.01066302071608927,0.30608766856400865,0.10181408278320146,0.009821402508279552,115
2020-01-29,17.856060606060606,0.0,0.14404882863163948,0.43328830441742233,0.010587356582453305,0.3023590872233564,0.0999443783904567,0.009772028244862502,132
2020-01-30,17.0,0.0,0.14475350280602772,0.42713895201683044,0.0105562008668979,0.30321601112683616,0.10434107681115469,0.009994242178897062,75
2020-01-31,19.942028985507246,0.0,0.14173186787714562,0.4388349615577338,0.010433419778828334,0.29922114242462144,0.10007153844555328,0.009707055927719921,138
2020-02-01,25.074468085106382,0.010638297872340425,0.1411330796817833,0.44425420494789775,0.01045377468789353,0.2965611535659496,0.09789930601069267,0.00969846916949733,94
2020-02-02,23.057377049180328,0.00819672131147541,0.1414943829476528,0.4293606597930193,0.010332185133803086,0.3051221584443186,0.10415094247332117,0.009539657418871849,122
2020-02-03,27.907801418439718,0.0,0.1363609160392806,0.44094902900516564,0.010222098995693662,0.3031099571434431,0.09999921432067145,0.009358768924164209,141
2020-02-04,34.73863636363637,0.0,0.1313272747025952,0.43156780590387905,0.009685061758235943,0.28832373037320475,0.12995933679419316,0.009136777179347437,88
2020-02-05,21.77304964539007,0.0,0.14712561364450777,0.43138744650368993,0.010376264342826838,0.2999728249901153,0.10151142177852333,0.009626410957690039,141
2020-02-06,28.50485436893204,0.0,0.1364831927331906,0.43665804692263743,0.010116379111281876,0.30935268776798713,0.09812148711056386,0.009268190958130272,103
2020-02-07,17.336206896551722,0.0,0.14621788211937609,0.4234421967432417,0.010617584772889727,0.30763659857470416,0.10232344770739818,0.009762276911401543,116
2020-02-08,17.66412213740458,0.0,0.1448376984655402,0.43250003639068313,0.010615637916929394,0.3023894109571253,0.09984929598014773,0.00980790336225324,131
2020-02-09,20.82894736842105,0.0,0.1559002452382916,0.42155445777308687,0.010420821057969556,0.2992784524961424,0.10298016213805807,0.009865848211790618,76
2020-02-10,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2020-02-11,36.5,0.0,0.13350199334615587,0.44365711977668837,0.010220107316569077,0.30095426183120877,0.10230167699502964,0.009364830072074398,102
2020-02-12,31.948529411764707,0.0,0.1282508214832941,0.4764579199254513,0.009726016510017765,0.282012263805989,0.09473838948179036,0.008814576248850618,136
2020-02-13,23.753623188405797,0.0,0.13855335351579107,0.4516187830679659,0.010251276466685036,0.29266783676069713,0.09744888966552158,0.009459842018364672,138
