datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-09-07,120.58333333333333,0.0,0.020081732305698097,0.8268055270115534,0.0037966233115488044,0.09464329527691007,0.051821982417701896,0.00285086555959424,12
2019-09-08,220.0,0.0,0.022861272096633908,0.4437046945095062,0.005671930965036154,0.2834584414958954,0.2394935339689255,0.004810120910406114,1
2019-09-09,147.37037037037038,0.037037037037037035,0.04372117079846147,0.5561218946068375,0.005884536311323582,0.25765588160828445,0.13186142974559012,0.004755087588111767,27
2019-09-10,124.0,0.0,0.10536797096331914,0.72027055422465,0.003211788871946434,0.09521649785650273,0.07352287302880238,0.0024103167039963105,6
2019-09-11,216.0,0.0,0.02228616736829281,0.4105784893035889,0.005294166039675474,0.21004937589168549,0.34702304005622864,0.004768774844706058,1
2019-09-12,163.66666666666666,0.0,0.009982100235194795,0.951042566034529,0.0018273382706360684,0.022726467810571194,0.01292732095397595,0.0014942241961964304,9
2019-09-13,106.5,0.0,0.015563305447964616,0.824122409025828,0.00315974562545307,0.06531871288704375,0.08906334231141955,0.002772425029737254,6
2019-09-14,,,,,,,,,0
2019-09-15,185.75,0.0,0.016186211025342345,0.8527716100215912,0.0037515670992434025,0.09429038176313043,0.02951921639032662,0.0034809851786121726,4
2019-09-16,239.5,0.0,0.027173749171197414,0.8013387620449066,0.004386485554277897,0.12739730812609196,0.03637783043086529,0.003325808560475707,2
2019-09-17,145.0,0.0,0.008586766547523439,0.8435706893603007,0.0023168776145515344,0.07868639998681223,0.06509654456749558,0.0017426824973275263,3
2019-09-18,131.4,0.0,0.01693829488940537,0.8562386512756348,0.0032596762757748365,0.06114953104406595,0.06000587895978245,0.0024079705704934894,5
2019-09-19,184.66666666666666,0.0,0.013478645307865614,0.7621363798777262,0.0027473775553517044,0.19225234972933927,0.02713501831749454,0.002250272232534674,3
2019-09-20,146.0,0.0,0.12787524916024673,0.7610878391876921,0.0029012459078027555,0.07790706981904805,0.027609361018726807,0.0026192485796248852,9
2019-09-21,258.5,0.0,0.03933265805244446,0.5506423562765121,0.007778903003782033,0.3215043172240257,0.07466018944978714,0.006081528030335902,2
2019-09-22,166.66666666666666,0.0,0.02603493871477743,0.7768545051415762,0.004314595231941591,0.141087277016292,0.04814160351331035,0.0035670126089826226,6
2019-09-23,192.0,0.0,0.03346239775419235,0.7479056417942047,0.007642334094271064,0.15277059748768806,0.05301202274858952,0.005206966539844871,2
2019-09-24,183.8,0.0,0.21245899244677274,0.6679286255501211,0.015462341805687174,0.08191213749814778,0.01965843460056931,0.002579492470249534,5
2019-09-25,166.5,0.0,0.01087840463151224,0.8532017767429352,0.001989570766454563,0.11556049267528583,0.0161799983761739,0.0021897700644331053,2
2019-09-26,137.7,0.0,0.012040818470995873,0.8401397272944451,0.0031482948397751898,0.07236947632627562,0.06990656588459387,0.0023951604147441686,10
2019-09-27,163.25,0.0,0.015894002695858944,0.8687957525253296,0.0031066103256307542,0.07444116618717089,0.035205313863116316,0.002557126919782604,8
2019-09-28,123.8,0.0,0.02469398556277156,0.8309348464012146,0.0039802623679861425,0.09519616458564997,0.041829634085297586,0.003365122969262302,5
2019-09-29,136.0,0.0,0.0005797597113996744,0.9982098340988159,0.0003970344841945917,0.00029506444116123015,0.0001967163843801245,0.0003214967146050185,1
2019-09-30,163.0,0.0,0.16411063932381303,0.5725488390806797,0.004172652074235624,0.11485484967956186,0.14140022318003634,0.0029127943583132166,7
2019-10-01,142.33333333333334,0.0,0.02134718255547341,0.759202167391777,0.004292738361982629,0.13710437294503208,0.07545295188659414,0.00260055291679843,6
2019-10-02,112.33333333333333,0.0,0.033718058723025024,0.6592948933442434,0.005173807546574001,0.1277352957210193,0.1702311482707349,0.0038467757209825018,3
2019-10-03,155.5,0.0,0.025671202572993938,0.6833230803410212,0.0035330939184253416,0.1333180511088964,0.15107448582663588,0.0030801139704029388,6
2019-10-04,241.5,0.0,0.009775577113032341,0.9415502846240997,0.0023535540094599128,0.03454695316031575,0.01025281404145062,0.001520841324236244,2
2019-10-05,177.5,0.0,0.03834526985883713,0.6214490830898285,0.006113280076533556,0.17379156872630122,0.1562704723328352,0.0040302915731444955,2
2019-10-06,88.16666666666667,0.0,0.024881260624776285,0.6470900848507881,0.005035374701643984,0.1187955519805352,0.2007822673767805,0.003415462599756817,6
2019-10-07,204.1818181818182,0.0,0.02738885723308406,0.6885325935753909,0.00466522430493073,0.19896809257228265,0.07665735711766916,0.003787878234024075,11
2019-10-08,199.2,0.0,0.013796111568808556,0.9333090782165527,0.002019949280656874,0.03104657307267189,0.017934313975274563,0.0018939939560368656,5
2019-10-09,158.8,0.0,0.015836512204259634,0.8543061733245849,0.004491936857812106,0.0840650991536677,0.039149323711171746,0.0021509498939849435,5
2019-10-10,130.6,0.0,0.010985373612493276,0.9300248622894287,0.001954496029065922,0.031259897421114145,0.021841098673758098,0.003934232972096652,5
2019-10-11,82.0,0.0,0.042784851044416435,0.6320537328720093,0.005006541032344103,0.22316952049732208,0.09322718530893326,0.0037581173237413172,1
2019-10-12,143.5,0.0,0.022853984497487545,0.771935373544693,0.00504598009865731,0.09553740918636323,0.10087940562516451,0.0037478990852832794,2
2019-10-13,,,,,,,,,0
2019-10-14,89.0,0.0,0.02508116513490677,0.7046899795532227,0.003756420221179724,0.15981824696063995,0.10068737715482713,0.0059669194743037215,1
2019-10-15,184.72413793103448,0.0,0.08403229757597477,0.6037819298979794,0.004114834568663982,0.19170682662535973,0.11212907220509931,0.004235025618731141,29
2019-10-16,226.04444444444445,0.0,0.15951265109470114,0.42493737675249577,0.0056462751960174905,0.28610455406208835,0.11939178378929177,0.00440736437901958,45
2019-10-17,223.52380952380952,0.0,0.13784952961196678,0.3675409715090479,0.005273914219634164,0.41371908746770625,0.07256792403946054,0.0030485660078868803,21
2019-10-18,222.47826086956522,0.0,0.06692287228677583,0.44144121006779047,0.006984842232549968,0.42223402550039085,0.05927230689026739,0.003144741706226183,23
2019-10-19,230.0,0.0,0.06778889734830175,0.3439400627144745,0.004948718889084246,0.5263189939515931,0.05410800328744309,0.002895333804190159,14
2019-10-20,222.8181818181818,0.0,0.014607600190422752,0.2978482713753527,0.0038028558589179406,0.6449438394470648,0.0372649473561482,0.0015324664894830096,11
2019-10-21,234.59322033898306,0.0,0.14428754207693925,0.45964695169132647,0.007078636056838273,0.28117761165850746,0.10337712558901917,0.004432130289279809,59
2019-10-22,250.08,0.0,0.06935226740781218,0.4606394428014755,0.005755935828201473,0.3755870596691966,0.085092353571672,0.0035729411675129085,25
2019-10-23,233.5,0.0,0.13779651280492544,0.374520988004016,0.004496999084949493,0.35913910834850477,0.12055297450985693,0.003493448440817052,28
2019-10-24,222.23076923076923,0.0,0.01642619998445018,0.3069485885162766,0.00335815061071816,0.6425363186908026,0.029381322611768085,0.0013494047027331991,13
2019-10-25,208.57142857142858,0.0,0.25224815984256566,0.3377499441350145,0.004590061360171863,0.32175952408994946,0.08072739440415587,0.0029249205752941115,28
2019-10-26,170.92307692307693,0.0,0.2458627179551583,0.4578887229928604,0.00619244768929023,0.13293168579156583,0.1519861679810744,0.0051382530408983045,13
2019-10-27,220.75,0.0,0.036453080363571644,0.6748110353946686,0.005812603048980236,0.20519320107996464,0.0737413773313165,0.003988652373664081,4
2019-10-28,225.14285714285714,0.0,0.04406950316791024,0.5546158424445561,0.0065911150138292995,0.2727966893996511,0.11716034556073802,0.004766515422878521,7
2019-10-29,151.9375,0.0,0.03212392126079067,0.814953338354826,0.0031151897892414127,0.09396021379870945,0.05350410784740234,0.002343230083170056,16
2019-10-30,203.8,0.0,0.08190385244088247,0.782161732763052,0.003919605823466554,0.10011863588588313,0.0297432455670787,0.0021529376652324574,10
2019-10-31,207.0,0.0,0.13900101541075854,0.603327177092433,0.004041530494578183,0.1403789852396585,0.11015461256029084,0.0030966600723331796,10
2019-11-01,240.14285714285714,0.0,0.08278975948425275,0.3452033182340009,0.004201612318865955,0.503959111603243,0.06127098275880728,0.0025752137381849544,14
2019-11-02,253.79310344827587,0.0,0.07096561943662577,0.43363110104511526,0.0070657240275036675,0.38249948633642034,0.10107179564134829,0.00476626445667754,29
2019-11-03,242.84375,0.0,0.02983144053723663,0.35155062237754464,0.00498627499473514,0.3584631222765893,0.25095225765835494,0.0042162862155237235,32
2019-11-04,210.75,0.0,0.08631100982893258,0.3045723683511217,0.004293860751204193,0.5404036892578006,0.06218393899810811,0.002235138003015891,12
2019-11-05,180.3448275862069,0.0,0.022384972385821288,0.5847061687502367,0.0044847459588521,0.3201039318388713,0.06571024193243798,0.0026099469065104194,29
2019-11-06,195.925,0.0,0.03828621194552397,0.5962510105222464,0.0047073072804778345,0.2650723954189743,0.09215972195306676,0.0035233521994086914,40
2019-11-07,183.625,0.0,0.015275961297447793,0.5927452575415373,0.0035009471903322265,0.33440350684395526,0.05187928278792242,0.00219505403401854,16
2019-11-08,197.73076923076923,0.0,0.09579298455859177,0.49198505088973504,0.003731011469006682,0.2964496751508425,0.07627436454808609,0.03576692656161658,26
2019-11-09,222.53846153846155,0.038461538461538464,0.05404774853601479,0.4688069104002072,0.005345132889208169,0.3583532522002665,0.10969268597769909,0.0037542834201863464,26
2019-11-10,207.90322580645162,0.0,0.0874704314515956,0.46299151358224694,0.005354107721828886,0.33675178392760213,0.10381695607136335,0.00361521041110879,31
2019-11-11,217.96103896103895,0.0,0.06982227561953054,0.5369939832137777,0.006614894424746563,0.24977549484646697,0.1317842007000846,0.0050091516455581,77
2019-11-12,193.07142857142858,0.0,0.0773547413659149,0.47954479658177923,0.005330335756298155,0.332774065135579,0.10120081226341426,0.0037952534205812427,28
2019-11-13,218.46969696969697,0.0,0.19614694089492937,0.4686279948800802,0.005732705797223995,0.23220173442589867,0.09272795529944812,0.004562667620837491,66
2019-11-14,203.31034482758622,0.0,0.18320012119084852,0.46210401842434856,0.005313012568312216,0.23829457835005274,0.10698250282941194,0.004105777600137838,58
2019-11-15,215.95555555555555,0.0,0.1568272237872912,0.42875509647031623,0.005738682015281584,0.2785486926635106,0.12619631276983354,0.003934004803239886,45
2019-11-16,226.58252427184465,0.0,0.18344309636237985,0.46305114475702774,0.00566690798975455,0.21881196302479333,0.12438429108124624,0.0046425902152443035,103
2019-11-17,232.1818181818182,0.0,0.11517684825442054,0.4754426058551127,0.006880167696032335,0.27766681824895467,0.11980628232386979,0.005027277451220223,55
2019-11-18,211.89285714285714,0.0,0.12345872422987927,0.4253552046471408,0.005233875039266422,0.35165152859865756,0.0906789192366497,0.0036217625337095732,28
2019-11-19,208.0,0.0,0.19830115086438557,0.423106854008335,0.005914560004075954,0.24407025706132804,0.12403940412853977,0.004567770332423091,53
2019-11-20,195.76923076923077,0.02564102564102564,0.07820761391224387,0.4606986536356346,0.005052893328516243,0.312646673914666,0.13942341541107267,0.003970755863030298,39
2019-11-21,189.42424242424244,0.030303030303030304,0.0534236712846905,0.5046039826490663,0.004919442355237676,0.3150282981170511,0.11854824723824012,0.003476380659831744,33
2019-11-22,226.82692307692307,0.0,0.18675328622115417,0.3925982192875101,0.006546220654854551,0.2832267208230825,0.12647459371006475,0.00440095648641895,52
2019-11-23,209.3877551020408,0.0,0.2041355960299166,0.3783971958470588,0.005434710361367586,0.28134197156344143,0.12644107255856601,0.004249455333611339,49
2019-11-24,222.5,0.0,0.09585927611786044,0.3124151647918754,0.005286181604282724,0.47901959406832856,0.10406042159431511,0.0033593516402308727,18
2019-11-25,226.8684210526316,0.0,0.06671112174119212,0.42901487687700673,0.006264308479761607,0.3504290579769172,0.14262147696296634,0.004959158865906494,38
2019-11-26,232.83908045977012,0.0,0.1602169324245154,0.4497892715307167,0.006081632545536341,0.25408048056810023,0.12512972001581796,0.004701967770300655,87
2019-11-27,200.17021276595744,0.0,0.1682329443320533,0.48698462264493425,0.005072977709673107,0.23377673543910396,0.10217010867137938,0.0037626053480322454,47
2019-11-28,248.0222222222222,0.0,0.10044671504033936,0.5215827946033743,0.006325677200220525,0.20480439310582976,0.16171877326754233,0.005121640129558121,45
2019-11-29,236.2403846153846,0.0,0.13168288412271068,0.4811742221399282,0.005642710730731219,0.24154817507167956,0.13494710351257638,0.005004900836726078,104
2019-11-30,223.5897435897436,0.0,0.09420980431903632,0.47822579330740833,0.0046203538405303005,0.27395794741236246,0.14522926934445515,0.003756833216473938,39
2019-12-01,237.90243902439025,0.0,0.16737906755198065,0.4085662275007585,0.005281650438541319,0.2899057777916513,0.12499211669513365,0.0038751583552078866,41
2019-12-02,244.90322580645162,0.0,0.10767569139810099,0.4408576853813664,0.005664221476763487,0.32260996272276726,0.11905642138088061,0.004136013509255023,31
2019-12-03,197.0344827586207,0.0,0.07886218668587891,0.44645732538453464,0.00515208473019623,0.3504497497442885,0.11573248428437088,0.0033461819503231554,29
2019-12-04,219.0,0.0,0.10664552425926861,0.3864316324907122,0.004865218537209633,0.3954402970994124,0.10317085116063633,0.003446485368234183,24
2019-12-05,233.84615384615384,0.038461538461538464,0.08890050045178774,0.405405347665342,0.004522118256248247,0.3799308359000581,0.11812693792140075,0.003114261990189194,26
2019-12-06,206.5,0.0,0.0913305620020053,0.473460677444287,0.005076800302840243,0.26034110853873677,0.16576707039190375,0.004023771698880212,46
2019-12-07,228.14285714285714,0.0,0.02927283375382623,0.3906580587582929,0.004115759272411067,0.47860342292655594,0.09484257954941963,0.002507345176127274,14
2019-12-08,231.5,0.0,0.08275911903807096,0.2534746900200844,0.0049076537834480405,0.5569091960787773,0.09917933999427728,0.002770032060133027,14
2019-12-09,235.8,0.0,0.23193286930521329,0.1786182412256797,0.0044388531940057875,0.5096272779007752,0.0729073536892732,0.0024753980959455173,15
2019-12-10,210.5,0.0,0.02744631123329912,0.3689322700457914,0.004861323121336422,0.4866517884656787,0.10912419519653278,0.002984131432770352,14
2019-12-11,227.94444444444446,0.0,0.027735012336052023,0.35862061836653286,0.004517297024398835,0.47687837404939476,0.12891313874570187,0.00333556451288233,18
2019-12-12,226.0,0.0,0.05663018361324581,0.43638672176521365,0.004655680527609614,0.32064479244333444,0.17743618694409477,0.0042464405318818664,41
2019-12-13,236.78947368421052,0.0,0.11403646755742987,0.2816704394982049,0.004660582289369286,0.46726046776319363,0.12926985753706263,0.003102179260550704,19
2019-12-14,204.94117647058823,0.0,0.07833385182654157,0.36892928906223355,0.005791073117186041,0.41178132725112576,0.13153931235565858,0.003625159542185857,17
2019-12-15,222.27272727272728,0.0,0.020009787541560152,0.3272541124712337,0.004177510844204913,0.5907381502064791,0.05596823600882834,0.001852199054238471,11
2019-12-16,234.07142857142858,0.0,0.1630014164340017,0.31073430606297087,0.004285822680685669,0.4709884717262217,0.04860523422913892,0.0023847723537723403,14
2019-12-17,235.83333333333334,0.0,0.07204577270992256,0.35074583006401855,0.0037735878819754967,0.5308642377397822,0.04060164860857185,0.001968910723614196,12
2019-12-18,202.8421052631579,0.0,0.1732990852794038,0.4996791257473983,0.005028229239478446,0.22141949621257945,0.09660412586526945,0.0039699350033372055,57
2019-12-19,228.22222222222223,0.0,0.13265620381571352,0.45461782026622033,0.005008137484158699,0.28568127285689116,0.1182478771596733,0.0037886894941847357,36
2019-12-20,207.90322580645162,0.0,0.15631919595417917,0.5483223755032786,0.004816644987772389,0.17708643738641053,0.1095374461704044,0.003917907770868311,93
2019-12-21,206.3783783783784,0.0,0.19273779500980634,0.49304303426194834,0.004498896255107546,0.19564180745038431,0.11049903575582681,0.0035794252479398572,74
2019-12-22,200.89743589743588,0.0,0.16722879508653513,0.46568264262989545,0.004685993055598094,0.2684846187177568,0.09069840483462964,0.003219540068246902,39
2019-12-23,223.4814814814815,0.0,0.13914408357124086,0.3990838280706494,0.004949693468882254,0.2937207764221562,0.1592446353148531,0.0038569836631520754,54
2019-12-24,207.8,0.0,0.13452289520167088,0.49895317905089437,0.00522022827028516,0.2239675795447136,0.13278840235417352,0.004547720257987213,85
2019-12-25,212.26666666666668,0.0,0.19731138502469375,0.5277317698335364,0.004795729276901554,0.16776267601443187,0.09851164256799079,0.0038867940837960867,105
2019-12-26,224.33333333333334,0.0,0.1934846098847629,0.43265916182038683,0.0046582985438969144,0.24364698325613668,0.12216340926170233,0.0033875185745273484,48
2019-12-27,210.8019801980198,0.009900990099009901,0.3276574755047729,0.4238024067852904,0.004388698923924827,0.1331205557084338,0.10749491651690597,0.0035359509209157104,101
2019-12-28,185.43333333333334,0.0,0.2521274884144077,0.5454167023611566,0.0047499239221603295,0.1178420288337899,0.07566588853951543,0.004197980219032615,60
2019-12-29,226.06666666666666,0.0,0.24777840789950764,0.46724557237078745,0.00550716399642018,0.1486532134197963,0.12652346595423297,0.004292177461320534,60
2019-12-30,180.95384615384614,0.0,0.21169512589694933,0.5642177051824266,0.012585021471022629,0.12073922750557987,0.08694410135682959,0.003818821321384838,65
2019-12-31,183.05128205128204,0.0,0.19621098219739416,0.5654963835214193,0.005986609645426655,0.13486802983933535,0.09289647377460288,0.0045415280462923245,78
2020-01-01,191.46575342465752,0.0,0.16002105291030203,0.5620278584681553,0.005536779648885897,0.19325009769638873,0.07504283772998374,0.0041213861358836805,73
2020-01-02,185.0375,0.0,0.18411350346141261,0.5564609401044436,0.005162927060155198,0.1769738709437661,0.0730221158679342,0.0042666578272474,80
2020-01-03,204.12727272727273,0.0,0.26295462525026364,0.41465722200545396,0.005086640884507109,0.2270275436765091,0.08673026387325743,0.0035437033479948613,55
2020-01-04,203.24285714285713,0.0,0.13124994565067546,0.47054226664560184,0.005521113462080913,0.26459296747509925,0.12443137341844183,0.0036623318679630756,70
2020-01-05,213.66666666666666,0.0,0.08863573549597552,0.4714561083325834,0.005540012113862868,0.3055092052867015,0.12440571694098639,0.00445322355142597,33
2020-01-06,196.81578947368422,0.0,0.2053356428728684,0.4845547313360791,0.005833185106319816,0.21576238563284278,0.08434751034273129,0.004166568868401411,38
2020-01-07,196.14285714285714,0.0,0.14683714460226752,0.6094053362806638,0.006919188463749985,0.14358807266468093,0.0883723639306568,0.004877896142369579,21
2020-01-08,173.68965517241378,0.0,0.17298044301248316,0.5955248742910295,0.005563640079846413,0.12771760392934084,0.09404785542524066,0.004165593715352488,29
2020-01-09,181.96923076923076,0.0,0.12943387978638593,0.5810759246922457,0.0055262403929821,0.15483569722049512,0.12471734310070483,0.004410907166759268,65
2020-01-10,192.40425531914894,0.0,0.18236802343001707,0.5456524407689242,0.005451591598722053,0.14581953357667365,0.11514575832939529,0.005562661527755096,47
2020-01-11,175.0,0.0,0.14028811128810048,0.5960284449498762,0.00652351758485152,0.14396658802235668,0.10867451749403369,0.0045188073471019215,22
2020-01-12,160.8125,0.0,0.17454872533562593,0.5718084424734116,0.0054999109415803105,0.14397672037011944,0.1000608715985436,0.004105316307686735,32
2020-01-13,174.6949152542373,0.0,0.13143249314083022,0.6661802884506978,0.005397777701037446,0.11846159314080655,0.07438385393643175,0.004143985987727736,59
2020-01-14,176.02857142857144,0.0,0.16367955025551575,0.6312524254832949,0.005986982670479587,0.1265055112540722,0.06864992827177048,0.0039255907925378,35
2020-01-15,188.0,0.0,0.1057281401194632,0.6580685473978519,0.0055042733112350105,0.17578114906325937,0.05130256444215774,0.0036153277172707022,25
2020-01-16,178.44444444444446,0.0,0.06302381531309544,0.6372569095757272,0.004750337099216672,0.14539253522848916,0.14557051255057255,0.004005892030868886,18
2020-01-17,169.8125,0.0,0.1129335688019637,0.6430978507269174,0.0051538240077206865,0.14450210030190647,0.09004174487199634,0.004270929450285621,16
2020-01-18,144.4,0.0,0.04816025234758854,0.6998195648193359,0.0065325551433488725,0.1600408937782049,0.08055372778326272,0.004893001401796937,10
2020-01-19,192.6122448979592,0.0,0.1856835418646889,0.5340471040001329,0.005339538849586127,0.1437744824976033,0.12684446109496816,0.004310885881434898,49
2020-01-20,198.67741935483872,0.0,0.1852130775814951,0.55848817683516,0.005318178658208419,0.14288659656566807,0.10402161053113354,0.004072357869459196,31
2020-01-21,198.8,0.0,0.11385440364247187,0.6892438262701035,0.006128801999147981,0.11915361722931266,0.06750067467801273,0.004118687080335803,10
2020-01-22,194.6,0.0,0.06593078859150407,0.6969702243804932,0.005557560594752431,0.14466633033007384,0.08280576597899199,0.004069355363026261,5
2020-01-23,142.5,0.0,0.03675222862511873,0.3817889466881752,0.006254538078792393,0.2552343122661114,0.31462451815605164,0.005345469922758639,4
2020-01-24,157.6,0.0,0.023220605589449404,0.6370628209784627,0.00431746575050056,0.28748955577611923,0.04496821602806449,0.002941325149731711,5
2020-01-25,184.8,0.0,0.028384452685713768,0.46632890999317167,0.0075101169757545,0.2906934767961502,0.2019047535955906,0.005178268253803253,5
2020-01-26,96.0,0.0,0.0009581793565303088,0.9931628704071044,0.0005581029108725488,0.002015505684539676,0.002573554869741201,0.0007318455609492957,1
2020-01-27,207.83333333333334,0.0,0.045117969314257295,0.7534754474957784,0.006215997661153476,0.11371347525467475,0.07661260602374871,0.004864554464196165,6
2020-01-28,132.8,0.0,0.021827963273972274,0.7569547057151794,0.00533076508436352,0.12537913396954536,0.0865952156484127,0.003912228718400001,10
2020-01-29,116.0,0.0,0.020173805532976985,0.7519627958536148,0.0043525602901354436,0.1662073738873005,0.05435153078287841,0.002951983583625406,10
2020-01-30,80.33333333333333,0.0,0.030996719375252724,0.6163820127646128,0.010784743043283621,0.23640411595503494,0.09834227835138638,0.0070901112630963326,3
2020-01-31,156.8,0.0,0.01569019090384245,0.8377281546592712,0.004272918053902686,0.10925420671701432,0.03062383197247982,0.002430731547065079,5
2020-02-01,106.0,0.0,0.013559865765273571,0.8488696813583374,0.004102086648344994,0.09449968487024307,0.03638269379734993,0.002585949841886759,1
2020-02-02,205.0,0.0,0.030601734761148698,0.7298013865947723,0.00344157125800848,0.14089137688279155,0.09231165144592524,0.0029522974509745836,2
2020-02-03,214.71875,0.0,0.08580540225375444,0.515610356349498,0.004716995892522391,0.19023782829754055,0.19904697814490646,0.004582454399496783,32
2020-02-04,102.75,0.0,0.013797691179206595,0.8900275975465775,0.0029247047496028244,0.06207366066519171,0.028673047781921923,0.0025032844714587554,8
2020-02-05,196.25,0.0,0.013068872678559273,0.8557707965373994,0.0034829994256142527,0.09559545898810029,0.03024918830487877,0.0018326829449506477,4
2020-02-06,137.1818181818182,0.09090909090909091,0.022213724230162123,0.7626524824987758,0.004312338032336397,0.13148756850172175,0.07651170741089365,0.002822211213325235,11
2020-02-07,228.86206896551724,0.0,0.07063752192811205,0.5705399924311144,0.005186768718352863,0.16809113821464367,0.1812966782117969,0.0042478936214545935,29
2020-02-08,196.28571428571428,0.0,0.24544019903987646,0.4482897964439222,0.004134337085166148,0.17662537284195423,0.12208122593749847,0.00342904420436493,7
2020-02-09,217.16666666666666,0.16666666666666666,0.18272441951557994,0.6072724317394508,0.003909602322285839,0.09158015548988867,0.11120931648959716,0.0033040621613812013,6
2020-02-10,146.11111111111111,0.1111111111111111,0.02186983611641659,0.8327608737680647,0.00405179628998869,0.07553008467786843,0.06251404620707035,0.0032733663683757186,9
2020-02-11,189.96296296296296,0.0,0.19533294067936546,0.5545875004458206,0.005434534259508421,0.13836126871131085,0.10213988468936289,0.004143868579477485,81
2020-02-12,193.5078125,0.0,0.1613574992093163,0.5647916585967323,0.005627887758691941,0.15951657187201818,0.10455478224059789,0.0041515970447107975,128
2020-02-13,183.26,0.0,0.15899605996906757,0.5798216101527214,0.006205710626672954,0.15954475101083518,0.09135999161750079,0.004071862208656967,50
2020-02-14,156.25,0.0,0.14892689200739065,0.5950122677410642,0.005443477033016582,0.1785733224824071,0.0680725018804272,0.003971542716802408,12
2020-02-15,154.85714285714286,0.0,0.09463917596232412,0.6849526555410453,0.004906511100541268,0.11433254638021546,0.0977581908560491,0.003410953429660627,14
2020-02-16,172.0909090909091,0.0,0.08836770243413578,0.6996398412368514,0.005979479608041319,0.1445627576586875,0.058555701123127205,0.0028945222253572533,11
2020-02-17,191.5,0.0,0.2573730516402672,0.4345550323681285,0.007319588151100713,0.19412131793797016,0.102044705223913,0.004586294628097676,24
2020-02-18,182.85714285714286,0.0,0.08040508581325412,0.6842436364718846,0.005041242277781878,0.1587618850171566,0.06794937779860837,0.003598754676724119,7
2020-02-19,164.7,0.0,0.1813685297500342,0.5630481883883476,0.00325469997478649,0.18505541887134314,0.06492657344788313,0.002346613397821784,10
2020-02-20,196.62962962962962,0.0,0.16655097767296764,0.5582169807619519,0.004906986400278078,0.16089987140838746,0.10572112551717847,0.00370405879975469,27
2020-02-21,204.21978021978023,0.0,0.1910598014649592,0.5215056984593253,0.005182492299834369,0.14665907234174794,0.13128855840445644,0.0043043809451014416,91
2020-02-22,198.74603174603175,0.0,0.11098890826993045,0.5452874985833963,0.0052272055726794026,0.16615155626768394,0.16769811658499142,0.0046467118210987085,63
2020-02-23,184.71428571428572,0.0,0.2017666764912151,0.4840275985410526,0.006049243048653894,0.17230938135513238,0.13110492644565447,0.004742159987688952,21
2020-02-24,187.55555555555554,0.0,0.06227516452135104,0.7529256045818329,0.004951892433584564,0.10922951233482713,0.06728486966070098,0.003332974020546923,9
2020-02-25,156.54545454545453,0.0,0.029132720231163232,0.7241723700003191,0.0059885109393772755,0.16247111747295342,0.07404891827503558,0.004186362938278101,11
2020-02-26,140.4,0.0,0.02262844708554136,0.7670864681402842,0.005313489849989613,0.13923615993893085,0.062485387737009054,0.0032500253107476357,15
2020-02-27,168.0,0.034482758620689655,0.0472624607560835,0.7309165753681084,0.005413392915968494,0.10896166709476504,0.10409939928975856,0.003346510323824297,29
2020-02-28,128.33333333333334,0.0,0.024179526837542653,0.765464358859592,0.0041808251860655015,0.14997325547867352,0.05337578882204576,0.00282627361593768,9
2020-02-29,95.25,0.0,0.02514908672310412,0.6575642004609108,0.008354550460353492,0.20745077915489674,0.09796560509130359,0.00351574772503227,4
2020-03-01,198.34146341463415,0.0,0.08555257004662985,0.5750739687553993,0.004698060004313181,0.1683594787993082,0.16201403500830255,0.004301886358184785,41
2020-03-02,196.03076923076924,0.015384615384615385,0.11082731120360012,0.6116129321547655,0.00546738260712188,0.1589815459285791,0.1090370221564976,0.004073795316239389,65
2020-03-03,138.11428571428573,0.0,0.1433592758008412,0.642649589159659,0.0051719689908038295,0.13777919507452419,0.0673960846981832,0.003643888215135251,35
2020-03-04,155.82608695652175,0.0,0.045477129821412506,0.7904980908269468,0.0043558906194369265,0.08899770349861406,0.06744454688336902,0.003226629668421557,23
2020-03-05,194.52,0.0,0.02359542526304722,0.7432533979415894,0.004978060047142208,0.16996239986270667,0.053932038750499484,0.00427867571124807,25
2020-03-06,136.5151515151515,0.0,0.038162169230142325,0.79057649139202,0.0041502157586034046,0.10376092006988598,0.06008103990814451,0.003269171215255152,33
2020-03-07,126.21428571428571,0.0,0.08013201238853591,0.7472255799387183,0.0036576966771722902,0.07721396994643978,0.08907462041159826,0.002696097466728783,14
2020-03-08,203.4,0.0,0.08274718237225898,0.6192681923508644,0.004074540749813119,0.1533275432292915,0.13696013914207772,0.0036224138922989367,15
2020-03-09,185.66666666666666,0.0,0.070351367816329,0.629168430964152,0.006307613958294193,0.15250095973412195,0.1369911568860213,0.0046804526743168635,6
2020-03-10,127.5,0.0,0.017533752019517124,0.817503921687603,0.004476542584598064,0.07972829136997461,0.07709264731965959,0.0036648592504207045,8
2020-03-11,147.1764705882353,0.0,0.024163886466447043,0.8025958025280167,0.003245702119516757,0.07988188796512344,0.06916267580784145,0.0209500512582428,17
2020-03-12,206.55,0.0,0.027974393681506626,0.5557397954165936,0.004526444581279066,0.2080216653237585,0.19908097540028394,0.004656733905721922,20
2020-03-13,206.8181818181818,0.0,0.037022288401865146,0.5508928508921103,0.004863350001290779,0.21913367840038103,0.18346781835002315,0.004620007540903647,22
