datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-04-21,156.0,0.0,0.029265986755490303,0.6665205260117849,0.005974772308642666,0.19888059670726457,0.09452580055221915,0.004832298417265217,3
2019-04-22,86.75,0.0,0.031281006650715426,0.7033485528081656,0.006325834654489881,0.17311645764129935,0.08204301473415399,0.003885142858052859,16
2019-04-23,119.36842105263158,0.0,0.0661433677336103,0.4648480087972099,0.0037670265806618295,0.3595476017921771,0.10313620747336627,0.0025577832665907123,19
2019-04-24,157.0,0.0,0.14782239737299582,0.5586205211778482,0.014314594775593529,0.19990574258069196,0.07511051278561354,0.004226217706066866,6
2019-04-25,155.9,0.0,0.12050043647177518,0.6076320496387779,0.005548828229075297,0.20370017550885677,0.05856438120245002,0.00405413493863307,10
2019-04-26,129.71428571428572,0.0,0.019635536059338068,0.7869311656270709,0.0038850029273557346,0.11339053237212024,0.07319576481573417,0.002961976977530867,7
2019-04-27,120.375,0.0,0.0425602252362296,0.5601300485432148,0.007410181890008971,0.27417765092104673,0.11080056335777044,0.004921347339404747,8
2019-04-28,125.11111111111111,0.0,0.039065123070031404,0.7108533117506239,0.005672439260201322,0.15434182404230037,0.08698334529375037,0.003083970992722445,9
2019-04-29,88.16666666666667,0.0,0.02478950230094294,0.7613063106934229,0.003984714858233929,0.14323009845490256,0.06323571495401363,0.0034536688860195377,6
2019-04-30,124.57142857142857,0.0,0.0099055933699544,0.7491888728524957,0.0033216526000095265,0.20049401871593936,0.03484237225659724,0.002247484093199351,7
2019-05-01,78.66666666666667,0.0,0.030816087188820045,0.6890648007392883,0.00424342001012216,0.18195171852130443,0.09087694111318949,0.003046996731427498,6
2019-05-02,89.5,0.0,0.023540294729173183,0.7353738360106945,0.0053465968812815845,0.1233775787986815,0.10902328952215612,0.0033384157140972093,8
2019-05-03,144.30769230769232,0.0,0.022566504498872045,0.7432650442306812,0.0049810390292595215,0.1117891943655335,0.11375276896601114,0.003645439685967106,13
2019-05-04,239.91666666666666,0.0,0.03526293123528982,0.6912972380717596,0.005991369364589143,0.22480778890894726,0.037749363114320054,0.004891291246167384,12
2019-05-05,196.14285714285714,0.0,0.02660909591109625,0.6418110685689109,0.005094298510812223,0.22309407881194993,0.09898735842268382,0.004404112625966913,7
2019-05-06,164.1,0.0,0.028403139929287134,0.7646436929702759,0.005605606269091368,0.14599121883511543,0.05185604409780353,0.003500308422371745,10
2019-05-07,161.4814814814815,0.0,0.0373845149944019,0.6775849638161836,0.005414878751185757,0.1712780255065472,0.10417669857809043,0.00416092391781233,27
2019-05-08,137.61904761904762,0.031746031746031744,0.09986601234968043,0.5700260741506344,0.0048389268259698935,0.2162494130842831,0.10544793644877491,0.0035716265066719007,63
2019-05-09,144.8,0.0,0.10200577581417747,0.6679069936275482,0.004425752151291817,0.19138922211714088,0.03162875795387663,0.00264347119955346,10
2019-05-10,133.0,0.0,0.017619650810956955,0.8479568958282471,0.004933358868584037,0.06435236614197491,0.061797225847840316,0.003340543305967003,2
2019-05-11,,,,,,,,,0
2019-05-12,223.0,0.0,0.03682911954820156,0.5749315917491913,0.007414396619424225,0.2721870690584183,0.10172545909881592,0.006912326905876398,2
2019-05-13,116.625,0.0,0.025235010078176856,0.8647525534033775,0.0034331867354921997,0.06553072157839779,0.03901192716875812,0.0020365925010992214,8
2019-05-14,182.42857142857142,0.0,0.022784277497391616,0.6590488382748195,0.004800432810692915,0.2113370809238404,0.09770958037448249,0.004319780859597293,7
2019-05-15,146.0,0.0,0.04848952513809005,0.6660226588447888,0.005400798832609629,0.19218854979844763,0.08352456046074318,0.004373886290704831,15
2019-05-16,151.8,0.0,0.04077831814065576,0.6672622561454773,0.00657425147946924,0.18009493239223956,0.10147492904216052,0.0038153482135385277,5
2019-05-17,225.5,0.0,0.01569689458535452,0.8316610349076135,0.003551396044453473,0.11324509901792876,0.03355232131018836,0.0022932242385910024,14
2019-05-18,121.75,0.0,0.016730040544643998,0.8559319227933884,0.004194447421468794,0.08141730645729695,0.03972398227779195,0.002002293615078088,4
2019-05-19,120.125,0.0,0.026526093173742993,0.7583364546298981,0.004686692947871052,0.14191248140559765,0.06582441774662584,0.002713833913730923,8
2019-05-20,184.33333333333334,0.0,0.01641311009492104,0.8026743357380232,0.0031387786269381954,0.11854586142969008,0.054711364364872374,0.004516526224809543,12
2019-05-21,178.9090909090909,0.0,0.1378271727166562,0.679973348297856,0.00925003507555547,0.09604200344024734,0.07427170123396949,0.002635747506494888,11
2019-05-22,69.0,0.0,0.5150264147669077,0.42430253583006566,0.0027888339245691895,0.03871063297265209,0.017674962044111453,0.0014965848968131468,2
2019-05-23,125.875,0.0,0.13269064873747993,0.6765155047178268,0.0049064906052080914,0.13520174169752863,0.04803527576405031,0.0026503834924369585,8
2019-05-24,86.2,0.0,0.029246040992438792,0.5761890687048435,0.005606687569525093,0.22583603784441947,0.15921297930181028,0.003909186460077763,10
2019-05-25,58.0,0.0,0.03281847573816776,0.43452388048171997,0.00743977352976799,0.3297163248062134,0.19128821790218353,0.004213323583826423,2
2019-05-26,66.6,0.0,0.03035401590168476,0.7078730821609497,0.006398463994264603,0.11546601057052612,0.13601265102624893,0.0038957376498728992,5
2019-05-27,82.0,0.0,0.032918306688467666,0.808472732702891,0.006134368634472291,0.08568274726470311,0.0629300760726134,0.0038618342174837985,3
2019-05-28,130.78571428571428,0.0,0.04282738529062564,0.613225700192353,0.005404789779277053,0.24298591170476616,0.08724592219264846,0.008310296625235684,56
2019-05-29,135.68817204301075,0.010752688172043012,0.05840151019517072,0.6197794983454514,0.005530457703493065,0.2192196436141873,0.09283087395353153,0.004238020978719046,93
2019-05-30,114.2,0.0,0.028281474532559515,0.67571319937706,0.005678160139359534,0.1881359728053212,0.09752795426174997,0.004663243540562689,10
2019-05-31,99.0,0.0,0.020344678227874367,0.835001062263142,0.011263142699714413,0.08693769383667545,0.04374244314914739,0.0027109762727790935,11
2019-06-01,105.0,0.0,0.03225968172773719,0.619746521115303,0.0035843855002894998,0.15728000178933144,0.16313165146857497,0.023997746233362705,2
2019-06-02,106.0,0.0,0.00817728618858382,0.46042839412984904,0.001887226419057697,0.5188704822212458,0.009643787139793858,0.0009927399951266127,2
2019-06-03,125.33333333333333,0.0,0.026823141974293523,0.6848268475797441,0.004143237297992325,0.22248482145369053,0.05801825310724477,0.003703673706493444,9
2019-06-04,214.42857142857142,0.0,0.04681878969339388,0.6346549306597028,0.006749157594250781,0.2426495924592018,0.06305706555888589,0.0060704736055673236,7
2019-06-05,166.14285714285714,0.0,0.04238791823653238,0.5742229861872536,0.00607591202216489,0.27841351873108316,0.09344903592552457,0.005450630527255791,7
2019-06-06,180.0,0.0,0.013558545072252551,0.8072991520166397,0.0035407516018797955,0.15734635669893274,0.016071485692615777,0.0021836564240705534,6
2019-06-07,94.25,0.0,0.02334325620904565,0.8357011824846268,0.005556150106713176,0.09808224625885484,0.0349758833181113,0.00234126384020783,4
2019-06-08,165.4,0.0,0.02550747189670801,0.38113396763801577,0.00437400871887803,0.2643733754754066,0.32129156962037086,0.003319647489115596,5
2019-06-09,155.75,0.0,0.03525397693738341,0.5814522579312325,0.00523779634386301,0.316608227789402,0.058678701519966125,0.0027689608396030962,4
2019-06-10,139.88888888888889,0.0,0.028444302889208,0.4596947129401896,0.005735431163985696,0.29234989054708016,0.17790206325136954,0.03587360271356172,9
2019-06-11,113.28571428571429,0.0,0.021219045938258723,0.7802728222949165,0.004161114216133553,0.08458872091224683,0.10616281503878001,0.003595496658817865,14
2019-06-12,147.78571428571428,0.0,0.03422453804939453,0.7236774223191398,0.003341903806098604,0.17664145080405952,0.05927503769219454,0.002839641763005472,14
2019-06-13,186.875,0.0,0.03131814131484134,0.6903341598808765,0.0050264677629456855,0.19096812893258175,0.07788928996160394,0.004463788711291272,8
2019-06-14,169.45454545454547,0.0,0.034851374718445266,0.6585305267098275,0.004293987686237829,0.1509335467761213,0.14859176842516966,0.002798789440103891,11
2019-06-15,127.0,0.0,0.03110533100552857,0.6889193713665008,0.0056468765018507835,0.2167963176034391,0.05408931614365429,0.0034427900973241776,5
2019-06-16,213.0,0.0,0.22025670105358586,0.4736884697340429,0.004189848667010665,0.23773906758287922,0.061227580765262246,0.0028983536903979257,4
2019-06-17,190.11111111111111,0.0,0.10776793147023353,0.602924472755856,0.005318943566332261,0.22046268607179323,0.05874838778335187,0.004777618476914035,9
2019-06-18,120.93333333333334,0.0,0.07839285850835344,0.6753508684846262,0.003377192323872199,0.13687649538430074,0.1037257781950757,0.002276789410583054,15
2019-06-19,124.42857142857143,0.0,0.03743419450308595,0.5478180689471108,0.0071962132517780575,0.28822594242436544,0.11317783807005201,0.006147754711232015,7
2019-06-20,153.2,0.0,0.03924794960767031,0.7692419171333313,0.006568618211895227,0.12657684087753296,0.05394697301089764,0.004417656734585762,5
2019-06-21,106.66666666666667,0.0,0.03835507466768225,0.6026240388552347,0.005543283122177754,0.23348117309312025,0.11614122252083486,0.0038551854280134044,9
2019-06-22,211.0,0.0,0.08472781255841255,0.4848785251379013,0.007628788938745856,0.3203452602028847,0.09625347331166267,0.0061661654617637405,2
2019-06-23,143.75,0.0,0.05667084828019142,0.6383465565741062,0.005705465213395655,0.19399552326649427,0.10202662087976933,0.0032549879397265613,4
2019-06-24,194.8,0.0,0.037461062893271446,0.6324218094348908,0.007292631920427084,0.19871028810739516,0.11854792386293411,0.005566279962658882,5
2019-06-25,148.7391304347826,0.0,0.020091144757790735,0.7317133876292602,0.004749651912235371,0.15846612076679972,0.07835643862768926,0.006623273607819219,23
2019-06-26,137.0701754385965,0.0,0.04199640774995236,0.5075943066142172,0.007727519716769294,0.3407456303508585,0.09875581741921212,0.00318032997382576,57
2019-06-27,131.33333333333334,0.0,0.023585633814541828,0.6632702747980753,0.004541655245702714,0.16556081001181155,0.1389764597859337,0.004065166677012005,9
2019-06-28,130.44444444444446,0.1111111111111111,0.04420277707201118,0.6261288026968638,0.004710020872557329,0.27214720175187623,0.05010959770556332,0.0027015602035034034,9
2019-06-29,84.0,0.0,0.032690223306417465,0.21024055778980247,0.004989807959645986,0.6356989145278931,0.1138189136981964,0.0025615757331252107,1
2019-06-30,87.0,0.0,0.013939281925559044,0.9003632664680481,0.003275001654401421,0.06628256291151048,0.013827837072312832,0.0023120683617889877,1
2019-07-01,138.2,0.0,0.03126745945774019,0.8396354675292969,0.005709025706164539,0.08682279326021672,0.033134044916369024,0.0034312229603528977,5
2019-07-02,157.23076923076923,0.0,0.03431919023681145,0.764897614144362,0.005606135478816354,0.15518610294048601,0.036810080270068005,0.0031808374019769523,13
2019-07-03,150.24,0.0,0.03164803188527003,0.8710683822631836,0.0036082721943967045,0.06549631722620688,0.025599258928559722,0.002579738551285118,25
2019-07-04,119.0,0.0,0.03753904812037945,0.6500653227170309,0.00642647376904885,0.22207725048065186,0.08032169317205747,0.003570253417516748,3
2019-07-05,163.14285714285714,0.0,0.15490097562516375,0.47959196464424686,0.002740467220844169,0.12260755796783737,0.2367870318869661,0.0033719307185882436,7
2019-07-06,149.4,0.0,0.3443334087729454,0.21487789005041122,0.14457231084816158,0.19858842231333257,0.09537512836977839,0.0022528772009536625,5
2019-07-07,122.0,0.0,0.019515756703913208,0.8234789967536926,0.004060083162039518,0.09899530168622732,0.0513192439917475,0.0026306182146072386,5
2019-07-08,93.6,0.0,0.3809721007943153,0.47104164727497844,0.0037215781514532862,0.09192234594374896,0.04928909577429295,0.003053240175358951,5
2019-07-09,119.66666666666667,0.0,0.006651248938093583,0.9396101633707682,0.0024061540607362986,0.0396258570253849,0.009786376263946295,0.0019202212376209598,3
2019-07-10,144.75,0.0,0.19727031734510092,0.6502107423730195,0.0023722911209915765,0.1261086955673818,0.022320585558190942,0.0017174174136016518,4
2019-07-11,117.88888888888889,0.0,0.016258584010453585,0.8282726175255246,0.0040711440200943295,0.09824815358054668,0.05043544042241087,0.002714025817112997,18
2019-07-12,136.71428571428572,0.0,0.11020264428641115,0.5723282801253455,0.0038692436314054896,0.2094574456236192,0.10208239645830222,0.0020600070877532873,7
2019-07-13,99.6,0.0,0.025678019598126413,0.806700336933136,0.005002377415075898,0.10566919296979904,0.05392211601138115,0.0030279526952654125,5
2019-07-14,111.5,0.0,0.05771257728338241,0.708032637834549,0.0063535538502037525,0.16632287204265594,0.058767421171069145,0.0028109895065426826,2
2019-07-15,148.16666666666666,0.0,0.03612426470499486,0.39543125140092644,0.003930341563924837,0.33389840172215673,0.226998884541293,0.003616864797853244,6
2019-07-16,106.0,0.0,0.019126104057899544,0.833222780908857,0.00472225112441395,0.0793262179940939,0.060939449284757884,0.0026632083214021157,7
2019-07-17,91.0,0.0,0.019548123702406883,0.7749437093734741,0.004401841899380088,0.13887560367584229,0.05919944308698177,0.003031231346540154,2
2019-07-18,119.0,0.0,0.019796263019088656,0.8870464861392974,0.0031800826400285587,0.0638212094490882,0.024459026084514335,0.0016968474228633568,2
2019-07-19,96.16666666666667,0.0,0.03180759912356734,0.6506959448258082,0.005826054257340729,0.20713303113977113,0.10058000000814597,0.0039573860897993045,6
2019-07-20,218.0,0.0,0.009088926948606968,0.9428591132164,0.0017090932233259082,0.03081903606653213,0.013806363567709923,0.0017174235545098786,1
2019-07-21,105.33333333333333,0.0,0.046288181096315384,0.7520900666713715,0.004913918596381943,0.12830526133378348,0.06602879955122869,0.002373821063277622,3
2019-07-22,80.0,0.0,0.9110086262226105,0.02739869896322489,0.0022718801628798246,0.03281419724225997,0.025231420062482357,0.0012751561007462442,2
2019-07-23,118.0,0.0,0.05246262467052373,0.6056121306286918,0.005468942477212598,0.23174033942632377,0.10170517238697761,0.003010815315064974,9
2019-07-24,82.33333333333333,0.0,0.021817004928986233,0.7208777268727621,0.005846755423893531,0.1586988183359305,0.08972414272526902,0.003035576936478416,3
2019-07-25,146.0,0.5,0.027066629845649004,0.743597149848938,0.005043109878897667,0.1683343006297946,0.05210188683122396,0.0038568878080695868,2
2019-07-26,169.0,0.0,0.08173756815085653,0.3291542075421603,0.003141822846373543,0.5437557743862271,0.03992960409959778,0.002281027216668008,8
2019-07-27,81.75,0.0,0.06273812259314582,0.6576554700732231,0.006319810752756894,0.19448974449187517,0.0756565664196387,0.0031403043976752087,4
2019-07-28,121.0,0.0,0.031131545081734657,0.7343875169754028,0.005998104345053434,0.17119330167770386,0.054291021078825,0.002998550422489643,1
2019-07-29,211.0,0.0,0.04817488417029382,0.42247116565704346,0.008119272999465466,0.4265732765197754,0.08783897012472153,0.00682242913171649,1
2019-07-30,118.42857142857143,0.0,0.015383966200585877,0.6433191608105387,0.00263305995447029,0.21800748255502964,0.118732407414687,0.0019239054568710604,7
2019-07-31,195.66666666666666,0.0,0.014506701690455278,0.7516896923383077,0.004088574108512451,0.16826260120918354,0.0582155241475751,0.0032369269562574714,3
2019-08-01,97.6,0.0,0.056335754320025445,0.6089899897575378,0.0059134080074727535,0.24344534575939178,0.08214421160519123,0.003171296394430101,5
2019-08-02,100.0,0.0,0.0006870334618724883,0.9981670379638672,0.0003962369228247553,0.00034093367867171764,0.00019518593035172668,0.00021353038027882576,1
2019-08-03,213.76470588235293,0.058823529411764705,0.03801914414062219,0.6436954701648039,0.006899681681876674,0.2371118533260682,0.0691179558634758,0.005155888180631925,17
2019-08-04,138.66666666666666,0.0,0.023997486879428227,0.782955010732015,0.004336622077971697,0.1152456911901633,0.07111808471381664,0.0023470864398404956,3
2019-08-05,188.5,0.0,0.030881873122416435,0.7201126754283905,0.005454454192658886,0.18765548341907562,0.05159377675736323,0.004301759004010819,20
2019-08-06,140.5737704918033,0.01639344262295082,0.038636908074936326,0.7049263281533953,0.005091443098699826,0.167314905300641,0.07740269565466242,0.0066277197854150635,61
2019-08-07,123.86666666666666,0.0,0.030004356533754616,0.7441293333657086,0.004038463717248911,0.16601567530694109,0.052866403226895876,0.002945779345463961,30
2019-08-08,145.77777777777777,0.0,0.01893614899987976,0.851413004928165,0.0036897938892555735,0.07710436942418003,0.04635831405822602,0.0024983867802398484,9
2019-08-09,102.0,0.0,0.13602554398987973,0.5112974750144141,0.0048662291872980335,0.21463555789419583,0.1296459436416626,0.003529221218611513,7
2019-08-10,119.2,0.0,0.01949709797045216,0.8533225357532501,0.004732702649198473,0.07709956101607532,0.04329917498980649,0.0020489183807512745,10
2019-08-11,115.5,0.0,0.13923857811217508,0.6753493746121725,0.004661822002769138,0.12957617685121173,0.048821319825947285,0.0023527150090861446,12
2019-08-12,105.0,0.0,0.04476323293056339,0.7945907115936279,0.004812898521777242,0.08314634533599019,0.06942581268958747,0.0032610243215458468,8
2019-08-13,134.75,0.125,0.04546678201586474,0.7182922400534153,0.004647115143598057,0.16274878942931537,0.06694362590133096,0.0019014407662325539,8
2019-08-14,98.6,0.0,0.04586723679676652,0.7968667626380921,0.004473788570612669,0.10064140856266021,0.049018940143287185,0.003131847782060504,5
2019-08-15,110.62962962962963,0.0,0.08532827351828692,0.7460995808899127,0.003801932609079544,0.11428734586634501,0.0479696962165353,0.0025131684998524616,27
2019-08-16,110.92307692307692,0.0,0.022799477679654956,0.6983440323517873,0.004729058056210096,0.15833954650084847,0.1126838002461367,0.0031040883040986955,13
2019-08-17,146.0,0.0,0.01862937460343043,0.5723358343044916,0.22257432931413254,0.15520365039507547,0.027696006931364536,0.00356083867760996,3
2019-08-18,246.0,0.0,0.3060052923780555,0.6555194078634182,0.001418193802237511,0.03295230004005134,0.003059745028925439,0.001045053048680226,3
2019-08-19,83.28571428571429,0.0,0.16548910750342266,0.5974376701134523,0.004269890826045801,0.08754165769953813,0.14228201974349627,0.002979652488387988,7
2019-08-20,93.28571428571429,0.0,0.036839521157422235,0.5998754076260541,0.004631790274288505,0.25724307633936405,0.09801278918582414,0.003397426742594689,7
2019-08-21,88.91666666666667,0.0,0.020137466073113803,0.8804609663784504,0.0021313590987119824,0.07971983371923368,0.01670322822853147,0.0008471346748895789,12
2019-08-22,117.0,0.0,0.031916567764710635,0.7079515740275383,0.0025776115362532437,0.21911528662312776,0.03690974250202998,0.0015292006282834336,5
2019-08-23,139.66666666666666,0.0,0.03240702704836925,0.5037020246187845,0.0066929700163503485,0.3248179753621419,0.12835988650719324,0.004020116059109569,3
2019-08-24,155.66666666666666,0.0,0.014340249239467086,0.8018189668655396,0.00374803125547866,0.11072713035779695,0.06676184465565409,0.0026038069433222213,3
2019-08-25,150.0,0.0,0.13183643040247262,0.649771586060524,0.004922862339299172,0.12286573182791471,0.08746850863099098,0.0031348781776614487,4
2019-08-26,123.0,0.0,0.011708901263773441,0.9219171007474264,0.003291018772870302,0.043820350508516036,0.01800703655074661,0.0012556047877296805,3
2019-08-27,103.5,0.0,0.029026620090007782,0.8451071977615356,0.004426511470228434,0.062181031331419945,0.056371839717030525,0.0028868301305919886,2
2019-08-28,106.0,0.0,0.02907857857644558,0.7463681697845459,0.005390077363699675,0.11087514460086824,0.10408197343349457,0.0042061074636876574,1
2019-08-29,164.0,0.0,0.01535925269126892,0.2577134370803833,0.0038002333603799343,0.6994200348854065,0.02162935398519039,0.0020776826422661547,1
2019-08-30,110.43478260869566,0.0,0.06970294530543944,0.793201555295483,0.003704088805850757,0.08724865715181374,0.0440223337272587,0.0021204363501569983,23
2019-08-31,,,,,,,,,0
2019-09-01,133.0,0.0,0.025034470483660694,0.8458729982376099,0.004406702239066362,0.06504383683204651,0.05714014545083046,0.002501784241758287,2
2019-09-02,217.0,0.0,0.33110979071352636,0.012038009784494838,0.0005666134820785373,0.018936331228663523,0.6357281616268059,0.001621097462096562,3
2019-09-03,142.33333333333334,0.0,0.1454003217513673,0.695093143110474,0.00311782633070834,0.11284242745023221,0.04117614185088314,0.0023701237951172516,6
2019-09-04,102.61538461538461,0.0,0.02098120079160883,0.8397499873087957,0.005061391185825834,0.08128559517745788,0.05018032951137194,0.002741484703549829,13
2019-09-05,132.5,0.0,0.027157635893672705,0.7417114675045013,0.005177320686925668,0.1503442086686846,0.07208201936737169,0.003527341665176209,8
2019-09-06,107.68,0.0,0.022692802525125445,0.6904971778416075,0.0048049204476410525,0.1336158834421076,0.14055138521362096,0.007837839317508042,25
2019-09-07,110.75,0.0,0.05661180801689625,0.507313072681427,0.005842701881192625,0.304984737187624,0.12152853980660439,0.0037191685405559838,4
2019-09-08,122.8,0.0,0.025069340562913565,0.5255531661212445,0.19786461349576712,0.15971000045537947,0.08811666418914682,0.0036862078704871237,5
2019-09-09,120.225,0.0,0.04864762989309383,0.7083564241416752,0.004458496430015657,0.17871270237192222,0.05639376604522113,0.0034309688107896363,40
2019-09-10,148.0,0.0,0.02020742441721571,0.7754005640745163,0.003994467455453963,0.1325392080115206,0.04996270822723293,0.017895622363559797,45
2019-09-11,140.55,0.0,0.06056765631801682,0.6089131421642378,0.009070791368139907,0.2731444286335318,0.04582171566216857,0.002482265784055926,20
2019-09-12,139.25,0.0,0.0232538393077751,0.6190272867679596,0.004548214919244249,0.1878932350082323,0.09273688035318628,0.07254054979299933,12
2019-09-13,132.13636363636363,0.0,0.06786927850176157,0.6910845226163722,0.004030999355150429,0.11246484452170659,0.12150069433714221,0.003049650318148038,22
2019-09-14,90.0,0.0,0.07435259968042374,0.49221228435635567,0.005747172108385712,0.23328638821840286,0.19114914257079363,0.003252435941249132,4
2019-09-15,185.5,0.0,0.011186651293731606,0.9373986621697744,0.0017387361052290846,0.02862223919752675,0.019531794942546792,0.001521944970590994,6
2019-09-16,153.14285714285714,0.0,0.024610563563848182,0.7008497012069538,0.005461087062334021,0.17695321262414968,0.08906876440492592,0.0030567020169525805,21
2019-09-17,97.5,0.0,0.01665738119585772,0.7386879958877606,0.0041052777128892815,0.12904027473060914,0.10899023696661711,0.002518847598236919,28
2019-09-18,127.33684210526316,0.010526315789473684,0.04080944041672506,0.6833204634267053,0.00490652032006581,0.16917083614113693,0.09848469420317806,0.003308047070535586,95
2019-09-19,165.89655172413794,0.0,0.1318787083728239,0.6105307594367206,0.004175663582482857,0.19533718446598805,0.05514740931865727,0.002930270309222798,29
2019-09-20,102.36,0.0,0.09375593263655901,0.6958318222686648,0.004331462377449497,0.13684528443962335,0.06668720040936023,0.002548280495684594,25
2019-09-21,111.2,0.0,0.02972244145348668,0.6659738850593567,0.00524838054087013,0.19654702173545957,0.09926414140500128,0.0032441349467262626,25
2019-09-22,104.7,0.0,0.09694051528349519,0.5020516100805252,0.004390657297335565,0.32947842851281167,0.06378432321362197,0.003354501229478046,10
2019-09-23,128.1818181818182,0.0,0.11306678723882545,0.6499899955127727,0.0036432710727570916,0.17105008581314574,0.05957374459831044,0.002676123279591345,11
2019-09-24,79.875,0.0,0.044132559989520814,0.7806630544364452,0.0034230049823236186,0.11850829489412718,0.05063533804423059,0.0026377554713690188,8
2019-09-25,147.5,0.0,0.019910637274733745,0.8138148263096809,0.003912122512701899,0.10460701564443298,0.05514103244058788,0.0026143584145756904,8
2019-09-26,107.33333333333333,0.0,0.008146419034649929,0.6086941001315912,0.0019868463277816772,0.05208663952847322,0.32251827232539654,0.0065677322951766355,3
2019-09-27,148.6,0.0,0.0185827684472315,0.8513083815574646,0.0032377105904743075,0.10445231501944363,0.020730403042398392,0.0016884237702470273,5
2019-09-28,103.85714285714286,0.0,0.03349479154816696,0.536813280412129,0.0063129436623837265,0.30781043214457376,0.11128119485718865,0.0042873578079577,7
2019-09-29,80.66666666666667,0.0,0.04240857313076655,0.7232633034388224,0.007624474819749594,0.13269702096780142,0.09004674851894379,0.003959887816260259,3
2019-09-30,119.3529411764706,0.0,0.051812002291519416,0.6195975051206701,0.005282062383176868,0.20593815372215912,0.11015638168764245,0.007213895339244867,17
2019-10-01,111.3076923076923,0.0,0.061194319736946806,0.647666395856784,0.0054415744044280685,0.19787675367954832,0.08446902063084193,0.003351944574835495,13
2019-10-02,146.875,0.0,0.032466537275468,0.691912367939949,0.004626600100891665,0.1660104848415358,0.10117642127443105,0.0038075792162999282,8
2019-10-03,119.6923076923077,0.0,0.01642611610273329,0.8681053656798142,0.003816358915243584,0.08144235313655092,0.027971653536391947,0.002238127214905734,13
2019-10-04,118.38461538461539,0.0,0.017319013310882907,0.8693333835555956,0.0028605412897797157,0.05223927832244394,0.05649731367548856,0.0017504736237102547,13
2019-10-05,91.66666666666667,0.0,0.06329153132780145,0.6262307862440745,0.0046746676283267626,0.25046436216992635,0.0533503673505038,0.0019883424295888594,3
2019-10-06,85.5,0.0,0.21193714439868927,0.537345364689827,0.004653582815080881,0.14922469668090343,0.09438612079247832,0.0024531795643270016,2
2019-10-07,95.28571428571429,0.0,0.2925190953537822,0.36412075787250486,0.004872039638160329,0.2609553134867123,0.0740001986601523,0.003532561905948179,7
2019-10-08,146.475,0.0,0.03780709496204508,0.7177299173315987,0.004675400301493937,0.11909957266616403,0.09276504234076129,0.027922970147119485,40
2019-10-09,190.75,0.0,0.043683957774192095,0.6835541874170303,0.008565359399653971,0.16237329319119453,0.0967020932585001,0.005121058027725667,4
2019-10-10,132.1818181818182,0.0,0.1240190310398413,0.6965242729268291,0.0038285681459290736,0.11576351146637039,0.057231241077798506,0.0026333914892430503,22
2019-10-11,110.71428571428571,0.0,0.16449451319723657,0.563022314437798,0.00461862119846046,0.1774799439673578,0.0874269109522824,0.0029577033960127403,7
2019-10-12,89.25,0.0,0.028142946306616068,0.8584595024585724,0.004426690808031708,0.06358843576163054,0.04256137553602457,0.002821040980052203,4
2019-10-13,103.0,0.0,0.017608514055609703,0.7805907726287842,0.0036526317708194256,0.052032165229320526,0.14267799258232114,0.0034379090648144484,1
2019-10-14,192.33333333333334,0.0,0.03630569732437531,0.7247917751471201,0.008564325030116985,0.12413011553386848,0.10030846794446309,0.005899625655729324,6
2019-10-15,117.42857142857143,0.0,0.01831612323543855,0.8194776816027505,0.004215390454711658,0.08864631397383553,0.0664931723315801,0.002851300423831812,7
2019-10-16,128.5,0.0,0.04795568285044283,0.6740736830979586,0.008017733547603711,0.1793934740126133,0.08628112176666036,0.004278266802430153,8
2019-10-17,142.61363636363637,0.0,0.03700306109517855,0.6257628595234234,0.005428843790220774,0.19982802122302185,0.10416262564566833,0.027814590754463676,44
2019-10-18,119.25,0.0,0.049897385473135124,0.6484758015540137,0.024716513893508818,0.1587831288373612,0.11293185953021141,0.005195307975858062,48
2019-10-19,96.875,0.0,0.02803908978239633,0.7639783918857574,0.0044190540866111405,0.13257367693586275,0.06773720262572169,0.0032525981514481828,8
2019-10-20,135.0,0.0,0.020531550877624087,0.7641290426254272,0.004341117281001061,0.1334491020340162,0.07425625716374877,0.003292927749700741,18
2019-10-21,130.42857142857142,0.0,0.07743020211845371,0.5468559331169153,0.004407429105568943,0.2525047059170902,0.11552857500667285,0.003273156548051962,35
2019-10-22,126.2,0.0,0.02815100150182843,0.5646126616746188,0.005311864381656051,0.20679492726922036,0.18586409287527203,0.009265430446248502,10
2019-10-23,127.07142857142857,0.0,0.07939377012995205,0.6849310972860881,0.012311974606875862,0.15849816172184156,0.060790996628514095,0.004073962720992442,14
2019-10-24,108.9,0.0,0.04757234328717459,0.7264472931623459,0.007288763500400819,0.15271876677725232,0.06148504204466008,0.004487781178613659,20
2019-10-25,144.73333333333332,0.0,0.05505288620479405,0.5508715422824025,0.0038213881625172993,0.22481885678134858,0.13548081889748573,0.02995448124129325,15
2019-10-26,78.0,0.0,0.024668239057064056,0.8680234551429749,0.003626011079177261,0.055804044008255005,0.04519069567322731,0.002687638392671943,1
2019-10-27,89.5,0.0,0.022081642081805814,0.8179369072119395,0.0046226799410457415,0.08581608089540775,0.06728933956280041,0.002253356171422638,6
2019-10-28,138.44444444444446,0.0,0.18874169000062263,0.583580567398005,0.0039461749062562985,0.16807827720832494,0.05336482321015663,0.0022884303244710383,9
