datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-05,176.9746835443038,0.016877637130801686,0.06408347368850922,0.6090912130106985,0.004118122598342991,0.24559854183818572,0.0696292902352308,0.00747936461263293,237
2019-08-06,177.3782383419689,0.031088082901554404,0.07205717485317227,0.5507728576091953,0.006555930960521107,0.26745863366613304,0.0894309970645392,0.013724406458524302,193
2019-08-07,170.3913043478261,0.021739130434782608,0.06303702108688532,0.5424933217998604,0.01677373887220671,0.2674560861155877,0.1016328060189667,0.008607025809697402,230
2019-08-08,170.02631578947367,0.02631578947368421,0.07861863785556604,0.5769921796398417,0.0069672293391608705,0.25320977900883646,0.08016008542727561,0.004052093242774534,228
2019-08-09,174.23684210526315,0.039473684210526314,0.04122354131897354,0.6472633812280899,0.00507601715320274,0.22953292830339037,0.07364566298996292,0.0032584647431481003,152
2019-08-10,183.92222222222222,0.022222222222222223,0.06648208592863132,0.5896643619971453,0.007192018630222365,0.24826717459234512,0.08526664390147845,0.003127714741761641,90
2019-08-11,187.02409638554218,0.012048192771084338,0.07751327547376571,0.49068619636397987,0.005046683040669143,0.32328016708530655,0.09996469509409157,0.0035089895131658337,83
2019-08-12,175.3265306122449,0.02040816326530612,0.03767287244126961,0.5836360875074039,0.008861072953346148,0.2782939513096923,0.0877477673527711,0.003788255349607017,98
2019-08-13,177.9240506329114,0.0379746835443038,0.06103190592638603,0.5723113657522039,0.010328894135685154,0.2777250030428345,0.07501099253282588,0.0035918351569319074,158
2019-08-14,183.98333333333332,0.03333333333333333,0.07704265608885584,0.5498895263588768,0.00429170973398464,0.2799297774307585,0.08494524239015139,0.0039010873489638068,180
2019-08-15,188.4180790960452,0.022598870056497175,0.05560038520511908,0.584961616123716,0.005238200704344169,0.2739723665579906,0.07110080754352828,0.009126622498654997,177
2019-08-16,211.31451612903226,0.04032258064516129,0.06915418240931749,0.5610688762737424,0.004573433866748781,0.28013598055516803,0.0656731177246735,0.019394417836132737,124
2019-08-17,203.45070422535213,0.014084507042253521,0.05835321917597034,0.569094693760427,0.0046862861701913675,0.2731423458210717,0.09159236163733868,0.003131099612186466,71
2019-08-18,183.48,0.013333333333333334,0.06409813663767029,0.5957334129520071,0.004723722858082814,0.2659470555034932,0.06554679196347327,0.00395086993870791,75
2019-08-19,170.3719806763285,0.04830917874396135,0.05886235599803113,0.5425424061901615,0.004380123361965961,0.3022712146212934,0.08869541418015427,0.0032484902962193044,207
2019-08-20,175.70661157024793,0.024793388429752067,0.06118230870684362,0.5867914508398976,0.004105484670519729,0.26688142143002774,0.07180983354137875,0.009229502410359473,242
2019-08-21,194.31460674157304,0.033707865168539325,0.05067410318768228,0.6101958120677174,0.010421160548850842,0.25376633039739094,0.06975783575304949,0.005184765769105949,178
2019-08-22,183.01530612244898,0.01020408163265306,0.06766309847711344,0.5981717846664892,0.0044050789040980184,0.23497404191310087,0.08111104963479322,0.01367495158767121,196
2019-08-23,184.2751677852349,0.006711409395973154,0.05474086328887774,0.5440825375434536,0.005172137629268879,0.3017531640882543,0.09103313298677579,0.0032181673711157975,149
2019-08-24,188.6081081081081,0.013513513513513514,0.04253936988341691,0.5373166625881945,0.01112287981507236,0.3338388412429029,0.07224121828354278,0.0029410391505587394,74
2019-08-25,201.38888888888889,0.0,0.08002678228270572,0.5645684422747258,0.003967663716509749,0.2721342362239267,0.07612530556798447,0.0031775658868287726,54
2019-08-26,189.1631205673759,0.0070921985815602835,0.07871051534353128,0.5384329321595233,0.018349268175731744,0.27201916929809145,0.08364211337072015,0.008846003007071905,141
2019-08-27,175.41666666666666,0.03431372549019608,0.05825135327676453,0.5565211523858392,0.010396262085480118,0.26928863202442255,0.0969706669948566,0.008571936870330497,204
2019-08-28,200.95890410958904,0.0136986301369863,0.06977658209028935,0.5373305887161683,0.0073635197245182585,0.28003563703841544,0.09778448186829936,0.007709192679114544,146
2019-08-29,163.26666666666668,0.0,0.04465016364049392,0.5650492556571297,0.014018028338923063,0.2781260963225963,0.09003332764188984,0.008123126867223728,165
2019-08-30,137.15662650602408,0.04417670682730924,0.05577435709202258,0.4640053694178986,0.007568393011255298,0.342928574701089,0.11803832503146001,0.01168498157304534,249
2019-08-31,170.9189189189189,0.06756756756756757,0.0537154382838855,0.5408854137821362,0.004900985960990215,0.2985865065756779,0.09669650854974296,0.005215136685512481,74
2019-09-01,190.56896551724137,0.05172413793103448,0.06306930210196478,0.5948545518692518,0.004100942298276189,0.2667538875147925,0.06221618851273449,0.009005120987020401,58
2019-09-02,179.80882352941177,0.0,0.04341657439619988,0.5513788431040559,0.004959774715911515,0.31550297533976845,0.08116247444002725,0.003579351782023236,68
2019-09-03,145.3709677419355,0.024193548387096774,0.05719902546022035,0.5802701839091887,0.013220277204386694,0.2187444559122894,0.12122830642898232,0.009337743757104392,248
2019-09-04,151.36974789915968,0.025210084033613446,0.05929180985280438,0.6134234823303898,0.0049576541357414464,0.22214054689844612,0.09084086680890965,0.009345633566096825,238
2019-09-05,144.5241935483871,0.043010752688172046,0.056196625136503676,0.6147114945245752,0.0039139735680721295,0.23527354144212578,0.08089243999547174,0.00901192123332763,372
2019-09-06,163.89302325581394,0.018604651162790697,0.06307414121137997,0.5690569604790314,0.012458595056235682,0.2690253881845883,0.07905680416957313,0.0073281102602608325,215
2019-09-07,169.45081967213116,0.00819672131147541,0.04368684927982538,0.6226941912509425,0.0067245886877244036,0.23993374678624993,0.08335144698145593,0.0036091723893940846,122
2019-09-08,204.76237623762376,0.009900990099009901,0.0818041683028286,0.5876825247124174,0.004554795141915081,0.24523437821155294,0.07683501033012129,0.003889128984263891,101
2019-09-09,169.40284360189574,0.014218009478672985,0.04742746581877935,0.5730617606780112,0.009117486909714914,0.27474338858783126,0.09105394192331556,0.00459595221277962,211
2019-09-10,177.75428571428571,0.022857142857142857,0.06649302267968389,0.594694727257759,0.0046288490460054685,0.23780507251520508,0.09278910173194682,0.0035892282311605025,175
2019-09-11,182.06578947368422,0.006578947368421052,0.07135304905233697,0.5626496158524548,0.011974474124431972,0.2492200695821674,0.09564384891530751,0.009158946628399701,152
2019-09-12,188.0814814814815,0.0,0.09046983333451121,0.5302075783316805,0.013094214326917642,0.2761510544849982,0.08643823420549139,0.0036390920659027026,135
2019-09-13,183.9927536231884,0.007246376811594203,0.044198369298575686,0.6040750821568139,0.00484914847934767,0.25981920100035705,0.0832739986096082,0.0037842064682964533,138
2019-09-14,201.35384615384615,0.015384615384615385,0.055529187373422946,0.5644012401614767,0.019444590099961856,0.2646659039180332,0.09267582096329603,0.003283268217973483,65
2019-09-15,190.16326530612244,0.0,0.05785884327856273,0.6424941978612154,0.0040887422097623536,0.21776473404286067,0.04658220019143987,0.031211285166173927,49
2019-09-16,184.83333333333334,0.011111111111111112,0.04854629465456431,0.5897277430230234,0.0108517489740431,0.2569498833013414,0.09014060039124969,0.003783718991487856,90
2019-09-17,185.3963963963964,0.018018018018018018,0.04551520964905813,0.5875599953148782,0.005955002578457835,0.25307260348704363,0.10415014465022748,0.0037470467750199124,111
2019-09-18,186.69166666666666,0.016666666666666666,0.078871218834441,0.5989717468299205,0.004565400381034123,0.24981180580798537,0.06442249296839388,0.0033573266896079683,120
2019-09-19,193.08064516129033,0.008064516129032258,0.062414798745697726,0.6024090955510356,0.011175962818778052,0.24139291711945854,0.07148769668703843,0.011119539269847952,124
2019-09-20,184.07453416149067,0.012422360248447204,0.10213701964319129,0.5322682718248888,0.004201213428544557,0.2381122371257136,0.11674234159984943,0.0065389135015495,161
2019-09-21,178.12727272727273,0.01818181818181818,0.046806453729302366,0.6309485898712989,0.0043976163539231165,0.24102681345645,0.073374905990733,0.0034456251535712828,55
2019-09-22,192.68115942028984,0.028985507246376812,0.0645423358474163,0.6015683470649874,0.01452407030096831,0.24095509632826323,0.04693184088050064,0.03147830448363928,69
2019-09-23,170.60619469026548,0.03982300884955752,0.06496777532164283,0.5735822232598253,0.010911564328254455,0.24042282091874517,0.09995085960619803,0.010164751126201703,226
2019-09-24,174.35746606334843,0.02262443438914027,0.11707321444696987,0.5063330854918192,0.008016093413617326,0.27727459853923797,0.08176516247473392,0.009537850142015688,221
2019-09-25,175.53801169590642,0.023391812865497075,0.0765374314502203,0.5449647468229489,0.010461722810212142,0.27552401751081723,0.0888866139733272,0.003625467786741067,171
2019-09-26,187.23417721518987,0.0189873417721519,0.08464272850623378,0.5416778156116069,0.004292900266499359,0.28199704627994937,0.08308430400690288,0.0043052119361140905,158
2019-09-27,178.1145038167939,0.007633587786259542,0.07284509694116645,0.5782475798743606,0.00428961890057362,0.2569146776493667,0.08401338155390269,0.0036896539953997615,131
2019-09-28,195.23529411764707,0.029411764705882353,0.08366232473225169,0.6332774451002479,0.003527066093417542,0.15517796285155996,0.12198153250338852,0.0023736766657641377,34
2019-09-29,187.1818181818182,0.0,0.05314540157136931,0.5772283849867315,0.0039262786449398845,0.2677969380542477,0.09501275609562237,0.0028902427197449883,44
2019-09-30,201.68253968253967,0.007936507936507936,0.08253541893657437,0.5834523229051329,0.005123953764153171,0.2383224361092,0.07920571182105396,0.011360162970381752,126
2019-10-01,191.61333333333334,0.02666666666666667,0.0760172509161445,0.49612068792805075,0.017120126299948118,0.2947233512745394,0.10082166566814219,0.01519691763552449,150
2019-10-02,176.16363636363636,0.030303030303030304,0.07516428903733013,0.4992315030092317,0.0041951553383665725,0.31405762919766306,0.10340696313161805,0.0039444670589132745,165
2019-10-03,177.33846153846153,0.015384615384615385,0.08129816611031764,0.5509325343005073,0.0046076705642731095,0.2809677941805253,0.07815354535727798,0.004040290378198291,195
2019-10-04,179.31645569620252,0.03164556962025317,0.0820938855491776,0.5745734188380015,0.004045614302677804,0.24207829554893867,0.0937382773913611,0.003470502511684376,158
2019-10-05,183.58333333333334,0.0,0.057350198838523485,0.6359618603136268,0.007383122409212067,0.2271986184581086,0.06861805412316041,0.0034881523861258756,72
2019-10-06,201.20634920634922,0.0,0.11741946859743506,0.45640072317300584,0.01799849511631432,0.3415926229273383,0.0630409765470263,0.0035477072676821124,63
2019-10-07,199.01282051282053,0.02564102564102564,0.0649391410552198,0.5414507205335749,0.011152057690476514,0.29325686772118875,0.08509425688186102,0.004106947547067345,156
2019-10-08,183.09655172413792,0.013793103448275862,0.0511717431779132,0.5698285035622419,0.0042207403720661615,0.27945673322658343,0.09160901151932696,0.003713268205595749,145
2019-10-09,158.1953125,0.0390625,0.06296629345092697,0.5713702871616988,0.015910289072053274,0.24406557808777052,0.10253740810208001,0.003150143223365376,128
2019-10-10,181.24647887323943,0.014084507042253521,0.045677393437100866,0.6221116790752923,0.016668032639591077,0.23159869794256682,0.07933399672898739,0.004610197700381371,142
2019-10-11,193.32666666666665,0.013333333333333334,0.06381989281682764,0.5467110210040118,0.008579376030053633,0.2886880613064083,0.08820627308945404,0.003995378662754471,150
2019-10-12,166.74603174603175,0.0,0.061880963778729356,0.5530630490956976,0.004335111552213747,0.2661401464729496,0.11114972506350439,0.003431015238415317,63
2019-10-13,183.98,0.0,0.06800177177181467,0.5210183466365561,0.003907878326717764,0.2959386870265007,0.10829372855776455,0.0028395847097272054,50
2019-10-14,178.6320754716981,0.02830188679245283,0.07583147925072138,0.5929569571033528,0.004276988658568611,0.2177923487890336,0.10534073791015269,0.0038014909274214966,106
2019-10-15,181.58152173913044,0.04891304347826087,0.0978310777724761,0.5733662728282228,0.008041599370541086,0.24036716385624302,0.0707291438945464,0.009664744136700945,184
2019-10-16,174.91194968553458,0.0440251572327044,0.07117643332769275,0.57785296375309,0.021012802241310045,0.23672661891270433,0.08295960029193242,0.01027157824448421,159
2019-10-17,175.57251908396947,0.022900763358778626,0.0866826342324147,0.547591591712873,0.005016402402299079,0.2668183983589313,0.08965981953429904,0.004231153608220701,131
2019-10-18,160.03896103896105,0.01948051948051948,0.08962946162255203,0.5260207227955862,0.00796397089676224,0.28674898027554274,0.08474934715790865,0.004887514796059627,154
2019-10-19,192.7111111111111,0.011111111111111112,0.035029448848864476,0.6139851884243803,0.00541023560120569,0.2668213238376969,0.07264315876721715,0.006110645519058582,90
2019-10-20,196.6578947368421,0.0,0.07068407806563252,0.5937734678070563,0.004396141090087201,0.2551654522239436,0.07252019786085982,0.003460650315230994,76
2019-10-21,166.13186813186815,0.03296703296703297,0.0445741824797741,0.5860003353404214,0.004217411021882372,0.2656121586787177,0.09456986120302655,0.005026050240193509,182
2019-10-22,166.51271186440678,0.029661016949152543,0.07095693890239661,0.5502432885064775,0.004501131469392715,0.28644564436387043,0.07581471348853715,0.012038276264058245,236
2019-10-23,159.42160278745644,0.024390243902439025,0.06677972393747028,0.5940505613364808,0.007695615259449416,0.23654241131267548,0.09082177900452144,0.0041099106788494095,287
2019-10-24,136.94117647058823,0.08914493632504548,0.12255471119699482,0.5067517172424544,0.008560048782291845,0.25643074083884987,0.0949501664667693,0.010752614955062884,1649
2019-10-25,150.87037037037038,0.02962962962962963,0.09282936097736603,0.5378323997641995,0.005486901407709444,0.255878455373022,0.09940900433067765,0.008563879312566348,540
2019-10-26,149.0,0.0078125,0.13406474353269004,0.47303725440065136,0.004532497176114703,0.2997956338365384,0.08565802316741156,0.0029118506735130723,128
2019-10-27,173.5,0.030612244897959183,0.09645130436948253,0.5035172473652317,0.0038495412206559975,0.32472021746857815,0.06857396958396433,0.002887720048810089,98
2019-10-28,160.7921568627451,0.0196078431372549,0.08121351308837606,0.5568695101554861,0.00482939273311857,0.2590203538072505,0.09106987568124097,0.006997353950853222,255
2019-10-29,147.60638297872342,0.02127659574468085,0.07902972264476356,0.5490950036322093,0.005151482822606959,0.26192052198723803,0.09239876999198075,0.012404505976945151,188
2019-10-30,140.9798319327731,0.05378151260504202,0.0756592110193632,0.48064850562542166,0.00774203916928954,0.3534005026396622,0.0709404783062451,0.01160926232800453,595
2019-10-31,158.05944055944056,0.050699300699300696,0.10398014693055302,0.5089281100632828,0.006247374289884831,0.31114513672412236,0.06451070014260879,0.005188530293002055,572
2019-11-01,170.26007326007326,0.03296703296703297,0.07767831892257636,0.5485801757654455,0.005045591298294179,0.2880331435198802,0.07748200652958619,0.0031807631228183953,273
2019-11-02,180.4078947368421,0.0,0.06123276139566626,0.5345843707871513,0.004122859138174374,0.279664740242113,0.10466315751412032,0.015732127838801763,76
2019-11-03,206.73684210526315,0.013157894736842105,0.0767777344295418,0.5216472529764838,0.0046032227389667625,0.28644694410372484,0.0836665685819753,0.02685829390630763,76
2019-11-04,168.3860759493671,0.012658227848101266,0.05786183517838127,0.560667659577109,0.008309780272542458,0.3011684363888049,0.06707818904277114,0.004914101735612118,158
2019-11-05,181.32,0.025,0.06408084761336795,0.56966284666094,0.004217415529710706,0.28373276662292485,0.07054817543299578,0.0077579493237135465,200
2019-11-06,170.52032520325204,0.02032520325203252,0.061177258834179404,0.5158012281737491,0.006895556069952644,0.29333149407416126,0.11283269824710489,0.009961760132202057,246
2019-11-07,156.66881028938906,0.06109324758842444,0.12007450616122688,0.47111072576806173,0.010750539801815312,0.29238988341197636,0.09808775921319642,0.007586588161579001,311
2019-11-08,168.61290322580646,0.021505376344086023,0.06750655676812804,0.5325265305864084,0.004664548531754233,0.2938256091228561,0.09312380131309657,0.008352960521694503,186
2019-11-09,171.21428571428572,0.02857142857142857,0.08364676046684118,0.5145641290911174,0.00406777402323704,0.3069029141466932,0.08742171219471077,0.003396718787761139,70
2019-11-10,163.15873015873015,0.0,0.08920517497943596,0.559123966705224,0.004122413146505428,0.24619921754642818,0.09563588897932306,0.005713338744022795,63
2019-11-11,178.38732394366198,0.02112676056338028,0.0908672295434525,0.5172042983500483,0.004526454023914379,0.27237650275851016,0.09790849646091836,0.017117023476728232,142
2019-11-12,202.6342857142857,0.011428571428571429,0.058159040837615195,0.5781766352709383,0.0050950863947426634,0.25898282990158933,0.0912154280642114,0.00837097964440805,175
2019-11-13,199.50641025641025,0.0,0.0733312483185168,0.5020767571413904,0.004182467227133785,0.2962535576316907,0.09980795809921499,0.02434800984962912,156
2019-11-14,172.53939393939393,0.024242424242424242,0.06257964993551882,0.5146154088509678,0.004665815843459727,0.28002235429179784,0.12323410831758697,0.014882663118116783,165
2019-11-15,171.96902654867256,0.022123893805309734,0.07400691493304108,0.5468397254694255,0.006279810644563626,0.29073865897213036,0.07350611976508578,0.00862876914696051,226
2019-11-16,167.49462365591398,0.0,0.08356489826923848,0.5505882213399145,0.008359289352102355,0.29391444830558144,0.06079779049993107,0.0027753410806756725,93
2019-11-17,178.72602739726028,0.0273972602739726,0.06453261725016078,0.5632169752737367,0.017393496704617935,0.2787865918597736,0.07252160380309375,0.0035487073997899966,73
2019-11-18,157.79166666666666,0.027777777777777776,0.06700774344359094,0.564995262368164,0.0050740592015682965,0.26865718417058004,0.08004705520458326,0.014218686910546105,216
2019-11-19,166.26406926406926,0.021645021645021644,0.05722742640522704,0.5729419660244995,0.0053764433325096984,0.2707794732651678,0.08620809533056759,0.00746659194798364,231
2019-11-20,186.5125,0.025,0.08443662344852783,0.5332414283701837,0.009082851381572254,0.3078161629759052,0.062254125399886104,0.003168812459171022,160
2019-11-21,131.5,0.04245283018867924,0.05665767362325772,0.5570776284731557,0.01784511146217723,0.26752435259747454,0.08921500040996075,0.011680232279550697,424
2019-11-22,169.68260869565216,0.02608695652173913,0.07786932136969762,0.5897096614360952,0.004420594108840147,0.2513021651748441,0.0666653489370061,0.010032907830748667,230
2019-11-23,168.04040404040404,0.010101010101010102,0.06240484956975302,0.5916683811111131,0.008114506556085697,0.2065478466585516,0.11817841711609901,0.01308599718454802,99
2019-11-24,156.2077922077922,0.03896103896103896,0.039173552108771326,0.5897261566477193,0.00437975009712814,0.2648901885395035,0.08622789458793516,0.01560246014843586,77
2019-11-25,164.79741379310346,0.01293103448275862,0.07817251384943213,0.5486000177483346,0.004052926265197537,0.25593789460028094,0.10820045054556274,0.005036197285303858,232
2019-11-26,165.35849056603774,0.009433962264150943,0.06501461701637314,0.5990734138434867,0.00870364881669751,0.23799318662349833,0.07864620156225392,0.010568936148733627,212
2019-11-27,162.76171875,0.0390625,0.10213339083099982,0.5848160377770455,0.004348293255816316,0.2142717389677955,0.08975574930502717,0.004674787859300977,256
2019-11-28,189.90625,0.020833333333333332,0.05778744883688584,0.6014949165376796,0.004121136478412761,0.2471270091985692,0.08546017015646612,0.0040093195495198115,96
2019-11-29,196.2330827067669,0.015037593984962405,0.07440909789459381,0.5678079751516251,0.009194950776326092,0.255819660478514,0.08879896681425355,0.003969355721133446,133
2019-11-30,191.0,0.0,0.054595188510020154,0.5791188340458499,0.004439674584210803,0.2440875500264988,0.09842937820940278,0.0193293834755284,59
2019-12-01,203.7,0.0125,0.05594624585428391,0.5895396351246746,0.016591331287054346,0.2400371983894729,0.08436630474407139,0.013519289503346955,80
2019-12-02,188.19024390243902,0.04878048780487805,0.07354289886354265,0.5176360763877732,0.005389391062085562,0.3050809277761046,0.09104126663694,0.007309441472738754,205
2019-12-03,186.55483870967743,0.012903225806451613,0.10163657187743323,0.5764075165766577,0.0035685443770959073,0.22448037004026944,0.07409372936733323,0.019813269815800127,155
2019-12-04,183.93243243243242,0.02027027027027027,0.05851815856540516,0.6116198548304571,0.019456734729386436,0.23191919025516286,0.07453180890946454,0.003954243781638955,148
2019-12-05,167.5034965034965,0.02097902097902098,0.09173040893425435,0.5519708396388231,0.008998441961215372,0.26462474511651374,0.07301503078842297,0.00966052814125054,143
2019-12-06,174.4162162162162,0.032432432432432434,0.07931134131472758,0.5827426609838054,0.004046854853151819,0.23177220458652498,0.08866254086161782,0.013464393295549056,185
2019-12-07,175.87603305785123,0.024793388429752067,0.0679573305153234,0.5630913388598826,0.00985456147488045,0.27075087294739686,0.0785628261240892,0.009783058244533441,121
2019-12-08,184.25531914893617,0.010638297872340425,0.06939673724248659,0.5996618521578754,0.006118468195788236,0.27357412768655426,0.04851961526792172,0.0027292020047056252,94
2019-12-09,194.25827814569536,0.039735099337748346,0.08564785372740312,0.5542219995603116,0.0041561803699737805,0.2807116472257327,0.07149033436192422,0.0037719890909806812,151
2019-12-10,180.17006802721087,0.02040816326530612,0.08714380229983264,0.5677037278358938,0.007317441475334527,0.273906356578441,0.06118319682015873,0.002745476092820113,147
2019-12-11,166.55696202531647,0.02109704641350211,0.06942178776638999,0.5860888821965394,0.009617566689062974,0.2529128784067459,0.07355559255269833,0.008403291902762743,237
2019-12-12,159.6937799043062,0.014354066985645933,0.0719400419467619,0.5766520857915135,0.011786052552369338,0.25521553431288896,0.06843693881074488,0.015969352610214305,209
2019-12-13,171.51396648044692,0.0111731843575419,0.0643800931936195,0.640715623841889,0.00637951989353481,0.22132087328093056,0.06388572321587838,0.003318167212724883,179
2019-12-14,176.1153846153846,0.02564102564102564,0.060321395279457554,0.6190993982656017,0.004957153099568155,0.24621067044604272,0.06677691910459917,0.0026344584352605473,78
2019-12-15,178.52,0.0,0.07423205510169889,0.6047137499449309,0.004031745542306453,0.21244089279828282,0.10164271765194523,0.0029388437198940662,75
2019-12-16,137.09274193548387,0.016129032258064516,0.06381417460462187,0.5630475222008705,0.008356903930865472,0.2628447282612239,0.09738988043124752,0.004546794634793074,248
2019-12-17,170.3101604278075,0.016042780748663103,0.09062050408817564,0.5510154932428881,0.0036712791917772147,0.26536768040052344,0.07580415123800018,0.013520891443943918,187
2019-12-18,137.90051020408163,0.03316326530612245,0.059595100605775414,0.5550087198066556,0.015129895024816802,0.2829011233393709,0.08208647818630234,0.00527868766956238,392
2019-12-19,145.04626334519574,0.010676156583629894,0.07209211334267555,0.5721749584488836,0.004143086974573275,0.25940620140263687,0.08067287879998487,0.011510758311850238,281
2019-12-20,150.60335195530726,0.027932960893854747,0.06420294587892564,0.5719614980624295,0.0040669005758300755,0.2632123035323148,0.0779752978838313,0.0185810580329193,179
2019-12-21,157.3469387755102,0.01020408163265306,0.05832870045530714,0.6395075323020953,0.0035651567863058107,0.22096264437203325,0.07216036266009371,0.005475612980912307,98
2019-12-22,168.94736842105263,0.02631578947368421,0.061964379243267774,0.6246302696389122,0.0034119838926830867,0.2425593053913441,0.06432565237657017,0.0031084214554682964,76
2019-12-23,151.11453744493392,0.02643171806167401,0.09063895653775844,0.5944854569852677,0.008335337451095529,0.22119924597073415,0.0819592732252909,0.0033817317635913293,227
2019-12-24,163.94444444444446,0.037037037037037035,0.0699498746700421,0.5817184278949518,0.004273713343772451,0.26393289064880165,0.07713960340327132,0.002985487978043643,108
2019-12-25,154.3939393939394,0.0,0.025832116938986335,0.616596302977114,0.004706249899534283,0.2625958912452034,0.08699464217396312,0.0032747728956482288,33
2019-12-26,161.67883211678833,0.014598540145985401,0.07395942302579638,0.5141713004368086,0.007634873387134416,0.29625902533272863,0.09779632242054875,0.01017905897617019,137
2019-12-27,188.11194029850745,0.007462686567164179,0.06312673079777759,0.5741067221855185,0.019839645115356307,0.2420971408719197,0.09055126073291098,0.010278499685119274,134
2019-12-28,177.97560975609755,0.0,0.05790828527788995,0.6212297853624743,0.005146515942547788,0.2205786324656645,0.07570057166186615,0.01943621018308033,82
2019-12-29,181.2753623188406,0.0,0.04322567207492429,0.621300559990324,0.006203269107230142,0.210131816846273,0.07539010634818756,0.043748590620057454,69
2019-12-30,184.00645161290322,0.03870967741935484,0.07500554215080375,0.5683053120189617,0.005024125061989311,0.24161158222263873,0.1065147262740685,0.003538708286754216,155
2019-12-31,181.30625,0.0125,0.0702858613945864,0.5854435354378438,0.003452316250968579,0.27079052873632464,0.05980277483995451,0.010224977550933545,160
2020-01-01,145.49122807017545,0.0,0.059065178574855326,0.5548768399514078,0.0032980078489217384,0.25280277657204125,0.1273199399195922,0.0026372638771008177,57
2020-01-02,171.68382352941177,0.022058823529411766,0.08709457168109058,0.596486437086723,0.005260536759605576,0.24053933107022793,0.0606259573930455,0.00999317427747027,136
2020-01-03,160.2596685082873,0.011049723756906077,0.04679702727596188,0.5702698197880199,0.009036103295656281,0.2695257239095489,0.09614127797739662,0.008230047927878653,181
2020-01-04,179.8985507246377,0.014492753623188406,0.06270111828875403,0.5867182135943027,0.003657677381694236,0.2536874495978565,0.0808473376855018,0.012388203049076896,69
2020-01-05,181.29591836734693,0.02040816326530612,0.05891466876895794,0.5776419894655749,0.004401689156538294,0.2444448045018956,0.11127984588261935,0.0033170069047850936,98
2020-01-06,166.76303317535545,0.0,0.08408352998910158,0.5879283684058395,0.0036430090312502277,0.2580941954804325,0.0629788305378967,0.0032720689962356534,211
2020-01-07,158.9442231075697,0.02390438247011952,0.070654318508283,0.5918967357665751,0.00936252928864901,0.2468681285221341,0.07271449798064128,0.008503794914820655,251
2020-01-08,152.67092651757187,0.022364217252396165,0.07968985556658117,0.5775393560410108,0.0054030147003242,0.23964323198354726,0.08904228279727493,0.008682261153697794,313
2020-01-09,141.48314606741573,0.033707865168539325,0.07412064403907243,0.5270122583865707,0.0051128963293130105,0.28800055879466446,0.0934346109508883,0.01231903315810962,267
2020-01-10,151.11675126903555,0.02030456852791878,0.08387134690842293,0.5644023442994874,0.009206999510202821,0.22132489185576118,0.11824529423010695,0.002949121126913652,197
2020-01-11,173.5375,0.0125,0.07027134346863022,0.5344483246855816,0.0035647266360683714,0.25243996497229093,0.1362543507519149,0.003021290126707754,80
2020-01-12,175.22619047619048,0.0,0.04776460757143684,0.6786294756346338,0.004677695981670348,0.19873557355354673,0.06691960975617153,0.0032730329671938393,84
2020-01-13,154.83908045977012,0.0,0.06981082453036844,0.5227071531685658,0.0036084138137293742,0.2975177994321921,0.09574280477489543,0.010613002767476946,174
2020-01-14,167.11976047904193,0.005988023952095809,0.07007273067727206,0.5461720498343219,0.004236596986330059,0.28704247840444563,0.08080549402462882,0.011670645497426317,167
2020-01-15,158.08823529411765,0.041176470588235294,0.09446385193638408,0.5695062258486252,0.009158045086009866,0.23148975896945237,0.0860762902906144,0.00930583689289907,170
2020-01-16,144.354609929078,0.010638297872340425,0.06313121907524674,0.5994484032272462,0.003553250201877474,0.2271794809970975,0.09682693980288062,0.009860703196870501,282
2020-01-17,149.39901477832512,0.04433497536945813,0.10010701408087887,0.535136042978436,0.010417142116924601,0.24532421073690516,0.09857065371001711,0.010444935865012363,406
2020-01-18,170.51,0.01,0.08251454327604733,0.6090566742813098,0.0039936195305199365,0.23088229083718034,0.0707216748711653,0.00283119023690233,100
2020-01-19,178.52564102564102,0.0,0.041028406301614806,0.5933287839363448,0.01694158794998657,0.2332451236202943,0.11254320816918223,0.002912885754575165,78
2020-01-20,189.5096153846154,0.028846153846153848,0.06163423017250562,0.5821024386384054,0.003772100885796065,0.2878089703444857,0.060134152172115415,0.0045481123482974135,104
2020-01-21,175.96407185628743,0.005988023952095809,0.07009552788508018,0.5645184515362667,0.00968948939843396,0.2493738500244705,0.09715329835760898,0.00916939036313146,167
2020-01-22,168.50900900900902,0.009009009009009009,0.062440994927562096,0.5563166996975154,0.036500750592191857,0.25550304215216824,0.07999512366298298,0.00924339034283368,222
2020-01-23,180.94472361809045,0.010050251256281407,0.04961058386322462,0.587649804997011,0.008691393078878713,0.24166860021193026,0.10376211881082406,0.008617503039615495,199
2020-01-24,166.5792349726776,0.02185792349726776,0.08202971201412293,0.5484702658546577,0.009311242205363729,0.2492410614105295,0.09067548207984474,0.020272240760103834,183
2020-01-25,175.13131313131314,0.020202020202020204,0.08152170290210933,0.5313967676486966,0.0037853301714722426,0.2874667373141321,0.0784340346722412,0.017395417598229622,99
2020-01-26,169.17441860465115,0.011627906976744186,0.06530847963924401,0.5222391659031124,0.026663328431273246,0.23919740380336216,0.1405331332158354,0.006058490672351814,86
2020-01-27,187.2695035460993,0.02127659574468085,0.0701152433225132,0.5559288719551331,0.011010548735618696,0.2507971636093336,0.10745355467456938,0.0046946192010601405,141
