datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2021-01-29 00:00:00+00:00,137.0142857142857,0.0,0.05531480383859681,0.6888182126950206,0.011490738395202373,0.19031047706438195,0.051020875244492864,0.0030448774659557133,70
2021-01-30 00:00:00+00:00,119.58241758241758,0.0,0.0653283651820627,0.627499230410699,0.004363976203731599,0.2262139366482318,0.07309720355036776,0.0034972853641342984,91
2021-01-31 00:00:00+00:00,157.6417910447761,0.0,0.06156250793589348,0.6925322907714437,0.00615517946078317,0.18027580772403196,0.056443709788241064,0.0030304977703759614,67
2021-02-01 00:00:00+00:00,138.12,0.0,0.04060684699070407,0.6497604276891797,0.006580534389358945,0.22035611522791443,0.0785287987726042,0.00416727613293915,100
2021-02-02 00:00:00+00:00,101.4952380952381,0.0,0.03791550641735306,0.6787102399127823,0.009964005475852727,0.20529666069335126,0.06469480793762375,0.0034187912496106165,105
2021-02-03 00:00:00+00:00,129.1010101010101,0.0,0.03729903615624267,0.7431058240078409,0.014275172618899795,0.14572293700466893,0.0552398996390026,0.004357129611301876,99
2021-02-04 00:00:00+00:00,134.208,0.0,0.02968697964702733,0.7529658310897648,0.00437229202222079,0.15409628943470308,0.055190394592820664,0.0036882179998792707,125
2021-02-05 00:00:00+00:00,98.74285714285715,0.0,0.04183051804249685,0.741912170661436,0.00411098700257883,0.13687276306473428,0.0675522418787642,0.00772132022615378,210
2021-02-06 00:00:00+00:00,129.45197740112994,0.005649717514124294,0.06355958535187314,0.695410147045889,0.011519804626744698,0.14769360338275894,0.06725608610688172,0.014560773415148316,177
2021-02-07 00:00:00+00:00,125.36111111111111,0.0,0.04421179896518071,0.7063429975597602,0.0044790026475109495,0.18772472136636983,0.047605971194368775,0.009635509300905041,144
2021-02-08 00:00:00+00:00,135.44202898550725,0.0,0.038085958861157065,0.6708246388812583,0.00525458499137987,0.19681860245528052,0.07745546434818897,0.011560754547974573,138
2021-02-09 00:00:00+00:00,129.13122171945702,0.0,0.06276383524646295,0.6696505685998243,0.004418102490749395,0.19061797876544434,0.06784409636510978,0.004705418366609601,221
2021-02-10 00:00:00+00:00,115.94979079497908,0.0041841004184100415,0.05327082812972659,0.6812425530485168,0.010032009577527682,0.17680590652490996,0.07159853691104157,0.007050168428048355,239
2021-02-11 00:00:00+00:00,118.6804979253112,0.0,0.0531807711897529,0.6938980895431381,0.008357758842349725,0.16353557012011288,0.06743048230732919,0.013597329483152303,241
2021-02-12 00:00:00+00:00,103.42896174863388,0.0,0.044981348540686715,0.6789885677884382,0.005682429597510121,0.17371770426772676,0.08031769081547982,0.016312261474559903,366
2021-02-13 00:00:00+00:00,107.91503267973856,0.0,0.04208682156756659,0.7093719658188847,0.0060529769003087675,0.16789265465675365,0.06902387471994373,0.005571704386633416,306
2021-02-14 00:00:00+00:00,139.64705882352942,0.0,0.04733238848592674,0.6937082507942216,0.0051821526584641476,0.16681386514054322,0.0830096500877874,0.0039536962209048825,323
2021-02-15 00:00:00+00:00,107.58249158249158,0.0,0.058824611342373316,0.6601370328011129,0.008084991305650241,0.18347422324189788,0.0828171498517005,0.006661992934456029,297
2021-02-16 00:00:00+00:00,107.21301775147928,0.0019723865877712033,0.052906816799811976,0.6654877068996232,0.004896936004519181,0.17916088938788619,0.08751631601795629,0.010031336577522157,507
2021-02-17 00:00:00+00:00,120.37227722772278,0.0,0.049879496482645835,0.6869860388119566,0.006023953755277827,0.16071049595637232,0.08956534236780192,0.006834677394824149,505
2021-02-18 00:00:00+00:00,106.3967213114754,0.0,0.06199300098786375,0.6932110545589001,0.004445055990000866,0.1621441018581104,0.06961952084580009,0.00858726713918035,305
2021-02-19 00:00:00+00:00,105.78571428571429,0.0,0.05237449964209061,0.7014739078940383,0.006253766788331693,0.15552741037771783,0.07455357348345035,0.00981684369426581,294
2021-02-20 00:00:00+00:00,105.83211678832117,0.0,0.06228114811805108,0.6934420534097938,0.006971688653959767,0.15799184745121544,0.07219320462204484,0.007120056112863448,274
2021-02-21 00:00:00+00:00,127.65625,0.00625,0.06138332063019334,0.651994455770182,0.0054603638687694914,0.1968100688780396,0.07859275635855738,0.005759033134472702,160
2021-02-22 00:00:00+00:00,107.7766323024055,0.0,0.046410504575335514,0.6974516895030989,0.008802639001075705,0.1624223322684487,0.0730859287971466,0.011826903909463612,291
2021-02-23 00:00:00+00:00,121.1740614334471,0.0,0.045652610868050274,0.6875031544352522,0.010253426740901567,0.1722111393827782,0.07719931727933416,0.0071803588702648545,293
2021-02-24 00:00:00+00:00,128.65777777777777,0.0,0.05581661561329383,0.6558762153133284,0.006981172769640883,0.1884706930721101,0.08911586862367889,0.003739428082610377,225
2021-02-25 00:00:00+00:00,129.29787234042553,0.0,0.058049855419394975,0.6860837233663063,0.004155521047536278,0.176992208737771,0.0639175849569159,0.01080110358568763,188
2021-02-26 00:00:00+00:00,130.01898734177215,0.0,0.05214099555469377,0.7009397863669768,0.005040234473498562,0.15591155937497056,0.07820421077669863,0.007763217385218013,158
2021-02-27 00:00:00+00:00,113.29816513761467,0.0,0.05954406660875474,0.6975847016365818,0.008947134575456244,0.1538614859029388,0.07472854766606486,0.00533406073306292,218
2021-02-28 00:00:00+00:00,119.90506329113924,0.0,0.08392317117213219,0.63418561916469,0.007066873509342535,0.18828201176019538,0.07864358167477539,0.007898747911687817,158
2021-03-01 00:00:00+00:00,122.58490566037736,0.0,0.07924001264075071,0.6294102861163238,0.0038487733852992467,0.18670846940318062,0.09761873980336669,0.0031737135536529406,106
2021-03-02 00:00:00+00:00,107.45771144278606,0.0,0.051652489090671376,0.6904114156843288,0.006015340318620687,0.1650205995809039,0.08224963566570848,0.00465052251024079,201
2021-03-03 00:00:00+00:00,141.86607142857142,0.0,0.033026376615453046,0.7058230791319927,0.0038604425785056912,0.16648207133091222,0.07904583397079737,0.011762186947765128,112
2021-03-04 00:00:00+00:00,133.32624113475177,0.0,0.050708077774062776,0.6548349705387686,0.004397439638091621,0.19706667047408855,0.07856720807235143,0.014425634884243296,141
2021-03-05 00:00:00+00:00,110.0,0.0,0.07890663747895481,0.6703572749394545,0.01182648377422937,0.1587328195051594,0.07632194514913788,0.0038548397586018095,98
2021-03-06 00:00:00+00:00,101.77011494252874,0.0,0.04481353375811669,0.7003510452065304,0.007820950793610865,0.16057031266789365,0.07663172859209791,0.00981243578966335,348
2021-03-07 00:00:00+00:00,108.05645161290323,0.0,0.052074830499857915,0.6757687411370082,0.005427212149914985,0.17066865478193521,0.0854098228208914,0.010650743530183512,620
2021-03-08 00:00:00+00:00,121.80034129692832,0.0,0.04886192431305984,0.6680200444357116,0.006738007556297021,0.19440899818417307,0.07616547110591122,0.005805552522559473,586
2021-03-09 00:00:00+00:00,126.88349514563107,0.0,0.05417832474118403,0.6651673643178424,0.016816726894401206,0.1809599932279537,0.07613081994802166,0.006746770196005063,309
2021-03-10 00:00:00+00:00,108.41185185185185,0.0014814814814814814,0.041118719563905705,0.6921621524429604,0.005682430228981603,0.17889500696309066,0.07420417586878304,0.007937512189641388,675
2021-03-11 00:00:00+00:00,107.22409435551812,0.002527379949452401,0.04909953423300558,0.6431657191495269,0.008699127515464988,0.2039972789416386,0.08260213144901364,0.01243620822626392,1187
2021-03-12 00:00:00+00:00,132.294921875,0.0,0.06914144141967427,0.6432775166639431,0.004039592873681386,0.1944409875777353,0.08362823452256407,0.005472230261091227,512
2021-03-13 00:00:00+00:00,119.90273556231003,0.0,0.053919626871064816,0.6668433988257912,0.005740052546507369,0.18824595518126333,0.07690742846208502,0.00834353518252582,658
2021-03-14 00:00:00+00:00,104.29909613804438,0.0016433853738701725,0.06122823977335128,0.659172878702365,0.009523377224424931,0.18620652865576187,0.07720618487837633,0.006662789230846317,1217
2021-03-15 00:00:00+00:00,119.37534498620055,0.0009199632014719411,0.05230003689076146,0.6673898681195661,0.012169412931837223,0.1824031539441051,0.07859803308813292,0.007139497078153439,1087
2021-03-16 00:00:00+00:00,102.44152046783626,0.0011695906432748538,0.050099832544126074,0.6446735672256672,0.010219576691103042,0.20043764550523333,0.08284272360646493,0.01172665303658707,1710
2021-03-17 00:00:00+00:00,113.132170720514,0.0013767783386874712,0.0565900858123821,0.655014864213565,0.010204070904896681,0.187497129806349,0.07845489437821532,0.012238954821318726,2179
2021-03-18 00:00:00+00:00,117.36676217765043,0.0019102196752626551,0.06457495205975242,0.6500485873875766,0.012418709180559989,0.19021003256048122,0.07433313822226617,0.008414579469970995,1047
2021-03-19 00:00:00+00:00,112.26679104477611,0.0,0.05534053925983434,0.6699290208235015,0.006803340887682992,0.18924238153770725,0.06966765533372463,0.00901706392448717,1072
2021-03-20 00:00:00+00:00,104.86194029850746,0.0007462686567164179,0.04768140124153379,0.678347529243737,0.008059917039580212,0.19278789393197868,0.06766428257935006,0.005458974995460959,1340
2021-03-21 00:00:00+00:00,109.44657534246575,0.0009132420091324201,0.06093695994312918,0.6724890083466873,0.00905113784221828,0.1796816167660051,0.06559563515883005,0.012245642928088713,1095
2021-03-22 00:00:00+00:00,112.07906976744187,0.0009302325581395349,0.06388035352821028,0.6575144014764458,0.009855933874624858,0.18493783337972397,0.0755039871522756,0.008307490905416524,1075
2021-03-23 00:00:00+00:00,118.05484896661368,0.000794912559618442,0.05724191400688882,0.6803322375247874,0.0077531239650146895,0.17210170389623397,0.07211975940937401,0.010451263487181239,1258
2021-03-24 00:00:00+00:00,110.00751879699249,0.0006265664160401002,0.055595237241514064,0.6653370221839968,0.005978281592554442,0.19157027825182962,0.07192588164646242,0.009593301826838282,1596
2021-03-25 00:00:00+00:00,123.24727668845316,0.0032679738562091504,0.0477832250867828,0.6814440193539194,0.010302154648238257,0.17733713039902113,0.07520329579818752,0.00793017740406887,918
2021-03-26 00:00:00+00:00,121.94067796610169,0.0,0.046049533801210525,0.6865824621763195,0.007709819044581402,0.1794462145667255,0.0683825077981687,0.011829462224186963,590
2021-03-27 00:00:00+00:00,90.1755768148565,0.0,0.04769542041143872,0.6882542827653111,0.008638616838735439,0.18904644121314304,0.05994280633727166,0.006422429424625569,1777
2021-03-28 00:00:00+00:00,100.55526657997399,0.0013003901170351106,0.04774489242840717,0.6664538884379354,0.009650830911173908,0.1958189039201479,0.07068048176232546,0.00965100410636587,769
2021-03-29 00:00:00+00:00,103.90573770491804,0.000819672131147541,0.052736860745611264,0.6498007994673318,0.008736822478660214,0.20107066465449758,0.07847024015518102,0.00918461120210671,1220
2021-03-30 00:00:00+00:00,104.21441889372281,0.0,0.056168009626575734,0.6453548300849037,0.008669790701318134,0.20631426202855901,0.07390878496864706,0.009584323971419886,1609
2021-03-31 00:00:00+00:00,99.69154676258992,0.0004496402877697842,0.05106100900093551,0.6417309263249127,0.012091267330374616,0.21247676289663137,0.07432055846447184,0.008319476366209234,2224
2021-04-01 00:00:00+00:00,105.52033768227169,0.0015349194167306216,0.06312477024813197,0.6348063371332181,0.010185962755681155,0.20969342436697216,0.07478547420204822,0.007404030485426397,2606
2021-04-02 00:00:00+00:00,107.51002300361485,0.0013144922773578706,0.05449479678140263,0.6439118128694188,0.011001027479186182,0.21115606953462152,0.0723328874983218,0.007103408247693642,3043
2021-04-03 00:00:00+00:00,110.32520808561236,0.0,0.06506245899501499,0.65167552569973,0.007802953161803787,0.1899998447596503,0.07181561347631478,0.01364360606182283,1682
2021-04-04 00:00:00+00:00,118.20397111913357,0.0,0.0476820845087283,0.6687678568931872,0.009235901707589596,0.19128201295336417,0.0748107056027024,0.008221438776099089,1662
2021-04-05 00:00:00+00:00,110.56115107913669,0.0,0.057525547489763136,0.6659879954628715,0.010787577171144072,0.18645665759419422,0.07136085709335588,0.007881365227096872,1668
2021-04-06 00:00:00+00:00,123.84202898550724,0.0014492753623188406,0.04685255072087613,0.6743859389138431,0.00838782879485655,0.1855599975037151,0.07471818539123215,0.01009549716336419,1380
2021-04-07 00:00:00+00:00,113.95830174374527,0.000758150113722517,0.04827552389577165,0.6453586829890732,0.009640339238026251,0.20543446447925767,0.08167532632862988,0.00961566241366047,1319
2021-04-08 00:00:00+00:00,114.01028481012658,0.0007911392405063291,0.054577083856535945,0.6527922412174639,0.009095528964821766,0.19856219635818279,0.07627664606719273,0.008696300183146377,1264
2021-04-09 00:00:00+00:00,111.53245192307692,0.0018028846153846155,0.0487072529897607,0.6481825474836569,0.012084166847225438,0.20372647601093027,0.0789247548307755,0.008374800802816761,1664
2021-04-10 00:00:00+00:00,115.26810477657935,0.0005136106831022085,0.04988612317500237,0.6635236138975078,0.009591087236503952,0.19463721843828732,0.07286909416082778,0.009492861387091845,1947
2021-04-11 00:00:00+00:00,110.42756735650137,0.003514252245216712,0.049805053905156625,0.6423847776289628,0.009550905249772543,0.211611193210911,0.07668541382361274,0.009962654321243136,2561
2021-04-12 00:00:00+00:00,110.73434856175973,0.001692047377326565,0.0619986828739769,0.6435932600611699,0.010167153192036212,0.20101837347861756,0.07432576745698954,0.00889676440572214,2364
2021-04-13 00:00:00+00:00,115.59526558891454,0.0017321016166281756,0.05771232808628708,0.668460472351367,0.012301541539873603,0.1810587385201236,0.06895743767717298,0.01150948296981579,1732
2021-04-14 00:00:00+00:00,126.69392812887237,0.0030978934324659233,0.062034547664211036,0.653765588706458,0.007698161929711723,0.20280782668782343,0.06817244614557134,0.005521426638704075,1614
2021-04-15 00:00:00+00:00,116.75767690253672,0.0020026702269692926,0.06009470073923209,0.64533789107756,0.011797779090979583,0.2017757397943873,0.0725192690347291,0.008474619708167192,1498
2021-04-16 00:00:00+00:00,111.02619843924192,0.002787068004459309,0.05833714457583801,0.6768407375369935,0.00855932551268917,0.17861055594977587,0.06584581328714066,0.01180642205932192,1794
2021-04-17 00:00:00+00:00,112.94106728538283,0.0009280742459396752,0.050929167972628586,0.6550292344155666,0.009048033704218972,0.20269063548098498,0.0749035527803322,0.007399375801785117,2155
2021-04-18 00:00:00+00:00,102.9546402502607,0.0015641293013555788,0.05074384473078487,0.6442027552917358,0.009838423472402165,0.21553160213137199,0.07218540733318698,0.007497967945722444,1918
2021-04-19 00:00:00+00:00,124.59182098765432,0.0015432098765432098,0.0526110113974982,0.652853058861823,0.007319238692807518,0.20844908226603434,0.07055925515607758,0.008208353994441607,1296
2021-04-20 00:00:00+00:00,118.65465032444123,0.0007209805335255948,0.05398707210307282,0.6506542594001214,0.005191330938747222,0.19445420487549003,0.08410503663303194,0.011608097223247632,1387
2021-04-21 00:00:00+00:00,129.56858564321251,0.0,0.05089164538997045,0.6593965148504353,0.011546634574798128,0.19538607026445104,0.07480718928408116,0.007971944583659907,1407
2021-04-22 00:00:00+00:00,125.15716911764706,0.0009191176470588235,0.05646250481951189,0.6674316869320244,0.010604884934122417,0.18932254947238855,0.06649162945008999,0.009686746703316792,1088
2021-04-23 00:00:00+00:00,123.19707401032703,0.0,0.059000133846879646,0.6295988191438221,0.01041861971940047,0.21384398289807127,0.07721320777756316,0.009925232739102119,1162
2021-04-24 00:00:00+00:00,134.67627281460133,0.0,0.05339150217429797,0.6499242120893843,0.011678257808813916,0.204783823121189,0.07169234594868794,0.008529856013202674,1041
2021-04-25 00:00:00+00:00,115.6319376825706,0.0,0.050740106030108416,0.6714679868866897,0.012206899583137466,0.19068594098303326,0.06821147603736175,0.006687586577063945,1027
2021-04-26 00:00:00+00:00,122.44334433443345,0.0,0.05632370247490749,0.6597787446682882,0.012609164504274394,0.18356188450449382,0.08312946091100697,0.004597044660742712,909
2021-04-27 00:00:00+00:00,109.46433378196501,0.0,0.04762473334554195,0.6770420693044047,0.008524180091146635,0.1949385165925296,0.06468623007592188,0.00718426953388441,1486
2021-04-28 00:00:00+00:00,107.23306451612903,0.0024193548387096775,0.049534475309455074,0.6618751209329099,0.010219249245657862,0.1987501326631372,0.07102555666750696,0.008595466594453037,1240
2021-04-29 00:00:00+00:00,105.55068937550689,0.00202757502027575,0.040122958212784846,0.6255115554584451,0.006501995782897419,0.26166447437255175,0.06027278020673458,0.0059262338686232475,2466
2021-04-30 00:00:00+00:00,116.4997084548105,0.0011661807580174927,0.04841451474315074,0.6667749747065094,0.010297832530001707,0.2042254239065651,0.061072763591031025,0.00921448870800363,1715
2021-05-01 00:00:00+00:00,94.0107930549038,0.0004692632566870014,0.04738307721299072,0.6655279538165455,0.010158085748814952,0.19568754829446636,0.0713514864429894,0.009891849615203355,2131
2021-05-02 00:00:00+00:00,103.7152924594785,0.0021141649048625794,0.04972194675628114,0.6742588911516402,0.007993246022353183,0.19429945592826575,0.06572822928713945,0.00799823109715475,1419
2021-05-03 00:00:00+00:00,119.6402378592666,0.0009910802775024777,0.053356699040251886,0.6689625722751307,0.007421201732139679,0.19441117460045543,0.065397758376673,0.010450592992258603,1009
2021-05-04 00:00:00+00:00,119.4730229120473,0.0,0.05414525055516589,0.653883865110095,0.008036482139838243,0.1997124967882562,0.0742782014948429,0.009943704167347588,1353
2021-05-05 00:00:00+00:00,91.16590284142988,0.00045829514207149406,0.04860217978643213,0.6919249429324641,0.009024411111130384,0.18549418118480165,0.0566415264551921,0.008312759595260566,2182
2021-05-06 00:00:00+00:00,103.55585980284775,0.0,0.05119118116097621,0.6695469742367857,0.007133667017925806,0.19601163414369513,0.06630595674583158,0.00981058445856821,1826
2021-05-07 00:00:00+00:00,110.0384397964952,0.0011305822498586771,0.05390674227757768,0.6543391833229072,0.009170619824008465,0.19710409429176434,0.0763889940279699,0.009090366026232232,1769
2021-05-08 00:00:00+00:00,117.47922937989163,0.003612281757977122,0.053687941472197534,0.6678622710290106,0.008505018279343121,0.19964976396622902,0.06410754574479505,0.0061874606316336365,1661
2021-05-09 00:00:00+00:00,125.13817166782972,0.00418702023726448,0.05831305060412958,0.6492199695020869,0.010971902552637497,0.19648095896466936,0.07669518401108681,0.008318935868842348,1433
2021-05-10 00:00:00+00:00,112.44731273804486,0.0016927634363097758,0.05489055071293182,0.6505029419679513,0.007686105081739619,0.208522742441587,0.07058038064562064,0.007817280165311975,2363
2021-05-11 00:00:00+00:00,128.63932853717026,0.0009592326139088729,0.05916618159057838,0.6377283038196547,0.010333869006766434,0.21260494961907148,0.0733418734823651,0.006824819611064276,2085
2021-05-12 00:00:00+00:00,127.2518818760857,0.0017371163867979154,0.052413742528637085,0.6596902601248094,0.008919359285670702,0.20309619061714165,0.0675304552638676,0.008349993426788235,1727
2021-05-13 00:00:00+00:00,127.93048864418445,0.0,0.05778424942803914,0.6515184982151949,0.009840034274522588,0.203830977456025,0.06727580166444785,0.009750443233834215,1453
2021-05-14 00:00:00+00:00,131.32667179093005,0.0007686395080707148,0.049964131538280686,0.6621374727752407,0.007428536397971565,0.20205535719717652,0.07157973793595113,0.006834764781201176,1301
2021-05-15 00:00:00+00:00,116.08768035516093,0.0005549389567147614,0.05379537501145865,0.6593988701682688,0.00733543167573243,0.19800853357859266,0.07213008062460563,0.00933170573727984,1802
2021-05-16 00:00:00+00:00,115.41152597402598,0.0008116883116883117,0.052035802984628156,0.6505830037445752,0.008457192844888325,0.2036526601451241,0.07652476007358502,0.008746581331074772,1232
2021-05-17 00:00:00+00:00,136.61406025824965,0.0,0.04911495933272327,0.6343394858889915,0.03606187822718532,0.19778226490325715,0.07203586741457883,0.010665545757514458,1394
2021-05-18 00:00:00+00:00,135.21238938053096,0.0008045052292839903,0.04629202781860016,0.6753656519077951,0.0073881676539841274,0.19657591470047858,0.06759790563706541,0.006780329974761011,1243
2021-05-19 00:00:00+00:00,124.88913362701909,0.0014684287812041115,0.05195851650352883,0.6508278642233106,0.007143695646598954,0.2075177780423476,0.07593298218327642,0.006619162435639144,1362
2021-05-20 00:00:00+00:00,130.91608929946113,0.0,0.06431631558736768,0.6172032361535624,0.009212082420967388,0.21678498095929868,0.0863642576934484,0.006119126719246089,1299
2021-05-21 00:00:00+00:00,134.37033084311634,0.0,0.04705013840024065,0.6518425336480339,0.013276505030339024,0.2114903572809499,0.06743783513447774,0.008902631671199096,937
2021-05-22 00:00:00+00:00,136.41056910569105,0.0,0.059958766289478105,0.6462345252513995,0.01135644211085134,0.20610198757693557,0.06967021550780174,0.006678059577107743,738
2021-05-23 00:00:00+00:00,145.2991452991453,0.0,0.0761779109849127,0.6210790165608479,0.010307444618446713,0.2027313262090867,0.08090718395709016,0.008797119630492714,585
2021-05-24 00:00:00+00:00,138.82614555256066,0.0,0.07102776543297909,0.6091654158833235,0.010042065375025925,0.22819031889530306,0.07454751301724899,0.007026921871792578,742
2021-05-25 00:00:00+00:00,117.56896551724138,0.0,0.051165418022231825,0.6469796155196633,0.010140539848546085,0.19669896858784802,0.0871487185195083,0.007866738877654829,1044
2021-05-26 00:00:00+00:00,111.94871794871794,0.0,0.04945323905144352,0.6480996519828409,0.008439685205742654,0.20531886602188215,0.08002045592821018,0.008668101811864006,741
2021-05-27 00:00:00+00:00,103.14708691499523,0.0009551098376313276,0.04835453536400372,0.6898918265556796,0.008093443750550591,0.18026060666167193,0.06518462217848084,0.008214963209215623,1047
2021-05-28 00:00:00+00:00,121.48535564853556,0.0,0.06312084160398496,0.6645309769714413,0.009675296622694105,0.1973375880150183,0.057833604140145795,0.007501691665861745,717
2021-05-29 00:00:00+00:00,126.85532591414945,0.0,0.05237249626314163,0.6628313474950772,0.007848011296039258,0.19892153890812433,0.07164040671673341,0.00638619873477048,629
2021-05-30 00:00:00+00:00,100.45293466223698,0.0011074197120708748,0.048346073604399,0.6712897734080053,0.010261251606987114,0.19175430531788215,0.07319801004473875,0.005150588602813864,903
2021-05-31 00:00:00+00:00,107.31433823529412,0.0,0.04847937041595555,0.6661537190194288,0.007291562282837142,0.19558905337771648,0.07186256711156602,0.010623727482826487,1088
2021-06-01 00:00:00+00:00,107.05488540410133,0.0,0.04536011916517615,0.6455672651135445,0.009197852087036659,0.21430379013308312,0.07802497283668525,0.007545997387107416,1658
2021-06-02 00:00:00+00:00,108.3245651251591,0.00042426813746287653,0.04694236923891607,0.6656321456746889,0.012294308382575826,0.19677798929784657,0.06920618891667872,0.009146998490380606,2357
2021-06-03 00:00:00+00:00,118.91037735849056,0.0,0.044624078121474585,0.6819831936199817,0.012365748839026006,0.18379642866909404,0.07122072367494195,0.006009824686364899,1272
2021-06-04 00:00:00+00:00,121.15930113052416,0.0010277492291880781,0.05059975738647798,0.6600956518569077,0.011957164453341959,0.19716275249976847,0.07315357725293256,0.007031096384488118,973
2021-06-05 00:00:00+00:00,135.98293963254594,0.0013123359580052493,0.047363692056200515,0.6769972023438953,0.0072231499517637155,0.19644209720930186,0.06540712738187769,0.006566730940373712,762
2021-06-06 00:00:00+00:00,118.43615676359039,0.0,0.04852042907965811,0.6593604211219529,0.0105427969058167,0.20229418795302614,0.07034153642932442,0.008940631419822914,791
2021-06-07 00:00:00+00:00,123.65374331550802,0.001336898395721925,0.043757757950827224,0.6884069812226625,0.00892431121379063,0.18596132636455995,0.0637379160555849,0.009211709960278983,748
2021-06-08 00:00:00+00:00,128.3832167832168,0.0,0.04757479064598422,0.6853472676516471,0.007946808730114505,0.18507689266694363,0.06545882790017274,0.008595410112549643,715
2021-06-09 00:00:00+00:00,137.78091397849462,0.0,0.05316079939990642,0.667565394017607,0.007047773276187194,0.1925852358421135,0.07100458142809579,0.008636214814521403,744
2021-06-10 00:00:00+00:00,107.06798245614036,0.0,0.04294952104248817,0.6861598712525714,0.009348163378293636,0.18069738079887893,0.07515016693346217,0.005694896267291821,1368
2021-06-11 00:00:00+00:00,103.70521861777151,0.0,0.039024878912963704,0.6599947429895777,0.010686194854337352,0.21371059155306885,0.06960222260463185,0.006981368981648362,1418
2021-06-12 00:00:00+00:00,115.31880448318805,0.0,0.055398652405700015,0.6732600439104799,0.009780383664001375,0.18739139738203878,0.06901846484130059,0.005151060535945419,803
2021-06-13 00:00:00+00:00,117.26565464895636,0.0,0.05742397364647021,0.6503566502902389,0.008944890223591734,0.20103984175259212,0.07261904960836911,0.0096155900216133,527
2021-06-14 00:00:00+00:00,130.7051509769094,0.0,0.04867658182437599,0.6874381423325916,0.006553135662860498,0.17735289395755288,0.07446339551950434,0.005515852484431905,563
2021-06-15 00:00:00+00:00,137.7528901734104,0.0,0.040340564186229555,0.6420107561940324,0.014410463943006706,0.22197325746968727,0.07341173335109194,0.007853223363382034,692
2021-06-16 00:00:00+00:00,128.96898263027296,0.0,0.04293645663857018,0.684084373316807,0.009338607002213187,0.18895434989104573,0.06643032849225473,0.008255884321002785,806
2021-06-17 00:00:00+00:00,122.79172610556348,0.0,0.04541700823559192,0.671192984272948,0.009703630306589425,0.2002074423766467,0.06785253623421002,0.005626401551312866,701
2021-06-18 00:00:00+00:00,121.54716981132076,0.0,0.041011374387844114,0.7018609802146973,0.00594803847401773,0.18248364995330155,0.06238464513494107,0.006311311429469225,848
2021-06-19 00:00:00+00:00,138.97603833865816,0.0,0.051437203379696796,0.6870685114524143,0.006054388652319467,0.18706789373100502,0.0586228669396751,0.00974913153572089,626
2021-06-20 00:00:00+00:00,122.65408805031447,0.0,0.045440646011956,0.6840451366277754,0.017253768364570297,0.18062523762520594,0.06685496543372518,0.0057802470109433535,636
2021-06-21 00:00:00+00:00,131.16475972540044,0.002288329519450801,0.0749102027946457,0.6564570959525964,0.004980973691108915,0.19863121204036374,0.05890889141094702,0.006111623997386072,437
2021-06-22 00:00:00+00:00,134.18965517241378,0.0,0.04295272749079921,0.6949519114745459,0.014220737219423834,0.1857862029213093,0.05844320647551724,0.003645209988801447,580
2021-06-23 00:00:00+00:00,129.86666666666667,0.0,0.05767012884993385,0.6510829348190313,0.012692458222569036,0.20002412074704118,0.07130633987123447,0.007224014252763785,660
2021-06-24 00:00:00+00:00,127.8355754857997,0.0,0.04254407390701269,0.6959573024735433,0.015017643039026375,0.17473660303112792,0.06347565766105191,0.008268722516294187,669
2021-06-25 00:00:00+00:00,118.11093247588424,0.0,0.04740824528681687,0.684211053763115,0.006154831234166186,0.18548905637145047,0.06780362651295307,0.008933189874240743,622
2021-06-26 00:00:00+00:00,124.76972281449893,0.0,0.05919645651435874,0.6770013333597371,0.0064966936046798734,0.18850690829299843,0.06135497685107127,0.007443634852455971,469
2021-06-27 00:00:00+00:00,141.2589531680441,0.0,0.06304636125277392,0.634444645930453,0.01168522525630611,0.20974764672628576,0.07353469334844133,0.007541428312733666,363
2021-06-28 00:00:00+00:00,135.58045977011494,0.0,0.04750668439909082,0.6867564181702759,0.013562857335349955,0.18476978233890293,0.06296266960619634,0.004441590782519656,522
2021-06-29 00:00:00+00:00,137.47835051546392,0.0,0.048919214844432436,0.6757499241410544,0.01165989254959547,0.19209456733597763,0.06691379877833167,0.004662605656578551,485
2021-06-30 00:00:00+00:00,123.34782608695652,0.0,0.04780174727793508,0.6660007865053185,0.014764223626319656,0.1960273878563238,0.06788802348958412,0.007517833167891147,644
2021-07-01 00:00:00+00:00,120.734375,0.0,0.05152661547469961,0.6770524082521092,0.012325917670352737,0.18568930751629864,0.06369331977784043,0.009712428809024232,512
2021-07-02 00:00:00+00:00,117.16833667334669,0.0,0.05744468497527896,0.6726672521147635,0.008735652590285518,0.19076113516386325,0.06310618765742758,0.0072850868811204245,499
2021-07-03 00:00:00+00:00,120.57805907172995,0.002109704641350211,0.050657488965953235,0.6643024368373356,0.01145301633900059,0.19703562118775922,0.06734239212621973,0.00920904447488636,474
2021-07-04 00:00:00+00:00,131.7584745762712,0.0,0.056635710669532706,0.6448757471362577,0.006893245863990406,0.20365450844295438,0.07879337056611048,0.009147419027535993,472
2021-07-05 00:00:00+00:00,109.03971119133574,0.0,0.049027821446356236,0.701949987524665,0.013087289996142443,0.16486440907831282,0.061898511802213015,0.009171978803158896,831
2021-07-06 00:00:00+00:00,118.128125,0.0,0.04640416601750985,0.6950757321207675,0.01542261053459697,0.17759201397424249,0.0576614854215677,0.007843996888470883,640
