datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-10-16,184.82666666666665,0.0,0.053532047755628205,0.5982976000880201,0.005000038932388027,0.23168247947236523,0.10791500333754811,0.0035728303727228196,75
2020-10-17,199.26829268292684,0.0,0.03319707000237696,0.7629678856308867,0.0039945858528570655,0.14946960289707045,0.04734010141443677,0.0030307646433712075,82
2020-10-18,168.0,0.0,0.020762582938422803,0.6832999339534875,0.003830482828905932,0.16794617877993104,0.10748990293005418,0.01667092327143355,74
2020-10-19,143.1875,0.0,0.027884110453305765,0.6417502367607085,0.004257330602194997,0.21688385348388692,0.09324009380889038,0.0159843786557758,80
2020-10-20,163.41772151898735,0.0,0.04028138239231385,0.6115622328169927,0.006482836207569447,0.22058605642612034,0.10539406014011754,0.015693421769390602,79
2020-10-21,165.9848484848485,0.0,0.038904031709976014,0.6658218299218622,0.018214859906672216,0.19980737177375527,0.07373964571866742,0.0035122655692358612,66
2020-10-22,170.54736842105262,0.0,0.045824745036722896,0.6479271825991179,0.004810621238338124,0.22039169174684886,0.07753667334526605,0.0035090685172594694,95
2020-10-23,190.5,0.0,0.06801387737042122,0.6463767839913171,0.0052981165701401715,0.1887744906747354,0.08140023135423359,0.010136501354447153,88
2020-10-24,148.31578947368422,0.0,0.031903904735564106,0.667033457377999,0.004512808760888507,0.2133312231239152,0.07989069242122289,0.0033279211711487733,76
2020-10-25,174.34328358208955,0.014925373134328358,0.03460154097541166,0.6748233723085818,0.016167832290017004,0.17811097798663983,0.09327129903901021,0.0030249823056380334,67
2020-10-26,200.8139534883721,0.0,0.03765488312739424,0.6588306343751461,0.003971010553826535,0.20187130799384376,0.08732675636683991,0.010345392024244702,86
2020-10-27,225.90243902439025,0.0,0.03494984904735735,0.6831922747404883,0.004020722742297505,0.18807843895401896,0.0744116542386686,0.015347051024990633,82
2020-10-28,235.6,0.0,0.03652659667786793,0.7791195745543519,0.003415707064232265,0.1387117178121116,0.037910897639449104,0.004315506414786796,80
2020-10-29,232.98360655737704,0.0,0.03217505093389114,0.7363764592599062,0.003209773336582985,0.1341588547315876,0.06780579236534531,0.02627407163038056,61
2020-10-30,193.5,0.0,0.026224809084115328,0.6963770596997901,0.004211686015575348,0.1972391880356424,0.07255204073226196,0.0033952194474598705,84
2020-10-31,226.27272727272728,0.0,0.020772578060683427,0.7320736735833414,0.0036501917629996597,0.15517844244040493,0.08379766528642821,0.004527442722588383,66
2020-11-01,202.2325581395349,0.0,0.01905183151410351,0.7803075660106747,0.0033922813938345848,0.13058873548356512,0.06337361366536771,0.0032859736184459613,43
2020-11-02,180.73239436619718,0.0,0.04808764998935504,0.6239062025151084,0.005231975629010802,0.20360791220077196,0.11202487247359848,0.007141391331252878,71
2020-11-03,179.02325581395348,0.0,0.027538194261534615,0.6828275565491166,0.004140742475080283,0.20900785496599192,0.07329402703028388,0.0031916093261273536,43
2020-11-04,162.97560975609755,0.0,0.031099305336261394,0.6345520666459712,0.006993910949393289,0.215050964102308,0.10884702167042144,0.0034567329403660373,41
2020-11-05,188.67796610169492,0.01694915254237288,0.02483626469571175,0.6451871812943433,0.005275151120119934,0.2216216964662959,0.09164259907438309,0.011437092776512885,59
2020-11-06,162.08163265306123,0.0,0.045311786085889885,0.5918551418907722,0.004431922480521001,0.21713410455368848,0.12004111306231031,0.021225933907957444,98
2020-11-07,213.5054945054945,0.0,0.03052769294059784,0.6943557960196183,0.008564922981000004,0.17212669114047496,0.09119562682910608,0.003229269174510961,91
2020-11-08,185.16666666666666,0.0,0.019389259689099467,0.7662256758039196,0.0034002964850515125,0.15202479081829853,0.056193811196135354,0.0027661563168900707,30
2020-11-09,194.19565217391303,0.0,0.021195700547769262,0.800681225631548,0.0038809403846718615,0.11754470923156275,0.05232591339280707,0.00437151996732649,46
2020-11-10,160.80459770114942,0.0,0.024926734879149936,0.734635263660002,0.00421310947765061,0.16860495532605926,0.0643354743552172,0.0032844556234281875,87
2020-11-11,192.14473684210526,0.013157894736842105,0.05321055874312725,0.6638330493369722,0.017042138852526766,0.17951669043089313,0.07832155551870146,0.008076003366065714,76
2020-11-12,167.9591836734694,0.0,0.05567010766196977,0.7235951623499242,0.004100633853433502,0.14323301760156695,0.06995535371035137,0.0034457280250665334,49
2020-11-13,140.8211382113821,0.0,0.04628378693468687,0.6546635523462588,0.013027950383086757,0.20094766137658665,0.07628650346328883,0.008790543145188736,123
2020-11-14,166.0392156862745,0.0,0.021442095289125527,0.7188387513217772,0.0038110955239401435,0.1603581555976359,0.0925036967154501,0.0030461972295169663,51
2020-11-15,193.88372093023256,0.0,0.06929718169957659,0.6224835628161727,0.0038393749422285448,0.19590488082842988,0.07911339134714285,0.029361604471950856,43
2020-11-16,179.05454545454546,0.0,0.027255768825786866,0.6837820443917405,0.013617015503008258,0.21101108485917477,0.06035095426619095,0.003983126501341096,55
2020-11-17,151.96638655462183,0.0,0.02381262638529825,0.7020708621829795,0.004472710936430043,0.1823280376361139,0.08343171266252673,0.0038840472958678726,119
2020-11-18,169.1125,0.0,0.03748239618325897,0.6864099772756163,0.004011044967046473,0.17988658467365895,0.0767441552479795,0.015465843579659123,80
2020-11-19,146.1005291005291,0.005291005291005291,0.045688984866799766,0.6449935911412699,0.012575234253687548,0.20371996826270813,0.08932602203299572,0.0036962008864123612,189
2020-11-20,157.10169491525423,0.0,0.10344576224402556,0.6213973376666141,0.003979936621933229,0.18436239048186492,0.08366877465361879,0.0031457983567310353,118
2020-11-21,179.1320754716981,0.0,0.041703972576146525,0.6939895732299741,0.0040382418538803975,0.1792630739180582,0.06343421225083491,0.017570928582330763,106
2020-11-22,180.17894736842106,0.0,0.023959550437958617,0.7275866489073164,0.00394228698722528,0.15875719149863518,0.059100773551127576,0.02665354889223205,95
2020-11-23,141.38125,0.0,0.041404210705695735,0.6921510808519088,0.004621952467823575,0.1813037874715519,0.07687880087046324,0.0036401660188857933,160
2020-11-24,185.49,0.0,0.038272755692887586,0.6220089208168793,0.005236468482762575,0.24333797517349012,0.08742602906510001,0.003717848365777172,100
2020-11-25,178.33333333333334,0.0,0.0638869410810272,0.6458505566729905,0.0045817911223922335,0.21969398974020063,0.06271351437937012,0.0032732125558444145,108
2020-11-26,174.53333333333333,0.0,0.13990509144884225,0.57028936397336,0.0038719686621334405,0.18717354993698085,0.09422104109285606,0.004538972573613541,45
2020-11-27,200.1578947368421,0.0,0.05433056525745135,0.6625775191034272,0.006635772384470329,0.1904877393466641,0.0827810796929458,0.0031873358611687365,57
2020-11-28,234.15714285714284,0.0,0.02917469215296608,0.7521312971200261,0.003451365477771365,0.15012727618616606,0.05445695304162135,0.010658415019445653,70
2020-11-29,206.08219178082192,0.0,0.026771471635135505,0.7653055382918005,0.00466961722082637,0.13583951171492353,0.05496943889688924,0.012444422184808613,73
2020-11-30,230.17142857142858,0.0,0.03451190410497865,0.7571364743701582,0.005383501578139008,0.14941588756212565,0.05052968730617847,0.0030225391915467167,70
2020-12-01,184.14285714285714,0.0,0.03316811567210421,0.7336381184963547,0.004598457862775089,0.16797833008292531,0.05699358360095862,0.0036234121617614006,49
2020-12-02,166.40449438202248,0.0,0.03411517782317307,0.657462825089905,0.004846024003894895,0.2127262938573428,0.08666115002840721,0.004188531738139553,89
2020-12-03,177.14285714285714,0.0,0.030760882500684462,0.6620363182353706,0.005615297036186618,0.2208853336361334,0.07712057554534033,0.0035815853863803587,91
2020-12-04,177.71052631578948,0.0,0.028925335884674785,0.6825289216970927,0.004766966900206171,0.20108135054531312,0.06875587680789115,0.013941555260986971,76
2020-12-05,197.33333333333334,0.0,0.03394677754147865,0.6954724153444644,0.004139848301068894,0.1781805097790701,0.05496843360246174,0.033292016189541696,63
2020-12-06,171.71621621621622,0.0,0.024775018784566782,0.6502794823231729,0.0046748140295086475,0.20430759065847443,0.11233637433493592,0.0036267180063028668,74
2020-12-07,141.69642857142858,0.0,0.06274182611585795,0.6623281457993601,0.021382455611663836,0.18379422281291877,0.06614219252203059,0.003611158362088775,56
2020-12-08,159.69230769230768,0.0,0.08119370222378236,0.6675672777693342,0.010963600021428786,0.17326282251731476,0.051535806024520965,0.015476787065171475,52
2020-12-09,201.92857142857142,0.014285714285714285,0.05639043587143533,0.7021461790149001,0.005596170480878624,0.18294798147315824,0.048986184936282894,0.003933045357449113,70
2020-12-10,161.53333333333333,0.0,0.04200732443792125,0.6734466237171243,0.005418057842568184,0.19505053402312722,0.07964439162712855,0.004433070327116487,75
2020-12-11,142.43333333333334,0.0,0.09963434780656825,0.620947623939719,0.0049123862476941815,0.19695541777521916,0.07374746444111224,0.0038027627790143013,60
2020-12-12,190.85245901639345,0.0,0.05866076748008977,0.6274694009058055,0.0045313881538411385,0.18175814622253578,0.12388585778678478,0.0036944525836886777,61
2020-12-13,145.80851063829786,0.0,0.03204431968736165,0.695847062582269,0.005680817529866274,0.17447571205891707,0.06685318617692633,0.025098899312805324,47
2020-12-14,184.54237288135593,0.0,0.03896891361623371,0.6235018952954876,0.005567830391879336,0.22445524424922225,0.10330813049764956,0.004197984517273746,59
2020-12-15,162.53658536585365,0.0,0.06291614934836127,0.6795148923141291,0.00449450614772703,0.1815663471781768,0.06821105783189811,0.003297045316530119,41
2020-12-16,152.57746478873239,0.0,0.0474250264724874,0.6684546849405898,0.010065333114307322,0.19138247334614764,0.07915062124186693,0.0035218700713684627,71
2020-12-17,169.81914893617022,0.0,0.05294541707089012,0.6984105440688894,0.004538368943340561,0.1601065481933047,0.07997592209505185,0.004023204122433449,94
2020-12-18,191.62686567164178,0.0,0.10784078604861427,0.5943184305302132,0.004418118237847907,0.2064955453079979,0.08351382407522238,0.003413279738265034,67
2020-12-19,213.84848484848484,0.0,0.05810663878219202,0.6893563105294368,0.0040192497223015934,0.16879306901837204,0.07652006984690987,0.0032046685214895247,66
2020-12-20,173.73214285714286,0.0,0.12239835174893544,0.6181840690275878,0.01591518515722003,0.1849984722913567,0.055327036001732006,0.0031768958167179206,56
2020-12-21,153.3469387755102,0.0,0.05930646059070049,0.6561949553825817,0.004650021496654146,0.1880978334063132,0.08715763580522082,0.004593102404567394,49
2020-12-22,187.484375,0.0,0.0475615479708722,0.7064467120799236,0.004434376354311098,0.1819626010956199,0.054279835421539246,0.005314921381113891,64
2020-12-23,185.42307692307693,0.0,0.0969366215957472,0.5741782609988243,0.004783306450684531,0.19780278699629258,0.10973101064603095,0.016568019398292586,78
2020-12-24,196.2156862745098,0.0,0.0777983831049984,0.6795141131950396,0.004181789584667878,0.13328149704280876,0.10169150920181909,0.003532695018186453,51
2020-12-25,153.33333333333334,0.0,0.10749632095960099,0.5720254269221591,0.004790895210236259,0.2278845361878565,0.0839767214234194,0.003826076633736698,36
2020-12-26,184.37142857142857,0.0,0.09168119620881043,0.6474325219763809,0.004627635670892362,0.19884818328802276,0.05311049286101479,0.004299962919321843,35
2020-12-27,146.11904761904762,0.0,0.059988250664554515,0.57182000420497,0.005003688201603447,0.26108383012407493,0.09815704483619248,0.003947183970012702,84
2020-12-28,163.90140845070422,0.0,0.043420565698269596,0.6636717591933171,0.007196941069478141,0.19731124034307201,0.07336000509848686,0.015039484399456111,71
2020-12-29,162.7123287671233,0.0,0.10840598636702316,0.5380280179462765,0.004796102338419487,0.2518955478071927,0.09304325921183502,0.00383108712143539,73
2020-12-30,169.825,0.0,0.05440721216436941,0.5557277244573925,0.004468741102027707,0.26359241020691115,0.11833328099819482,0.0034706382095464504,40
2020-12-31,164.44897959183675,0.0,0.0741546488971668,0.6359105207012937,0.005135523586246489,0.2027977564578819,0.07772144967659224,0.004280104028947214,49
2021-01-01,162.97560975609755,0.0,0.07268380196573405,0.6037415795300792,0.004444522963461988,0.22997172843138175,0.08542666194474938,0.0037316942282969406,41
2021-01-02,171.71186440677965,0.0,0.06284223409306447,0.647369465064573,0.004544995059466416,0.2042811082565557,0.07657279704561283,0.00438940821790681,59
2021-01-03,146.06666666666666,0.0,0.06990651130590345,0.6513191077852666,0.00508981989641186,0.19314750432787972,0.07669084830974628,0.0038462001812322776,105
2021-01-04,146.79807692307693,0.0,0.11687184365795335,0.6132160256616211,0.005176164228662226,0.1754805526655288,0.07937373722583849,0.009881685644359095,104
2021-01-05,139.83673469387756,0.01020408163265306,0.05961733786044737,0.6332159935750961,0.004772494767723624,0.20735758989075276,0.07620923663281635,0.01882734904107305,98
2021-01-06,164.09195402298852,0.0,0.05072328247713332,0.6523794841995442,0.004956621960027614,0.19983216110150592,0.08629795988110409,0.0058104897510218865,174
2021-01-07,157.46456692913387,0.0,0.08952273538438824,0.6220265748886773,0.004641317982775687,0.21211332352061968,0.06736326014955792,0.004332776727726844,127
2021-01-08,160.5185185185185,0.0,0.10026376192669247,0.6149439050781506,0.005059828337430695,0.1936303320770902,0.0803582515274886,0.0057439302424124134,108
2021-01-09,161.72941176470587,0.0,0.0818008931904949,0.6016507713521337,0.017372953973929673,0.19410811347530826,0.09267524733851829,0.012392027009456583,85
2021-01-10,163.41558441558442,0.0,0.10718023733541297,0.610998205405164,0.005164551090179979,0.19565609762106428,0.07686802424137426,0.004132884340821886,77
2021-01-11,173.09859154929578,0.0,0.1257645488168608,0.5534323113314598,0.032836769636585966,0.19589756295358776,0.08840449946984963,0.0036643066074171196,71
2021-01-12,165.0,0.0,0.10471830346388743,0.6315721604321152,0.004456222735461779,0.1735451109445421,0.08207496240967885,0.0036332382453838365,50
2021-01-13,142.48181818181817,0.0,0.0805917736730242,0.6115811355634254,0.004466134328355441,0.21799484553339427,0.08177507965367774,0.0035910327859296973,110
2021-01-14,139.09933774834437,0.0,0.061896776618776746,0.6508092427771193,0.004724689933166081,0.19468792254280218,0.07935095934481792,0.008530418552278651,151
2021-01-15,132.33653846153845,0.0,0.08024056035173999,0.6186305946792765,0.00463711001115231,0.20993693816399173,0.08310361635379265,0.003451184914201104,208
2021-01-16,155.86813186813185,0.0,0.06252237550043091,0.6212431696423111,0.01133553461715811,0.19090249636344828,0.10592641841407845,0.008069997580525604,273
2021-01-17,123.05426356589147,0.0,0.06519200858696592,0.6045814321686372,0.008785019846643906,0.22910763710404902,0.0821074132519109,0.01022647771464982,258
2021-01-18,141.6494252873563,0.0,0.05295301300919101,0.6432819251234017,0.0046242565893763465,0.19276084405123844,0.09669108843800864,0.009688866931470726,174
2021-01-19,130.88516746411483,0.0,0.05086569163269301,0.6846639205992409,0.011133754905257552,0.1831178164314498,0.06674853124137484,0.0034702889197650833,209
2021-01-20,143.5983606557377,0.0,0.07578822754783418,0.6423566494782104,0.01555604525230115,0.18706016308560272,0.0657883021609808,0.013450610922786911,122
2021-01-21,160.34782608695653,0.0,0.07325408717860346,0.6193960765629763,0.004701922897441799,0.22486315483718342,0.07341209745569832,0.004372657682372095,115
2021-01-22,139.6060606060606,0.0,0.05877719591265883,0.6462911919380228,0.00659237220675233,0.20602768937841934,0.07195914632774833,0.010352410927369033,165
2021-01-23,136.79661016949152,0.0,0.06827026604323537,0.6346600039845325,0.0048589668098799645,0.2048250830269091,0.0774010447730997,0.00998463203365445,118
2021-01-24,175.42201834862385,0.0,0.0631105649232151,0.6162397475825588,0.014366832213078993,0.23628930439489013,0.06598942435011182,0.004004119973965608,109
2021-01-25,141.75,0.0,0.05870618950259244,0.6156961003124826,0.01334993083836035,0.22812685744366204,0.08015198424966555,0.003968938521290472,92
2021-01-26,144.9396984924623,0.0,0.03860631565026349,0.6549046037475293,0.008765709805817123,0.21387368075747917,0.08003669226850411,0.003812992615445667,199
2021-01-27,157.1259842519685,0.0,0.04775742478952853,0.6240645512190508,0.005144986992025396,0.23106489891707016,0.08765268043475592,0.004315459655733471,127
2021-01-28,166.74149659863946,0.0,0.05519308734682807,0.6156567699627533,0.00544187377209357,0.24262831737976331,0.0768911732195601,0.00418877236033888,147
2021-01-29,132.9963768115942,0.0,0.05632857179180196,0.627813676880433,0.007574467127478388,0.23219664139121407,0.07182689110376869,0.004259762522754802,276
2021-01-30,143.89805825242718,0.0,0.0668816227622407,0.6121113474918213,0.005096898992315332,0.2200166596569069,0.09197433331435392,0.003919134603898624,206
2021-01-31,146.03968253968253,0.0,0.063733043828665,0.6031788539361774,0.010815898469041308,0.20934734096353788,0.09295758830973812,0.019967277412809105,126
2021-02-01,169.74705882352941,0.0,0.055390857084421444,0.6121693806904231,0.011087860234307727,0.2270145241267849,0.08444598242289537,0.00989138996699373,170
2021-02-02,156.90825688073394,0.0,0.07079530877104978,0.6224994394424107,0.006892257537735507,0.19778191873087086,0.09596769305516394,0.006063386969056852,109
2021-02-03,128.5717299578059,0.0,0.06370755688886341,0.6271681017763048,0.010789565337079633,0.2030156863270215,0.08783982690983823,0.007479264471325768,474
2021-02-04,148.70110701107012,0.0,0.07677158625793,0.5876876680389634,0.0069134718792945166,0.2057814470844986,0.11618382664959245,0.006662005047628319,271
2021-02-05,120.1221590909091,0.0,0.06883416280908766,0.6234267598794593,0.01188391994628546,0.21304231960163056,0.07403103532704915,0.008781797564345405,352
2021-02-06,138.41350210970464,0.0,0.05920864930653941,0.6531449695803492,0.004948067450959762,0.20427442910255303,0.07393732419457799,0.004486562409902381,237
2021-02-07,139.55172413793105,0.0,0.06253872252235507,0.6143882924124824,0.014376746377444039,0.21574391429698905,0.08470640947397724,0.008245917176188005,232
2021-02-08,131.07894736842104,0.0021929824561403508,0.05409034289614442,0.6512289448853648,0.0073603948543390476,0.20290571602616406,0.07939527210433689,0.005019332950548248,456
2021-02-09,140.94642857142858,0.004464285714285714,0.07963474343348155,0.6182464437747187,0.007340113673762971,0.21362762494797088,0.07235396422975425,0.008797111568843061,448
2021-02-10,124.36944444444444,0.0,0.05299695998490077,0.6423430712005939,0.007113025642158593,0.2120556729730096,0.07577881561078861,0.00971245094333426,360
2021-02-11,150.68975903614458,0.0,0.04001498014929302,0.6499966050036909,0.005043244685780282,0.2265120125277068,0.07303739763174455,0.0053957583533855245,332
2021-02-12,129.7153652392947,0.0,0.04396078557059607,0.6566423782691716,0.005350460962505872,0.2120676016849152,0.07578423849520477,0.006194535895376537,397
2021-02-13,138.4121037463977,0.0,0.039752468254309156,0.6362348569675164,0.004538788324971287,0.24609602094869973,0.06958775220594673,0.003790115029018497,347
2021-02-14,151.17522658610272,0.0,0.05419462643258817,0.6467319897130157,0.008034037050094351,0.2154691355125581,0.07211283213531759,0.0034573759052600344,331
2021-02-15,149.16387959866222,0.0,0.07417857501880472,0.5965425130871458,0.005795136697340778,0.227556245635403,0.08822601132941596,0.007701514470876688,299
2021-02-16,144.3631284916201,0.0,0.06032420681682532,0.6263655930217394,0.010102198592045048,0.21931156403521354,0.0742298945312729,0.009666538159758068,179
2021-02-17,152.21052631578948,0.0043859649122807015,0.05997626824491339,0.5834041236640156,0.011991812313218568,0.21670770360224037,0.12268848200300565,0.005231608142231268,228
2021-02-18,114.64093357271095,0.0017953321364452424,0.05135807331258626,0.6359543878055484,0.008820278619955707,0.2198274746589773,0.07902672452516887,0.005013060883141421,557
2021-02-19,142.21691176470588,0.0,0.05088972637499597,0.6551782510033424,0.004507931487590694,0.20717841608155355,0.07515128416429541,0.007094385071307924,272
2021-02-20,152.11676646706587,0.0,0.045066230926902484,0.6515871715190971,0.004804797980583741,0.20311374157805012,0.08518070187693264,0.010247361174353098,334
2021-02-21,157.32142857142858,0.0,0.060680762729004654,0.6392976113476574,0.006896031446376583,0.2064001425240089,0.07648032946739737,0.010245119786798438,280
2021-02-22,134.9240506329114,0.0,0.0770733242693668,0.6062301145236544,0.005292020690278519,0.22557573239160614,0.08202403964458403,0.003804774765786199,316
2021-02-23,144.82959641255604,0.0,0.08354896232757233,0.63262850572128,0.004136287562226493,0.1903974316480299,0.08588627382336109,0.0034025360569368314,223
2021-02-24,149.41263940520446,0.0037174721189591076,0.06986863025443345,0.6192947185756708,0.010203667271475059,0.21915960463765122,0.07320589039315249,0.008267491057815487,269
2021-02-25,128.1694214876033,0.0,0.05836949723328691,0.6208608122249057,0.005934186216755501,0.23087323619557154,0.07996214439481264,0.0040001276273651755,242
2021-02-26,143.07142857142858,0.0,0.06470181405464766,0.6522262159650641,0.004313618035244612,0.19851201743702923,0.06995334558801655,0.010292986103065362,224
2021-02-27,131.20646766169153,0.0,0.06835858248253393,0.615911663275482,0.007849339043221434,0.2096990875922452,0.08815377915039672,0.01002755044117212,402
2021-02-28,139.44015444015443,0.0,0.06608414739623403,0.6417270797055572,0.0051660871307494145,0.20419493742171643,0.07959251747036022,0.003235233055473068,259
2021-03-01,141.3542857142857,0.0,0.04027785854231167,0.6082875110448471,0.009585892934618251,0.212506021521154,0.12174646966695686,0.007596244197006204,350
2021-03-02,113.99065420560747,0.0,0.06496579085062443,0.6001904095835789,0.00568439550094647,0.23345339856691638,0.08468198965994612,0.011024016930418285,428
2021-03-03,123.38492871690428,0.0,0.05626069184324169,0.6263441193276018,0.005110236441196358,0.22795373618239637,0.07672993707781313,0.007601279990788826,491
2021-03-04,110.9814323607427,0.002652519893899204,0.059189291526866084,0.6113010929681735,0.006601408257407621,0.22418347911280673,0.08962723106081476,0.00909749313456961,377
2021-03-05,114.4154411764706,0.001838235294117647,0.05134267305252519,0.6181496471478621,0.008898565497608668,0.22329746920805144,0.08867713418417492,0.009634510685801241,544
2021-03-06,143.0303951367781,0.0,0.05073487815605675,0.6149451553093614,0.008429154433100555,0.22427798926327477,0.0971553239449565,0.004457499154078729,329
2021-03-07,132.31806615776082,0.0,0.06323399608663749,0.615465131446686,0.008505571638131763,0.22740258458654014,0.07932941290647984,0.006063301049392972,393
2021-03-08,125.16792452830188,0.0,0.046066794249960574,0.6339941801658155,0.008216194139699064,0.22240479873668487,0.08388826436820859,0.005429770303110346,530
2021-03-09,138.94648318042815,0.0,0.05298124113450694,0.5823651245240349,0.006388120517943343,0.25706288833296626,0.09395916916423143,0.007243458497445156,654
2021-03-10,127.4896331738437,0.0,0.05343717925410764,0.642863124760547,0.006665353200784023,0.21449848002289232,0.07397838766987219,0.00855747870582418,627
2021-03-11,144.52246256239602,0.0,0.060106779210385285,0.6183912887940332,0.0070549680846508905,0.23239823641318114,0.07010493614595517,0.01194379265991707,601
2021-03-12,127.0971128608924,0.0,0.05609691259829331,0.6137870425363608,0.00975593110125037,0.22488505188534408,0.08289569367031219,0.01257936694588863,762
2021-03-13,120.99329608938548,0.0,0.05281667638815258,0.620073926440855,0.006372586954040349,0.23297478364550153,0.07862970183310639,0.009132326240573266,895
2021-03-14,126.8406113537118,0.0,0.05147150611634164,0.6232935641420747,0.011663282206872357,0.22772190039988868,0.077671605470812,0.008178143845805003,916
2021-03-15,130.41379310344828,0.001567398119122257,0.04732246090407844,0.6332531235108994,0.005730615633990189,0.22444176975982816,0.07878721594108619,0.010464811751864037,638
2021-03-16,136.5024077046549,0.0,0.06510914271686845,0.6379084206208845,0.007386974686424395,0.19933178951200636,0.08408297949443859,0.006180694576430009,623
2021-03-17,148.1211009174312,0.0,0.048783702720405206,0.6708783750351275,0.011997300895105048,0.20173825054646283,0.06274980494769615,0.0038525661965858817,545
2021-03-18,143.70731707317074,0.0,0.051943236148892694,0.6117802222901821,0.008895299600474325,0.21536003708966672,0.10621155540887285,0.005809649917634696,451
2021-03-19,124.65874363327674,0.0,0.059432082721974,0.6177622845546317,0.012620057958314205,0.22718945438253668,0.07273512310276803,0.010260995432497508,589
2021-03-20,154.51533742331287,0.0,0.04306273913285447,0.671348921812148,0.007583690771721408,0.20796863238727992,0.06553474878855997,0.004501267413056174,489
2021-03-21,132.42792792792793,0.0,0.06651986420863201,0.6245196143934079,0.009145416992057679,0.21470783904674914,0.08112145072094949,0.0039858125744975,666
2021-03-22,128.19910011248595,0.0,0.05731676542020091,0.6306511147067693,0.007951444359667782,0.22043431031312616,0.07847324617472913,0.0051731186721931475,889
2021-03-23,142.5242214532872,0.0,0.06528317397003139,0.6174312860617194,0.006814985240116364,0.22854345734611337,0.06989552310428153,0.012031574251202127,578
2021-03-24,133.21926910299004,0.0016611295681063123,0.058063872372213304,0.6385867206936805,0.010072519826178034,0.21507969166659707,0.07272098107269295,0.005476213696107587,602
2021-03-25,146.44251626898048,0.0,0.051404853658866816,0.6234935198691719,0.0073194514018342805,0.22503288776994204,0.08454955008867426,0.008199735546642167,461
2021-03-26,124.54470198675497,0.0,0.0544283216451659,0.6308860166174408,0.006660965878186078,0.22242390020238834,0.07763998807110468,0.007960808079551738,604
2021-03-27,109.20211161387633,0.0,0.056978225966079335,0.6272361859096092,0.0078062365593577964,0.23446304928051778,0.06598655503523668,0.007529747456580479,663
2021-03-28,134.36617842876166,0.0,0.05260900436561774,0.6421341384314131,0.008266785480673413,0.22014951371790803,0.07093727122839201,0.0059032881742681394,751
2021-03-29,125.56164383561644,0.0,0.04002939209979605,0.6247843118930095,0.009556578848413702,0.2387638384220821,0.07964682904192472,0.007219048693654641,803
2021-03-30,122.46026986506746,0.0,0.044851979150016534,0.6015165639494324,0.007944343443520121,0.2587802596546675,0.07929924694967892,0.007607607102455994,667
2021-03-31,116.31542857142857,0.0,0.06465064206286998,0.5911977398957159,0.008884698404115625,0.24830952046315985,0.07332277795156864,0.013634621959312686,875
2021-04-01,130.93898305084747,0.001694915254237288,0.06567067591511937,0.5935501938843133,0.0139137990223451,0.24116403872064085,0.07981633206477223,0.0058849609683127675,590
2021-04-02,145.47562776957164,0.0,0.07561919045435268,0.5967199053327775,0.00743139181239668,0.22078979328549686,0.09030435672383226,0.00913536053537711,677
2021-04-03,143.0649762282092,0.0,0.05861594072434141,0.6095443337914705,0.01218602597460161,0.2452922784893306,0.06880117726615155,0.00556024938983501,631
2021-04-04,138.26183431952663,0.0,0.06026389465092808,0.618553743885414,0.0090750753085865,0.23771468897657488,0.06917001838136183,0.005222582151383484,676
2021-04-05,158.80414012738854,0.0,0.051598118943648685,0.6271646718315151,0.005642197673898791,0.2399206611138374,0.06863531031871342,0.007039039615858873,628
2021-04-06,153.02257636122178,0.0,0.05993240549107568,0.5439346985464605,0.007086004020600916,0.28911265148189885,0.09271190212235973,0.007222339318766677,753
2021-04-07,150.6541095890411,0.0,0.07341437523706963,0.5648110402160031,0.009305148611293926,0.2696093625805613,0.07698555585484926,0.005874517319220826,584
2021-04-08,154.60199004975124,0.0,0.07612186438312513,0.5812233845408115,0.007488678700870187,0.2631074035432399,0.06660606422208468,0.005452605170250104,603
2021-04-09,141.9905063291139,0.002109704641350211,0.05318753313005362,0.6095850938234949,0.006450571850067342,0.24369378700692876,0.07994830849143786,0.007134704057104887,948
2021-04-10,169.4318181818182,0.001893939393939394,0.053598811637185106,0.5602271829815105,0.005508534751546297,0.3062237590505295,0.06743900028350529,0.007002710688897368,528
2021-04-11,177.08021390374333,0.0071301247771836,0.048307329077716024,0.6185390835437727,0.007924180037928032,0.24699076708795195,0.072815305960532,0.0054233361869609874,561
2021-04-12,148.35069444444446,0.005208333333333333,0.0949864740318339,0.5383384041517982,0.007503657451100783,0.2812419799725174,0.07169041204396207,0.006239076298950547,576
2021-04-13,149.42518518518517,0.0044444444444444444,0.06139841883369997,0.5743651213083434,0.006524883336107315,0.2587051842426148,0.09430767988742984,0.0046987132771324405,675
2021-04-14,135.3988764044944,0.0018726591760299626,0.053283224909998865,0.5729287130937912,0.009946235954466216,0.26743637446342655,0.08815665130394963,0.008248801529729061,534
2021-04-15,123.77659574468085,0.0,0.05275911445898416,0.6207610986860282,0.004942884255337131,0.24410106610440996,0.07206327314474141,0.005372564165604102,846
2021-04-16,159.98103448275862,0.0,0.05647925597852385,0.6114465215238382,0.009468905585589679,0.24301715254829293,0.07144498565707934,0.008143180229534006,580
2021-04-17,145.08051948051948,0.0,0.05251580499204831,0.5923119874815109,0.007481848727694377,0.2635999585832008,0.07566756329541896,0.008422834527933541,770
