datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-10-06 00:00:00+00:00,193.89247311827958,0.021505376344086023,0.07378975367104705,0.563513912668612,0.013207045799654519,0.2463800871694055,0.09770737709765452,0.005401835930521189,93
2019-10-07 00:00:00+00:00,202.21296296296296,0.0,0.07050871457936915,0.5981151002617682,0.010875623284071614,0.22206115865157228,0.09288063984826699,0.005558768277599786,108
2019-10-08 00:00:00+00:00,192.625,0.016666666666666666,0.07065116161732779,0.5312890589411836,0.019855846908224825,0.2552874577299614,0.11791505445241152,0.0050014216383715395,120
2019-10-09 00:00:00+00:00,182.31654676258992,0.02877697841726619,0.08354820434436229,0.6221965074165651,0.008520317212603115,0.18878547478008265,0.0925171589356363,0.004432339804990739,139
2019-10-10 00:00:00+00:00,196.01379310344828,0.07586206896551724,0.058206160569057704,0.5861683191595085,0.017537268131754585,0.2501391325071695,0.0837657256482434,0.004183393888022943,145
2019-10-11 00:00:00+00:00,205.3609022556391,0.03759398496240601,0.06495610283161654,0.5902922637340494,0.017621025599756354,0.23047721785269118,0.09235437924103178,0.004299004453442697,133
2019-10-12 00:00:00+00:00,229.22448979591837,0.05442176870748299,0.04699382643182889,0.6585878230232213,0.009819139774768379,0.2017797912840437,0.07874464642323417,0.004074774615503816,147
2019-10-13 00:00:00+00:00,199.12820512820514,0.042735042735042736,0.06368642037935379,0.6013661183035758,0.011072998796166796,0.2256850035481541,0.09314948100667311,0.0050399648115182155,117
2019-10-14 00:00:00+00:00,191.89166666666668,0.008333333333333333,0.05639334321555604,0.5083601452429624,0.020305751119546283,0.3110150378750404,0.09914546203702533,0.004780260322877439,120
2019-10-15 00:00:00+00:00,208.74489795918367,0.04081632653061224,0.064062942213816,0.5171210087386758,0.015542572261159765,0.27503518864978105,0.12275269637787145,0.00548558099948497,98
2019-10-16 00:00:00+00:00,189.09649122807016,0.03508771929824561,0.06722091597182218,0.542117321915851,0.014005276187769292,0.26928439587502734,0.10234541631673397,0.005026676019489267,114
2019-10-17 00:00:00+00:00,191.74766355140187,0.11214953271028037,0.07541085798869988,0.5198529970246828,0.015253087634625453,0.27955230065674747,0.10486191947303634,0.005068838409209084,107
2019-10-18 00:00:00+00:00,208.57608695652175,0.043478260869565216,0.08002960779666192,0.5606846871264481,0.02416950662186339,0.2342047537442894,0.09515277084337077,0.00575867287720346,92
2019-10-19 00:00:00+00:00,193.31958762886597,0.010309278350515464,0.08466397501173016,0.53749610336267,0.016307379900851075,0.24785396316720018,0.1084366426578142,0.005241939811799291,97
2019-10-20 00:00:00+00:00,196.99115044247787,0.02654867256637168,0.05445252321310243,0.5520868680184394,0.014062469412543835,0.26173315359695726,0.11255871804185888,0.005106262364826552,113
2019-10-21 00:00:00+00:00,199.48717948717947,0.01282051282051282,0.06793435564479576,0.5232583674757431,0.016842075803045493,0.29178069374309135,0.09465903626420559,0.005525468285971631,78
2019-10-22 00:00:00+00:00,197.4406779661017,0.0847457627118644,0.057848581309248776,0.6082383466635878,0.011211611338648392,0.2323985075641234,0.08554705603184352,0.0047558910749611934,118
2019-10-23 00:00:00+00:00,192.16666666666666,0.07142857142857142,0.053055903402208865,0.5958604002888832,0.019201988817907738,0.23802935486056082,0.0891402053798268,0.004712141106239638,126
2019-10-24 00:00:00+00:00,194.79245283018867,0.07547169811320754,0.07746245322380003,0.5537709288259547,0.022881496383699827,0.24328700988553464,0.09785056462756332,0.004747538243772963,106
2019-10-25 00:00:00+00:00,189.03603603603602,0.04504504504504504,0.06094362075715368,0.5610892356012587,0.01389351953397849,0.2612789629477177,0.0979974358728017,0.004797233197563286,111
2019-10-26 00:00:00+00:00,198.03937007874015,0.08661417322834646,0.08020390679268716,0.5456914432169447,0.011753719080034204,0.2603355448740703,0.09761076369533667,0.0044046216449557295,127
2019-10-27 00:00:00+00:00,175.36241610738256,0.053691275167785234,0.07578246224274696,0.4936061196041687,0.008742322491215473,0.3121283420642069,0.10540937777978193,0.0043313721033327295,149
2019-10-28 00:00:00+00:00,186.71074380165288,0.03305785123966942,0.088110117239816,0.5969689741970255,0.009634022607202527,0.193687766812278,0.10646133583418117,0.005137789949018524,121
2019-10-29 00:00:00+00:00,180.8427672955975,0.09433962264150944,0.09244464978402914,0.6167867142912483,0.01369000779213706,0.17305832109545832,0.09626045591845331,0.007759850650587201,159
2019-10-30 00:00:00+00:00,189.3006993006993,0.02097902097902098,0.06428244159865466,0.6449016462177057,0.008915960847545038,0.1843456864832018,0.09262265432182329,0.004931610712103409,143
2019-10-31 00:00:00+00:00,188.03125,0.0546875,0.08217367712552459,0.6632414355117362,0.009167483573719437,0.14484315960839922,0.08400670883247585,0.016567529845019635,128
2019-11-01 00:00:00+00:00,184.5909090909091,0.18181818181818182,0.06218509764033969,0.6392090088814836,0.010592401085666621,0.19472686278999335,0.08825888057606679,0.005027744938464214,132
2019-11-02 00:00:00+00:00,198.59615384615384,0.028846153846153848,0.05789166328479321,0.6091262468589076,0.019550443383755358,0.21925146192398431,0.0891576534606709,0.005022529302200733,104
2019-11-03 00:00:00+00:00,200.22,0.0,0.09215749193157535,0.5578185818629572,0.010570607916160952,0.22888340067118407,0.10480209021363407,0.005767824125796323,100
2019-11-04 00:00:00+00:00,209.51807228915663,0.012048192771084338,0.09119570337752082,0.5437026738781056,0.012355351050037901,0.24616555037700671,0.10100874753110672,0.005571977799395043,83
2019-11-05 00:00:00+00:00,196.10377358490567,0.03773584905660377,0.060184919697074395,0.6087141062994048,0.011887258981828982,0.20436543555719391,0.10949912125613752,0.005349154576696543,106
2019-11-06 00:00:00+00:00,188.01980198019803,0.0297029702970297,0.06300131729279534,0.5393820986483652,0.010967955601835016,0.2761411126857188,0.10530164749963822,0.005205860531757503,101
2019-11-07 00:00:00+00:00,200.94890510948906,0.043795620437956206,0.07743233499898113,0.5960938171472955,0.010779988749741311,0.21170451236371696,0.09918226253160149,0.004807086141200492,137
2019-11-08 00:00:00+00:00,206.82203389830508,0.05084745762711865,0.05379771940475251,0.6089705657213926,0.012240838874091978,0.21887883342707815,0.09304061971648726,0.01307141839677539,118
2019-11-09 00:00:00+00:00,200.74137931034483,0.008620689655172414,0.07507991371400341,0.5914029117296289,0.011024664644380743,0.21726877364274294,0.10057616405601007,0.004647574330035774,116
2019-11-10 00:00:00+00:00,196.87878787878788,0.0,0.07443322723753741,0.548983178047388,0.015020345737793097,0.262041182754352,0.09442497995967808,0.005097081217852496,99
2019-11-11 00:00:00+00:00,185.46728971962617,0.0,0.06706682289460952,0.524446300978916,0.012151121635835349,0.29556479452832857,0.09605172513325907,0.004719234810963656,107
2019-11-12 00:00:00+00:00,186.6909090909091,0.04242424242424243,0.047649823776164064,0.5419747720387849,0.00972561248874461,0.3079309834301415,0.08852049342681174,0.004198315350257679,165
2019-11-13 00:00:00+00:00,206.57738095238096,0.011904761904761904,0.05824821825670023,0.621046381204256,0.010136718471802027,0.19769368618220878,0.09730885647487801,0.015566136703758579,168
2019-11-14 00:00:00+00:00,192.0353982300885,0.04424778761061947,0.056694751645570245,0.5697913955262475,0.01290207332673903,0.25940965894178025,0.09640350522843305,0.004798607292133837,113
2019-11-15 00:00:00+00:00,200.51020408163265,0.061224489795918366,0.0712421430962051,0.5874033849395346,0.011840006919685817,0.23192416138475408,0.09248339931263198,0.005106908627975808,98
2019-11-16 00:00:00+00:00,198.91836734693877,0.01020408163265306,0.06022181251051845,0.5513862514184141,0.01135334000110208,0.27049261436628996,0.10152966838448228,0.005016312671484359,98
2019-11-17 00:00:00+00:00,195.03,0.01,0.06669628948409809,0.578092594370246,0.010754466801008675,0.2455169796635164,0.09401566896369332,0.00492399465147173,100
2019-11-18 00:00:00+00:00,185.8,0.0,0.06556335919581,0.4602484606383812,0.00975223799635257,0.3414197271246286,0.118226871643925,0.004789351915851945,105
2019-11-19 00:00:00+00:00,192.54545454545453,0.020202020202020204,0.06833012006010371,0.5681774805140014,0.01113749208690768,0.24951019280383158,0.09757465790049408,0.005270049444839565,99
2019-11-20 00:00:00+00:00,204.4851485148515,0.0297029702970297,0.07573717816774318,0.5134767907850863,0.010141284828590653,0.2891644925325141,0.10635802855454085,0.005122223711632524,101
2019-11-21 00:00:00+00:00,208.94059405940595,0.039603960396039604,0.0783062636737578,0.6082050359927782,0.011754821248855072,0.21370197892924403,0.08287028274323105,0.0051616157435623025,101
2019-11-22 00:00:00+00:00,230.3361344537815,0.01680672268907563,0.09681987665259052,0.5925402298184237,0.019155952105095155,0.20028305178490555,0.08620759622465834,0.004993299317268357,119
2019-11-23 00:00:00+00:00,212.60747663551402,0.018691588785046728,0.05899498708275251,0.5847318354628492,0.013380528533739847,0.24177367845658979,0.0881474814217246,0.01297149364829714,107
2019-11-24 00:00:00+00:00,212.8659793814433,0.0,0.08904901393401177,0.5502030773222754,0.013896523185131937,0.2522396116683106,0.08944444684071716,0.005167327462407501,97
2019-11-25 00:00:00+00:00,174.80869565217392,0.0,0.07074671622350528,0.5800884495448807,0.020290398398798933,0.2326954156471639,0.09131572325410241,0.004863295300975037,115
2019-11-26 00:00:00+00:00,198.37272727272727,0.00909090909090909,0.08884468377271498,0.5772864268214273,0.01379300037925449,0.21653772060050291,0.0982594223949656,0.005278741150951563,110
2019-11-27 00:00:00+00:00,189.26717557251908,0.0,0.10075847001213986,0.5279018185732403,0.012519039836501567,0.2439165549123489,0.11035516744262702,0.004548954165683711,131
2019-11-28 00:00:00+00:00,196.53571428571428,0.017857142857142856,0.09202578145777807,0.5766489942595528,0.010621617335865656,0.2218504194336544,0.09409861809776235,0.0047545726372066255,112
2019-11-29 00:00:00+00:00,171.91071428571428,0.0,0.03610016029415419,0.6259296215305638,0.017531419342308903,0.1752190158955013,0.1409374359334054,0.0042823442246507125,56
2019-11-30 00:00:00+00:00,199.75257731958763,0.0,0.08250548643991351,0.5803127723971632,0.012161762418211005,0.22335577529576636,0.09593414115724298,0.005730062285702215,97
2019-12-01 00:00:00+00:00,208.80722891566265,0.0,0.0916828109429734,0.5675776380910931,0.0128759473270501,0.23535883763920046,0.08715915832691686,0.005345597698918477,83
2019-12-02 00:00:00+00:00,193.17821782178217,0.009900990099009901,0.07118893909299202,0.606833345975985,0.011386947661101135,0.20710552267218468,0.09821482088692293,0.0052704166601951425,101
2019-12-03 00:00:00+00:00,209.75728155339806,0.038834951456310676,0.08627927414869474,0.6139099070603408,0.011471343364620816,0.1919829373333255,0.09113043624239757,0.005226102862190636,103
2019-12-04 00:00:00+00:00,195.45112781954887,0.03007518796992481,0.07219412140294391,0.5718026468880418,0.012428534411496125,0.2301791094793217,0.10824532043346365,0.005150270133184731,133
2019-12-05 00:00:00+00:00,203.0090909090909,0.00909090909090909,0.07566309775786728,0.5644157394914973,0.015421498934632506,0.23937736219509548,0.0997813111590486,0.005340992912930564,110
2019-12-06 00:00:00+00:00,198.77227722772278,0.019801980198019802,0.07320603535920935,0.5654037073001007,0.013410510375720015,0.24490742664899456,0.097426920999268,0.0056454037868828135,101
2019-12-07 00:00:00+00:00,195.59633027522935,0.0,0.08654139446598742,0.5560374194916354,0.009694922434533477,0.234930847463873,0.10762798785202103,0.005167427600800367,109
2019-12-08 00:00:00+00:00,208.69402985074626,0.0,0.06302556213262532,0.5452860195216647,0.008973171346761814,0.248443322342433,0.12938069929642457,0.00489123030176904,134
2019-12-09 00:00:00+00:00,192.94495412844037,0.0,0.09299175761193636,0.5789204464217118,0.01008021844862832,0.22224960628060683,0.09045573563551008,0.0053022302264762065,109
2019-12-10 00:00:00+00:00,189.48695652173913,0.017391304347826087,0.08391438730911392,0.574720720169337,0.009569104492623845,0.2218037517495838,0.09633758552309186,0.01365444592817727,115
2019-12-11 00:00:00+00:00,191.80357142857142,0.008928571428571428,0.09013698108433996,0.5754279528357854,0.011068942044273302,0.21853160047196848,0.09951391558570322,0.005320605309732075,112
2019-12-12 00:00:00+00:00,195.13636363636363,0.02727272727272727,0.06497152781124566,0.6014044868675146,0.016367808099179953,0.2155066623849879,0.09621642275544053,0.005533088061598722,110
2019-12-13 00:00:00+00:00,198.6969696969697,0.020202020202020204,0.06242520165173431,0.6152068731854811,0.010991537847057586,0.22086150136322366,0.0839443264583201,0.006570552381383481,99
2019-12-14 00:00:00+00:00,188.21487603305786,0.01652892561983471,0.07906470027240378,0.5877665719902527,0.010059159562715199,0.21118049038629902,0.09323140778381585,0.018697669695916564,121
2019-12-15 00:00:00+00:00,186.3,0.004545454545454545,0.09954240091928196,0.5355604767206718,0.007634002276807389,0.23455094669254983,0.1178964151806378,0.0048157571799740916,220
2019-12-16 00:00:00+00:00,192.31782945736435,0.007751937984496124,0.12072732177781403,0.5480574376465096,0.010242177563802477,0.21742730931428084,0.09449242730410644,0.009053320815252472,129
2019-12-17 00:00:00+00:00,199.80172413793105,0.02586206896551724,0.08117456513342593,0.5824675386097153,0.02062164331662894,0.2218980856855994,0.08850781677756459,0.005330356319408848,116
2019-12-18 00:00:00+00:00,200.1529411764706,0.0,0.08862760239554679,0.5291782331875498,0.013489096766330904,0.2563588430207935,0.10648593744263053,0.005860289884474375,85
2019-12-19 00:00:00+00:00,190.04854368932038,0.05825242718446602,0.07219764030904699,0.5767539304961423,0.012213370686473813,0.24076329331135252,0.09272862419071246,0.005343142573075207,103
2019-12-20 00:00:00+00:00,208.57608695652175,0.07608695652173914,0.06659940335932492,0.520859602737524,0.013488712094524248,0.2892978278854887,0.10465529049732773,0.005099159026070518,92
2019-12-21 00:00:00+00:00,209.0487804878049,0.012195121951219513,0.06416937760531721,0.5848447978496552,0.013959676947262956,0.23168939885842363,0.09962869851662573,0.005708059092994961,82
2019-12-22 00:00:00+00:00,205.08045977011494,0.08045977011494253,0.07693977346215611,0.5831590701622524,0.01643241934301653,0.22314140342186664,0.09487340044117822,0.005453940656574057,87
2019-12-23 00:00:00+00:00,188.22360248447205,0.024844720496894408,0.086442168539275,0.5534117333186062,0.01081014221052564,0.23607782679927203,0.10902667704465117,0.004231446670109452,161
2019-12-24 00:00:00+00:00,177.93129770992365,0.022900763358778626,0.0682195415444857,0.6210419863590416,0.01235803589713582,0.20062600101969907,0.09323268355726165,0.004521752369078232,131
2019-12-25 00:00:00+00:00,191.47899159663865,0.025210084033613446,0.05942373002924323,0.6373103123760837,0.012908119068504507,0.1926572920349544,0.09320006557708967,0.004500482759282908,119
2019-12-26 00:00:00+00:00,196.9140625,0.0703125,0.07858519839192013,0.6082345879954119,0.011340785346646953,0.2062986770807811,0.09090006807065265,0.004640682140689023,128
2019-12-27 00:00:00+00:00,194.42857142857142,0.017857142857142856,0.059498021249705095,0.5873992197115773,0.011588924518946442,0.23014044325100258,0.10626248297921848,0.005110901537591417,112
2019-12-28 00:00:00+00:00,193.57,0.07,0.09887328059325227,0.6376725069625536,0.014378502107865643,0.1573066233775171,0.08676416966511169,0.005004917453334201,100
2019-12-29 00:00:00+00:00,181.92307692307693,0.028846153846153848,0.06886033475865798,0.5626494293817534,0.018487934442348957,0.23152212959422075,0.1137774596600838,0.004702716507241488,104
2019-12-30 00:00:00+00:00,194.025,0.041666666666666664,0.10234162619575121,0.6108653744061788,0.018584678525561078,0.17043496551317125,0.09301692273863106,0.004756432821523049,120
2019-12-31 00:00:00+00:00,181.86415094339623,0.026415094339622643,0.09467931475362934,0.575896726962056,0.010679122600880152,0.21475029035750337,0.09602525921100268,0.00796928108672014,265
2020-01-01 00:00:00+00:00,195.5241935483871,0.008064516129032258,0.07952450777520426,0.6405935285109726,0.012610612555891425,0.16761560600031272,0.09417028762043393,0.0054854681843754674,124
2020-01-02 00:00:00+00:00,178.73728813559322,0.05084745762711865,0.07923801429989014,0.5913451475375411,0.011508803712539532,0.2241162331608347,0.08863253406137012,0.0051592617659233665,118
2020-01-03 00:00:00+00:00,203.7890625,0.0078125,0.06239204615394556,0.5758285655174404,0.013154784051948809,0.2617766235052841,0.08179270692062346,0.005055271777337111,128
2020-01-04 00:00:00+00:00,197.17094017094018,0.042735042735042736,0.07975244175137268,0.5262418878553276,0.011425321400076007,0.28047866911804464,0.0973854439670636,0.0047162319388007745,117
2020-01-05 00:00:00+00:00,220.1860465116279,0.0,0.06749873200084927,0.5371113638718461,0.019650358862384375,0.2778154898023363,0.08832693587837004,0.009597114830813913,86
2020-01-06 00:00:00+00:00,206.1484375,0.0,0.10227615460598827,0.5838524790451629,0.013673257460595778,0.2068534108257154,0.08864783866647485,0.004696858627085021,128
2020-01-07 00:00:00+00:00,199.28947368421052,0.008771929824561403,0.06018436763368204,0.6063958835877936,0.014561068559455555,0.23488286880085962,0.0792751956675937,0.004700613400481208,114
2020-01-08 00:00:00+00:00,183.17241379310346,0.0,0.10158476379603662,0.5966796082211658,0.01350969636087552,0.18282069401927933,0.09976665630947328,0.005638593462417598,87
2020-01-09 00:00:00+00:00,189.7608695652174,0.043478260869565216,0.081043195440029,0.5934018891769127,0.01502584086341338,0.20864299648636245,0.09662942811005253,0.005256653869962421,92
2020-01-10 00:00:00+00:00,197.9111111111111,0.03333333333333333,0.07032379301381297,0.6107766441276504,0.015438019715171928,0.21217543209689513,0.0859748279585296,0.005311281418026839,90
2020-01-11 00:00:00+00:00,208.86238532110093,0.07339449541284404,0.05910627828956872,0.6709202316273516,0.017449786335469113,0.17543004485329938,0.07220622301961449,0.0048874332131647056,109
2020-01-12 00:00:00+00:00,194.38235294117646,0.0196078431372549,0.08126989669650428,0.6470014382811153,0.012279477232939326,0.16809511331581128,0.08567415831659637,0.00567990638371032,102
2020-01-13 00:00:00+00:00,198.47668393782382,0.05181347150259067,0.0749477830361406,0.605097619098867,0.00868403809244619,0.21139290268651156,0.09543328845410226,0.004444364809830446,193
2020-01-14 00:00:00+00:00,197.0261437908497,0.0196078431372549,0.08911328813844069,0.5777836185020206,0.012192839161691475,0.2112322198949888,0.10357017400868547,0.00610786342549783,153
2020-01-15 00:00:00+00:00,180.64912280701753,0.029239766081871343,0.06628408976245062,0.602643642883628,0.012302666468707823,0.2086379753154422,0.09957665964739454,0.01055497099520851,171
2020-01-16 00:00:00+00:00,195.7283950617284,0.09876543209876543,0.060397250949869356,0.6495310289405838,0.009505391496924948,0.18755586444074002,0.08825547830659801,0.004754984489049947,162
2020-01-17 00:00:00+00:00,199.6909090909091,0.02727272727272727,0.05771837615439753,0.6398693202645518,0.010633952387037094,0.20261249212145974,0.08397835350928785,0.005187519793583884,110
2020-01-18 00:00:00+00:00,194.69298245614036,0.017543859649122806,0.07783004352741205,0.6279692753430521,0.010341156633793409,0.18798905925308518,0.0907819262730507,0.005088527434405446,114
2020-01-19 00:00:00+00:00,205.27835051546393,0.0,0.08845364297836174,0.5967327048221949,0.011837885695264781,0.17407158788259997,0.0833977602851894,0.045506414355915376,97
2020-01-20 00:00:00+00:00,201.25806451612902,0.03225806451612903,0.07599550092709251,0.6060324676099523,0.011709638238635404,0.20069138598453093,0.09739302730617133,0.008177978418027651,93
2020-01-21 00:00:00+00:00,207.52380952380952,0.02857142857142857,0.0758085759744669,0.577812353131317,0.01903160189422557,0.21407683812347905,0.10077845868266498,0.012492179441254674,105
2020-01-22 00:00:00+00:00,201.86315789473684,0.042105263157894736,0.08261236224237731,0.6142987499111577,0.01184894499234169,0.1902456466497633,0.09515392971370602,0.005840364693492455,95
2020-01-23 00:00:00+00:00,195.1891891891892,0.033783783783783786,0.06760106359768149,0.5784098457433346,0.009257204127631691,0.22003065205275119,0.11932594910507072,0.005375292469162142,148
2020-01-24 00:00:00+00:00,207.2134831460674,0.011235955056179775,0.08012989160782669,0.6225561499595642,0.011836521516506968,0.18918568371687858,0.09034030856316114,0.005951447593044291,89
2020-01-25 00:00:00+00:00,186.87878787878788,0.010101010101010102,0.0711082258559246,0.6534558929540594,0.0201727010379075,0.16257395707288372,0.08677087279331795,0.005918346925884382,99
2020-01-26 00:00:00+00:00,195.9909090909091,0.01818181818181818,0.07901362903529927,0.6245626722912262,0.01076600653362799,0.1802122941513186,0.09523039275399324,0.010215006066507406,110
2020-01-27 00:00:00+00:00,200.925,0.025,0.08067072293488309,0.639962981395729,0.012514747800196346,0.1749804078041052,0.08606268760267995,0.005808460058233322,80
2020-01-28 00:00:00+00:00,189.13861386138615,0.0,0.07574916690286009,0.6155086011432185,0.013498887549371154,0.19886168034454477,0.09068618903379186,0.005695475826424888,101
2020-01-29 00:00:00+00:00,198.2248062015504,0.0,0.07550079738152711,0.6609200620951579,0.00952878400305279,0.1667710328804033,0.08202914988812485,0.005250173230346856,129
2020-01-30 00:00:00+00:00,191.32743362831857,0.008849557522123894,0.08693376090763903,0.5949609110964281,0.01177952767466195,0.1951319690859687,0.10569326796999563,0.005500562046422722,113
2020-01-31 00:00:00+00:00,214.8135593220339,0.05084745762711865,0.10590063022860026,0.631796205724625,0.010139868316739813,0.1605790298498952,0.0859901834092097,0.005594084362678972,118
2020-02-01 00:00:00+00:00,191.0909090909091,0.050505050505050504,0.0750402820906884,0.6438986081347773,0.01094135907807886,0.1687310275814562,0.09579630840729658,0.005592411612113467,99
2020-02-02 00:00:00+00:00,210.72727272727272,0.050505050505050504,0.07424569825143224,0.6091004699454502,0.012495390870643667,0.2063697175395609,0.09206607136546135,0.0057226538680484424,99
2020-02-03 00:00:00+00:00,204.8521739130435,0.034782608695652174,0.08005489773299221,0.5912910452497232,0.011716491351557045,0.20644504478677053,0.1041332116183501,0.006359311928415833,115
2020-02-04 00:00:00+00:00,196.2087912087912,0.02197802197802198,0.07859936881628768,0.641709761133745,0.011148404036098477,0.16159534097519948,0.10132841964242378,0.00561870569056207,91
2020-02-05 00:00:00+00:00,205.13978494623655,0.021505376344086023,0.07479857406779243,0.6618031344266349,0.011787069188768885,0.16960289846869156,0.07620810747559068,0.005800212345083535,93
2020-02-06 00:00:00+00:00,200.94230769230768,0.057692307692307696,0.0643824423501568,0.6188079738752165,0.010855567508630114,0.18595859449333846,0.11426804910185567,0.0057273680469314475,104
2020-02-07 00:00:00+00:00,200.99086757990867,0.0958904109589041,0.062248065881643735,0.641313581766516,0.008524784020926447,0.19573379100085614,0.08335820148506555,0.00882157622128204,219
2020-02-08 00:00:00+00:00,198.26865671641792,0.03482587064676617,0.08291999143878442,0.6139697669171241,0.011005333503876205,0.19021635117885002,0.09719746762296458,0.004691097349410909,201
2020-02-09 00:00:00+00:00,211.04950495049505,0.0297029702970297,0.09317856986524588,0.5857029515292639,0.013926572259529932,0.21016180237909632,0.09152907723160968,0.0055010313843031145,101
2020-02-10 00:00:00+00:00,200.79545454545453,0.015151515151515152,0.06284796430863383,0.5812202105307458,0.012818422682881426,0.2357178820283011,0.09463794991042408,0.012757571179628774,132
2020-02-11 00:00:00+00:00,225.56617647058823,0.0661764705882353,0.06741463177347802,0.635475472691135,0.011327272711723173,0.20694253357845915,0.07332164808940433,0.005518439197551154,136
2020-02-12 00:00:00+00:00,208.01388888888889,0.027777777777777776,0.05869617958604875,0.6744766593522703,0.014127997215635131,0.17335155121670848,0.07465676159073256,0.004690844522984763,144
2020-02-13 00:00:00+00:00,206.66857142857143,0.05714285714285714,0.057346557841769286,0.6608876103821344,0.00919374965023183,0.1855144580382122,0.08227179927842891,0.004785824003837271,175
2020-02-14 00:00:00+00:00,188.77551020408163,0.10204081632653061,0.054502824093508186,0.6385819159187203,0.011597534573417582,0.20344808899685043,0.08705662521005048,0.0048130124474346616,147
2020-02-15 00:00:00+00:00,187.13966480446928,0.0223463687150838,0.08485610767426334,0.6357430930928374,0.009573309195348888,0.17552070920337734,0.08437855139414731,0.009928232551208963,179
2020-02-16 00:00:00+00:00,196.03977272727272,0.028409090909090908,0.08569207991521663,0.6433169090358372,0.009137732366236212,0.16419712349281987,0.0929767415592654,0.004679412955324965,176
2020-02-17 00:00:00+00:00,200.15328467153284,0.043795620437956206,0.08490095091949686,0.6191566210702388,0.010463787767913764,0.19318634347249175,0.08673573612833708,0.005556557396125986,137
2020-02-18 00:00:00+00:00,194.28,0.04,0.08283318344689905,0.6180305196177215,0.011408907203935087,0.18559721783327404,0.0965053089846624,0.005624865557008888,125
2020-02-19 00:00:00+00:00,191.03225806451613,0.11290322580645161,0.060395748560568466,0.6624598420720788,0.011369249962304057,0.17882653483050695,0.08209740078605283,0.004851220096761901,124
2020-02-20 00:00:00+00:00,207.33673469387756,0.07142857142857142,0.06335509625353794,0.6196424661546337,0.013484736327770907,0.2030074473099821,0.09481766653111756,0.005692571656106097,98
2020-02-21 00:00:00+00:00,201.23958333333334,0.09375,0.0790456158156303,0.6260178137260178,0.01162508291630123,0.18476461980632544,0.09247273703294923,0.006074128607603295,96
2020-02-22 00:00:00+00:00,207.1153846153846,0.1,0.06799914942597612,0.65895923459186,0.01066632114928395,0.16983920605595743,0.08604635935278986,0.006489725021730499,130
2020-02-23 00:00:00+00:00,205.4433962264151,0.018867924528301886,0.09839589061228698,0.6313043189705085,0.011383322296957354,0.16314790813188632,0.09016176514417583,0.0056068015795251586,106
2020-02-24 00:00:00+00:00,197.8095238095238,0.08571428571428572,0.06573603041026564,0.6447322027314277,0.015270197264561873,0.173242402535453,0.09514998766327543,0.00586917775522341,105
2020-02-25 00:00:00+00:00,200.08,0.1,0.06352701744239311,0.6574347264692187,0.011428114105656277,0.17248920893704053,0.08938571173726814,0.005735231990256579,100
2020-02-26 00:00:00+00:00,197.15873015873015,0.0873015873015873,0.06756571205730165,0.6532016015123754,0.011207275472106487,0.1733250381588559,0.08919141552131993,0.005508962965298754,126
2020-02-27 00:00:00+00:00,207.4857142857143,0.11428571428571428,0.061087058559808484,0.6536827539814458,0.013232317449624784,0.17864318185574596,0.08767440922064929,0.00568027814664501,105
2020-02-28 00:00:00+00:00,192.07619047619048,0.08571428571428572,0.0739219560232457,0.6426863384222434,0.02226470842336615,0.17567642643892517,0.07999316291478906,0.0054574105690421894,105
2020-02-29 00:00:00+00:00,210.84782608695653,0.05434782608695652,0.08064004724355586,0.6346448094700463,0.01943386153320519,0.17595579182133128,0.08389645517324781,0.005429032096245741,92
2020-03-01 00:00:00+00:00,222.86206896551724,0.04310344827586207,0.06038993039366123,0.6212704110376793,0.012092617709954382,0.20285402669858363,0.08973017106748965,0.013662837061113759,116
2020-03-02 00:00:00+00:00,205.94565217391303,0.05434782608695652,0.07623544422170633,0.6297433673588904,0.0130129570741543,0.1777584821333142,0.09711930609489133,0.006130448800515454,92
2020-03-03 00:00:00+00:00,202.87640449438203,0.02247191011235955,0.07439326517692024,0.6449339364856753,0.01340021584653871,0.16217043558449556,0.09945557106795114,0.005646580912786264,89
2020-03-04 00:00:00+00:00,210.3153153153153,0.04504504504504504,0.06863567666916244,0.6201591272041336,0.013387383345665561,0.21129541754904035,0.08115198878219523,0.005370407767472201,111
2020-03-05 00:00:00+00:00,206.67391304347825,0.05434782608695652,0.08581345462690755,0.6227998395621873,0.025640888393473175,0.16869581206613118,0.0913526751135815,0.00569733511877965,92
2020-03-06 00:00:00+00:00,196.44859813084113,0.06542056074766354,0.07194008398284292,0.6743304069702313,0.010627084234881729,0.1481832158902745,0.0892872849056904,0.005631931785305866,107
2020-03-07 00:00:00+00:00,158.76576576576576,0.02702702702702703,0.03149919402363462,0.7608488832373876,0.00668311533245451,0.11491472493208996,0.08242293729661568,0.003631153203723197,111
2020-03-08 00:00:00+00:00,162.84795321637426,0.04093567251461988,0.030948164750538,0.7642918278828089,0.005769000278734084,0.11389762150252726,0.08163286386175511,0.0034605182502391524,171
2020-03-09 00:00:00+00:00,198.9016393442623,0.11475409836065574,0.04062549219959125,0.6383862920777231,0.008324889188487327,0.21857448774972,0.08883216759293974,0.005256673882688686,61
2020-03-10 00:00:00+00:00,184.12727272727273,0.01818181818181818,0.06777243179015138,0.6881971575806595,0.023130412431253883,0.11906369527092796,0.09815471644767305,0.0036816055500160224,55
