datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-12,85.2,0.0,0.028684068657457828,0.6904987215995788,0.005610198574140668,0.21097984984517099,0.06127932071685791,0.0029478382319211957,5
2019-08-13,96.84210526315789,0.0,0.0696395628865024,0.632123655394504,0.004617836332487825,0.19842373492735388,0.09207523833519142,0.003119942824062156,19
2019-08-14,172.61111111111111,0.0,0.04752087206967796,0.7504510993344916,0.003679132761640681,0.12783903413219377,0.06750667208365889,0.003003170644256493,18
2019-08-15,199.6,0.0,0.022447217038522163,0.6813674330711365,0.004611275849553446,0.2017755485372618,0.08613485358849478,0.003663672678521834,15
2019-08-16,168.59259259259258,0.0,0.025406209700223472,0.6901121349246414,0.0051752257686867205,0.19608756561798077,0.0790184229284663,0.0042004487488022145,27
2019-08-17,203.25,0.0,0.0417374586686492,0.6564653124660254,0.006454729096731171,0.2120734334748704,0.07846911158412695,0.004799961890967097,16
2019-08-18,115.1,0.0,0.022746980149531738,0.7232949987053872,0.005464901552477386,0.15724114219192414,0.08744844408938661,0.0038035417426726783,20
2019-08-19,176.47540983606558,0.0,0.037301035531124745,0.6117215366942472,0.004833635941365367,0.24479870022022637,0.09742755511371022,0.003917534674372768,61
2019-08-20,143.38693467336682,0.005025125628140704,0.04951552592932209,0.6559219197099548,0.004714701441336007,0.19682961415249944,0.08897571989944106,0.004042528397342232,199
2019-08-21,163.9795918367347,0.0,0.03920436581378156,0.5754170676370208,0.008189203628049023,0.21575064035678967,0.1566623000770199,0.004776409980413333,49
2019-08-22,147.6206896551724,0.034482758620689655,0.07735470401380083,0.5293710806631836,0.005733055191050316,0.26989445099928255,0.1133078347152934,0.004338867803794685,29
2019-08-23,116.53333333333333,0.0,0.06755142325904065,0.6161014076477538,0.005002557907331114,0.2099312849973406,0.09827604820917865,0.0031372709481123215,30
2019-08-24,150.72727272727272,0.09090909090909091,0.01748863470063291,0.7394830381328409,0.004158048985779963,0.14796771921894766,0.08792443679306995,0.0029781215866519647,11
2019-08-25,114.0,0.0,0.01953813238916072,0.7156558036804199,0.0051037307765165515,0.17641723934899678,0.0801726811226796,0.003112430324439298,11
2019-08-26,158.58333333333334,0.08333333333333333,0.10348345697760426,0.5672026673758713,0.003910855843666165,0.21533459477844494,0.10409869772411184,0.005969725347919543,12
2019-08-27,151.07692307692307,0.0,0.02419358650849273,0.6298337320868785,0.004962146716514746,0.21057574187244216,0.12217299032692189,0.008261752748064911,13
2019-08-28,150.55555555555554,0.0,0.05435231150558037,0.7717998805973265,0.0037875332248707614,0.12702897792203455,0.04038793341573586,0.002643347965204157,18
2019-08-29,168.33333333333334,0.0,0.019603931849511962,0.6249866485595703,0.0077719159598927945,0.29427953242945176,0.05017834263465678,0.003179637424182147,6
2019-08-30,162.0,0.0,0.22099921739261066,0.4125694235138196,0.0041993550839833915,0.2767936006920146,0.0831338350794145,0.002304518549603277,7
2019-08-31,160.1,0.2,0.22356589189730586,0.5663262123242021,0.002523940528044477,0.17426357788499444,0.03180710292654112,0.0015132726141018793,10
2019-09-01,224.5,0.0,0.11477347218897194,0.7490411065518856,0.0028490459953900427,0.11370721436105669,0.017770017342021067,0.0018591040667767327,6
2019-09-02,187.0,0.0,0.004840468522161245,0.973868727684021,0.001653966901358217,0.012248079758137465,0.006189240608364344,0.0011994657397735864,2
2019-09-03,162.6,0.0,0.028783192671835423,0.6431235313415528,0.00522042098455131,0.2559126548469067,0.06393248550593852,0.0030277200043201447,5
2019-09-04,133.1590909090909,0.045454545454545456,0.026143420408268205,0.6652963153848593,0.0041164455813652075,0.2349146175693022,0.06609706990076863,0.003432128976287045,44
2019-09-05,139.60526315789474,0.0,0.05126624254396455,0.6417558982931567,0.003938994333638172,0.24502820993572977,0.054772996053016915,0.0032376702775333173,38
2019-09-06,135.2,0.0,0.021896371548064054,0.6661561554297805,0.004456009186105803,0.21084547489881517,0.09306592595530674,0.003580035537015647,10
2019-09-07,159.0,0.0,0.05131646307806174,0.7297576566537222,0.010765268739002446,0.19357821655770147,0.013228170263270536,0.0013542481465265155,3
2019-09-08,223.5,0.0,0.029908289201557636,0.7308710515499115,0.005366556346416473,0.15583869814872742,0.07325342111289501,0.004762004944495857,2
2019-09-09,160.07142857142858,0.0,0.16999761059664056,0.5292806359107739,0.06998386031773406,0.14835945058023622,0.07980607922737752,0.0025723567772989293,14
2019-09-10,171.88888888888889,0.0,0.031848961131698966,0.605996150109503,0.006367484540937262,0.2752869397065499,0.07520831790396995,0.0052921469582037795,18
2019-09-11,200.25,0.0,0.02328139551051815,0.6715722441052397,0.005224879353287785,0.24161337387825674,0.054070168487669434,0.0042379392446794855,12
2019-09-12,168.9,0.0,0.03176934169605374,0.6238799056969583,0.04214157122769393,0.2144908715970814,0.07010677803191356,0.01761155940621393,20
2019-09-13,156.14285714285714,0.0,0.019684256137614802,0.7374744074685233,0.0037880438113851206,0.1806076386627475,0.05557415996528497,0.0028715021367783527,7
2019-09-14,212.5,0.0,0.17818478440555433,0.5353985884964155,0.005020092588286692,0.2419120493917338,0.03736901335651056,0.0021154634741833434,6
2019-09-15,157.66666666666666,0.0,0.01595968489224712,0.8373438715934753,0.002955850485401849,0.11278047412633896,0.028450153302401304,0.002509976776006321,3
2019-09-16,164.25,0.0,0.011905985229532234,0.41902897733962163,0.0020224851177772507,0.08722291828598827,0.4444670907105319,0.03535255001770565,8
2019-09-17,96.0,0.0,0.012565374636324124,0.26004975533578545,0.0032843939552549277,0.6728694438934327,0.04883722425438464,0.0023939026286825533,2
2019-09-18,167.2,0.0,0.01864248309284449,0.7177530109882355,0.004672817885875702,0.1932499349117279,0.062285860627889635,0.003395890281535685,5
2019-09-19,175.08823529411765,0.0,0.05470672025694512,0.6423578987185679,0.004835638609673718,0.21409221292774686,0.07987318291955436,0.004134351587708807,34
2019-09-20,129.5,0.0,0.021287812385708094,0.6202195305377245,0.004201621806714684,0.19693003315478563,0.15374165342655033,0.003619330054789316,8
2019-09-21,158.33333333333334,0.0,0.02147010713815689,0.8061650196711222,0.0049789538607001305,0.12733292828003565,0.035999406750003494,0.004053621630494793,3
2019-09-22,246.8,0.0,0.09693584474734963,0.7516331970691681,0.004423781204968691,0.10837168842554093,0.03595644263550639,0.0026790336880367248,5
2019-09-23,151.1578947368421,0.05263157894736842,0.07371942770030153,0.5591633665240615,0.019866237931541707,0.2627912247124569,0.08039427828350056,0.004065457167790124,19
2019-09-24,132.25,0.0,0.03076207614503801,0.6586396135389805,0.004252044920576736,0.22787127434276044,0.07496695721056312,0.003508053625409957,8
2019-09-25,148.33333333333334,0.0,0.02583529700253469,0.5993659448965142,0.0030496744196473933,0.32178330526221544,0.047416228650642246,0.0025495601124324216,12
2019-09-26,157.54545454545453,0.0,0.019131628722375768,0.7857166899960827,0.0026060564506968312,0.159774235682562,0.03030230549947274,0.0024690757987131788,11
2019-09-27,171.69230769230768,0.0,0.026959056437660295,0.7041467998463374,0.00492168834226994,0.2067197282673218,0.05286065522187318,0.004392065011555902,13
2019-09-28,115.77777777777777,0.0,0.09743339959014621,0.4424039612834652,0.004406434445021053,0.272798137842781,0.07277202450980742,0.11018607943939665,9
2019-09-29,174.36363636363637,0.0,0.039577999533238734,0.5991823314265772,0.007168549419888718,0.19695367029106076,0.15423063131641934,0.0028868091229180036,11
2019-09-30,214.8181818181818,0.0,0.08457867365161126,0.5708654835629701,0.006162463045753116,0.2540813942482187,0.07934547114365903,0.004966505025301806,22
2019-10-01,95.4,0.0,0.029642858309671283,0.4774083472788334,0.0053993769339285794,0.2300045163370669,0.24621117413043975,0.011333740944974125,10
2019-10-02,64.5,0.0,0.019528651144355536,0.6711019724607468,0.0049988627433776855,0.2729012444615364,0.028087256476283073,0.003381981165148318,2
2019-10-03,122.88571428571429,0.02857142857142857,0.05515572564493466,0.5750931264300432,0.004790862918265962,0.26879847001276047,0.09201275936918267,0.00414907322182054,35
2019-10-04,93.66666666666667,0.0,0.03975943475961685,0.5584715108076731,0.004798568086698651,0.34324130415916443,0.05094243733522793,0.002786724226704488,3
2019-10-05,83.0,0.0,0.011510143987834457,0.9092305898666382,0.002405586885288357,0.04050783812999725,0.03368247300386429,0.002663478255271912,1
2019-10-06,69.6,0.0,0.4035805642604828,0.3345997075550258,0.005008646636269987,0.18515861723572016,0.0688377570360899,0.0028147526667453354,5
2019-10-07,191.83333333333334,0.0,0.11114471797676136,0.6171966680994956,0.006252945063655109,0.18931471168616554,0.07224433047425312,0.003846637613605708,12
2019-10-08,127.95555555555555,0.1111111111111111,0.07084097927953634,0.49573864909535686,0.025401855778828676,0.21607993088869584,0.1556938857719716,0.03624470864435554,45
2019-10-09,188.77272727272728,0.045454545454545456,0.025721253742548553,0.6953291225839745,0.005470453700664538,0.1984991660574451,0.07089364218567921,0.004086356829661368,22
2019-10-10,155.2941176470588,0.029411764705882353,0.06521325105431434,0.6368690295887919,0.003370526565156658,0.20569225931574373,0.08613812908879481,0.0027168182384818516,34
2019-10-11,171.22222222222223,0.0,0.028788977975232735,0.5035228805823458,0.0063660054260657895,0.2995399824447102,0.06682412274595764,0.0949580402423938,9
2019-10-12,131.57142857142858,0.0,0.025593962320791825,0.6466719029205186,0.004621319048705378,0.2158136632559555,0.10404378029384784,0.0032553678361832033,14
2019-10-13,99.0,0.0,0.02994860056787729,0.7992433905601501,0.005871930625289679,0.10616427659988405,0.05565172620117664,0.003120069857686758,2
2019-10-14,143.75,0.0,0.01779172419628594,0.6948610916733742,0.004130280460231006,0.1146666832792107,0.04558609949890524,0.12296415512537351,4
2019-10-15,155.66666666666666,0.0,0.010252085184523215,0.5531094370720288,0.0018931219043831031,0.15338001279936483,0.11807875366260608,0.16328659179271196,6
2019-10-16,120.2,0.0,0.11874758539488539,0.5626708692871034,0.0042979636113159355,0.21973003554157913,0.09148829448968172,0.00306524729821831,10
2019-10-17,210.84615384615384,0.0,0.02517176026818701,0.6865658370348123,0.003621451726828057,0.1467649613533957,0.13355183476680674,0.0043241564495614376,13
2019-10-18,147.8,0.0,0.032712573558092116,0.6187475323677063,0.004971447540447116,0.27906891219317914,0.060930018126964566,0.0035695077502168717,10
2019-10-19,163.33333333333334,0.3333333333333333,0.01401748768209169,0.613992174466451,0.00251087265011544,0.14513423433527353,0.22192945471033454,0.002415817987639457,3
2019-10-20,145.0,0.0,0.016871422296389937,0.7178758904337883,0.0038942850078456104,0.211276137502864,0.04802056448534131,0.002061715262243524,4
2019-10-21,114.54545454545455,0.0,0.0661449305374514,0.5856835810382935,0.004119379768698392,0.14277598071335393,0.15110938727263024,0.05016674509070898,22
2019-10-22,122.6046511627907,0.0,0.0629779925220646,0.6299278731241302,0.004212123898215332,0.20678068115917403,0.08929247772023298,0.006808848782891928,43
2019-10-23,145.69230769230768,0.0,0.021937900106422603,0.6779963959975598,0.0042683887060355535,0.24613308286867464,0.04656203687996962,0.003102182184543031,26
2019-10-24,143.42857142857142,0.0,0.02795037095035825,0.49764369641031536,0.005349961042936359,0.40623142743217094,0.058051178963588815,0.00477336165827832,7
2019-10-25,96.3,0.1,0.03571765964152292,0.7094181805849076,0.004669466766063124,0.18028383153723554,0.06638706774101592,0.0035238196403952317,10
2019-10-26,186.8,0.0,0.02998565398156643,0.6500285029411316,0.0053427897859364745,0.20370662212371826,0.1070674505084753,0.0038690104149281977,5
2019-10-27,156.75,0.0,0.019567893497878686,0.7178980140015483,0.003490439587039873,0.0886076527822297,0.04451561698806472,0.12592039313312853,8
2019-10-28,119.8,0.0,0.057349042408168314,0.5706363797187806,0.005538874864578247,0.2806533396244049,0.08220055997371674,0.0036218237131834022,5
2019-10-29,169.88235294117646,0.058823529411764705,0.0685447875293903,0.6383707115755362,0.002447880309773609,0.17151012744836727,0.07527498866479351,0.04385151291824192,17
2019-10-30,200.27272727272728,0.0,0.014357959930996665,0.8901619260961359,0.004172550392633473,0.07351955349176106,0.01609935170166533,0.001688664212865247,11
2019-10-31,141.46153846153845,0.07692307692307693,0.026058014876280837,0.6439233372131219,0.004640943661797792,0.220969776622951,0.09970277304259631,0.004705157439905004,13
2019-11-01,278.57142857142856,0.0,0.026121034286916256,0.6702503902571542,0.005100080943001168,0.211601408464568,0.08360982207315308,0.0033172635261767675,7
2019-11-02,223.66666666666666,0.0,0.014717375704397758,0.8970909714698792,0.003065365289027492,0.06745952647179365,0.015344407215404013,0.002322391742685188,3
2019-11-03,119.5,0.0,0.11192679614759979,0.529181357473135,0.0024638709146529436,0.32133216224610806,0.03349734959192575,0.0015984686906449492,2
2019-11-04,164.4,0.1,0.019996315124444664,0.7537037342786789,0.004847316618543119,0.14802122320979832,0.07073092022910714,0.0027004993869923057,10
2019-11-05,174.46153846153845,0.0,0.02393805609944348,0.750632487810575,0.004329946223431482,0.165934704673978,0.05071420430277403,0.004450601525604725,13
2019-11-06,144.83333333333334,0.0,0.022164867647613093,0.5674871904193424,0.003375557396793738,0.3609603062116851,0.04364521487150341,0.002366839073753605,6
2019-11-07,146.66666666666666,0.0,0.04541306963397397,0.6851003401809268,0.0054947486819906365,0.19347959342930052,0.06708810768193668,0.0034241521110137305,9
2019-11-08,147.08333333333334,0.0,0.03930058012095591,0.4749853095660607,0.005189434198352198,0.3576991042743127,0.11954824502269427,0.00327731465222314,12
2019-11-09,198.55555555555554,0.0,0.031358470247747995,0.5993599148771156,0.005411168854657767,0.17994174716942427,0.1795809059856563,0.004347786308951779,9
2019-11-10,92.3,0.0,0.0397201974876225,0.6109361976385117,0.00489669528324157,0.257240404561162,0.08304591123014689,0.00416057591792196,10
2019-11-11,199.75,0.0,0.03193698185787071,0.6419037416577339,0.005492110495106317,0.24013599155441626,0.07579523406166118,0.004735942532715853,20
2019-11-12,138.40549828178695,0.027491408934707903,0.055603568566582225,0.6320922189226927,0.004388027285190485,0.21852921971923647,0.08114231402533292,0.00824464712459178,291
2019-11-13,128.06172839506172,0.04938271604938271,0.05032614867575179,0.6285314627543643,0.005016792504861376,0.2489792889840671,0.06359230615787875,0.0035540006226963466,81
2019-11-14,150.71052631578948,0.039473684210526314,0.023222201500749707,0.644248311067043,0.010965933473734799,0.17868136983720193,0.12700408976678246,0.01587809606778472,76
2019-11-15,137.08510638297872,0.06382978723404255,0.021179995088382288,0.6465420488446475,0.025251472452432512,0.20046539939729438,0.10293124330185473,0.0036298409302500966,47
2019-11-16,118.95652173913044,0.043478260869565216,0.059652730002594384,0.6505755531075208,0.00448263930308673,0.21422615380066892,0.06773307574305522,0.0033298224494185138,23
2019-11-17,155.4375,0.125,0.02554471442999784,0.6654730411246419,0.00573175260797143,0.19292967268393113,0.10614950938816037,0.004171358537860215,16
2019-11-18,136.16666666666666,0.16666666666666666,0.07699778515113091,0.6150322389524566,0.004195289351021832,0.21808896201916164,0.06560961017081961,0.020076111392882012,48
2019-11-19,145.26315789473685,0.05263157894736842,0.0686426638215045,0.7531653200766366,0.0037779595525200037,0.11841077533072646,0.050485238339445605,0.0055180335353055086,19
2019-11-20,111.42553191489361,0.0851063829787234,0.042167492404064914,0.5177957712068282,0.02309068247609019,0.3124827371323184,0.0817674696891311,0.022695841503322146,47
2019-11-21,135.3125,0.0,0.03899564368475694,0.6021931256400421,0.00497266482852865,0.2638560449850047,0.08640606729022693,0.0035764689946518047,16
2019-11-22,133.0625,0.0,0.021064337743155193,0.7075679418630898,0.0041983687224274036,0.1498726901700138,0.057491510138788726,0.05980515550072596,16
2019-11-23,198.33333333333334,0.1111111111111111,0.015235175886320777,0.6634912758341266,0.11329637011901166,0.14803074575158665,0.05713888858897715,0.0028075349336076113,9
2019-11-24,132.36363636363637,0.0,0.02183637098642066,0.7588833448561755,0.0044546470003710556,0.15964380467564546,0.05236803489970043,0.002813818033742295,11
2019-11-25,141.2608695652174,0.0,0.04155921803929074,0.6540034450995533,0.004136962297311781,0.22056421840882293,0.0760238095510589,0.0037123461642413927,23
2019-11-26,130.3793103448276,0.034482758620689655,0.019594509360292157,0.6999585446098755,0.003325791014880263,0.18851893505880385,0.08524954455988963,0.0033526729550493626,29
2019-11-27,139.28571428571428,0.0,0.07942697011666107,0.5745857491024903,0.003707225850251104,0.287628163645942,0.05156262502298757,0.0030892827469090533,14
2019-11-28,114.85714285714286,0.0,0.025912299353097166,0.7305512300559452,0.004817451184083309,0.1757528801182551,0.06006506241724959,0.0029010637496997204,7
2019-11-29,106.0,0.0,0.024842230828653555,0.6504670418798923,0.004884378991846461,0.2342571846093051,0.08175292371743126,0.0037962204696668778,8
2019-11-30,218.0,0.0,0.01613942178664729,0.8168188631534576,0.0032347543456126004,0.09535910123377107,0.05572262078057975,0.012725240903091618,10
2019-12-01,171.41666666666666,0.0,0.08033323317067696,0.6436896454542875,0.01205215704976581,0.21294019596340755,0.04825868469197303,0.002726068075086611,12
2019-12-02,124.25,0.0,0.020513654628302902,0.8264244347810745,0.004324206864112057,0.10655685979872942,0.03863363619893789,0.00354719103052048,8
2019-12-03,136.05263157894737,0.05263157894736842,0.06327809159962558,0.7034389666820827,0.00796805846958274,0.171039262755872,0.051033746794258296,0.003241905888946923,19
2019-12-04,152.875,0.0,0.026565968062641332,0.6778985960845603,0.0032689241434127325,0.2253300918964669,0.06355723952219705,0.0033791903624660335,16
2019-12-05,111.7872340425532,0.0425531914893617,0.04364182303307895,0.6357489218737217,0.004455693380689209,0.22351504255834215,0.0861127366902594,0.006525787345921383,47
2019-12-06,116.0909090909091,0.09090909090909091,0.0630684898192571,0.5752521374008872,0.0032603871765207837,0.2528499136043882,0.10294041433371603,0.0026286697962363673,11
2019-12-07,156.54545454545453,0.0,0.009270651906263083,0.8445411771535873,0.0026487217242406173,0.048100650710032576,0.09334675534443125,0.002092059036261741,11
2019-12-08,168.4,0.0,0.0946844165213406,0.5751820608973504,0.004262774751987308,0.18781633409671486,0.13419142027851194,0.003863024048041552,5
2019-12-09,137.1,0.0,0.0328934149350971,0.6075026921927928,0.005248885072069243,0.2332635791040957,0.11623300425708294,0.00485842190682888,20
2019-12-10,166.57142857142858,0.0,0.02285660906511891,0.7261916479985562,0.011923877830018423,0.16963692723158083,0.06595735711494594,0.003433591208054817,35
2019-12-11,156.75,0.0,0.14350309839937836,0.7034335731477768,0.0036772785606444813,0.10378834154107608,0.04294511619445984,0.002652604509421508,8
2019-12-12,181.0,0.0,0.02831886592321098,0.657009197132928,0.004999526784688767,0.22231255766070848,0.08274302793350737,0.0046168259577825665,14
2019-12-13,137.33333333333334,0.2222222222222222,0.018523917662807636,0.6894544418901205,0.0037479525457860697,0.18590370819179547,0.06891393899503681,0.033456039472690054,9
2019-12-14,212.2,0.0,0.014980808238033206,0.8558128476142883,0.005015742324758321,0.08198874769732356,0.03936454455251805,0.0028373406152240933,5
2019-12-15,127.83333333333333,0.0,0.050500959545994796,0.41451985016465187,0.004128940190033366,0.15435875176141658,0.20926288717115918,0.16722864324886663,6
2019-12-16,94.375,0.0,0.11596006186846353,0.5493262196177966,0.004034667471387365,0.25764410691954254,0.0690881746040759,0.003946747490772395,16
2019-12-17,136.14814814814815,0.037037037037037035,0.020586288038261787,0.731580670233126,0.003538452120092525,0.17957440337071334,0.06204326485425958,0.0026769206936781607,27
2019-12-18,116.66666666666667,0.0,0.025588003862261153,0.6098504638920228,0.0050967407315814246,0.2748097231495194,0.08146179118775762,0.0031932976989385983,30
2019-12-19,112.85135135135135,0.0945945945945946,0.05176180124210471,0.6303339337653203,0.004612118356178414,0.21922150062006973,0.09014913282943952,0.0039215072544253856,74
2019-12-20,128.64864864864865,0.0,0.07654867169598269,0.5798210895626579,0.0035162149052248917,0.26272720565257995,0.07483944267733023,0.0025473882112261913,37
2019-12-21,158.66666666666666,0.16666666666666666,0.019275459305693705,0.7089835852384567,0.004086018753393243,0.22142217424698174,0.04297517208033241,0.00325759788393043,6
2019-12-22,166.92307692307693,0.0,0.022146253040633522,0.6567665057686659,0.007961535405439254,0.19414070299423586,0.1155761742008438,0.0034088501079867664,13
2019-12-23,109.375,0.0,0.021492854444659315,0.7063826005905867,0.003005466922331834,0.16279286658027559,0.1005782635511423,0.0057479453535052025,8
2019-12-24,137.42105263157896,0.05263157894736842,0.07551544344689894,0.6163386132990892,0.0038007519554077206,0.24494632710947803,0.056759589011658375,0.0026392699540960358,19
2019-12-25,94.5,0.0,0.03202899203946193,0.6574496850371361,0.005990448601854344,0.2212943018724521,0.07977500185370445,0.0034615668118931353,6
2019-12-26,100.7,0.0,0.020661982137244194,0.7013429880142212,0.0036813223036006094,0.19363069150713272,0.037437815891462375,0.0432451993401628,10
2019-12-27,99.63157894736842,0.0,0.030757855706676645,0.6151422882026772,0.003921329007042866,0.25057351527318944,0.09631594310906764,0.003289086169771556,19
2019-12-28,139.08333333333334,0.0,0.09490439130847032,0.5258564548566937,0.004760369377133126,0.23560218326747417,0.1350893291334311,0.0037872870646727583,12
2019-12-29,155.1,0.1,0.034098508208990096,0.6638781394809484,0.005569203780032694,0.19457456804811954,0.09863083239179105,0.003248757915571332,10
2019-12-30,120.8125,0.0,0.021089085794301354,0.7400804106146097,0.005289370588798192,0.1746878729609307,0.055855324268122786,0.0029979151622683275,16
2019-12-31,147.89583333333334,0.0625,0.04671340727024168,0.608658977037218,0.004298681733416743,0.25166334864510037,0.06975421016280355,0.01891138504227759,48
2020-01-01,166.73684210526315,0.0,0.024996048930150113,0.5811060034473868,0.004950376141718344,0.27491343408626945,0.10144231044442246,0.012591825978903981,19
2020-01-02,130.42857142857142,0.047619047619047616,0.018397009280133284,0.75026032044774,0.0032391472874830165,0.16855403173775857,0.04048308677877122,0.019066398332749184,21
2020-01-03,151.47619047619048,0.0,0.02946002294941406,0.6458630590211778,0.004063195799798926,0.2270963380274008,0.08981872583085317,0.003698660191037648,21
2020-01-04,132.66666666666666,0.0,0.039371537246430915,0.55361700130937,0.005491274921223521,0.2566042290534824,0.07567513613806416,0.06924082178156823,15
2020-01-05,145.33333333333334,0.1111111111111111,0.12092513277376485,0.7665055733038267,0.0022702799113984737,0.07378389225212029,0.032134231690886535,0.00438094355922658,9
2020-01-06,127.63636363636364,0.0,0.02084953167518093,0.7753142606128346,0.005410617135401646,0.12965912121316334,0.06574522058574737,0.0030212403904773632,11
2020-01-07,128.42465753424656,0.0136986301369863,0.03518688636401362,0.7010193164898912,0.018647612692877548,0.16144814504284974,0.07977582832673973,0.003922208630534093,73
2020-01-08,150.23076923076923,0.07692307692307693,0.015825774198254712,0.7735645266679617,0.0036508659115777565,0.1609298546010485,0.04328653618890362,0.0027423977377251363,13
2020-01-09,157.92307692307693,0.0,0.021180924659487434,0.7244589007817782,0.007486784132197499,0.19766486463889194,0.04588392865172444,0.0033245895711633447,13
2020-01-10,128.5,0.0,0.07577184998081066,0.6577367694990244,0.003985090352216503,0.1472580196787021,0.11204260121667176,0.003205649858500692,16
2020-01-11,186.46153846153845,0.0,0.016128905887643877,0.722296730400278,0.004124423018835772,0.1411848861439816,0.03728329348142814,0.07898175437003374,13
2020-01-12,140.57142857142858,0.0,0.02733967242862231,0.7938645950385502,0.004031805566877925,0.0893304235983773,0.08266911047810156,0.002764401838898526,7
2020-01-13,190.04545454545453,0.0,0.030535601703873413,0.6255179321901365,0.005656677049542354,0.22444960953329096,0.09010219371835278,0.02373798337860287,22
2020-01-14,114.57142857142857,0.0,0.020209530252031982,0.7277115370546069,0.004148467942806227,0.1807697480544448,0.06471283843607775,0.002447858174231702,7
2020-01-15,134.44444444444446,0.1111111111111111,0.01975731631521032,0.7888984282811483,0.004477796303237685,0.13358383065982102,0.05068433603931529,0.002598265124510767,9
2020-01-16,130.08333333333334,0.0,0.024782229903697345,0.6921456952889761,0.004753376798665461,0.21654952789928453,0.05765944794014407,0.0041097353071866865,12
2020-01-17,148.94736842105263,0.05263157894736842,0.023205418557872212,0.6378619917913487,0.004036721499256888,0.20870325227703065,0.09543997133196651,0.03075263393877417,19
2020-01-18,150.33333333333334,0.0,0.026644069044171676,0.6873568246761957,0.0421727187349461,0.1814336785901105,0.058473779582224474,0.0039189269179284265,12
2020-01-19,118.75,0.0,0.016258007432043087,0.6744346586274332,0.0032758361612650333,0.15620621491689235,0.14714813587488604,0.0026771373668452725,8
2020-01-20,150.54545454545453,0.0,0.02240542883307419,0.6925306726585735,0.004116702300962061,0.2184755301356993,0.05949187770866873,0.002979772879784419,11
2020-01-21,142.2,0.0,0.031623137881979346,0.762137391169866,0.00436207209713757,0.15183614395403613,0.04642481438543958,0.003616408025845885,15
2020-01-22,130.47413793103448,0.034482758620689655,0.0572992691136435,0.5983536982676014,0.005178307406383502,0.26520230250314164,0.07044583355447434,0.0035205980330547076,116
2020-01-23,135.11111111111111,0.0,0.06381101794896596,0.6378615595555553,0.00507152951872235,0.18608217422054926,0.10313096919384811,0.004042745955909292,36
2020-01-24,147.4814814814815,0.0,0.04699883323606897,0.6078484689609872,0.005441759369676691,0.22641239583888953,0.10838452822806882,0.004914017556411973,54
2020-01-25,133.26315789473685,0.0,0.07488810295226837,0.6550311170653195,0.0045268833016866425,0.16870260731268086,0.06286960827970975,0.03398166461326917,19
2020-01-26,115.0,0.0,0.09237251034937799,0.6517217887135652,0.0049294734893080136,0.16454299446195364,0.08267547227800466,0.0037577514124747654,13
2020-01-27,127.95,0.0,0.07014137512305751,0.6172271987627027,0.0035269616040750408,0.22913783057883846,0.077197094031726,0.00276954543114698,20
2020-01-28,167.30769230769232,0.019230769230769232,0.057093555139055334,0.6376629882299591,0.004628527791422899,0.1781879998290186,0.08439729143523997,0.038029629681169845,52
2020-01-29,155.59259259259258,0.0,0.02341517511565514,0.6744607524187477,0.005705485208805099,0.20561128506260165,0.05562923028763315,0.03517809249374464,27
2020-01-30,161.02857142857144,0.02857142857142857,0.024135850659305496,0.7066600962408951,0.004770271343711232,0.1766855312910463,0.08404555669653097,0.0037027064760747764,35
2020-01-31,142.95238095238096,0.0,0.07880070778940405,0.7324131819131297,0.0033635618151276418,0.13253966339176432,0.04910106165611762,0.003781824624941995,21
2020-02-01,191.5,0.0,0.018897317753726384,0.7497502714395523,0.0028893677481391933,0.19790710915185628,0.02864212902750296,0.0019138227635266962,8
2020-02-02,256.2,0.0,0.09258310281050702,0.509593803063035,0.004823758231941611,0.26191191365942357,0.12503468903402487,0.006052734958939254,15
2020-02-03,113.22727272727273,0.0,0.09060959530920214,0.6147081959484653,0.009614695513102395,0.20434382685925812,0.07824073461961234,0.0024829475957879117,22
2020-02-04,131.5185185185185,0.037037037037037035,0.03807453519914782,0.5568560061079485,0.004254666921311851,0.3309434871243192,0.0664363605820755,0.003434949493600504,27
2020-02-05,149.21875,0.03125,0.022096809145295992,0.705220338597428,0.0056541654503234895,0.1803582600914524,0.08259232272394001,0.004078086814843118,32
2020-02-06,163.68965517241378,0.034482758620689655,0.04952812499109784,0.7090979480537875,0.005556590433617861,0.1534753214359155,0.07801169567191492,0.00433030887005112,29
2020-02-07,149.75,0.0,0.030299958016257733,0.6489344872534275,0.005103074348880909,0.24356508298660628,0.06798402330605313,0.004113408329430968,8
2020-02-08,99.4,0.0,0.023695565410889685,0.6117261603474617,0.004699590289965272,0.2988939851522446,0.05810323376208544,0.0028814795194193723,5
2020-02-09,201.2,0.0,0.06039170722942799,0.6921287298202514,0.005572615284472704,0.19751799758523703,0.040375877544283865,0.004013044794555753,5
2020-02-10,139.22222222222223,0.0,0.029849377163271937,0.5419969136516253,0.00494768896088418,0.3390951954966618,0.0798708187778377,0.0042400174942384995,9
2020-02-11,90.1,0.0,0.01981029009912163,0.7598355770111084,0.004476007801713422,0.15787913035601378,0.053699435462476686,0.004299583344254643,10
2020-02-12,117.66666666666667,0.0,0.016356531346294407,0.6491760388016701,0.00417479229993963,0.2598127968546275,0.0662237526436608,0.004256076227951174,6
