datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-12-02,207.54761904761904,0.0,0.025003390095662326,0.6256394634200704,0.004750859487796247,0.2145219178297945,0.1260446431634981,0.004039742363342417,42
2020-12-03,215.05263157894737,0.0,0.029680233987930574,0.6548327144823576,0.004737206860322897,0.20890329121366927,0.09747789314899005,0.004368671649564548,19
2020-12-04,226.95,0.0,0.02577787180780433,0.6956039294600487,0.005066420855291654,0.15239412794617238,0.06916514033800922,0.05199252122838516,20
2020-12-05,249.72222222222223,0.0,0.027737878845073283,0.7169009082847171,0.005859771918039769,0.1930636223923001,0.05080448080682092,0.005633361831617852,18
2020-12-06,210.13333333333333,0.0,0.024160125572234393,0.5761588921149572,0.00892685928847641,0.2251090827708443,0.16124234138987958,0.004402702293979625,15
2020-12-07,204.0,0.0,0.036292888631578535,0.6033775685355067,0.007491447671782225,0.2716407140251249,0.07576113275717944,0.00543623291014228,16
2020-12-08,205.07692307692307,0.0,0.03151208599312948,0.631851926445961,0.008271036589016708,0.24354886698823136,0.08007990314553563,0.004736206368901408,26
2020-12-09,237.33333333333334,0.0,0.09611763973565152,0.6792352954934662,0.007281984469348875,0.16712445685019095,0.04538469035566474,0.004855932459273997,15
2020-12-10,158.13333333333333,0.0,0.023050346660117307,0.736157800257206,0.004155172027337054,0.15225660353899,0.08162331307927767,0.002756743858723591,15
2020-12-11,242.16666666666666,0.0,0.014715419073278705,0.6918521709740162,0.002793342476555457,0.16019972479746988,0.12607564618034908,0.004363689166590727,12
2020-12-12,246.1875,0.0,0.032096058064780664,0.638826223090291,0.0072783028917911,0.21074238333676476,0.1055611911797314,0.005495857494679512,16
2020-12-13,229.92857142857142,0.0,0.02454354441059487,0.6378079477165427,0.007741599073467244,0.17348549209002936,0.1527823722488912,0.0036390323948580776,14
2020-12-14,215.68421052631578,0.0,0.03884356189519167,0.5837334308185076,0.006584398460721499,0.2558775079975787,0.1099297650844643,0.005031350712095828,19
2020-12-15,226.875,0.0,0.02511200978187844,0.6769708748906851,0.006757488506991649,0.1873353161936393,0.10011617434065558,0.0037081299560668413,16
2020-12-16,206.63636363636363,0.0,0.02696745704055171,0.6450174342502247,0.005147528149378063,0.22735044005623256,0.09151553786730139,0.004001596328717741,11
2020-12-17,213.41666666666666,0.0,0.028109373113087106,0.6521849719186624,0.004513715239833497,0.2147562197590863,0.09585553346429758,0.004580198697415956,24
2020-12-18,245.52941176470588,0.0,0.034530249985811466,0.6290344981586232,0.006845535053049817,0.26636280782301636,0.057681262472589666,0.005545649523435927,17
2020-12-19,208.04807692307693,0.0,0.04575857548787518,0.653581798034653,0.004544300867704665,0.14943718567043945,0.14285117524783486,0.0038269665664511896,104
2020-12-20,251.91666666666666,0.0,0.05204120168734031,0.5631555495783687,0.007253976141025002,0.281288356500833,0.09093880554428324,0.005322137735978079,24
2020-12-21,229.7826086956522,0.0,0.026896936495019043,0.604786296253619,0.006287439938877587,0.18008932179730872,0.1770103556184989,0.004929638062806233,23
2020-12-22,254.26666666666668,0.0,0.032782857803006965,0.6141085435946783,0.006450548698194325,0.25376082174479964,0.08797928565181792,0.004917936632409692,15
2020-12-23,210.5,0.0,0.01957419328391552,0.4252695133909583,0.0035863211087416857,0.4962462214753032,0.05277672503143549,0.002547022682847455,4
2020-12-24,203.5,0.0,0.03815593935238818,0.6178990428646406,0.006176248677851011,0.20430454922219118,0.12640295907234153,0.007061257143504918,12
2020-12-25,243.0,0.0,0.02578714592382312,0.6555169314146042,0.00548938475549221,0.1700994648039341,0.13881126157939433,0.004295827122405171,10
2020-12-26,231.83333333333334,0.0,0.027882104351495702,0.7032516896724701,0.0056556091488649445,0.13011767835511512,0.12899413146078587,0.0040987742637904985,6
2020-12-27,229.85714285714286,0.0,0.03477244711081896,0.5664192851455438,0.006657967953720973,0.23350569274875202,0.1527240067897808,0.005920618427418438,21
2020-12-28,196.8421052631579,0.0,0.06271222828103132,0.6490239442179078,0.005547294564741223,0.1725341082599602,0.10560801369138062,0.004574420950743125,19
2020-12-29,211.0,0.0,0.025374982226639985,0.6706731200218201,0.005824296409264206,0.17955377344042062,0.1141961244866252,0.004377707873936742,5
2020-12-30,212.41666666666666,0.0,0.02552185347303748,0.5398480910807848,0.005791647320923706,0.22375738186140856,0.20020630164071918,0.00487470753917781,12
2020-12-31,223.9655172413793,0.0,0.02499837645104733,0.5859890655967696,0.005544920514161089,0.14228222438070023,0.2353177770163366,0.005867631236845949,29
2021-01-01,238.5,0.0,0.03289481217507273,0.6077445428818464,0.006264089795877226,0.17471954552456737,0.1730479276739061,0.005329053325112909,16
2021-01-02,200.2,0.0,0.017657781019806862,0.6509873807430268,0.00424132477492094,0.09002713188529014,0.23288028594106436,0.004206121060997247,5
2021-01-03,232.2,0.0,0.03030260104686022,0.6552647498622537,0.005303572528064251,0.15346972038969398,0.1488972434401512,0.006762102702632547,25
2021-01-04,188.7,0.0,0.028128659818321466,0.6478668302297592,0.005287281796336174,0.22766889706254007,0.08726269719190896,0.0037856616254430264,10
2021-01-05,208.31578947368422,0.0,0.07412888752725466,0.5885707731971419,0.004520659099063395,0.17434275568781518,0.15354739584788485,0.004889540409509975,19
2021-01-06,252.88888888888889,0.0,0.030039257369935513,0.6442130340470208,0.005308441377969252,0.18576164874765608,0.12988875713199377,0.004788829401756327,9
2021-01-07,230.45454545454547,0.0,0.034124577079306946,0.592206134037538,0.006087570408867164,0.2802880291234363,0.08205748874355447,0.005236177133734931,11
2021-01-08,210.45,0.0,0.08835973636305425,0.4159684228274273,0.004338744476262946,0.3658812060952187,0.12122147814370691,0.004230424146226141,20
2021-01-09,197.51612903225808,0.03225806451612903,0.05922448755271973,0.58358783934701,0.0050775962778472255,0.24302450431540848,0.10395234443187233,0.005133217831532802,31
2021-01-10,156.57142857142858,0.0,0.028581091801502874,0.6152956698622022,0.005609579800095942,0.260787502729467,0.08530181327036448,0.004424359740888966,14
2021-01-11,219.1153846153846,0.0,0.01899895489287491,0.6427095022339088,0.01834266116538157,0.17307382156678403,0.11212423407974151,0.03475082709113709,26
2021-01-12,209.71875,0.0,0.03298287770303432,0.5784312379546463,0.005396376000135206,0.21750416998111177,0.1605110339296516,0.005174294825337711,32
2021-01-13,168.5909090909091,0.0,0.022759096657285805,0.6942424726757136,0.004183799789064902,0.1658338075477249,0.10955679580960846,0.0034240111920305276,22
2021-01-14,195.51162790697674,0.0,0.03485928296089866,0.574005812504004,0.004917981319649275,0.23541522579982357,0.1450113540672329,0.005790337408502954,43
2021-01-15,186.86206896551724,0.0,0.0865780715429192,0.6246848813065424,0.00418029983672474,0.1717297222930938,0.10532091407643246,0.007506129278697009,29
2021-01-16,218.5625,0.0,0.02167661374551244,0.7126716542989016,0.004560374392895028,0.1573584950529039,0.09982458905142266,0.003908241033059312,16
2021-01-17,186.75,0.0,0.08893125407727591,0.6728935167193413,0.013057649281108752,0.11729246487811906,0.1046405473074022,0.00318457245399865,12
2021-01-18,182.77777777777777,0.0,0.027749963673866458,0.6343190123637518,0.021377516522382695,0.21645130550799271,0.09535474653562738,0.004747458484618821,18
2021-01-19,174.52631578947367,0.0,0.03480277337918156,0.6679820983033431,0.006251840294632865,0.2018551395127648,0.0845963280942095,0.004511811899168319,19
2021-01-20,146.625,0.0,0.060289788136287825,0.6036920222504705,0.004672312132470324,0.20888233727509942,0.1188684426861073,0.0035951111253780255,32
2021-01-21,159.8181818181818,0.0,0.022688784561151722,0.6449916903776202,0.04239480674203316,0.13675471090457655,0.14728808316232805,0.0058819213617508385,22
2021-01-22,153.375,0.0,0.02119530733762076,0.6947428211569786,0.004231288861774374,0.1698638815578306,0.10619169927304029,0.003774988443183247,16
2021-01-23,197.33333333333334,0.0,0.08034318970749155,0.59432885547479,0.005227693211054429,0.14273335800195733,0.1721635168263068,0.005203377698004867,12
2021-01-24,210.26315789473685,0.0,0.03268844937280703,0.646123044192791,0.004875204657621093,0.16971872739285523,0.1418119504462658,0.0047826267423500355,38
2021-01-25,165.92857142857142,0.0,0.01827375857309172,0.7706592679023743,0.009123681948819597,0.11991985641569565,0.07844653916462059,0.003576911337274526,14
2021-01-26,154.0,0.0,0.05172803058909873,0.6584331492582957,0.007864695003566643,0.20257250731810927,0.07390107113557558,0.005500523024238646,6
2021-01-27,195.66666666666666,0.0,0.030599656655491952,0.6893072028954824,0.005789149797540934,0.15488525378896156,0.11443965224558876,0.004979109831765527,12
2021-01-28,234.3125,0.0,0.021334806035156362,0.6998857967555523,0.004152101988438517,0.14226131205214188,0.1275800214643823,0.004785959426953923,16
2021-01-29,227.85714285714286,0.0,0.04647512148533549,0.5112608522176743,0.0069341415738953015,0.23133214456694468,0.19759916088410787,0.00639860425144434,7
2021-01-30,211.4090909090909,0.0,0.02204057104377584,0.7073100967840715,0.005036660290153866,0.147462492978031,0.11338912843811241,0.004761039512231947,22
2021-01-31,248.42857142857142,0.0,0.025077748228795826,0.6062485282143045,0.0057522863207850605,0.16279017685779504,0.19496772145586355,0.0051635316963906264,14
2021-02-01,226.25,0.0,0.04307691007852554,0.5125712007284164,0.008075014338828622,0.34189704805612564,0.08763203583657742,0.006747795734554529,4
2021-02-02,216.25,0.0,0.13557356281671673,0.5949005312286317,0.004092739665793488,0.13540518248919398,0.125533590617124,0.00449440818556468,16
2021-02-03,185.95890410958904,0.0,0.04392367638232927,0.6252309058805647,0.004886751131741458,0.16780974046320796,0.15244370885273084,0.00570522153300348,73
2021-02-04,195.35443037974684,0.0,0.03961168309818081,0.6549209620894959,0.008484323241576977,0.14443381144510453,0.14771827488114964,0.004830939498143507,79
2021-02-05,208.2,0.0,0.03838175419718027,0.6057267129421234,0.007356901825405657,0.24008817244321107,0.10337400970049203,0.005072457336355001,25
2021-02-06,229.78571428571428,0.0,0.057314037145780664,0.5648786249969687,0.007308008847758174,0.24460129386612348,0.11948299341435943,0.006415053353911,14
2021-02-07,220.76470588235293,0.0,0.023792032155838302,0.635643753935309,0.005184341177536065,0.18036143211921787,0.149626515336636,0.005391911961316296,17
2021-02-08,188.2,0.0,0.023520887932681943,0.6243744358420372,0.004242104495642707,0.20170773190184263,0.141370462384657,0.004784382047364488,20
2021-02-09,209.2,0.0,0.02073708805255592,0.6976359248161316,0.003963691974058747,0.15561536997556685,0.11790316863916814,0.00414480451727286,5
2021-02-10,203.85714285714286,0.0,0.02649343275697902,0.7423713632992336,0.005269086375067543,0.14768045177749758,0.07478938751280241,0.003396299459771918,7
2021-02-11,197.1818181818182,0.0,0.019799250553743066,0.7136602293361317,0.00424185364020311,0.19987042898851956,0.058752074712009,0.0036761773146942937,11
2021-02-12,190.4,0.0,0.028185855294577778,0.614938884973526,0.005961164273321629,0.20418786080554127,0.14151046046754345,0.005215774671523832,10
2021-02-13,205.66666666666666,0.0,0.023763761131299868,0.5966817107465532,0.004945509627254473,0.19991104635927412,0.1689935297601753,0.00570444599725306,9
2021-02-14,228.5,0.0,0.022954071406275034,0.6329831182956696,0.0046682763495482504,0.21746375691145658,0.11726405238732697,0.004666736989747733,4
2021-02-15,90.52941176470588,0.0,0.03924005707342397,0.5485069366062388,0.004620864977101412,0.25993763260981617,0.1421573597472161,0.0055371637709493585,17
2021-02-16,180.36363636363637,0.0,0.020908986874432725,0.630565611476248,0.004284522496163845,0.2651214146859605,0.07525116536999121,0.0038682746420487424,11
2021-02-17,170.58695652173913,0.0,0.039322125388856,0.5741471881046891,0.00492691825796931,0.23146333927592344,0.14471216396297046,0.005428260187213512,46
2021-02-18,162.57692307692307,0.0,0.11095658501905675,0.6263861407418377,0.003607824200746388,0.1312901255374667,0.1239106733387766,0.0038486383620273466,26
2021-02-19,188.77777777777777,0.0,0.026428175055318408,0.626908067199919,0.024536038748919964,0.19345054113202625,0.12407305712501208,0.0046041125897318125,9
2021-02-20,159.83333333333334,0.0,0.048149931244552135,0.47397686168551445,0.009046667624109736,0.2623334427674611,0.1993839181959629,0.0071091656961167855,6
2021-02-21,195.14285714285714,0.0,0.07587279632155385,0.5496317838551477,0.005058755474497697,0.20855987318126218,0.1549185810754785,0.0059582035450841345,21
2021-02-22,203.86666666666667,0.0,0.11130005007920166,0.5637799222798398,0.003645796482063209,0.19117010994814337,0.12607579802473387,0.004028325981926173,15
2021-02-23,168.44827586206895,0.0,0.0848338032193514,0.5283021440022978,0.005437141189006446,0.21185678870071947,0.16404491532714396,0.005525201141577342,29
2021-02-24,217.78571428571428,0.0,0.02847618706125234,0.5224368226315294,0.005172279164461153,0.2741119945421815,0.16396613791584969,0.005836597119923681,14
2021-02-25,153.66666666666666,0.0,0.09065945139154793,0.599938448658213,0.00448606483793507,0.16881240952449542,0.13024474643170833,0.005858876278701549,15
2021-02-26,149.66666666666666,0.0,0.0256982014204065,0.7066721518834432,0.006383992382325232,0.18449252719680467,0.07286437507718801,0.003888788283802569,6
2021-02-27,205.58333333333334,0.0,0.07883167369748532,0.5165930225966371,0.005164245545789267,0.1767626178847249,0.21670838481735527,0.005940052554901091,84
2021-02-28,210.42857142857142,0.0,0.0329428833127687,0.515296581367563,0.005638559222071697,0.20503515959717333,0.2355728861127448,0.005513924398526017,28
2021-03-01,208.0,0.0,0.04157198561976353,0.5055644363164902,0.005589374496291081,0.3046911532680194,0.1363099276398619,0.006273132787706952,6
2021-03-02,152.0909090909091,0.0,0.019875607852802867,0.6469612980092113,0.0035910529259126633,0.15883502846753056,0.162282312816718,0.008454708837565373,11
2021-03-03,140.2,0.0,0.01259969426319003,0.7062693119049073,0.0024967302568256857,0.05973719502799213,0.20847327718511224,0.010423839348368345,5
2021-03-04,208.16666666666666,0.0,0.028823177563026547,0.6682246327400208,0.005287097689385216,0.21819332304100195,0.07465355851066609,0.00481822423171252,6
2021-03-05,193.8,0.0,0.04359205663204193,0.4708249568939209,0.008181209117174149,0.2744448184967041,0.19510428756475448,0.007852699141949415,5
2021-03-06,203.21052631578948,0.0,0.024108419586953363,0.5862447164560619,0.005436230414105873,0.22271825510420298,0.15579637934110666,0.005696015346697287,19
2021-03-07,225.66666666666666,0.0,0.011075050414850315,0.8230883479118347,0.002409458839489768,0.05082653028269609,0.11026370595209299,0.0023369319581737127,3
2021-03-08,200.83333333333334,0.0,0.024641199503093958,0.6425656626621882,0.004450745783591022,0.20729234519725045,0.1168156200243781,0.004234465149541696,6
2021-03-09,226.64285714285714,0.0,0.03950040454843214,0.5945042137588773,0.007304239818560225,0.237744434603623,0.11419434792229108,0.006752361310645938,14
2021-03-10,204.58333333333334,0.0,0.022128108403800677,0.5280825462347517,0.005320187289422999,0.22968637252536914,0.20614293466011682,0.008639862925823158,12
2021-03-11,167.71428571428572,0.0,0.033822114313287396,0.5839643563543048,0.007154795008578471,0.26118012198380064,0.10782721106495176,0.006051432507644806,7
2021-03-12,222.78947368421052,0.0,0.03428242789078994,0.6079386268791399,0.005660859128080406,0.1993654098141154,0.14749913131910083,0.005253543599361652,19
2021-03-13,241.66666666666666,0.0,0.029825456750889618,0.6427765438954035,0.005438592459540814,0.2124604997128093,0.10383881471837715,0.005660076613518565,6
2021-03-14,221.93333333333334,0.0,0.04580707998635868,0.5326060093318422,0.0056244512631868325,0.20500466537972292,0.20279521433015665,0.008162578474730254,15
2021-03-15,210.6,0.0,0.019726903201080857,0.7458518962065379,0.0053494004959551,0.15024765470686058,0.0749786566826515,0.0038454836622501412,15
2021-03-16,187.1153846153846,0.0,0.02675896183623431,0.6957838870584965,0.0047834080849917466,0.20269641178086972,0.06626361271348567,0.0037137328875430217,26
2021-03-17,199.35294117647058,0.0,0.09284806065261364,0.5009275683585335,0.005017553956028731,0.27235276339685216,0.1236334247103728,0.005220636033781749,17
2021-03-18,192.34883720930233,0.0,0.02335955851662601,0.5756752418657375,0.0043491976278790725,0.2604154676349893,0.13010194612129558,0.006098618332247878,43
2021-03-19,245.5,0.0,0.04352146611199714,0.7382177263498306,0.006633196928305551,0.1582313670660369,0.04808471037540585,0.005311515611538198,4
2021-03-20,232.71428571428572,0.0,0.023824156910580183,0.6881361529231071,0.004044220250632081,0.1938451647958053,0.08362506983602154,0.006525221842041772,14
2021-03-21,197.58823529411765,0.0,0.0704468546079143,0.49437687031048183,0.0047220351441544205,0.21820315641953664,0.20478357593802846,0.007467502491849968,17
2021-03-22,174.35,0.0,0.04276984146563336,0.6392691150307656,0.004509269188565668,0.21843945488217287,0.09111049897765042,0.0039018337745801547,20
2021-03-23,149.42857142857142,0.0,0.03375657922255674,0.5500324852764606,0.005092901569913097,0.2916142497754966,0.11548851457025323,0.004015269905461797,21
2021-03-24,223.8095238095238,0.0,0.0905763766495511,0.5906416644297895,0.004016208840766922,0.16731127335168866,0.1427447878689106,0.004709691678207102,21
2021-03-25,148.0,0.0,0.12976053223070322,0.5579213861968707,0.009361327915085536,0.23117550061733433,0.06857716795727328,0.0032040626039926074,33
2021-03-26,165.55555555555554,0.0,0.06719079137191228,0.5150108322915103,0.05203721505111187,0.2306692370847385,0.13038390816978385,0.004708032259562363,18
2021-03-27,184.11111111111111,0.0,0.0202467819973309,0.7027580075793796,0.004261528756210787,0.13627711088176714,0.1293574438216941,0.0070991253887768835,9
2021-03-28,213.22222222222223,0.0,0.056234090588986874,0.4966851131887072,0.004828771695934443,0.283262949436903,0.15311732983941007,0.005871742646882517,9
2021-03-29,162.35714285714286,0.0,0.034582000418422035,0.660499957168386,0.004348877193738839,0.14900367025014324,0.14494332442700397,0.0066221667380194135,42
2021-03-30,189.46428571428572,0.0,0.04749602234369377,0.8156451737242085,0.0030168036350265276,0.09317909203361653,0.03837224920841566,0.0022906304854716708,28
2021-03-31,179.5,0.0,0.02721258337819913,0.4973006502080422,0.0050131799709141394,0.2956116664270387,0.16606351356984725,0.008798412704401506,26
2021-04-01,137.30434782608697,0.021739130434782608,0.029998079944482964,0.7032082572518645,0.0037689289614639206,0.17088442589137348,0.08579974933166776,0.006340552459574689,46
2021-04-02,199.0,0.0,0.01990225605207824,0.5583858528030653,0.005222170098397114,0.21189238560413393,0.20039045487646945,0.004206890151288141,17
2021-04-03,177.62,0.0,0.02050052798469551,0.5203506758157164,0.1012848170712823,0.1731359779764898,0.17749689421558287,0.007231114309979603,50
2021-04-04,210.57142857142858,0.0,0.024421201043185733,0.6978913006328401,0.005216369449737526,0.17877859928246057,0.08894636404390137,0.004746182292278502,21
2021-04-05,204.42857142857142,0.0,0.028718256235671497,0.6755081553544316,0.004866498094218384,0.20178065692224273,0.08455750740852506,0.004568937648270678,14
2021-04-06,207.76470588235293,0.0,0.0409742810708635,0.5720524359494448,0.00524238367934766,0.27252717184669834,0.10429182634962832,0.0049118912703467205,17
2021-04-07,204.35,0.0,0.03883908271091059,0.5200121252797544,0.005792955236393027,0.2083265242166817,0.2184454069007188,0.00858388802735135,20
2021-04-08,172.61904761904762,0.0,0.059176881735246364,0.6024177704183828,0.004615769571890789,0.15310476469000736,0.1728480349217231,0.00783677773211994,21
2021-04-09,184.66666666666666,0.0,0.030663345885668172,0.5867085614286008,0.0046009126887102385,0.2675877811783548,0.10670661163056225,0.003732782076916746,21
2021-04-10,240.1764705882353,0.0,0.0853298667626565,0.6785290464228156,0.003174181057736004,0.11008622791440062,0.06046209377339384,0.062418595802121085,17
2021-04-11,181.16,0.0,0.029933222658000885,0.5467800653632731,0.005423336973180994,0.19803017510101198,0.19626113302074372,0.023572070789523426,25
2021-04-12,175.66666666666666,0.0,0.09747941444705549,0.6171492148811618,0.0037286390773563958,0.2014857904675106,0.07063049184701715,0.00952645191864576,12
2021-04-13,139.0,0.058823529411764705,0.026614223428837517,0.5752211010960095,0.004251368182903046,0.24308499340515802,0.14434365847367137,0.006484655327821041,17
2021-04-14,196.06666666666666,0.0,0.02655582988712316,0.6483566284179687,0.004386796563630923,0.18801368677522987,0.12721843247806344,0.005468623671913519,15
2021-04-15,172.53333333333333,0.0,0.028991401785363753,0.7265442788600922,0.005688858356249208,0.1752426770205299,0.05946431573247536,0.004068471080002686,15
2021-04-16,205.27777777777777,0.0,0.030670786845601268,0.6409721001982689,0.00612067378177825,0.20522937385572326,0.11173950089141726,0.005267569749978268,18
2021-04-17,176.53846153846155,0.0,0.024689559797899656,0.5529622229245993,0.00920977398681526,0.2797603703981552,0.12774809572594956,0.005629972071171953,13
2021-04-18,262.44444444444446,0.0,0.016641508399819333,0.5850747779218687,0.0036601909863141677,0.19648360274732113,0.19466181107175848,0.003478105891392463,9
2021-04-19,134.14285714285714,0.0,0.020580212519104992,0.734834760427475,0.003334096599636333,0.08253988224480834,0.15264608032469237,0.00606496146480952,7
2021-04-20,136.7,0.0,0.03211944475769997,0.6323434515856207,0.004063044575741514,0.16025621993467212,0.16472999104298652,0.006487870111595839,10
2021-04-21,162.11764705882354,0.0,0.08384814441395814,0.6630856924252037,0.00447240165907287,0.1645523693279007,0.08029756799121113,0.0037438483285608098,17
2021-04-22,187.55555555555554,0.0,0.01993022191648682,0.6505981365787901,0.004501262485670547,0.14915631690786946,0.06341344772631095,0.11240062082652003,9
2021-04-23,142.8181818181818,0.0,0.07321941695938056,0.48770279944239353,0.0034368881421290676,0.2995050135915252,0.1307117987254804,0.005424094133724629,11
2021-04-24,193.875,0.0,0.026214694342343137,0.5642808198463172,0.004274992341379402,0.14392747456440702,0.18688751413719729,0.07441450808255468,16
2021-04-25,237.85714285714286,0.0,0.022948314356783937,0.5752090106585196,0.003979186999328833,0.23026790418225573,0.13163222575738992,0.03596337335433678,14
2021-04-26,208.65,0.0,0.025121346893138254,0.5841733023524285,0.0054776575765572485,0.21310612828528974,0.1668399850386777,0.005281583571922965,20
2021-04-27,169.83333333333334,0.0,0.02580546964115153,0.6153565272688866,0.004322970596452554,0.2477862979285419,0.1029709794675,0.0037577773279432827,12
2021-04-28,182.0,0.0,0.025190170109272002,0.6876992404460907,0.004330347198992968,0.1847683917731047,0.09409815275575965,0.003913664829451591,10
2021-04-29,189.2941176470588,0.058823529411764705,0.0553814953275244,0.5413361608790344,0.00452829639235621,0.2099004201043178,0.18120355417725958,0.007650063705274507,17
2021-04-30,212.5909090909091,0.0,0.028927354491315782,0.7304276987402276,0.003370347739705308,0.12212422240356152,0.11213461541443724,0.003015745611099357,22
2021-05-01,201.125,0.0,0.02711499179713428,0.7052638232707977,0.006013708189129829,0.19760297401808202,0.05932276265230029,0.004681722275563516,8
2021-05-02,170.42857142857142,0.0,0.08029019007725376,0.4924394616058895,0.004318576239581619,0.21099174554858888,0.20645696882690703,0.00550302949600986,7
2021-05-03,217.57894736842104,0.0,0.025949591930073342,0.6691061403406294,0.005320814756774588,0.20661553239302807,0.08764446957502514,0.005363445497718395,19
2021-05-04,240.96969696969697,0.030303030303030304,0.01141540747344014,0.7698472302519914,0.003067063680976968,0.10427524847909808,0.05728838702921304,0.054106667326943185,33
2021-05-05,188.53333333333333,0.0,0.04145673912328978,0.6242884616057078,0.0053457962659498055,0.20241054476549228,0.12176245064474642,0.004736013289463396,15
2021-05-06,224.44444444444446,0.0,0.025973829000981316,0.6169663800133599,0.004984467696178601,0.23626052910306802,0.11074420991483042,0.0050705735047813505,18
2021-05-07,219.35294117647058,0.0,0.027579977533177417,0.6215880627141279,0.004812030693488743,0.22667089570313692,0.11427769733264166,0.005071320129311918,34
2021-05-08,224.11111111111111,0.0,0.023667546454817057,0.6742089887460073,0.0051738232270711,0.175204500866433,0.09039821718922919,0.031346905265106924,18
2021-05-09,228.71428571428572,0.0,0.02208907237010343,0.6355637184211186,0.005274086192782436,0.2040474856538432,0.12707834744027682,0.005947288325322526,7
2021-05-10,209.93333333333334,0.0,0.021013880970228153,0.6550884588466336,0.0035825687809847295,0.20604798821150325,0.1004462572610161,0.013820840968401171,15
2021-05-11,202.07692307692307,0.0,0.03365750904777088,0.753343579860834,0.003442108595313934,0.11275337340507227,0.06898540255385271,0.027818011213989493,13
2021-05-12,202.8181818181818,0.0,0.02312464982440526,0.7010004710067402,0.004918960346416993,0.16919298148290676,0.07789834995161403,0.02386459841562266,11
2021-05-13,216.22222222222223,0.0,0.017262955403162375,0.6179216112941504,0.003276532890999483,0.118079731033908,0.13860120335852522,0.10485795360808778,9
2021-05-14,169.27272727272728,0.18181818181818182,0.018388045845891942,0.6800941147587516,0.004956912027079274,0.19885109121572564,0.09293411173910665,0.004775731639132242,11
2021-05-15,208.71428571428572,0.0,0.022342531409646784,0.6806403228214809,0.004453154164366424,0.22591071150132588,0.0610726068594626,0.005580673293609705,7
2021-05-16,218.8181818181818,0.0,0.020089863148644905,0.5878004946491935,0.004627801086330278,0.24139742854855617,0.14043492729119447,0.005649491975253279,11
2021-05-17,184.69230769230768,0.0,0.0950991565343709,0.6459002432126838,0.0048350028765316196,0.1449387816246599,0.10421546432637395,0.00501137253908942,13
2021-05-18,168.0909090909091,0.0,0.024907667581415313,0.6825877671891992,0.0042702426117929545,0.19495371384651994,0.08850946283465336,0.0047711401817981496,11
2021-05-19,204.85714285714286,0.0,0.06422308091506627,0.5618903074147445,0.00426984928656436,0.20458628799367165,0.15995853005110153,0.005071931911516003,14
2021-05-20,187.125,0.0,0.022124988958239555,0.5730464272201061,0.004495381683227606,0.16124160960316658,0.22989035537466407,0.009201225795550272,8
2021-05-21,206.10344827586206,0.0,0.02483925546101969,0.5401168388539347,0.005125815450245964,0.2224377772032187,0.2000391104997232,0.007441204165686564,29
2021-05-22,190.36363636363637,0.0,0.05437930635261265,0.5302918011491949,0.004800353842173618,0.19733371666039934,0.2068283669068478,0.006366471783787181,22
2021-05-23,211.21428571428572,0.0,0.02470359392464161,0.5694822690316609,0.004516837723453396,0.19164187328923227,0.20354274056236527,0.006112703066069766,14
2021-05-24,206.44444444444446,0.0,0.02227016703950034,0.7120121684339311,0.004817268668880893,0.18154171191983753,0.07438137635795607,0.004977327435173922,9
2021-05-25,215.9090909090909,0.0,0.032517134973948654,0.6175545213574712,0.004599573820914057,0.23299796472896228,0.10744389705359936,0.0048868955451656475,11
2021-05-26,219.8235294117647,0.0,0.0841933383661158,0.43156200099517317,0.004737669937586521,0.21405608426122105,0.25922470364500494,0.006226203291375628,17
2021-05-27,212.25,0.0,0.01595360250212252,0.7258225828409195,0.0037060208269394934,0.13528569974005222,0.11431059730239213,0.00492148837656714,4
2021-05-28,227.25,0.0,0.31196675325433415,0.4092703708835567,0.005187051719985902,0.16415335587225854,0.10607589847253017,0.0033465967571828514,12
2021-05-29,161.2,0.0,0.015643336297944187,0.7245487928390503,0.003625277301762253,0.11348515474237501,0.13770387960830704,0.004993570310762152,5
2021-05-30,241.0,0.0,0.02261115051805973,0.443578839302063,0.004729492589831352,0.2636317908763885,0.2570613920688629,0.008387346751987934,1
2021-05-31,198.375,0.0,0.02983217489963863,0.48506519972579554,0.008082067517534597,0.25722312612924725,0.2112671072827652,0.00853031748556532,16
2021-06-01,99.18518518518519,0.018518518518518517,0.07746451984470089,0.5931788440103885,0.014244176212943986,0.2003281466809481,0.10644317342882494,0.008341149109010413,54
2021-06-02,163.93103448275863,0.0,0.026628740678806308,0.7178515195846558,0.005552911743569863,0.161404761089843,0.084148999744402,0.004413069737673705,29
2021-06-03,191.23076923076923,0.0,0.03351711761206388,0.6250362304540781,0.0045820675038087825,0.2097633074109371,0.12251768182390012,0.004583604705448334,13
2021-06-04,200.0,0.0,0.029895275738090275,0.6414208501577378,0.005037802061997354,0.16705976724624633,0.15014194548130036,0.006444372166879475,10
2021-06-05,214.42857142857142,0.0,0.0232245116494596,0.7757473077092852,0.006017249576481325,0.12273235938378743,0.06729565299714782,0.004982902892931763,7
2021-06-06,174.25,0.0,0.02386711089638993,0.6713166916742921,0.005355582805350423,0.1750527472468093,0.11886540036721271,0.005542478947972995,16
2021-06-07,196.44444444444446,0.0,0.017729745712131262,0.8153316444820828,0.003937767941452976,0.12236807839427558,0.037018631093410984,0.0036141184262103504,18
