datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-07-01,214.8,0.02857142857142857,0.0730589626240544,0.5670287532465799,0.004431089223362506,0.24838927416047746,0.0995543237334849,0.007537591639057999,35
2019-07-02,192.59574468085106,0.0,0.037018128550621344,0.6261247691445726,0.0038831642521743445,0.2460518077169446,0.08343104101925533,0.0034910994913166468,47
2019-07-03,191.84375,0.0625,0.1301371527970332,0.5856290269439342,0.0042342354981883545,0.16657124065477547,0.10554570800877627,0.007882648401391634,32
2019-07-04,168.33333333333334,0.02564102564102564,0.05331714863841159,0.5811100734132103,0.005581208883086219,0.25851238790887576,0.09590734615892124,0.005571841189894491,39
2019-07-05,164.07692307692307,0.0,0.12392009832323171,0.5478863447653846,0.0039448451559739904,0.23862876780241585,0.08244251759382538,0.0031774437375133857,26
2019-07-06,207.26666666666668,0.0,0.1011269865441136,0.5074122428806731,0.004925052792047305,0.2733446576283313,0.10924524846389734,0.003945814900604697,30
2019-07-07,173.05,0.0,0.09493279154703486,0.6694780524703674,0.006272692144557368,0.1474399511469528,0.07768357590466621,0.004192950524884509,20
2019-07-08,178.47692307692307,0.015384615384615385,0.06364243049084997,0.5207908286162329,0.033723576239740045,0.2891637213752032,0.08835221583632609,0.00432722343360253,65
2019-07-09,182.27631578947367,0.0,0.10605393786413754,0.5465455609894554,0.004835367623998441,0.22360586245007366,0.11471612066050416,0.004243157435810549,76
2019-07-10,209.03571428571428,0.0,0.056161822248083935,0.5170639896906712,0.003547009848521806,0.33231551147608634,0.0865447889508297,0.00436688231872852,56
2019-07-11,160.94915254237287,0.03389830508474576,0.04086461962127695,0.564451947168968,0.006062716531263412,0.23312853236576164,0.14018177481218225,0.015310412532278984,59
2019-07-12,184.6326530612245,0.04081632653061224,0.09118697457835173,0.6371896145176332,0.004538953752430365,0.21299002280967233,0.048711153221250116,0.005383278814926078,49
2019-07-13,163.79310344827587,0.034482758620689655,0.10241624231526532,0.5078519977747608,0.003210673244180286,0.32747873842138153,0.05632446162454816,0.002717887793049409,29
2019-07-14,204.91304347826087,0.043478260869565216,0.04046673550391975,0.6060013680759332,0.006041182987088257,0.25684535794425756,0.08652157860848567,0.004123771255684044,23
2019-07-15,171.72,0.0,0.039359007286839186,0.6515466878997783,0.005040004895223925,0.2208601347457928,0.07841882011891964,0.004775349971993516,75
2019-07-16,182.91964285714286,0.017857142857142856,0.0747279174304692,0.5770170244468318,0.005266192186224673,0.2499465268243252,0.08859858394004862,0.004443753765891805,112
2019-07-17,171.56716417910448,0.014925373134328358,0.06620635805997316,0.6167377686882114,0.004585967898506101,0.22282558364781496,0.08523232884767618,0.004412000152888819,67
2019-07-18,164.46428571428572,0.0,0.07883047269466001,0.6085841694314565,0.00499479966882583,0.24716427553253847,0.056933609843586704,0.0034926615298900288,28
2019-07-19,170.89655172413794,0.0,0.07151397193003253,0.5688481153032124,0.017932957052835263,0.23832725451261624,0.09966663885430095,0.003711060063857264,58
2019-07-20,193.8,0.06666666666666667,0.07045116334823737,0.6000816998227189,0.003931808810254248,0.1854135331028374,0.07279840631623907,0.06732340146166581,30
2019-07-21,200.5,0.0,0.020472102555616472,0.7248304037090677,0.0038460934973465134,0.19303095606245244,0.05439753913658653,0.0034228822663023425,26
2019-07-22,173.19672131147541,0.01639344262295082,0.05381491294390232,0.5756820672798566,0.02294356699414612,0.2562382743583198,0.08679455894018813,0.004526612649435086,61
2019-07-23,162.66129032258064,0.08064516129032258,0.027458724099203885,0.6970817140724149,0.004901410804332925,0.20395029682972124,0.05469642790370516,0.011911411293934384,62
2019-07-24,178.68333333333334,0.0,0.054089249264022025,0.6546982339888927,0.004903574231138919,0.22437572096290145,0.05845093824827927,0.0034822871202777606,60
2019-07-25,183.38095238095238,0.047619047619047616,0.07948780861832867,0.620905448926524,0.004362779928626315,0.21767772065435392,0.07194742417535356,0.005618805685246896,42
2019-07-26,192.1578947368421,0.0,0.08646766394284848,0.5929499153832072,0.006641535408562049,0.23760884791523781,0.07180196018529578,0.004530073042061352,38
2019-07-27,205.48648648648648,0.0,0.06514422078711309,0.5212213525208771,0.004441259125235012,0.2998952740587835,0.10503033725379626,0.004267531515939186,37
2019-07-28,222.0,0.046511627906976744,0.1252881588907046,0.5482338923611678,0.006646605381785437,0.26939155934053627,0.046405819683270746,0.004033980203445914,43
2019-07-29,199.45454545454547,0.030303030303030304,0.051022504930821895,0.594308962763259,0.005945854719770564,0.27370382318181463,0.07090841487198221,0.004110427326381658,33
2019-07-30,197.28947368421052,0.0,0.14241423813846746,0.4976888676426729,0.0032375506914257514,0.24641049335140883,0.10489213069223824,0.0053567350332741626,38
2019-07-31,180.02439024390245,0.024390243902439025,0.035276003333842156,0.6397609423431454,0.004952331803307482,0.2395639717738604,0.07360677584429362,0.006839979256122805,41
2019-08-01,161.49107142857142,0.09821428571428571,0.03942021405444913,0.6245106739731584,0.0047003554039162865,0.24484712673074682,0.08296043412052054,0.00356119385326435,112
2019-08-02,143.36190476190475,0.01904761904761905,0.09120913547923833,0.5578742489767526,0.004437155116881643,0.23055251331811416,0.11237411875058786,0.0035528270702343432,105
2019-08-03,190.48,0.0,0.04489676936413162,0.5945899972342886,0.005506818372523412,0.2789276724122465,0.0723368132126052,0.0037419127888279036,25
2019-08-04,142.6206896551724,0.0,0.05674497552360568,0.6155051550474661,0.005497619624105121,0.2096811820580303,0.10874146550636866,0.003829588199331393,29
2019-08-05,158.6326530612245,0.0,0.1281976256839104,0.5782808149678927,0.005227249190543911,0.1880204574275068,0.09663011037182699,0.0036437542303061417,49
2019-08-06,186.47826086956522,0.021739130434782608,0.10133862167434848,0.4763701548723949,0.004214911246495119,0.3456044832368523,0.0694829042913625,0.0029889341417204023,46
2019-08-07,190.8780487804878,0.024390243902439025,0.15249581903960305,0.46913203582161944,0.0036225856971080846,0.2967819693780834,0.05499652019991517,0.022971084927387603,41
2019-08-08,164.02702702702703,0.08108108108108109,0.07240772799186006,0.617564198894527,0.004293115398959836,0.19661353801603657,0.105942666005167,0.003178765587477215,37
2019-08-09,177.91489361702128,0.0425531914893617,0.05698350351551509,0.5368358104767159,0.004408070602097568,0.3119389079288243,0.08149973707994387,0.008333970302780297,47
2019-08-10,166.0,0.0,0.12256121505051851,0.5870760513842106,0.005974649144918658,0.21807178860530257,0.0629082152293995,0.0034080628235824404,25
2019-08-11,178.8709677419355,0.0,0.07356653937829598,0.547369031994153,0.007137180081636254,0.29517402982474455,0.0731995307817875,0.0035536900724119115,31
2019-08-12,181.62264150943398,0.03773584905660377,0.11416028336378008,0.609335414133966,0.024221029853061685,0.18418586662287367,0.06433864325237733,0.0037587602616766607,53
2019-08-13,162.05633802816902,0.028169014084507043,0.08039419947259299,0.6067956349821466,0.005573778538669551,0.22840605981559428,0.07532537182523298,0.0035049632649940873,71
2019-08-14,194.26785714285714,0.0,0.028613246750215433,0.6023616273461292,0.0042991620175598655,0.2920660219731092,0.06911758854299219,0.003542377619201683,56
2019-08-15,173.69642857142858,0.017857142857142856,0.0994866037976213,0.5240492806665965,0.004373132540422375,0.24674985721815443,0.09908049953940333,0.026260619600959347,56
2019-08-16,195.3921568627451,0.0196078431372549,0.07022043053852851,0.611930820232659,0.003658266892136239,0.2673469239922341,0.04269013756671555,0.004153403494616642,51
2019-08-17,184.83333333333334,0.0,0.04460082161313039,0.5108642897199994,0.046614663195214234,0.2920287526770456,0.10129208676031946,0.004599401196173858,24
2019-08-18,213.04,0.0,0.036099942390574145,0.6353269503824412,0.006352189379977062,0.2803446622914635,0.039154991804389284,0.0027212698018411175,25
2019-08-19,172.1846153846154,0.015384615384615385,0.05473332975346309,0.5665152963635941,0.008102353049504856,0.25945935101749806,0.10664155919266005,0.004548118993317565,65
2019-08-20,145.78378378378378,0.08108108108108109,0.07417975964500813,0.5108471195830183,0.0049906235095428155,0.2966286881023447,0.11035996979272396,0.002993849595785267,111
2019-08-21,179.46341463414635,0.024390243902439025,0.07164121288862987,0.5755817414113752,0.0035485332844517672,0.24752161305798104,0.0986655184760599,0.003041377296762132,41
2019-08-22,159.34,0.04,0.032297071543871424,0.5979487894923659,0.006886108128819615,0.26488717110361903,0.0953225794172613,0.002658279172028415,50
2019-08-23,146.53658536585365,0.07317073170731707,0.12692254829460403,0.45580799345469397,0.004398073362564191,0.26931192161992373,0.13923395983732828,0.004325492454482606,41
2019-08-24,171.23529411764707,0.029411764705882353,0.06562829010020804,0.4988149093474289,0.004488136082192582,0.3240762467860751,0.07487813730404014,0.03211427746753222,34
2019-08-25,147.70833333333334,0.0,0.04639827109349426,0.6068953506473918,0.005552739964817495,0.22651485011253195,0.11031490855505884,0.0043238852558715735,24
2019-08-26,180.74468085106383,0.0425531914893617,0.06738246815338572,0.5533930168170086,0.005584684427223228,0.2762146007784821,0.07293012161476617,0.024495119731154966,47
2019-08-27,151.92,0.0,0.1041338208981324,0.4894147151347715,0.004711281710964007,0.2965925739100203,0.10186112342014288,0.0032864860243474446,75
2019-08-28,151.22535211267606,0.014084507042253521,0.0816850846718987,0.5381466214164672,0.004978231868860771,0.28249616083966955,0.08887863700818369,0.003815272110957049,71
2019-08-29,171.6530612244898,0.0,0.11785981475437364,0.5306331361988464,0.004890270175398042,0.26287905888320706,0.08075496399946207,0.002982758529655331,49
2019-08-30,160.3421052631579,0.05263157894736842,0.05892394039179444,0.5147132226166401,0.004275162954735079,0.30710526912068753,0.11185509734174334,0.003127289583636938,38
2019-08-31,214.93333333333334,0.0,0.051414270524401215,0.5903742151102052,0.003292733329969148,0.2422415785122818,0.11047063571362135,0.002206548530375585,15
2019-09-01,138.28571428571428,0.0,0.03002492290189756,0.6350929263225269,0.0053751834119404,0.20550118193274275,0.11916567459757928,0.004840116092791071,21
2019-09-02,210.09375,0.0,0.06673841001611436,0.6189618460693964,0.03467662234061208,0.19983238060922304,0.07688711757327837,0.0029036247765361622,32
2019-09-03,158.46052631578948,0.039473684210526314,0.10975448787212372,0.5110505802601294,0.005063877756535811,0.25756537049643446,0.09793357771559386,0.018632117724145674,76
2019-09-04,184.28205128205127,0.0,0.07353373350372586,0.5523825601871627,0.004355591462137034,0.29256554168368426,0.07390202600613403,0.0032605630709813573,39
2019-09-05,148.08333333333334,0.0,0.10419160895495831,0.5162008962130736,0.0038680276077987705,0.292745717678675,0.07978824229940074,0.0032055079982455936,48
2019-09-06,168.81578947368422,0.05263157894736842,0.1259838817158628,0.5596761146152858,0.0030715000761311353,0.23133026480469485,0.07745850026357833,0.0024797383454202454,38
2019-09-07,166.45454545454547,0.045454545454545456,0.10145260072683661,0.49320054237349803,0.003762951764987189,0.3047416796861481,0.0933910990008206,0.003451133411462334,22
2019-09-08,175.5,0.0,0.10368411362530121,0.5792228671307385,0.006265806525334483,0.2012915359712982,0.10544494486869856,0.004090749593766911,24
2019-09-09,149.57534246575344,0.0136986301369863,0.0402474498235914,0.5780829316386251,0.010931674718150345,0.26867288565669806,0.09755030415983303,0.00451475542101671,73
2019-09-10,172.20689655172413,0.034482758620689655,0.08155575055771523,0.5953776416999031,0.02086880023125559,0.20920522413607928,0.08867473210130843,0.004317857507226892,58
2019-09-11,144.7375,0.0125,0.03769761900439335,0.6002050374256214,0.004852931373170577,0.2365507631406217,0.09929505098079972,0.02139859865528706,80
2019-09-12,162.87037037037038,0.05555555555555555,0.09211092030077621,0.5329131906064167,0.00483614925852399,0.2979402653107644,0.051116538355051526,0.021082934566948097,54
2019-09-13,186.3953488372093,0.046511627906976744,0.037478117112525154,0.6229732653429342,0.004017893788079882,0.2538247291231528,0.07512924357907587,0.0065767700184234095,43
2019-09-14,184.5,0.038461538461538464,0.06444167254644875,0.6563465245641195,0.004202296368580742,0.1618458348630856,0.07286022980574322,0.040303435934429914,26
2019-09-15,157.57142857142858,0.047619047619047616,0.10455969064441022,0.6058317631804606,0.005652264452129159,0.21510078621213324,0.06547186306644497,0.0033836399601395463,21
2019-09-16,162.08823529411765,0.029411764705882353,0.05845058430285837,0.6250378359588521,0.004077375732937499,0.2655977036145701,0.04424087206280092,0.0025956141548436683,34
2019-09-17,170.4390243902439,0.024390243902439025,0.09046011922523244,0.5505799601740409,0.007137247207205425,0.24869684231781297,0.0994727871165662,0.0036530453206335264,41
2019-09-18,158.30337078651687,0.0449438202247191,0.11208200091666155,0.5281912939033727,0.015502318048266317,0.25353064625281996,0.08740206420247632,0.0032916712621096104,89
2019-09-19,145.50541516245488,0.05776173285198556,0.10793528145434257,0.5232939207794007,0.004562419644459857,0.2531101818934368,0.10340426909924941,0.00769392778321139,277
2019-09-20,169.679012345679,0.024691358024691357,0.09428328139179984,0.5973123974442758,0.004381564515499099,0.22027685068386757,0.08036896871258419,0.003376928963310396,81
2019-09-21,165.8139534883721,0.046511627906976744,0.12462744314824556,0.5346566484496539,0.004086817907126144,0.2617436219379035,0.07067038526969724,0.00421508454696037,43
2019-09-22,182.96153846153845,0.038461538461538464,0.08007394657649386,0.605306785927566,0.004634273830631103,0.20311841625124755,0.07491456351551908,0.03195203980598867,26
2019-09-23,159.20689655172413,0.02586206896551724,0.10218527167960238,0.5616494581464112,0.004893634021221982,0.25872219692622633,0.06895352935981496,0.0035959034732262933,116
2019-09-24,157.95081967213116,0.03278688524590164,0.08486268042346279,0.5864239597777058,0.012672584097866793,0.2367726483813594,0.07537873866433492,0.0038893971061162253,61
2019-09-25,149.01111111111112,0.0,0.05382524580022113,0.5533528422144526,0.004317208615086403,0.2480622891398121,0.12703105019576874,0.013411363108187087,90
2019-09-26,187.48529411764707,0.029411764705882353,0.08521119541033198,0.5358230452162817,0.004410544588822899,0.30101763640285595,0.07037405948786353,0.0031635071949601885,68
2019-09-27,183.46875,0.0,0.06885972707868859,0.5466005957773632,0.004627229805237221,0.3157337627421839,0.0593015885422119,0.004877100635894749,64
2019-09-28,168.97058823529412,0.0,0.10981191074311294,0.4635459660031997,0.006564543885521262,0.28419569159364877,0.13186370190883548,0.004018184179371661,34
2019-09-29,171.0,0.0,0.17355665663490072,0.5723096377456166,0.013162417986842973,0.16387318484802646,0.04512090113712475,0.031977194775236334,33
2019-09-30,174.1290322580645,0.03225806451612903,0.03306522969116134,0.5631162001330766,0.008855993737890986,0.2620115493557551,0.1288258783436416,0.004125148222937564,62
2019-10-01,153.34246575342465,0.0547945205479452,0.05099537874134491,0.6126813630663288,0.004809617364769015,0.22703505201692073,0.09613054652087556,0.008348045391113003,219
2019-10-02,169.45454545454547,0.025974025974025976,0.059852905666331654,0.5209485157612143,0.004145135722983351,0.30719453900940596,0.1036452964952143,0.004213610049238876,77
2019-10-03,174.68627450980392,0.058823529411764705,0.09838479658013538,0.5134284280231405,0.004289766189792906,0.32023640898371336,0.060716795577272754,0.002943802836086309,51
2019-10-04,156.13114754098362,0.01639344262295082,0.0953870636657201,0.6193295402545863,0.005708047075742917,0.1704544056272306,0.10401679473937696,0.005104139357276612,61
2019-10-05,154.7741935483871,0.0,0.06627770796636,0.5977742975998309,0.010275362618549186,0.26513211093673994,0.0563196383375344,0.0042208816866473025,31
2019-10-06,192.6153846153846,0.0,0.08280926727456972,0.5166554256799057,0.005479807580391375,0.22045004152907774,0.17118317796848714,0.0034222865405564126,26
2019-10-07,188.52173913043478,0.0,0.03153736714992429,0.550366339281343,0.005175223857488321,0.32721642903988657,0.08094094119556046,0.004763708485330901,46
2019-10-08,183.54098360655738,0.04918032786885246,0.1501664112290543,0.49212733629068023,0.01860873672999556,0.24610854327615703,0.07914813764376154,0.01384084019475983,61
2019-10-09,147.84057971014494,0.036231884057971016,0.0952518890604235,0.5242628797245941,0.004397600394968058,0.2660287805059773,0.1060440545951006,0.004014790784150018,138
2019-10-10,146.3963963963964,0.0,0.07636140830141518,0.5319378973597866,0.01297821770689601,0.23001892977658459,0.14388771466415287,0.0048158330606089,111
2019-10-11,155.168,0.008,0.05854845456406474,0.5948774681412615,0.005549986820318736,0.25130164123815485,0.08580280739860609,0.003919636629987508,125
2019-10-12,175.3953488372093,0.023255813953488372,0.07607957770029992,0.554446644871225,0.005125650860231132,0.283316787755994,0.06880451677107187,0.012226822901433225,43
2019-10-13,140.56521739130434,0.0,0.04940871970535701,0.6433191309966471,0.0057439753246675855,0.17289209285619386,0.08284159872488564,0.04579449514731886,23
2019-10-14,168.04166666666666,0.020833333333333332,0.0314536039622908,0.5826363974483684,0.021630744682624936,0.2803067952433291,0.08043503368086628,0.0035374245292890314,48
2019-10-15,161.94366197183098,0.028169014084507043,0.10522278210617156,0.5618866970434679,0.003997575469121573,0.23188565768019467,0.08922755404237763,0.007779728288599946,71
2019-10-16,139.55454545454546,0.00909090909090909,0.10187302082856398,0.5237916820383609,0.004907876302472273,0.2800006450960857,0.07126562862441378,0.01816114408767052,110
2019-10-17,192.74324324324326,0.013513513513513514,0.028568751335606556,0.6045558332682688,0.004405430899586881,0.24900344816607586,0.10986860930554669,0.0035979293011100585,74
2019-10-18,158.41304347826087,0.043478260869565216,0.05011058713020959,0.5738033859626107,0.0055077980638167864,0.23653563614188106,0.12450598451908698,0.00953661618151945,46
2019-10-19,163.5,0.0,0.06960462786914182,0.6875220849178731,0.004711686918329049,0.1715187474286982,0.06326453807767914,0.0033783044803255636,28
2019-10-20,178.5,0.0,0.030016234451481563,0.5707284554161809,0.043336153411391104,0.2949534552595155,0.05774957293760963,0.003216125876034229,22
2019-10-21,161.73214285714286,0.03571428571428571,0.028324841234799742,0.624858499596095,0.004196254612387358,0.20655426575155747,0.11540543826556261,0.02066069063974802,56
2019-10-22,167.41176470588235,0.058823529411764705,0.05160751859383548,0.5535629745681231,0.005215350319357479,0.2761504927426965,0.1091692895229333,0.004294361796757371,51
2019-10-23,172.09333333333333,0.02666666666666667,0.15178366811713204,0.546166741993317,0.009020240982063115,0.20124924003670458,0.08786074716229147,0.003919344374638361,75
2019-10-24,159.53571428571428,0.03571428571428571,0.05341678531736501,0.5249349518396359,0.007796560912018842,0.3117561439378603,0.09817095868389256,0.003924609818828425,56
2019-10-25,146.52,0.06666666666666667,0.053766068809588126,0.5330163255442555,0.007272158894532671,0.29601398018926073,0.10587276234194481,0.004058700648408073,75
2019-10-26,210.22448979591837,0.02040816326530612,0.06068826796087835,0.5934808385149785,0.01006783079237164,0.22992022617301922,0.09099346828796635,0.014849368376510066,49
2019-10-27,191.54285714285714,0.05714285714285714,0.0490833461317899,0.6298033805830138,0.0067797835583665545,0.25635806715581566,0.05460054470957922,0.0033748680309924695,35
2019-10-28,167.2906976744186,0.023255813953488372,0.04328406089036942,0.629320719366322,0.004793308179508787,0.24891423498216725,0.0667704844865596,0.0069171870790616895,86
2019-10-29,192.6,0.0,0.08807260247550028,0.5261230124324998,0.0135142039589803,0.30145229579476807,0.057772798358243616,0.013065101068658644,85
2019-10-30,171.044776119403,0.029850746268656716,0.04713140184115341,0.5509510940277893,0.010670836354647554,0.27920020063348644,0.0956144205645533,0.01643203491924518,67
2019-10-31,154.59154929577466,0.1056338028169014,0.0690264170202361,0.5783632867453082,0.011331945118181978,0.22623783800218902,0.10349476991756655,0.01154574569155672,142
2019-11-01,136.739837398374,0.044715447154471545,0.06774897481576536,0.5625650328262217,0.004897864127760693,0.24487123078095435,0.11207475541158328,0.007842137902722849,246
2019-11-02,165.21818181818182,0.03636363636363636,0.09649455492564646,0.5184412838266739,0.016522841384920123,0.23496856355817397,0.12924627037930556,0.0043264853897695,55
2019-11-03,188.16666666666666,0.020833333333333332,0.058461580405491986,0.6342076780662561,0.004799225884198677,0.16635407908567382,0.10880507727051736,0.027372362964342756,48
2019-11-04,164.0,0.01098901098901099,0.07057853110945671,0.4903078867870275,0.017690573157269282,0.26993450297651667,0.1250384862347286,0.026450013320325046,91
2019-11-05,159.8,0.0125,0.12131090281054639,0.5047684328143077,0.004806231716793263,0.23257895212009316,0.1321637415449004,0.004371738598456432,80
2019-11-06,170.1219512195122,0.036585365853658534,0.07349230573553785,0.5787246924425368,0.0060739609561562425,0.2535686307973952,0.08500061670237323,0.003139791077445829,82
2019-11-07,162.1263157894737,0.031578947368421054,0.04890958830671336,0.5948733120059938,0.004791304703624184,0.2489669994915235,0.09915251625858026,0.0033062761179232774,95
2019-11-08,150.9367088607595,0.02531645569620253,0.07466544884719732,0.480275985396532,0.00439793010289439,0.339626494715509,0.09772544342227268,0.0033086925264981374,79
2019-11-09,184.71428571428572,0.05714285714285714,0.05805688775976054,0.6009155916449215,0.005286381792809282,0.21744589867635764,0.11371855042192952,0.004576684836190128,35
2019-11-10,146.88571428571427,0.0,0.11792506652584832,0.5588582768470847,0.004919040387280152,0.24526294423932476,0.06997309815778863,0.0030615825763171804,35
2019-11-11,164.64864864864865,0.013513513513513514,0.0854592463068469,0.5241092983059069,0.004137410696932567,0.2985704738939357,0.06710257442318834,0.020620986576604255,74
2019-11-12,164.87719298245614,0.017543859649122806,0.04866468851666963,0.5774365948112845,0.004626826638725521,0.2794370297901639,0.08577246342087676,0.004062397671396754,114
2019-11-13,160.75384615384615,0.0,0.035798566387249875,0.59985190228774,0.0056734298185731925,0.2326037026861181,0.1220917696876523,0.003980636720930656,65
2019-11-14,167.7941176470588,0.029411764705882353,0.08033797086168573,0.5239794673175578,0.007379399871056461,0.31902281526708975,0.06583513767134933,0.0034452162266568527,68
2019-11-15,149.0843373493976,0.024096385542168676,0.06805822292324548,0.545258864577711,0.01656659515816522,0.26631821307854403,0.10001129498028516,0.0037868150169063494,83
2019-11-16,170.36666666666667,0.0,0.038848751047044064,0.5841277460257213,0.004370500287041068,0.31277584639998773,0.05713559870685761,0.002741547238838393,30
2019-11-17,186.80769230769232,0.0,0.0667683902877168,0.7212275561625854,0.0039353438769467175,0.17616994251147844,0.029214502235005897,0.0026842622946088132,26
2019-11-18,163.94230769230768,0.0,0.07534010937916509,0.5001677769200447,0.007953927627218386,0.2679478715827617,0.12515959864574072,0.023430710726713117,52
2019-11-19,163.70491803278688,0.03278688524590164,0.06057085306192825,0.595647604642703,0.006026242134451377,0.27064355502866944,0.06318278636804354,0.003928956233602414,61
2019-11-20,188.85714285714286,0.02857142857142857,0.0706834299190502,0.5995400767740128,0.005449373294998492,0.22209012196898195,0.09870575610465104,0.003531233985268045,70
2019-11-21,163.07894736842104,0.07894736842105263,0.08067172276251337,0.5362748033397733,0.004073205635282456,0.32237720158828825,0.05349675696427431,0.003106303851573581,38
2019-11-22,153.13636363636363,0.045454545454545456,0.06742891189801,0.5319524233885617,0.013498574719415046,0.3115262443078047,0.07199202504495836,0.003601819347320336,110
2019-11-23,163.78048780487805,0.024390243902439025,0.05852523835861442,0.5553632782887179,0.005197436275832332,0.30463191120964817,0.07357380775771695,0.002708330563420044,41
2019-11-24,199.93103448275863,0.034482758620689655,0.08701179994386621,0.6489527434319387,0.007536183103340967,0.19702316810184256,0.05249999377250286,0.006976112141273916,29
2019-11-25,159.0,0.0,0.0758194000116983,0.5947446174012703,0.006200423156748922,0.2503754694293114,0.058389066375963306,0.014471026326395202,87
2019-11-26,139.15625,0.015625,0.03963355359155685,0.6768643654913831,0.003800308321842749,0.21553007503848676,0.06143802971769219,0.00273366053738755,64
2019-11-27,146.21212121212122,0.030303030303030304,0.07037602229287256,0.508453075251027,0.01899387748695021,0.301148320070228,0.09685513173286436,0.004173571854621652,66
2019-11-28,191.04347826086956,0.0,0.030381633272475523,0.5726816431447135,0.0037905892810237633,0.258859198778974,0.1282055967752493,0.0060813544512949074,23
2019-11-29,149.26785714285714,0.017857142857142856,0.10166237575633984,0.5403031715159159,0.007464913847408232,0.24236553825124116,0.092681532482337,0.015522465557946166,112
2019-11-30,156.9111111111111,0.0,0.07887451498665743,0.5027761570954075,0.005890463701022478,0.2328677964112204,0.17543746335949334,0.00415359186364286,45
2019-12-01,169.6,0.02857142857142857,0.06007322601175734,0.6011569261816996,0.005793586785772017,0.19785847217842403,0.13192004767313067,0.0031977437153857735,35
2019-12-02,153.5040650406504,0.032520325203252036,0.0731138702428983,0.5634162949825963,0.004374816894012586,0.284955239029198,0.0677842055038053,0.0063555680336743,123
2019-12-03,171.82608695652175,0.014492753623188406,0.05073023469742401,0.544593025742949,0.013187864987243749,0.29698551892162894,0.09118852462363092,0.0033148192305816337,69
2019-12-04,188.640625,0.03125,0.07595555648549634,0.5665201766387327,0.004868773144153238,0.27202674427553575,0.07663954460304012,0.00398919182453028,64
2019-12-05,179.91489361702128,0.0,0.12039917334171131,0.5227757321219851,0.003396493654903718,0.26761489635843666,0.08297203039035865,0.0028416744307639633,47
2019-12-06,144.72916666666666,0.0,0.06685346764697897,0.5916404974511048,0.004298988651195638,0.25008375883286743,0.07253488267557866,0.014588392635384176,96
2019-12-07,175.1764705882353,0.0196078431372549,0.12157777550187436,0.5249691194399287,0.02219112460871282,0.24547671884847302,0.0831321612923228,0.0026531071278298565,51
2019-12-08,156.74193548387098,0.0,0.0573714834181667,0.5843899717531919,0.005128877856130261,0.22581334532644118,0.12400007838497855,0.003296243860536525,31
2019-12-09,144.2906976744186,0.023255813953488372,0.033090277720813986,0.611343253931832,0.016055992060797126,0.25182197068183043,0.08461725094982052,0.003071263370234086,86
2019-12-10,168.24615384615385,0.015384615384615385,0.04434794019191311,0.6003740588579184,0.003719212044066248,0.26670575983231315,0.08162150597490836,0.0032315334723814607,65
2019-12-11,148.90697674418604,0.0,0.04636264381592492,0.6362000014375744,0.0043031037659898705,0.23563256391038478,0.07406547702229609,0.0034362106229690295,86
2019-12-12,145.64285714285714,0.011904761904761904,0.08098118069721663,0.5705235346367339,0.004197455986979462,0.23484504243537058,0.10608974981940784,0.0033630389249689565,84
2019-12-13,170.90769230769232,0.06153846153846154,0.08947929069041632,0.524566585739376,0.0037513657804363622,0.31422537519560695,0.06399031545823583,0.003987062282528943,65
2019-12-14,192.88888888888889,0.0,0.07992878920049407,0.573310496751219,0.0039910246042482965,0.27449953922122305,0.06585459529984898,0.00241552554588351,18
2019-12-15,187.3548387096774,0.0,0.106320576300101,0.5687557148424187,0.00446598353183588,0.2474667200238459,0.0668552892452534,0.006135726146655337,31
2019-12-16,170.17948717948718,0.02564102564102564,0.11001286509585603,0.5593872073469146,0.004111603285239723,0.24904210807439178,0.07434642187189848,0.003099798379340567,78
2019-12-17,191.0188679245283,0.05660377358490566,0.10111358907416393,0.50201320357814,0.0036917218001106893,0.3269465221877359,0.04726428800467885,0.018970686285306244,53
2019-12-18,173.91489361702128,0.0851063829787234,0.04051244620139651,0.6694288685065793,0.0034827588137209494,0.21355461644905402,0.07012066502338325,0.0029006449083371602,47
2019-12-19,162.88333333333333,0.0,0.06441014861823836,0.5549238658427688,0.004839661612156002,0.26551121251274407,0.10723720587193383,0.0030779155941369632,60
2019-12-20,145.4567474048443,0.03806228373702422,0.08482654767665226,0.5172938859224349,0.007643775256589509,0.28016226031981845,0.10243651673239439,0.007637015866739256,289
2019-12-21,175.9189189189189,0.0,0.16642898948535928,0.3838931721016903,0.004107391573425785,0.3379385957110522,0.07864531861205988,0.028986521656357525,37
2019-12-22,173.8372093023256,0.023255813953488372,0.16525187324949128,0.5005194186057007,0.0035673545140144955,0.16936501007537944,0.13770933827618137,0.02358701741011532,43
2019-12-23,178.09677419354838,0.0,0.12472040038424424,0.5487159764198887,0.003709215839579326,0.21155992053419112,0.10832656193580929,0.0029679167374495356,62
2019-12-24,168.56666666666666,0.0,0.03597334701238045,0.6012206622443046,0.005032210656160411,0.2645484252478733,0.08971185749202656,0.003513486795660962,60
2019-12-25,126.6875,0.0,0.039750597103193286,0.6960789368022233,0.0067191835387347965,0.17156669002451963,0.08060418103013944,0.005280411427520448,32
2019-12-26,174.43661971830986,0.0,0.05920882914239921,0.5156463377430222,0.003965525869870375,0.3088786269129831,0.10896617184129943,0.0033345205111274968,71
