datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-03-18,208.86666666666667,0.022222222222222223,0.0237487698555924,0.8331604957580566,0.0129700860416051,0.09240076796203438,0.03528794655511673,0.0024319237440876247,45
2019-03-19,241.23584905660377,0.009433962264150943,0.06688868578024788,0.7441003103279245,0.003717829518619802,0.11648157454054046,0.06614759942227842,0.002663995551422045,106
2019-03-20,246.08396946564886,0.007633587786259542,0.05781971485858769,0.7400652339952137,0.0044556952469079324,0.1324146492300086,0.06268744449529313,0.002557262489021194,131
2019-03-21,231.7888888888889,0.022222222222222223,0.08469107989803888,0.6884018409311667,0.040183253587585774,0.11701860228915595,0.06647871014817307,0.0032265062269289046,90
2019-03-22,156.78571428571428,0.011904761904761904,0.05255583049022659,0.7205603770389211,0.014366476270619646,0.14049108664455293,0.05702689143488117,0.014999344796489737,84
2019-03-23,179.13333333333333,0.0,0.03098806495933483,0.8114311523114641,0.00347069112904137,0.08675304007483646,0.06440494955265118,0.0029521056019196595,60
2019-03-24,176.06060606060606,0.0,0.10577095974462503,0.6403277895102898,0.004647833462734001,0.18385059416124766,0.06184729285693417,0.0035555174487826384,33
2019-03-25,184.125,0.041666666666666664,0.1288690481839391,0.6891091815195978,0.0036515994531024867,0.12527530180523172,0.05077409025398083,0.002320781204616651,24
2019-03-26,218.59183673469389,0.02040816326530612,0.02099634068590418,0.8210659306876513,0.005071916063886364,0.11710715078634723,0.03305672920351772,0.0027019379610594895,49
2019-03-27,262.3152173913044,0.010869565217391304,0.04009269262947466,0.7945330885147838,0.0037079165093651363,0.11418171677454982,0.04418470743162881,0.0032998771785059944,92
2019-03-28,256.2277227722772,0.009900990099009901,0.029823249340804277,0.7684522721695133,0.004601336400990494,0.14255333662270522,0.05087795708383812,0.0036918407828791418,101
2019-03-29,216.2,0.02,0.06321498046017951,0.7635437895986251,0.003651528678019531,0.11067834637520718,0.055834157403878634,0.0030771873380581382,100
2019-03-30,253.48888888888888,0.0,0.01607507037050608,0.7981275724040138,0.004272490554851376,0.1381367626509422,0.038986556126555015,0.004401550297107961,45
2019-03-31,249.41509433962264,0.0,0.05914334174935302,0.7156754046994841,0.004822851789078482,0.1628608997924394,0.0538795719359494,0.0036179351857599787,53
2019-04-01,203.20833333333334,0.020833333333333332,0.03529336844864398,0.7403745564321677,0.004533540855239456,0.15132217755096158,0.06484772475202287,0.003628622203905252,48
2019-04-02,213.6060606060606,0.015151515151515152,0.01972087631425397,0.7939091207403125,0.007710147780016996,0.12350722401011312,0.051579884164807896,0.00357274193613028,66
2019-04-03,220.56363636363636,0.01818181818181818,0.05552898621377112,0.7283310588533906,0.004015941658607599,0.14570225574795834,0.06287996846949681,0.0035417931942819535,55
2019-04-04,215.19642857142858,0.017857142857142856,0.07604122856927072,0.7089426070264641,0.0037441635436802506,0.15489577634122856,0.05331621301229461,0.0030600110647875617,56
2019-04-05,242.42424242424244,0.030303030303030304,0.03933211495027398,0.7092404995910879,0.0037439643064951242,0.1784766113921774,0.06594452906795072,0.0032622930765765805,33
2019-04-06,226.15,0.0,0.022444718331098557,0.7165076352655888,0.0046548097103368494,0.1691629046574235,0.0832968067144975,0.003933116217376664,20
2019-04-07,244.0,0.0,0.03702609752564548,0.7501508306998473,0.004576288835288813,0.16045856247476947,0.044551588427006766,0.0032366214604385626,26
2019-04-08,218.91176470588235,0.029411764705882353,0.01986788850455709,0.7052559462951168,0.004112275026272982,0.14045719027789721,0.06958211725620511,0.06072458760172594,34
2019-04-09,200.92105263157896,0.02631578947368421,0.0893349075095581,0.5949819675940824,0.00485926020222618,0.21257899734069055,0.09490968791253276,0.0033351939989523472,38
2019-04-10,165.96969696969697,0.030303030303030304,0.03173904905843577,0.6938021478779388,0.0061797036447167174,0.191586132365928,0.07316699760055846,0.0035259789596735077,33
2019-04-11,190.56716417910448,0.014925373134328358,0.09592948017343045,0.6084945567730647,0.01057879092760815,0.18236832586230028,0.09879878152651823,0.0038300649208232148,67
2019-04-12,157.06,0.04,0.04267302824533545,0.7130978469597176,0.004168015170143917,0.18100139043061061,0.056238481192849576,0.002821257982868701,50
2019-04-13,190.3235294117647,0.0,0.025693700432277505,0.6926074195276563,0.004616393260863226,0.1608163415289977,0.11271383465517669,0.003552302301292965,34
2019-04-14,192.6,0.0,0.054781920164823535,0.7497220414876938,0.005128928581252694,0.12368890926241875,0.06259812779724598,0.0040800933632999655,25
2019-04-15,190.42222222222222,0.044444444444444446,0.06326333839549786,0.6456351401491298,0.004381395386169768,0.1662150027644303,0.11390608135196897,0.0065990426073161265,45
2019-04-16,193.72549019607843,0.0392156862745098,0.043189153511204996,0.7504282147422725,0.004120624303479916,0.1287110755836372,0.07017941824183342,0.003371508441084777,51
2019-04-17,180.0392156862745,0.0196078431372549,0.10122535258586354,0.6823445572426506,0.004827826781490562,0.1410691306353364,0.06709065964256011,0.0034424725280248324,51
2019-04-18,171.8095238095238,0.015873015873015872,0.06187606015517968,0.7247844376261272,0.004287241658728037,0.13778180475642401,0.06798186701873044,0.0032885924738366157,63
2019-04-19,185.875,0.0,0.037217918992973865,0.7556564992293715,0.004724279971560464,0.1514355482708197,0.04762310707010329,0.003342642364441417,40
2019-04-20,198.93548387096774,0.0,0.023505320817592643,0.7606311719263753,0.00485907098083126,0.1503345077977546,0.05714349280441961,0.0035264387373782455,31
2019-04-21,176.5142857142857,0.0,0.02775281935797206,0.7826756928648267,0.004349809989798814,0.1375648650274213,0.044913272240332196,0.0027435291467034924,35
2019-04-22,201.8,0.022222222222222223,0.025691237272177307,0.7964726421568129,0.004355266880399237,0.12080004021732343,0.04950586026793139,0.003174953866336081,45
2019-04-23,198.66666666666666,0.015873015873015872,0.024372793467057542,0.7494110437849212,0.01928243203280819,0.1482140659691862,0.055753186647687844,0.0029664796339126213,63
2019-04-24,171.2,0.022222222222222223,0.04214206402409925,0.720062604960468,0.005358778880650385,0.1742625473206216,0.054823469502864305,0.0033505437680610662,45
2019-04-25,164.33333333333334,0.023809523809523808,0.021908459557120556,0.7880417269965013,0.0043668051047938035,0.12679295198246282,0.05611098252155075,0.0027790819111119377,42
2019-04-26,197.7391304347826,0.014492753623188406,0.09313969663006888,0.5840731243909998,0.0045466872376720485,0.21367071445844055,0.10083638206634678,0.0037333880927822,69
2019-04-27,195.41379310344828,0.0,0.08714669486929277,0.6643797455291296,0.004104952465397595,0.1458716115905253,0.09510583360403463,0.0033911504170050493,58
2019-04-28,185.95081967213116,0.03278688524590164,0.038934806444811954,0.6378675342106154,0.004091319984939621,0.25121531533230035,0.06483183230643665,0.0030592006543406942,61
2019-04-29,186.26415094339623,0.05660377358490566,0.061428022300736664,0.7418145334945535,0.004630456993769292,0.12958263536642814,0.059048677902264556,0.0034956718577546474,53
2019-04-30,161.9142857142857,0.05,0.04693805085802783,0.6132463451308597,0.004252114133643252,0.24050650664389,0.0853641045130124,0.009692875264382955,140
2019-05-01,155.87441860465117,0.009302325581395349,0.06949261940892537,0.5654831645907401,0.005023140911666709,0.24396377028558988,0.11251956198745554,0.003517741450229741,430
2019-05-02,214.59285714285716,0.02142857142857143,0.0808694735273353,0.6487423040180667,0.005111776393771704,0.15909352824175066,0.10236608508535677,0.0038168343825548488,140
2019-05-03,212.32323232323233,0.010101010101010102,0.10625051903641886,0.6461664937210806,0.005124160763572412,0.1377468033019933,0.10082223675933412,0.003889779789276854,99
2019-05-04,192.58510638297872,0.0,0.10975760572027672,0.6403709568276487,0.005258063899979808,0.15089308728149378,0.09012447861444324,0.003595799620404463,94
2019-05-05,204.06914893617022,0.0,0.09646591928445715,0.6252290875972323,0.005828806771147511,0.15893971552747857,0.10935383882919113,0.0041826341348883515,188
2019-05-06,198.87022900763358,0.015267175572519083,0.08185864335129514,0.6719051559263741,0.005171540418092361,0.15268797233808726,0.08490165031769664,0.003475032476748283,131
2019-05-07,209.19753086419752,0.012345679012345678,0.0557836719197911,0.7191627913235147,0.008117162942294216,0.1478078242928152,0.0652074049509714,0.003921146114553716,81
2019-05-08,199.728,0.008,0.09762072861357592,0.6166970939999447,0.004795755004510283,0.16159618287067862,0.11488257366453763,0.004407668915111572,125
2019-05-09,194.66929133858267,0.003937007874015748,0.10944373929102201,0.6121078880084861,0.005403066251067606,0.17445857963693423,0.0878425357794214,0.010744196585025253,254
2019-05-10,180.7793103448276,0.027586206896551724,0.05634046582894496,0.7429728728430024,0.005024537827683099,0.11853612281325883,0.07363029771408162,0.0034957079334256786,145
2019-05-11,222.44329896907217,0.0,0.08454935833992984,0.7164253375730621,0.004999310813349739,0.1315211292896924,0.05926217673017557,0.0032426860567827988,97
2019-05-12,233.93965517241378,0.0,0.0831612146535792,0.6628173752687871,0.004795744573067199,0.1509621643686089,0.09440209736529706,0.003861413098438161,116
2019-05-13,230.34,0.01,0.04479393945133779,0.7046184071409516,0.004559615790494718,0.16608877313294215,0.07636046594765503,0.003578798845264828,100
2019-05-14,215.28571428571428,0.02197802197802198,0.0651604903396219,0.7280308999157009,0.005461712524865416,0.13888814698349541,0.054825554474718756,0.0076331978876164166,91
2019-05-15,229.74074074074073,0.024691358024691357,0.06689341957565903,0.7569221709977065,0.0044023953180581925,0.11870188421367116,0.04972422579130917,0.0033559053097880318,81
2019-05-16,222.3918918918919,0.04054054054054054,0.04677321431046113,0.709231466943763,0.004375081744542144,0.16667862534460082,0.05785146188045965,0.015090148225017646,74
2019-05-17,200.89423076923077,0.009615384615384616,0.04768866662197979,0.6169397748756007,0.004307799886401671,0.2360596054475956,0.09145517780864164,0.003548962304193992,104
2019-05-18,221.66666666666666,0.0,0.03143569013322301,0.7700482535141485,0.005184813644765749,0.13567875970060145,0.05403456155226543,0.0036179181107500982,81
2019-05-19,236.44,0.02,0.07722470941022039,0.6914986609644257,0.004887280755792744,0.15734006695682182,0.06525675285840407,0.003792524616001174,50
2019-05-20,207.43076923076924,0.0,0.023480478135080866,0.7469206360670236,0.004872452155149614,0.160352110342445,0.06076184100462482,0.0036124805498939866,65
2019-05-21,203.59259259259258,0.0,0.030148540987822884,0.6983758261287872,0.00399325151545467,0.18310207495736072,0.08112168468874131,0.003258611232597082,81
2019-05-22,208.60526315789474,0.0,0.019590921261145634,0.7536268687414888,0.003694993974549059,0.15773764022512632,0.06225737704440498,0.0030921967301860845,76
2019-05-23,204.8735632183908,0.0,0.029343272043169936,0.619956535918788,0.004077450636889379,0.2432801830050423,0.10011670831206185,0.0032258475903186134,87
2019-05-24,206.83653846153845,0.0,0.03944813254817676,0.579793230928212,0.00414386946767291,0.2690735781036962,0.10404032382491725,0.003500864920799638,104
2019-05-25,236.49397590361446,0.0,0.035117224514546116,0.618579476774412,0.0043198052199041265,0.24821293657608415,0.0866620753937701,0.007108471882129817,83
2019-05-26,246.81333333333333,0.0,0.028448990595837435,0.7178448293854793,0.005266564339399338,0.171387281678617,0.07295962065768738,0.004092723117209971,75
2019-05-27,207.14598540145985,0.0,0.040934278437889854,0.46720669634748985,0.010841342392819423,0.3652037624488534,0.11237266132574916,0.0034412606470592753,137
2019-05-28,219.32380952380953,0.009523809523809525,0.028798807813741622,0.5382355935871601,0.004102919109919596,0.3083911504552123,0.1170716090271959,0.0033999282606167807,105
2019-05-29,227.26415094339623,0.009433962264150943,0.05996025943434534,0.6991491699064115,0.0051523981718038965,0.15963083894413738,0.07211230739287786,0.0039950276286789335,106
2019-05-30,237.0722891566265,0.012048192771084338,0.02044924162152919,0.7841448966997215,0.004871896139194583,0.13448529555679703,0.05252494241432876,0.0035237208456193737,83
2019-05-31,235.76470588235293,0.04411764705882353,0.0235523680342286,0.7698652143864071,0.004827159735963077,0.14223595238881365,0.055809980190294,0.0037093283606415804,68
2019-06-01,238.73504273504273,0.0,0.041515855983289704,0.5943368528611385,0.004210539129821377,0.2510234106682305,0.10536600784527966,0.00354732712258139,117
2019-06-02,256.7413793103448,0.0,0.018966467713872934,0.707236302823856,0.004448001869103132,0.20053438489437744,0.06543518005416664,0.003379658591664589,58
2019-06-03,230.31313131313132,0.010101010101010102,0.05091790905965473,0.6549115799828386,0.0045719199291797295,0.22361923238636475,0.06267454196120414,0.003304808947370585,99
2019-06-04,234.79347826086956,0.010869565217391304,0.027110984373037987,0.651726762926125,0.004146144722535214,0.24873662029036178,0.065193860618266,0.003085630251798252,92
2019-06-05,246.35064935064935,0.012987012987012988,0.021865089524494993,0.7053302964800364,0.006838530353451898,0.21164686591349324,0.05097323754865089,0.0033459788582940863,77
2019-06-06,213.6990291262136,0.009708737864077669,0.02969294736383356,0.5235825576570825,0.013889739534578024,0.3371100142887495,0.0922652575090184,0.003459479761517887,103
2019-06-07,217.50943396226415,0.009433962264150943,0.03408991866075117,0.6884455927691581,0.004740911837939595,0.19099976870457572,0.07811461413047993,0.003609199009485376,106
2019-06-08,221.64,0.0,0.03764062915773441,0.5078107183232593,0.003972501151923401,0.34196327534969895,0.1055073127305756,0.0031055620403882735,75
2019-06-09,238.57971014492753,0.0,0.019098589922287974,0.7031998327136904,0.004099766702721894,0.21094980430316881,0.05964360068184391,0.0030084177611253995,69
2019-06-10,210.3586956521739,0.021739130434782608,0.05397390496901884,0.6538700810665234,0.00505084215167343,0.2024528266325512,0.08066813116475595,0.003984209461834879,92
2019-06-11,209.76923076923077,0.01282051282051282,0.026181087096353084,0.6861256853892252,0.0046409511056621205,0.193750948640697,0.08579694001281706,0.0035043810580063085,78
2019-06-12,236.60227272727272,0.011363636363636364,0.019612294771584195,0.7231975692239675,0.004217209114523774,0.18670692866097935,0.0630243403518927,0.003241662961293266,88
2019-06-13,233.19,0.01,0.03208110304083675,0.6046075688861311,0.0043543573858914894,0.25712807012023403,0.09828344824898522,0.003545445443596691,100
2019-06-14,239.86666666666667,0.013333333333333334,0.059885042142122986,0.65620367753009,0.005237567674679061,0.21112083948838214,0.06368284292363872,0.0038700303613829114,75
2019-06-15,257.7142857142857,0.0,0.018404983981911625,0.7460475561637727,0.0038569341894120926,0.18141655972789203,0.04709993230201127,0.003174026827475736,63
2019-06-16,268.6666666666667,0.0,0.016854999429677008,0.7423123684956839,0.0038109607994556427,0.19217017638546072,0.04182043669412419,0.0030310597365697553,57
2019-06-17,231.18309859154928,0.028169014084507043,0.04206748397260065,0.638965952357697,0.0040245931001189885,0.2463971071345338,0.06548871291542269,0.003056149029182795,71
2019-06-18,217.26829268292684,0.016260162601626018,0.07601248637235504,0.598073558124706,0.004151775053516787,0.22041872675659333,0.0980153315784826,0.0033281345009837844,123
2019-06-19,210.25179856115108,0.02158273381294964,0.06385599036253788,0.6075335610758433,0.004626791202714466,0.21187641737599883,0.10829437449975433,0.003812869191062955,139
2019-06-20,243.47435897435898,0.01282051282051282,0.028419185027581617,0.7453239683348399,0.003777783116301856,0.17386634116552066,0.04503171721239013,0.0035810107098465473,78
2019-06-21,238.89473684210526,0.013157894736842105,0.039096553105321764,0.6739042056969514,0.0041895390910978774,0.21461928483883017,0.06502407908096518,0.003166333980564224,76
2019-06-22,208.54716981132074,0.0,0.08202586179370729,0.6594243579163032,0.004815958192921244,0.19049521959644858,0.05983259175620745,0.0034060022745112327,106
2019-06-23,232.50746268656715,0.0,0.02688585417588422,0.6414616583610204,0.004072563423003668,0.2577013487913715,0.06686715286358871,0.0030114173047755387,67
2019-06-24,234.43434343434345,0.010101010101010102,0.03703732644660502,0.6826057658540179,0.00478088216399868,0.19741663126530115,0.0747802498692475,0.0033791373516762198,99
2019-06-25,261.47457627118644,0.03389830508474576,0.018362678137560515,0.8060730159030123,0.0059638912158118465,0.12901272140127623,0.037359687164268,0.003228002505069125,59
2019-06-26,244.4318181818182,0.011363636363636364,0.07322154636627105,0.7284760538657958,0.005662642666720785,0.1471980699041689,0.04187743780295767,0.003564251374469181,88
2019-06-27,240.5120481927711,0.012048192771084338,0.07759494379763099,0.6568906141489924,0.004631156116199444,0.1820411708020796,0.07540692149869066,0.0034351868347015165,166
2019-06-28,253.0344827586207,0.017241379310344827,0.026820489582766234,0.7757964270382092,0.004305054961527088,0.12874955790526843,0.06089884499268574,0.003429641478478202,58
2019-06-29,251.57647058823528,0.0,0.02933246078353156,0.7490184819216237,0.004245211182312821,0.15803312239620615,0.056027727249174326,0.003342999131692683,85
2019-06-30,226.6144578313253,0.0,0.07636665243722768,0.7148010765471642,0.004514063227744998,0.12044286685827446,0.08026844242598906,0.0036069121224390544,83
2019-07-01,263.6307692307692,0.015384615384615385,0.03010224658422745,0.7646193114037697,0.00455349288845005,0.1447925267024682,0.0525085347561309,0.0034238878530091963,65
2019-07-02,233.89743589743588,0.02564102564102564,0.02421243455692326,0.6632482218436706,0.004441276442659541,0.2386711545729598,0.06602864026167364,0.0033982819357054094,78
2019-07-03,230.90769230769232,0.03076923076923077,0.03335524088380715,0.7580968643323733,0.004465160995291976,0.14980814148707744,0.05074377944692969,0.0035308043042627663,65
2019-07-04,232.046875,0.0,0.03042909851501463,0.6854197689390276,0.004719983764516655,0.206079337047413,0.0694311927036324,0.003920624189049704,64
2019-07-05,235.23529411764707,0.014705882352941176,0.027042060494696832,0.7884259274338975,0.00457045430855086,0.12303223064073417,0.05348683970805723,0.003442464517480831,68
2019-07-06,258.1132075471698,0.0,0.01853918868890208,0.7773845437562691,0.004431918172279971,0.14189147452806244,0.054034738902459446,0.003718146656196178,53
2019-07-07,226.9387755102041,0.0,0.02307681912765363,0.7179794060066342,0.004934252429829568,0.18472560240449953,0.06539217185000984,0.0038917563637072333,49
2019-07-08,255.4181818181818,0.01818181818181818,0.01945087301745926,0.7664833457293836,0.00443501214930703,0.15116507086627692,0.05481897915173745,0.0036467076042423618,55
2019-07-09,236.5211267605634,0.014084507042253521,0.021793779034928327,0.7760482565303084,0.004501378960976325,0.1295213780724968,0.06452938765705511,0.0036058233291300958,71
2019-07-10,218.67088607594937,0.02531645569620253,0.04608683697319342,0.6989152742862182,0.004527172519489415,0.16527828853945778,0.06330936497683,0.02188307499896906,79
2019-07-11,221.36507936507937,0.031746031746031744,0.025977210748279172,0.7422344714757942,0.005664918201676171,0.16413287793578107,0.05854771235663932,0.0034428075210483273,63
2019-07-12,235.83582089552237,0.029850746268656716,0.021031588407184706,0.7860430992806136,0.004198776081086261,0.12494667813854306,0.06033496299598699,0.0034448877615513586,67
2019-07-13,254.67741935483872,0.0,0.019161873953811255,0.7894903272390366,0.004313631745566043,0.13319002412308398,0.05045371419316413,0.0033904275804806892,62
2019-07-14,265.26666666666665,0.0,0.01877626674249768,0.771365182639824,0.003985929597790042,0.14127161560787094,0.06143815893576377,0.0031628524884581566,45
2019-07-15,231.91666666666666,0.016666666666666666,0.04851202753925463,0.7172238258741951,0.004088783022598364,0.17557226480469884,0.05155748622419196,0.003045602904361052,60
2019-07-16,212.12307692307692,0.015384615384615385,0.040379823611762664,0.7346953733322712,0.004713999193448287,0.16002695355564356,0.05694341917987913,0.0032404337897717667,65
2019-07-17,200.72222222222223,0.018518518518518517,0.0421164207709134,0.7303893836818773,0.003404033543861092,0.16721083952978477,0.05442726947216282,0.0024520604002410203,54
2019-07-18,165.7704918032787,0.01639344262295082,0.05925902928851667,0.6100277193730361,0.004134369531234146,0.24498623845808695,0.07842163757619555,0.0031709962521610994,61
2019-07-19,213.575,0.05,0.021122596706845798,0.7617362835910171,0.003885911589168245,0.15376302020486038,0.05633368697417609,0.003158506259205751,40
2019-07-20,203.13846153846154,0.0,0.027531294003039455,0.5040122516435356,0.003251076433941937,0.3482328035221704,0.11406319452552661,0.0029093843589250287,65
2019-07-21,171.21311475409837,0.0,0.02778218924373266,0.5226452821468721,0.0036536312383431634,0.3385440697435473,0.1041583250215674,0.0032164922736004973,61
2019-07-22,183.955223880597,0.014925373134328358,0.03260505145047305,0.39730611451859793,0.003166028234148537,0.44423286808626866,0.119903162925386,0.0027867741092219393,67
2019-07-23,159.8108108108108,0.02702702702702703,0.024241901448034252,0.6836196329646014,0.016506255096976168,0.20222327958263858,0.07027870838804096,0.0031302231867369767,37
2019-07-24,159.05714285714285,0.02857142857142857,0.037924157961138655,0.7741833768785,0.004116157079780741,0.12634696744914567,0.05438768369910706,0.003041667161908533,35
2019-07-25,165.23809523809524,0.023809523809523808,0.0646243565466388,0.6268517628639183,0.005022029809576149,0.1858497726733774,0.09026244181274835,0.027389633173048163,42
2019-07-26,159.12941176470588,0.023529411764705882,0.06623904288554673,0.7421264485839535,0.003706303902436048,0.10959426724927171,0.07541747033897349,0.002916462519137627,85
2019-07-27,139.0,0.0,0.08123628309878864,0.7043830212205648,0.004713089620437179,0.11144132164037346,0.09530442771746923,0.0029218765075232737,19
2019-07-28,157.58823529411765,0.0,0.11457274078994113,0.6461911459850586,0.004596764161867802,0.15097388659384758,0.08007439046495539,0.0035910555478253893,17
2019-07-29,166.66666666666666,0.030303030303030304,0.06879182062887897,0.6893775044502972,0.003798516004198146,0.17578066198620945,0.0592931075176845,0.0029583929951486148,33
2019-07-30,174.05263157894737,0.14035087719298245,0.042345205744679426,0.6792242275775623,0.0037674033312788723,0.19831452200397556,0.07315084867469411,0.0031977991160952995,57
2019-07-31,148.16666666666666,0.02564102564102564,0.04960945199798936,0.6795291722967074,0.004481161929643116,0.19216722439532766,0.07102991836832072,0.0031830684699040526,78
2019-08-01,131.97435897435898,0.02564102564102564,0.05681994373354918,0.6711982272875806,0.007994065231357057,0.15383992457795195,0.10681952020781747,0.0033283128809088315,39
2019-08-02,116.71875,0.03125,0.03763519430503948,0.6500268878880888,0.004193923194179661,0.1586713140932261,0.13013652170229761,0.019336152745381696,32
2019-08-03,134.3764705882353,0.0,0.055222942279514804,0.6518868402742287,0.005002426154747167,0.16986279392286258,0.11451212218140855,0.0035128748239538466,85
2019-08-04,159.42307692307693,0.0,0.07645768152836424,0.5817792124043291,0.004859156262962363,0.1943684781794078,0.13868947514297011,0.003845998387147959,104
2019-08-05,153.2826086956522,0.021739130434782608,0.05789978281372105,0.7217649508788979,0.004363239015219733,0.10787437018639733,0.10455632946990512,0.0035413258554636623,46
2019-08-06,162.66666666666666,0.16666666666666666,0.022621082633526787,0.7896203580829833,0.004003564254768814,0.09562304520255162,0.08347034320468083,0.004661644440299521,18
2019-08-07,130.1081081081081,0.02702702702702703,0.13591984186063497,0.6090500934562344,0.004081553420857401,0.16226720458291458,0.08525157074728741,0.003429735342915346,37
2019-08-08,163.2051282051282,0.02564102564102564,0.03078274394143731,0.5965525868993539,0.0040470085088880016,0.2721175734156695,0.09342168612354913,0.0030783858980076052,39
2019-08-09,175.70833333333334,0.041666666666666664,0.12900592298683478,0.574182578920348,0.0035206211129358658,0.19542861044950163,0.08323037942561011,0.014631882104367833,24
2019-08-10,133.5,0.0,0.028477875267113137,0.6947121337394823,0.00433342732007573,0.17997161010663892,0.08915244167755274,0.0033524971500314264,22
2019-08-11,206.3846153846154,0.0,0.050201248158163465,0.7272587157785892,0.0035709358590583387,0.16307078949354875,0.05305267062235194,0.0028456462672553384,13
2019-08-12,149.52941176470588,0.029411764705882353,0.033073223538368064,0.4748782926129506,0.0033795649651437998,0.3173650229788002,0.16815203807645424,0.0031518576690680623,34
2019-08-13,149.30645161290323,0.016129032258064516,0.04970920609024864,0.4901901425140339,0.0035714431670062514,0.3294166297766365,0.12356648431065673,0.003546089368389784,62
2019-08-14,134.49056603773585,0.018867924528301886,0.04865943647664093,0.4603218771517277,0.00376549425462419,0.3624117543233365,0.12181455013671678,0.003026902629227272,53
2019-08-15,137.8,0.06666666666666667,0.08211403967967877,0.6227190760274728,0.004320619511418045,0.1823893931073447,0.10478680708135167,0.0036700569248447816,15
2019-08-16,150.21428571428572,0.023809523809523808,0.029139077637366773,0.5952959154688177,0.004021162941214806,0.28016636496509556,0.08865801526311164,0.00271947822156584,42
2019-08-17,125.83333333333333,0.0,0.03872588889337041,0.5039096701786749,0.004036741650553368,0.35393282054186176,0.09650642989921228,0.0028884513158118352,72
2019-08-18,180.95238095238096,0.0,0.07277919476230939,0.6792306467402904,0.003950485119795693,0.13174030581112242,0.10900157598024678,0.003297786315670237,21
2019-08-19,177.75,0.05,0.03607259078416973,0.6223678668960929,0.010391833432368002,0.23693150493782014,0.09152482090867124,0.002711374289356172,20
2019-08-20,155.56666666666666,0.03333333333333333,0.056223121797665955,0.6651826481024424,0.004539657973994812,0.18232393423095344,0.08813592297956348,0.00359472562558949,30
2019-08-21,134.47222222222223,0.027777777777777776,0.02939214842950201,0.656477986731463,0.0044935825911428156,0.19991149538610545,0.10603059070611683,0.0036941996917852927,36
2019-08-22,134.175,0.0125,0.06603898261309951,0.5112333920413221,0.003241523401084123,0.316046955337697,0.10059473660894583,0.0028444146148103753,80
2019-08-23,131.30555555555554,0.027777777777777776,0.04007820495300823,0.7157233148916728,0.0046066642227944815,0.17101639824815923,0.06498186123402168,0.0035935555319560487,36
2019-08-24,163.375,0.0,0.019789471429248806,0.8367508724331856,0.003777593192353379,0.0885162214981392,0.04789006549981423,0.0032758021225163247,16
2019-08-25,143.27272727272728,0.0,0.04016810010547157,0.5269714673473076,0.003840909744295376,0.30827248880152847,0.11764779255000493,0.0030992547736704264,22
2019-08-26,129.0,0.03571428571428571,0.030013642672981535,0.6628967412148735,0.00463581109111796,0.21901919168885797,0.08004170797565686,0.003392872548179834,28
2019-08-27,186.2941176470588,0.058823529411764705,0.026277654475587255,0.682004227576887,0.0035433086450211704,0.18938665749395595,0.0952446133870741,0.0035435428897685863,17
2019-08-28,141.12,0.02,0.03950373934581876,0.3574385686963797,0.0031903729052282868,0.4462833403050899,0.1506797704100609,0.0029042147868312894,50
2019-08-29,183.13114754098362,0.0,0.06379809645844288,0.5391330875944896,0.004402647499132474,0.2622803553144951,0.12685626919274448,0.003529541900564657,61
2019-08-30,185.15384615384616,0.038461538461538464,0.06652208599888791,0.7389503806256331,0.004626785008720337,0.11933599547662127,0.06699944652455787,0.003565316200435448,26
2019-08-31,220.88888888888889,0.0,0.08519493053770727,0.7054454055097368,0.004179761538075076,0.12035862273640102,0.08154053933685645,0.003280697109100098,9
2019-09-01,173.6875,0.0,0.03425388422328979,0.5218941557686776,0.0038779285678174347,0.31080120615661144,0.12528041523182765,0.003892411186825484,16
2019-09-02,185.71428571428572,0.0,0.03584783993262265,0.7049382339630809,0.0039705677856025955,0.12938207680625574,0.12206021942464369,0.003801082951083247,14
2019-09-03,164.2962962962963,0.037037037037037035,0.027778286377994205,0.7196926240015913,0.004214800372547297,0.17441760312067345,0.07071650795707549,0.0031801768572121444,27
2019-09-04,212.7058823529412,0.058823529411764705,0.0247631537837579,0.7468119570437599,0.003541489289251759,0.1523114289431011,0.06881628448472303,0.0037556939196827658,17
2019-09-05,163.25,0.05,0.06882976988999871,0.7231859476305544,0.0036846959294052793,0.13598834687581984,0.06528034720831784,0.0030309025743918026,20
2019-09-06,144.88888888888889,0.027777777777777776,0.06492326570150908,0.4952901161612115,0.003600588542920175,0.32508247576980565,0.10774385951743978,0.0033596955347295282,36
2019-09-07,139.78947368421052,0.0,0.02879576218363486,0.35649029998794984,0.0027576261414460055,0.43584558501606807,0.17336046324941745,0.0027502510791619947,38
2019-09-08,169.5625,0.0,0.02102451903920155,0.708325460422202,0.003917207250196952,0.17053076229058206,0.09285879804519936,0.003343235337524675,16
2019-09-09,157.3939393939394,0.030303030303030304,0.04659804460507902,0.6301293691450899,0.004518574659331617,0.20271665536600983,0.11231050221249461,0.0037268652337264607,33
2019-09-10,169.92307692307693,0.038461538461538464,0.06006398831959814,0.6941691166363083,0.003655067649490845,0.157011825864454,0.08201948685074548,0.0030805143245603316,26
2019-09-11,154.52,0.04,0.050135219048243015,0.6172959562391043,0.0035702970635611564,0.23746056554839015,0.08848855963442474,0.00304941161070019,25
2019-09-12,160.125,0.08333333333333333,0.07253028229873355,0.6983429308893392,0.0036297293396880073,0.15938873403380663,0.06339560106183247,0.002712723494065964,24
