datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-10-09,190.85106382978722,0.0,0.02921039648998053,0.4845500612195502,0.004722946210754441,0.3568199707710363,0.12044908516009913,0.004247532121495324,47
2019-10-10,183.875,0.0,0.04810727219955879,0.5357490578098805,0.004157423309152364,0.28220040028221166,0.12463427617694833,0.005151568303820871,48
2019-10-11,196.61904761904762,0.0,0.09350733376950734,0.3431991114270031,0.049938499134787845,0.29957854327013983,0.1960028668898823,0.01777364733667734,21
2019-10-12,99.5,0.0,0.028294549323618412,0.696735680103302,0.0070373378694057465,0.19502070918679237,0.06796578876674175,0.00494594790507108,2
2019-10-13,50.0,0.0,0.015144295990467072,0.009732316248118877,0.0009168873075395825,0.1039443239569664,0.8691182732582092,0.0011439666850492358,1
2019-10-14,146.2,0.0,0.12837296756915748,0.5502147311344743,0.005454731546342373,0.22552776371594518,0.08694468674366362,0.0034851057222113012,10
2019-10-15,218.77272727272728,0.0,0.1013450549164025,0.6067140254784714,0.0035628377068364484,0.2380309001045217,0.04688286826818843,0.003464313411810012,22
2019-10-16,195.45,0.0,0.09678013810189441,0.47103312029212246,0.004898219493770739,0.3098632102497504,0.11341707804167526,0.004008205259742681,40
2019-10-17,223.21875,0.0,0.07692083193796861,0.5442096716360538,0.005091535825158644,0.3067529961190303,0.06211010640436143,0.004914852850561147,32
2019-10-18,199.625,0.0,0.034290820054593496,0.6825328804552555,0.005426274037745316,0.19262649562733714,0.08022587852610741,0.004897660928691039,8
2019-10-19,164.5,0.0,0.02427404699847102,0.8263076841831207,0.004877231898717582,0.09203238412737846,0.04924130905419588,0.003267406253144145,2
2019-10-20,,,,,,,,,0
2019-10-21,136.4090909090909,0.0,0.07537160613653461,0.587472325148569,0.0042934303445773285,0.2333266166738626,0.09566404616568681,0.003871971134768418,22
2019-10-22,178.86363636363637,0.0,0.022830324379769576,0.6032976914112541,0.004339771064802666,0.2706744197110476,0.09334243280781349,0.005515370655550875,22
2019-10-23,154.875,0.0,0.026234610772614058,0.6825729824680214,0.003976587989503362,0.21474862679315265,0.06913478272933087,0.0033324183532386087,24
2019-10-24,117.25,0.0,0.04529212470879429,0.6000438283275192,0.021723627133421058,0.25340564438192814,0.07547315831743617,0.004061621704143666,48
2019-10-25,137.59375,0.0,0.0785824621325446,0.5849103986356567,0.004464431028736726,0.26080927519797115,0.05933632578899051,0.011897102207058198,32
2019-10-26,203.71428571428572,0.0,0.1646437896415591,0.607948209724522,0.007271272999267759,0.19145898068589823,0.026868918943884112,0.0018087890348397195,7
2019-10-27,113.77777777777777,0.0,0.14552113393114674,0.4952413836080167,0.004805572463535807,0.2932259403169155,0.058508699177764356,0.002697266774096837,9
2019-10-28,185.85714285714286,0.0,0.07360840328536662,0.46286007441813126,0.02590067162444549,0.3524940920469817,0.08166878890707656,0.0034679929059555953,28
2019-10-29,162.42307692307693,0.0,0.0835385069770452,0.4470537902894788,0.004930144007980393,0.3576802526636479,0.10295190098874557,0.0038454271875357684,26
2019-10-30,179.875,0.0,0.18449287329349318,0.44370612455531955,0.00744947825660347,0.2990518953774881,0.05921079672407359,0.006088804515457014,8
2019-10-31,187.11764705882354,0.0,0.05717170128585113,0.5510297172209796,0.0049717931576785356,0.27654742519884806,0.10539407071979333,0.004885310848133967,17
2019-11-01,167.57142857142858,0.0,0.130430042017473,0.5039237322773606,0.006849470454090763,0.26951676370975164,0.08308280720320042,0.006197200881572263,21
2019-11-02,112.91666666666667,0.0,0.04964047702136062,0.6429102097948393,0.0048832715159126865,0.17166162078016592,0.12760556924573999,0.0032988548482535407,12
2019-11-03,188.0,0.0,0.032462442526593804,0.7583950608968735,0.004853261751122773,0.16695598233491182,0.03398109506815672,0.003352118073962629,4
2019-11-04,186.5,0.0,0.025686648790724576,0.7145962342619896,0.010615816223435104,0.18378098757966654,0.06152107171874377,0.0037992118086549458,4
2019-11-05,82.8695652173913,0.0,0.023538588113455182,0.7554912541223608,0.004344202575537011,0.16317310021511966,0.04939630796940511,0.004056536896867961,23
2019-11-06,108.02901353965184,0.005802707930367505,0.04585527845314858,0.6785820321291613,0.01155224238749552,0.1841301490367292,0.07415701489989254,0.005723289079223111,517
2019-11-07,157.04605263157896,0.006578947368421052,0.041114448192514065,0.6580404411169615,0.009855960794754393,0.20095924662210132,0.07933569190199226,0.010694208980088373,152
2019-11-08,136.74157303370785,0.0,0.09571599996428978,0.543068759087761,0.004643637080529045,0.24021815839929903,0.11256145846963274,0.0037919832426227965,89
2019-11-09,148.3,0.0,0.05669501854572445,0.6877010874450207,0.0035574756911955774,0.16157923648133873,0.08796152644790708,0.002505682432092726,10
2019-11-10,127.875,0.0,0.026819345929349463,0.6427835008750359,0.004833008667143683,0.1877941699931398,0.134015085020413,0.0037548896895411112,24
2019-11-11,143.45454545454547,0.0,0.051930573374689135,0.6650398172319966,0.030898883450638757,0.18271006146449398,0.06630401726932067,0.003116643603072699,66
2019-11-12,121.22068965517241,0.013793103448275862,0.06497046781326483,0.6320837986073456,0.011156262315364138,0.20477911911639868,0.08328087125264574,0.0037294750013047474,145
2019-11-13,117.08114035087719,0.0,0.04931473435633387,0.6289255516361696,0.006737885345788335,0.22263226900583521,0.08845132686062578,0.003938231835554848,456
2019-11-14,135.69920844327177,0.005277044854881266,0.05236437757752005,0.6510679150059497,0.0060523672567374545,0.20312670087818846,0.0801415595723481,0.00724708095490398,379
2019-11-15,172.13868613138686,0.0,0.050852854812838966,0.5788850182443042,0.010277553666281058,0.23796941214015904,0.11608987819530023,0.005925287359163002,137
2019-11-16,158.875,0.03125,0.035027637258281175,0.736405951436609,0.004196304786091787,0.15470825598094962,0.06635047118288638,0.0033113705658252,32
2019-11-17,134.6875,0.03125,0.04666576672025258,0.6962248366326094,0.005282992844513501,0.1745714312492055,0.07362190150888637,0.0036330686543806223,32
2019-11-18,160.89583333333334,0.0,0.08085254863585255,0.6607524097429026,0.012152421954750834,0.18000617848863637,0.06279263345853299,0.003443810949546686,144
2019-11-19,182.96610169491527,0.0,0.05373413938169675,0.5852679252290064,0.004591328104621518,0.25277618597070706,0.09973934077683903,0.0038910702471986365,118
2019-11-20,173.81927710843374,0.0,0.06942023953748305,0.6100069712384615,0.004866594762340783,0.2261387165194007,0.08580889240263524,0.0037585899873050378,83
2019-11-21,168.51111111111112,0.0,0.05690470834637785,0.5692560799730321,0.005063599350008493,0.2326190941630759,0.13194645559932622,0.004210064586368389,90
2019-11-22,176.96296296296296,0.0,0.03154893222057985,0.560043490940222,0.0049208088937491455,0.3027375803967179,0.09610685549840262,0.004642335320736661,27
2019-11-23,127.0,0.0,0.030386026483029127,0.773962527513504,0.004022409790195525,0.11900869384407997,0.06857912428677082,0.004041258245706558,2
2019-11-24,175.9090909090909,0.09090909090909091,0.022152079417454926,0.6574039075692947,0.0037449449247849934,0.26138876945796335,0.05260042312809012,0.0027098521214528855,11
2019-11-25,155.0144927536232,0.0,0.03747185260695203,0.6873332886329002,0.00452038028279144,0.19160219561392983,0.07509022967407372,0.003982042059457551,69
2019-11-26,163.80769230769232,0.0,0.07754746625645427,0.6039543863606434,0.0042374861326467134,0.24085172395559942,0.06977989176644209,0.0036290439157500467,52
2019-11-27,205.66666666666666,0.0,0.051409779732219045,0.49990417683341853,0.008540229168526517,0.34206732420716435,0.09411069914478705,0.003967782449520504,45
2019-11-28,220.71428571428572,0.0,0.1241836266459099,0.5802265804793153,0.003784817976078817,0.2131426680300917,0.07555033545941114,0.0031119397608563304,7
2019-11-29,191.38235294117646,0.0,0.05181519362240044,0.6047873654786278,0.004844659460051095,0.22427600642721005,0.11025134086102138,0.004025443568346365,34
2019-11-30,186.83333333333334,0.08333333333333333,0.023965114543292056,0.7612366676330566,0.004482124342757743,0.14858783123781905,0.057992232303755976,0.0037360122078098357,12
2019-12-01,229.0909090909091,0.0,0.029984155754474075,0.5590641810135408,0.005892873953350566,0.21939147196032785,0.1804508026689291,0.005216510500758886,11
2019-12-02,170.4418604651163,0.0,0.037050372558147755,0.5495791041920352,0.004842385584705098,0.3142595350482436,0.0899297640723891,0.0043388427584432065,43
2019-12-03,174.1320754716981,0.0,0.055317672370946175,0.6002348921753747,0.004665937135215708,0.2333120588970454,0.10305565518638962,0.0034137758490067186,53
2019-12-04,136.74137931034483,0.0,0.052238684522433625,0.6267165986114535,0.004831130169271813,0.24129306974746528,0.07070085605815181,0.004219655798304553,58
2019-12-05,196.3125,0.0,0.04744226865841483,0.6262366362407192,0.005773188827333797,0.20096140498799286,0.11617067389806834,0.003415826213085893,64
2019-12-06,172.11864406779662,0.0,0.07468061667661798,0.556383491095187,0.017151729268874278,0.2533759570515801,0.09396466820538281,0.004443539555630473,59
2019-12-07,133.16666666666666,0.0,0.358925903448835,0.3300667308891813,0.004130849954284106,0.25142066716216505,0.05183748718506346,0.0036183237680234015,6
2019-12-08,178.22222222222223,0.0,0.07601109956805077,0.616352792053173,0.0034962956754801175,0.15490576521066637,0.09128158528538835,0.05795247261994517,18
2019-12-09,170.4848484848485,0.0,0.0606465040720209,0.5853939377491109,0.004364375115873179,0.228923387396869,0.11658054936031642,0.004091223691692435,33
2019-12-10,207.96153846153845,0.0,0.040915771739002176,0.5913903588717893,0.0054575485628447495,0.22533651973376087,0.13249145180004865,0.004408360125335793,26
2019-12-11,164.2,0.0,0.027754028645479895,0.637553035558085,0.004530724919701848,0.19117063981781637,0.11886868197082852,0.02012290026395931,60
2019-12-12,135.03508771929825,0.0,0.059987015644025754,0.6121970813798688,0.00425132338964511,0.21107131322132347,0.10841436221065852,0.004078894826955957,171
2019-12-13,154.5151515151515,0.0,0.04320737824750585,0.6710497589024593,0.005658856592778436,0.1652478474798504,0.10506883433948253,0.009767315464977392,99
2019-12-14,150.25,0.0,0.036408187016301476,0.6734389307287832,0.005256106276647188,0.19475922975107096,0.08592125762515934,0.004216311960287082,24
2019-12-15,168.8,0.0,0.09237389070913196,0.6590792187179129,0.004085376319320252,0.1582485892266656,0.0601696226435403,0.02604328780823077,15
2019-12-16,156.05128205128204,0.0,0.019194205273659184,0.6687064592857869,0.003921796159538178,0.25085914467359915,0.054468745938860454,0.002849648144314042,39
2019-12-17,147.08333333333334,0.0,0.04540334007712469,0.5991626000613905,0.005059566470057082,0.19957225777034182,0.14687694693202502,0.003925287711657195,24
2019-12-18,178.7058823529412,0.0,0.024675263064529968,0.7003060588065315,0.0032169157604906053,0.22680898236713426,0.03703519779339652,0.007957585695240757,17
2019-12-19,208.3125,0.0,0.0885586437980237,0.6270429580727068,0.00486514857129805,0.20025921698106686,0.07565722704293876,0.003616809751292749,16
2019-12-20,150.25742574257427,0.0,0.050139917482306146,0.6558202129355309,0.004126766405533999,0.18534815834263468,0.09954792065090629,0.005017033170696606,101
2019-12-21,193.25,0.0,0.12120935464918148,0.6425043044606961,0.0029526196649385383,0.14368854955440233,0.08698218933326037,0.002662964164907559,24
2019-12-22,216.6153846153846,0.0,0.03423682013257908,0.6795392506397687,0.003134171070996672,0.2005286331091506,0.08005155470723715,0.002509599388129293,13
2019-12-23,111.44680851063829,0.0,0.04662094236737949,0.6611024900983543,0.004501063395242029,0.21307131421549166,0.07040683598322,0.0042973623909502035,47
2019-12-24,118.89285714285714,0.03571428571428571,0.029327511851858747,0.6096443009280067,0.004562658054575357,0.26828968224539756,0.08470453538965168,0.003471317702081121,28
2019-12-25,156.4,0.0,0.08813716326258145,0.5402763485908508,0.004502445948310197,0.2480417897750158,0.11590040057490114,0.003141831490211189,5
2019-12-26,102.2566844919786,0.016042780748663103,0.06156262914593491,0.5986384865228662,0.005349912772043533,0.24056162122432528,0.08225688249326278,0.011630470810235816,187
2019-12-27,116.9012987012987,0.02077922077922078,0.06047331091914592,0.6466223806560844,0.005186102377528978,0.19915374038569394,0.08342932272931507,0.005135143887290925,385
2019-12-28,162.95744680851064,0.0,0.02910827161735568,0.6629358528329288,0.0034358735614892174,0.22236151387481554,0.07943821125917701,0.0027202738097873813,47
2019-12-29,171.78947368421052,0.02631578947368421,0.024324551209007807,0.7495500288511577,0.007547159120134127,0.16329033662776438,0.05264515750872976,0.002642765427912022,38
2019-12-30,115.32193732193733,0.008547008547008548,0.047169263192891615,0.6252701245171205,0.004936824969662436,0.21973860088281102,0.08500603698961838,0.017879149206234752,351
2019-12-31,125.40651801029159,0.008576329331046312,0.04882140721571448,0.650925607430638,0.010901669634329985,0.2062112912368932,0.07620132104576297,0.006938703473415553,583
2020-01-01,145.183908045977,0.0,0.05785784135865658,0.6543664996506882,0.006669480013045557,0.1795415294901254,0.09821302226183257,0.0033516275186972135,87
2020-01-02,143.583850931677,0.008281573498964804,0.0601954274974989,0.6040815633513644,0.012414741869926681,0.23794123762808778,0.0802025623344727,0.005164469941323368,483
2020-01-03,146.97841726618705,0.017985611510791366,0.06354056202407454,0.6213981616223883,0.007785853539847286,0.21076692861038773,0.0830161964743069,0.01349229603505814,278
2020-01-04,142.47916666666666,0.0,0.032836671239541225,0.6947195735532053,0.011168329453842793,0.20379638171531647,0.05443770171041251,0.003041334119491997,48
2020-01-05,153.90243902439025,0.024390243902439025,0.08038518211070346,0.6535632141848754,0.004878126122426559,0.15716101780229266,0.10081163844325801,0.003200807340695841,41
2020-01-06,163.46153846153845,0.017094017094017096,0.05654908965068618,0.6534289404074264,0.00411028197954576,0.21945002668346408,0.059868990454467565,0.0065926725378048084,234
2020-01-07,197.27692307692308,0.0,0.07879780477647168,0.5759284724535134,0.011243590697995387,0.2667591236113087,0.06450863036499448,0.0027623871031279964,130
2020-01-08,112.67123287671232,0.0,0.10551452689105645,0.5391699012637231,0.007982052438944252,0.2341027192453286,0.10867114612503354,0.00455965275524586,146
2020-01-09,122.9090909090909,0.0,0.05937946572009715,0.6339077967214599,0.005621779048185947,0.22201889460618413,0.07613973671443143,0.0029323284051093633,209
2020-01-10,145.6413043478261,0.0,0.060359414748192015,0.5925492259911667,0.04132520363466186,0.25253978202375077,0.050072441380546916,0.0031539321612597078,92
2020-01-11,159.16326530612244,0.0,0.05127794364685839,0.7232198242136106,0.003634533506333448,0.13078684923155898,0.06816371106002148,0.02291714432601798,49
2020-01-12,157.47619047619048,0.0,0.042962430276453405,0.6733610512428208,0.005185434135672126,0.1810115080976781,0.09445945984598006,0.0030201225475008997,42
2020-01-13,163.67484662576686,0.0,0.046999031259853996,0.6540717459099862,0.003444696529721984,0.2170212614898887,0.07554337322305563,0.002919900074652596,163
2020-01-14,140.4873417721519,0.006329113924050633,0.07376322547700315,0.607185744415951,0.008465725619915454,0.21456680431740235,0.09279653723675851,0.003221967579911852,158
2020-01-15,160.05882352941177,0.0,0.029684825208581362,0.7129369879640209,0.013810697836686136,0.16994979153512793,0.07018161042023897,0.0034360920570393584,102
2020-01-16,124.60493827160494,0.0,0.04454241450200501,0.6890851658320537,0.004143514598210997,0.20789981650563683,0.05057042869857806,0.003758653078550174,81
2020-01-17,138.82692307692307,0.0,0.06707429830455042,0.6639130915427813,0.00810544161420414,0.20134558889801085,0.05605810491201387,0.003503473944734791,104
2020-01-18,198.56410256410257,0.0,0.054345226380227804,0.6464430995327302,0.004853056051219121,0.20877634368998071,0.0818495069781933,0.0037327746641284856,39
2020-01-19,166.45,0.025,0.03458038576427498,0.7257318445364944,0.005704311415320263,0.15718844347175037,0.048877408288535665,0.027917605024777005,40
2020-01-20,166.4090909090909,0.022727272727272728,0.07018159664452965,0.6707917754736793,0.004858198437432293,0.14279296978069891,0.10773196807184088,0.0036434887955362105,44
2020-01-21,130.22714681440442,0.002770083102493075,0.060259137706301584,0.6216694505448606,0.009511178259964654,0.2149595744268781,0.09006144489788732,0.0035392133642764894,361
2020-01-22,132.15914489311163,0.011876484560570071,0.09193605539573393,0.578654806592323,0.004068485430101399,0.22107334636811846,0.09770171137145309,0.006565587497424144,421
2020-01-23,152.26160337552741,0.012658227848101266,0.11782334010641853,0.5396215654802774,0.008537599832452697,0.23989856859514605,0.08287245232052168,0.011246471953460896,237
2020-01-24,156.74285714285713,0.0,0.07661208387220367,0.6211030354911816,0.009609043306720974,0.21743481766205236,0.07115055769543341,0.004090467300210591,105
2020-01-25,119.15625,0.03125,0.16182371363902348,0.5595268619490525,0.0038492183657581336,0.18456014379262342,0.08717259574768832,0.003067452784307534,32
2020-01-26,157.76,0.0,0.0723311416967772,0.6583085697889328,0.005090547384461388,0.21191667498089373,0.049194003609009086,0.0031590599101036787,25
2020-01-27,182.25,0.011904761904761904,0.028298537972399833,0.6427680195220524,0.0042594481516668265,0.253993224039732,0.06709201451667468,0.003588751657281093,84
2020-01-28,142.92814371257484,0.0,0.058073447100033225,0.6429082585584434,0.004722064894691673,0.212303414184483,0.07819278991950569,0.003800023101063858,167
2020-01-29,139.93333333333334,0.008333333333333333,0.04612013737059897,0.6673044107221358,0.004182011089627243,0.1933305319728485,0.0778605585606177,0.011202349509403575,120
2020-01-30,167.5568181818182,0.0,0.03289417592697481,0.6668348104140023,0.021133734593273733,0.1996041711496549,0.06748111125356941,0.012052003684485417,88
2020-01-31,151.703125,0.0,0.05922364161551741,0.6350924388571002,0.00990601703028915,0.19430396311622644,0.08293788538844638,0.018536057127221284,64
2020-02-01,166.27272727272728,0.045454545454545456,0.10841604633870619,0.6371165264016864,0.003465810436120426,0.21914362281148153,0.029660334426973186,0.0021976422960340806,22
2020-02-02,123.61111111111111,0.0,0.02753258284388317,0.6843997885783514,0.0043400925076437285,0.22493868869949235,0.05569182381279663,0.003097033024662071,18
2020-02-03,140.9047619047619,0.0,0.03656425428648834,0.6248974021069617,0.0038588495067198806,0.24017373998954317,0.06789994689911726,0.026605803232606768,42
2020-02-04,144.49122807017545,0.0,0.06003620129143983,0.6497271846032195,0.004807238689145858,0.19718695351069696,0.08464721355203278,0.0035952095883355164,57
2020-02-05,142.98039215686273,0.0,0.062108292231820156,0.6411414670269462,0.003777112942771055,0.21037897665747532,0.07934866184037745,0.0032454982092352948,51
2020-02-06,149.03773584905662,0.0,0.07256223260587573,0.5420555448278187,0.014693746488225067,0.2804130565491505,0.08611051892292826,0.0041648993668924,53
2020-02-07,140.79661016949152,0.0,0.03948370627595222,0.6806341972146814,0.004395779281937502,0.20369015048086345,0.06842063717525335,0.0033755370172064247,59
2020-02-08,147.52380952380952,0.0,0.05908185826237535,0.6250515808129594,0.01632738737888368,0.19412494342153272,0.10217132210354543,0.0032428990387069504,21
2020-02-09,142.08333333333334,0.0,0.020614073764591012,0.7265471816062927,0.0030058310464179763,0.20783514227271857,0.03990826883697688,0.002089513134706067,12
2020-02-10,139.91925465838509,0.0,0.05423296821485881,0.659694417034889,0.007015106594696155,0.20591699024420146,0.0696938868131386,0.003446620666752396,161
2020-02-11,167.992700729927,0.0,0.055866321460445865,0.6246059574307891,0.012483378891713312,0.22569194310756882,0.0742587239119729,0.007093667105370521,137
2020-02-12,164.97368421052633,0.0,0.0380862375375153,0.6596455141866739,0.0054407282544784,0.24410027802590967,0.04934419404621861,0.0033830416583728756,76
2020-02-13,159.1344537815126,0.0,0.05938351071711645,0.6529544386941795,0.00440115576606056,0.21208014959535962,0.06778602429299749,0.003394727430065718,119
2020-02-14,167.40540540540542,0.013513513513513514,0.0479531391764475,0.6238386555011636,0.016147808005051636,0.21642928856434426,0.09238609845134134,0.0032450113161561407,74
2020-02-15,104.54545454545455,0.0,0.019010236431230707,0.7938338084654375,0.003337846169332889,0.11725026460110465,0.06425202087186997,0.002315789405574006,11
2020-02-16,165.0,0.0,0.03212511311802599,0.774084746837616,0.002924314810014847,0.15103520767297596,0.03782528143427852,0.0020053171093523917,9
2020-02-17,159.44444444444446,0.0,0.024926647970763344,0.6549599449046783,0.024218730945398823,0.23523778173451623,0.057198133759407535,0.0034587512329582954,18
2020-02-18,145.35632183908046,0.0,0.03808422851270525,0.668736186743267,0.009025471580038169,0.20606353282363116,0.07355631369931473,0.004534257502524563,174
2020-02-19,147.27631578947367,0.017543859649122806,0.03666888199924806,0.6653104234640507,0.013228995583184562,0.2080073144686155,0.06917960862668687,0.007604788404645852,228
2020-02-20,172.6778523489933,0.013422818791946308,0.03898573313697535,0.6471398621797562,0.021554339169633993,0.22387439535576037,0.0648471035031819,0.003598562205712711,149
2020-02-21,206.76712328767124,0.0,0.041670046363198134,0.5664555810723607,0.004900197782960389,0.3114468597357276,0.07161663932851771,0.003910669980990088,73
2020-02-22,120.18181818181819,0.0,0.025860095042100347,0.8148021101951599,0.004583965508076785,0.10601090331858193,0.045653002029708165,0.003089908814713867,11
2020-02-23,125.0,0.0,0.055362648963637184,0.6889965557493269,0.0041344194432895165,0.17759499664134637,0.07038955944153713,0.0035218326638641884,16
2020-02-24,161.44262295081967,0.01639344262295082,0.04647241546591118,0.5648565801684974,0.03395431185070593,0.25016067830676814,0.08695871462915704,0.01759729459624142,61
2020-02-25,183.65384615384616,0.0,0.038278516464812964,0.6158662630142107,0.005821786881334936,0.2335804577204936,0.08794354956178442,0.018509414835044972,52
2020-02-26,192.1904761904762,0.0,0.04520951835660353,0.5489172939033735,0.00549637180353914,0.30210276739671826,0.09373482984180252,0.004539218013330053,21
2020-02-27,201.77142857142857,0.0,0.04248377716035715,0.5426801869745499,0.005064069436463927,0.2936819072713011,0.11107906291228054,0.005010994518774428,35
2020-02-28,199.14814814814815,0.0,0.05834351529375891,0.6394920382924654,0.004856205162704336,0.24155947340962788,0.052045013597105734,0.003703731546583758,27
2020-02-29,163.83333333333334,0.0,0.01712999289156869,0.8683043618996938,0.0037092613929416984,0.08018452449080844,0.028315749116397154,0.0023560805614882465,6
2020-03-01,164.0,0.0,0.018316600471735,0.41800261940807104,0.0022790235379943624,0.0534412059932947,0.5055155027657748,0.002445069723762572,2
2020-03-02,188.7,0.0,0.05750521847997637,0.5783702665939927,0.06615475145614862,0.23497910420264817,0.05913316001824569,0.003857495877794766,30
2020-03-03,204.95,0.0,0.10459901042340788,0.5181076786946506,0.004503732302691787,0.296371126367012,0.0725253964890726,0.003893057275854517,20
2020-03-04,211.3684210526316,0.0,0.09377171108989339,0.5500837955746407,0.0040715591978943465,0.2777407425210664,0.07053611884628863,0.00379605798240702,19
2020-03-05,186.05714285714285,0.0,0.03807023440188329,0.6953612034641472,0.005239926903907742,0.19606193845559444,0.06283477302141753,0.0024319153886088836,35
2020-03-06,239.75,0.0,0.04151328773514251,0.4246309580776142,0.004240356802256429,0.4274508088710718,0.09826914761470107,0.003895437988830963,32
2020-03-07,130.6,0.0,0.036163154919631776,0.5268538869917393,0.005367129656951875,0.20043675964698196,0.2283236726303585,0.0028554217191413046,5
2020-03-08,140.75,0.0,0.06692746671615168,0.5543357525602914,0.0034478835077607073,0.13470542937284335,0.2380474381498061,0.002535976906074211,8
2020-03-09,210.78787878787878,0.0,0.07915180946954271,0.5545617293982739,0.005524549219637375,0.24517388185345088,0.11174397238628996,0.0038440579171010263,33
2020-03-10,248.31428571428572,0.0,0.02885403310813542,0.5839364712758522,0.00498656839065786,0.3243991564194273,0.05374374460495476,0.004080028159660287,35
2020-03-11,206.23076923076923,0.0,0.02453219600003929,0.642954008497047,0.003949359408579767,0.22297042045437804,0.1022131085762969,0.003380938436468848,26
2020-03-12,188.625,0.0,0.05083804199966835,0.4769574793948171,0.045098407438975606,0.28959900929961196,0.13327201933134347,0.004235031381540466,24
2020-03-13,178.21621621621622,0.0,0.08955522846726298,0.515357178956824,0.030907485323385463,0.23199366800474455,0.10316196083707886,0.029024481011957332,37
2020-03-14,226.4,0.0,0.03194310353137553,0.7311175674200058,0.005126533296424896,0.17630259990692138,0.05099792443215847,0.004512282315408811,10
2020-03-15,183.875,0.0,0.020876336027868092,0.7992256507277489,0.004775727225933224,0.1068670698441565,0.06436187133658677,0.0038933334581088275,8
2020-03-16,145.8181818181818,0.0,0.05837318650358639,0.6978047174202264,0.004656696179264338,0.16882699077585572,0.06696817705189019,0.0033702580968207312,66
2020-03-17,156.07407407407408,0.0,0.09642815830712034,0.6010779487658982,0.005046913393824879,0.19426229880385412,0.09926091603227649,0.003923758751221208,54
2020-03-18,162.52173913043478,0.0,0.03289729368407279,0.6831079037586713,0.004052403119757124,0.18431814984195743,0.09268224122491159,0.002942008513618139,23
2020-03-19,106.04347826086956,0.0,0.0950155527123412,0.6163973869836848,0.004286154117637679,0.190232364296326,0.06604281075946662,0.028025723521790023,23
2020-03-20,133.80645161290323,0.0,0.0543213525201164,0.5500807423865602,0.004383747522238522,0.19771131927207594,0.19003546754303838,0.003467373955514162,31
2020-03-21,100.4,0.0,0.028630396537482738,0.7818724274635315,0.005783774331212044,0.13840376287698747,0.04157120808959007,0.003738440852612257,5
2020-03-22,202.66666666666666,0.0,0.03477308774987856,0.5353963964929184,0.005693864950444549,0.33908098687728244,0.08010699041187763,0.004948651049441348,6
2020-03-23,169.0,0.0,0.029773380172749362,0.6475002959370613,0.0061052478073785705,0.23265379145741463,0.07994728117870788,0.00401999537134543,15
2020-03-24,231.8148148148148,0.0,0.05886188124013306,0.5502969849147592,0.007592650455922854,0.275178089927606,0.10168435323888574,0.006386041753338995,27
2020-03-25,146.88372093023256,0.0,0.05592392816554841,0.6351343145117511,0.028566904676682856,0.18994684992926628,0.08500265077312834,0.005425350250524663,43
2020-03-26,196.23809523809524,0.0,0.0352349079663067,0.6279520283971491,0.0036957557063682805,0.22030228733395538,0.10503275535025057,0.0077822528255637735,21
2020-03-27,215.46153846153845,0.0,0.06203454410514006,0.5316014917424092,0.005260653784856773,0.290896285038728,0.10529929922463802,0.004907712559753026,13
2020-03-28,131.14285714285714,0.0,0.02814808501196759,0.5905139339821679,0.004478096296744687,0.28822916213955196,0.08517959261579174,0.003451129321807197,7
2020-03-29,82.2,0.0,0.037911813147366046,0.7356459975242615,0.0047753103077411655,0.16979726031422615,0.04814976267516613,0.0037198492558673025,5
2020-03-30,212.6,0.0,0.07413915060460567,0.631047515074412,0.004602953993404905,0.19065622718383868,0.09449988553921382,0.0050542600608120365,15
2020-03-31,242.66666666666666,0.0,0.07801149374184509,0.5533111575576994,0.005450627494913836,0.27461235628773767,0.08427784362963091,0.004336496517579589,18
2020-04-01,192.4,0.0,0.22942359098233284,0.45194212356582286,0.005097889748867601,0.2333110122010112,0.07618319333996623,0.0040421915124170486,10
2020-04-02,257.3076923076923,0.0,0.037308921983752116,0.6430634099703568,0.005171054459284418,0.20238419002495134,0.10603077491172232,0.006041645533584345,13
2020-04-03,215.36363636363637,0.0,0.04313132052563808,0.6258940615437247,0.006009773414751346,0.21393513290042226,0.10612347510389307,0.004906227674589239,11
2020-04-04,122.33333333333333,0.0,0.34934255278979737,0.47535584680736065,0.003175860367870579,0.13714370861028632,0.03354108677982973,0.001441020198399201,3
2020-04-05,217.125,0.0,0.04555274775339058,0.4406178231583908,0.004522848652413813,0.39610107315456844,0.10849759982374962,0.004707923475507414,8
2020-04-06,232.0,0.0,0.10319390103686601,0.5597972752759233,0.005677935303538106,0.21655066865496336,0.1080410582915647,0.006739180046133697,20
2020-04-07,143.04545454545453,0.0,0.0321892380452482,0.733340435238047,0.0035545245178086175,0.1641149841505632,0.06391900010732404,0.0028818156967066566,22
2020-04-08,194.4,0.0,0.11561856445041485,0.6384798306855373,0.003055758372647688,0.11260481270728633,0.12744092054199427,0.002800100127933547,10
2020-04-09,158.7,0.05,0.024350250838324428,0.6557067543268204,0.0051232109486591074,0.18948415339109487,0.12172458969289437,0.003611064673168585,20
2020-04-10,151.77777777777777,0.0,0.03669896691765947,0.6806856360700395,0.005860600161314424,0.18126265296854804,0.09058000472658831,0.0049121295483524185,9
2020-04-11,,,,,,,,,0
2020-04-12,127.66666666666667,0.0,0.033404756570234895,0.35759848706463043,0.004179427574854344,0.3947417077918847,0.20592820993624628,0.004147382884790811,6
