datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-05-21 00:00:00+00:00,121.68181818181819,0.0,0.0337667847475545,0.6270304280756549,0.005850777977188541,0.22805812683972446,0.10091162273998965,0.004382233347066424,22
2019-05-22 00:00:00+00:00,156.56,0.0,0.07105378329753875,0.6173306107707321,0.0049455300020053985,0.20989032201468943,0.09246071277186274,0.0043190157762728635,25
2019-05-23 00:00:00+00:00,185.5,0.0,0.03015105237136595,0.5685433796024881,0.005080796716356417,0.25759184267371893,0.13408889743732288,0.004544036422885256,16
2019-05-24 00:00:00+00:00,146.5,0.0,0.03760792448052338,0.7112046097006116,0.005718059072803173,0.18392333281891687,0.056624943240811784,0.004921109918671261,14
2019-05-25 00:00:00+00:00,175.84615384615384,0.0,0.024104500856572904,0.7826781949171653,0.00473282346166133,0.11035548308147834,0.07469586345429818,0.003433135073954383,26
2019-05-26 00:00:00+00:00,140.33333333333334,0.0,0.03701663762331009,0.6703360974788666,0.006180713438273718,0.20383829499284425,0.07777025690302253,0.004858003987465054,12
2019-05-27 00:00:00+00:00,143.6153846153846,0.0,0.030399793687348183,0.6734750050191696,0.004753236820061619,0.21338084827248865,0.07386515869830663,0.004125939359745154,13
2019-05-28 00:00:00+00:00,147.6,0.0,0.038021287455921995,0.6535387903451919,0.005498958611860871,0.19015537603991106,0.10683040855219587,0.005955174315022305,10
2019-05-29 00:00:00+00:00,122.54545454545455,0.0,0.039218644611537457,0.5314953008835966,0.006312058370729739,0.2839152379469438,0.13378295742652632,0.005275783414783125,11
2019-05-30 00:00:00+00:00,202.16666666666666,0.0,0.02987994892626173,0.6979729019933276,0.0050990709763330715,0.18908839439973235,0.07342376482362549,0.004535919061810192,18
2019-05-31 00:00:00+00:00,178.63636363636363,0.0,0.037680434486405415,0.6145497883924029,0.005708943152884868,0.21758033098144966,0.11950238836421208,0.004978104796133597,22
2019-06-01 00:00:00+00:00,161.88235294117646,0.0,0.034519987235612726,0.6071921059971347,0.005522747195380575,0.20690387092968998,0.1406444994842305,0.005216775503119125,17
2019-06-02 00:00:00+00:00,157.0,0.0,0.03569016983965412,0.6930635645985603,0.00568549515446648,0.1830599713139236,0.07733584009110928,0.005164980408153497,16
2019-06-03 00:00:00+00:00,141.15384615384616,0.0,0.03520788592644609,0.6629388332366943,0.005853337262613842,0.1871490112434213,0.1040245529729873,0.004826372337097732,13
2019-06-04 00:00:00+00:00,157.0,0.0,0.09408573785589801,0.5467029292663533,0.005847035252372734,0.18746907535144905,0.16029598542243345,0.005599206815531943,18
2019-06-05 00:00:00+00:00,118.3529411764706,0.0,0.0357192629153895,0.5433319055831388,0.005346627722781918,0.2656267679789487,0.1443584710770451,0.005616968381218612,17
2019-06-06 00:00:00+00:00,135.47619047619048,0.0,0.03445079721998246,0.6128702980599233,0.005517757999422472,0.17581758331063957,0.1204772898927331,0.050866266524064396,21
2019-06-07 00:00:00+00:00,150.06666666666666,0.0,0.03590039232124885,0.7214265465736389,0.005744547660772999,0.1740644415219625,0.057992712346216044,0.004871364512170354,15
2019-06-08 00:00:00+00:00,192.11764705882354,0.0,0.03620980296503095,0.6790623945348403,0.00551734130610438,0.1652186683872167,0.10876874959863284,0.005223033977124621,17
2019-06-09 00:00:00+00:00,141.0,0.0,0.04096615622536494,0.6059411597939638,0.006170604619770669,0.2729332727881578,0.06804766935797837,0.0059411241852033595,13
2019-06-10 00:00:00+00:00,136.6,0.0,0.034381813586999974,0.6867807626724243,0.005499454106514653,0.1625508962199092,0.10557254205147425,0.005214533881129076,15
2019-06-11 00:00:00+00:00,193.33333333333334,0.0,0.04070131325473388,0.5718354477236668,0.006014955327070008,0.2765759884690245,0.09923254170765479,0.00563973937338839,12
2019-06-12 00:00:00+00:00,134.88235294117646,0.0,0.03883199569057016,0.6142870853928959,0.006464471561176812,0.19639448865371592,0.13766688524800189,0.0063550658934914015,17
2019-06-13 00:00:00+00:00,172.64285714285714,0.0,0.03716918948755067,0.5790456640596469,0.005563297606256258,0.24712502104895456,0.12545834351996227,0.005638457774434106,14
2019-06-14 00:00:00+00:00,136.41666666666666,0.0,0.041045890344927706,0.6184159715970358,0.006606677333669116,0.23856070140997568,0.08987171715125442,0.005499051282337557,12
2019-06-15 00:00:00+00:00,88.27272727272727,0.0,0.05293869718231938,0.5720262635837902,0.0056976106610487805,0.2305070771412416,0.13341588831760667,0.005414458880708976,11
2019-06-16 00:00:00+00:00,148.9,0.0,0.13768213149160147,0.5233006530732383,0.0061372828698949885,0.2524795049102977,0.07538278079009615,0.005017632032104302,10
2019-06-17 00:00:00+00:00,154.30769230769232,0.0,0.03312911507852662,0.6400436575596149,0.005586722395561922,0.21940292973214617,0.0967953593040315,0.0050421958216107805,13
2019-06-18 00:00:00+00:00,117.61111111111111,0.0,0.04567762135734989,0.557215777070572,0.00646072313732778,0.20463837045503575,0.12627980889131626,0.05972767454416802,18
2019-06-19 00:00:00+00:00,141.91666666666666,0.0,0.04655107758784046,0.6198936390380064,0.006220223556738347,0.25143188587389886,0.07052873061426605,0.00537442341252851,12
2019-06-20 00:00:00+00:00,150.0,0.0,0.04595775650814175,0.6337275221943856,0.0058432735037058595,0.20020340979099274,0.10907338261604309,0.005194645409937948,20
2019-06-21 00:00:00+00:00,120.66666666666667,0.0,0.11414969014003873,0.5469142054983726,0.006209572544321418,0.19733453914523125,0.13002727281612655,0.005364721320802346,12
2019-06-22 00:00:00+00:00,206.26666666666668,0.0,0.04875152120366692,0.6509128471215566,0.006752385726819436,0.19455191418528556,0.09387891528507074,0.005152407047959665,15
2019-06-23 00:00:00+00:00,202.0,0.0,0.037701967473634905,0.6745573019280153,0.006037490086301285,0.21227735116639557,0.06423257357057403,0.005193292505710441,17
2019-06-24 00:00:00+00:00,141.93333333333334,0.0,0.03974346009393533,0.6322359343369802,0.005988843350981672,0.21160481323798497,0.10471692755818367,0.005710031200821201,15
2019-06-25 00:00:00+00:00,149.83333333333334,0.0,0.04113963983642558,0.6016135001399865,0.005370178229835195,0.28028346233380336,0.06762672311160714,0.003966475218961326,30
2019-06-26 00:00:00+00:00,178.7,0.0,0.03303761654533446,0.6873320639133453,0.005660629528574645,0.17664609774947165,0.0926916029304266,0.004631966818124056,20
2019-06-27 00:00:00+00:00,240.85365853658536,0.0,0.02767230788382088,0.7553637892734714,0.004929229384288192,0.16987784225039365,0.038613095993130675,0.0035437314214593753,41
2019-06-28 00:00:00+00:00,211.44444444444446,0.0,0.028664363617146457,0.7489344312085046,0.00555284019490635,0.16624320022485875,0.04673836983878304,0.003866780613962975,27
2019-06-29 00:00:00+00:00,104.3157894736842,0.0,0.039037932494753284,0.6275999546051025,0.006546477346043838,0.1899192437137428,0.13157376671504034,0.005322625872826106,19
2019-06-30 00:00:00+00:00,221.55555555555554,0.0,0.027373244675497215,0.7072480850232145,0.00530432960335424,0.15448692126665264,0.10116543345955303,0.004421994662455593,18
2019-07-01 00:00:00+00:00,174.375,0.0,0.08437578327720985,0.6741520704235882,0.004958578385412693,0.162632224150002,0.06984086724696681,0.004040456216898747,16
2019-07-02 00:00:00+00:00,172.25,0.0,0.06876247387845069,0.6381901802184681,0.0053841660264879465,0.19864688534289598,0.08420998156846811,0.004806322438525967,24
2019-07-03 00:00:00+00:00,175.6086956521739,0.0,0.03632235045180372,0.666700718195542,0.006264502921587099,0.19743971943693317,0.08579386248374762,0.0074788246496135125,23
2019-07-04 00:00:00+00:00,144.75,0.0,0.03636759705841541,0.6694130208343267,0.005636733563733287,0.1696183376479894,0.11390463297720999,0.005059670926129911,16
2019-07-05 00:00:00+00:00,125.6,0.0,0.04227004088461399,0.5956718269735575,0.0061981612350791694,0.20307448506355286,0.1470356655307114,0.0057498186128214,10
2019-07-06 00:00:00+00:00,119.28571428571429,0.0,0.05230923236480781,0.5893665381840297,0.007484866206401161,0.23674699876989638,0.10686768059219633,0.007224672673536199,7
2019-07-07 00:00:00+00:00,136.4,0.0,0.039602144807577136,0.7004493236541748,0.006101715704426169,0.16623560562729836,0.0820149090141058,0.005596301006153226,10
2019-07-08 00:00:00+00:00,130.71428571428572,0.0,0.03841135637568576,0.6383507720061711,0.006009457433330161,0.20196604143295968,0.10849144948380333,0.006770912191963622,14
2019-07-09 00:00:00+00:00,163.28571428571428,0.0,0.0696848133479112,0.6348132789134979,0.004977267401825104,0.1669544287391805,0.119042409251311,0.00452779363175588,14
2019-07-10 00:00:00+00:00,64.28571428571429,0.0,0.04853791344378676,0.5792633720806667,0.007381116904850517,0.2510389749492918,0.10722765432936805,0.006550950397338186,7
2019-07-11 00:00:00+00:00,113.25,0.0,0.04334842941413323,0.6043233859042326,0.005174873513169587,0.2595578295489152,0.0831734206682692,0.004422058622973661,12
2019-07-12 00:00:00+00:00,97.875,0.0,0.04314719024114311,0.544047231785953,0.006829314079368487,0.26811286341398954,0.1319843395613134,0.005879050295334309,8
2019-07-13 00:00:00+00:00,122.73333333333333,0.0,0.08470713951004048,0.5243681190224986,0.006243225024081767,0.25852145335326593,0.12112902762989203,0.005031040786222244,30
2019-07-14 00:00:00+00:00,128.33333333333334,0.0,0.03601848151690016,0.6542122885584831,0.006121343933045864,0.1963847605511546,0.10146400262601674,0.005799089539020012,12
2019-07-15 00:00:00+00:00,165.5,0.0,0.1670419071904487,0.5721104860478792,0.00499102110673751,0.18319727257443852,0.06822063773062029,0.004438646683815427,18
2019-07-16 00:00:00+00:00,110.4375,0.0,0.09755834721727297,0.5929524366511032,0.005762542867159937,0.1723002230282873,0.1265151493716985,0.004911284828267526,16
2019-07-17 00:00:00+00:00,94.57142857142857,0.0,0.10343297238328628,0.5027527638844081,0.005865610637036818,0.2227173766919545,0.1600458494254521,0.005185402929782867,7
2019-07-18 00:00:00+00:00,72.27272727272727,0.0,0.11455224843865092,0.5766045850786296,0.006461768686263399,0.21394449201497165,0.08277372169223698,0.005663186375221068,11
2019-07-19 00:00:00+00:00,113.08333333333333,0.0,0.10663067658121388,0.5509103778749704,0.006249351426959038,0.2055782371511062,0.1251090836400787,0.005522256561865409,12
2019-07-20 00:00:00+00:00,122.45454545454545,0.0,0.04600040360607884,0.5524576279250059,0.006302016829563813,0.2971003285863183,0.0921515046872876,0.005988111634823409,11
2019-07-21 00:00:00+00:00,136.4,0.0,0.0511485042021377,0.5687253040261566,0.005128341357340105,0.2534650225439691,0.1163335614168318,0.005199273576727137,20
2019-07-22 00:00:00+00:00,145.75,0.0,0.0449842507019639,0.6374040573835373,0.005794672260526568,0.20426735691726208,0.10205290410667658,0.005496752640465274,20
2019-07-23 00:00:00+00:00,179.61111111111111,0.0,0.03650467935949564,0.6179811391565535,0.005957655298213164,0.22075793726576698,0.11300899895528953,0.005789579500237273,18
2019-07-24 00:00:00+00:00,151.61111111111111,0.0,0.03925251277784506,0.6548284192879995,0.005633807999806272,0.17690476195679772,0.11718788722323047,0.006192594883032143,18
2019-07-25 00:00:00+00:00,120.61538461538461,0.0,0.041109757927747875,0.5885422459015479,0.006327169517484995,0.25107286182733685,0.1068471995755457,0.006100765545852482,13
2019-07-26 00:00:00+00:00,158.17391304347825,0.0,0.08739913463511545,0.5813863431255374,0.005021794752278568,0.20882308981178896,0.11175413155401855,0.005615502127709434,23
2019-07-27 00:00:00+00:00,142.4,0.0,0.09970529985924562,0.5855742566597958,0.005437874208049228,0.20568652994309863,0.09836589225257436,0.005230150752079984,15
2019-07-28 00:00:00+00:00,122.4375,0.0,0.045972374151460826,0.5864065065979958,0.006280382251134142,0.22472480428405106,0.13047045073471963,0.006145466642919928,16
2019-07-29 00:00:00+00:00,165.1578947368421,0.0,0.03558970566250776,0.6362289849080538,0.005716739001830942,0.18419056072046883,0.13203894856729007,0.006235069938396153,19
2019-07-30 00:00:00+00:00,141.0,0.0,0.041003726507452404,0.6627936634150419,0.006097996999001639,0.19093403677371415,0.09402014590291814,0.005150426607790657,22
2019-07-31 00:00:00+00:00,143.52631578947367,0.0,0.03668069305192483,0.6395121922618464,0.005605087382718921,0.20112762188440875,0.11192795349971245,0.005146447532369118,19
2019-08-01 00:00:00+00:00,161.13333333333333,0.0,0.11002053885410229,0.606110866133046,0.005042755714384839,0.17822701999684795,0.09572880713191505,0.004870022387088587,15
2019-08-02 00:00:00+00:00,112.38888888888889,0.0,0.09699862119224337,0.5332853214866999,0.005609598225823397,0.24392135242103702,0.11514943783792357,0.005035674139637397,18
2019-08-03 00:00:00+00:00,159.5,0.0,0.11064117488318256,0.5261627561412752,0.006429633595481781,0.2646591116541198,0.08622430531041962,0.005883013164358479,14
2019-08-04 00:00:00+00:00,122.0,0.14285714285714285,0.05057951102831534,0.5730753328119006,0.007001268278275218,0.24526829911129816,0.11755867195980889,0.006516904503639255,7
2019-08-05 00:00:00+00:00,117.23076923076923,0.07692307692307693,0.1133543925646406,0.6227817868885512,0.006272632189883063,0.1845765866052646,0.06798898168087292,0.005025575743415034,13
2019-08-06 00:00:00+00:00,159.91379310344828,0.05172413793103448,0.03835347593071517,0.6563448131341358,0.005545234293596627,0.19525889269525892,0.1000688721371638,0.004428710326841423,58
2019-08-07 00:00:00+00:00,121.41176470588235,0.0,0.08126969235565733,0.5135356433251325,0.006636320722892004,0.2748318958808394,0.11858217527761179,0.0051442663774223015,17
2019-08-08 00:00:00+00:00,118.2,0.0,0.048524875193834305,0.5743182450532913,0.006397731089964509,0.21036911085247995,0.15438728928565978,0.006002739816904068,10
2019-08-09 00:00:00+00:00,143.54166666666666,0.0,0.034257669758517295,0.716387382398049,0.005382339901795301,0.14382546177754799,0.09583319620772575,0.004313923297255921,24
2019-08-10 00:00:00+00:00,104.0,0.0,0.13372302855449644,0.5938338936645199,0.0061731013900663875,0.17288153628099032,0.08851044618693943,0.00487799061705697,22
2019-08-11 00:00:00+00:00,89.93333333333334,0.0,0.11609954002002874,0.633587519855549,0.006594820600003004,0.15736859027917185,0.08196581154285619,0.004383701070522269,15
2019-08-12 00:00:00+00:00,140.3125,0.0,0.034319889411563054,0.651468351483345,0.005909550440264866,0.17087948755943216,0.13211146125468076,0.0053112627338123275,16
2019-08-13 00:00:00+00:00,124.41666666666667,0.0,0.049468652034799256,0.6068663224577904,0.0063834433870700496,0.20779400194684663,0.1234595775604248,0.006027988740243018,12
2019-08-14 00:00:00+00:00,179.61111111111111,0.0,0.08801271758663158,0.6012379291027578,0.004953816461945987,0.19493611132363892,0.10609502769592735,0.0047644202147946796,18
2019-08-15 00:00:00+00:00,126.33333333333333,0.0,0.03999904779096444,0.6636023153861363,0.0063516680772105856,0.2236438125371933,0.06164134293794632,0.0047618132395048935,15
2019-08-16 00:00:00+00:00,125.5,0.0,0.03875213861465454,0.6534952335059643,0.00570709171006456,0.17682834342122078,0.12015756545588374,0.005059626972069964,8
2019-08-17 00:00:00+00:00,161.85714285714286,0.0,0.10732929102544274,0.5788682060166528,0.005086205641938639,0.18870690960570105,0.11515746107657573,0.004851895765958554,14
2019-08-18 00:00:00+00:00,142.8,0.0,0.04055643156170845,0.6596384584903717,0.006393379997462034,0.17852190434932708,0.10919513180851936,0.005694691371172666,10
2019-08-19 00:00:00+00:00,136.57142857142858,0.0,0.10329346069400865,0.6057538557215594,0.005136784064234234,0.1721228859886261,0.10845549313151943,0.005237505351293034,14
2019-08-20 00:00:00+00:00,156.57142857142858,0.0,0.07991641340777278,0.6111781343712382,0.005044972346652122,0.19370830867860822,0.10504911632354681,0.005103046464639539,21
2019-08-21 00:00:00+00:00,111.84615384615384,0.0,0.045359069015830755,0.5914996355915298,0.006548618682875083,0.2543289770300572,0.09618445548515481,0.006079221923405735,13
2019-08-22 00:00:00+00:00,150.72222222222223,0.0,0.03461739198408193,0.6689296050204171,0.005483595188707113,0.17263055882520145,0.11266505159437656,0.005673789677934514,18
2019-08-23 00:00:00+00:00,183.8421052631579,0.0,0.03826301015521351,0.5963849346888693,0.005781908734015336,0.2486731334540405,0.1055163472498718,0.0053806708892807364,19
2019-08-24 00:00:00+00:00,177.05882352941177,0.0,0.03393664736958111,0.6416923806947821,0.005747162641080863,0.2005858565954601,0.11219832125832052,0.005839613101938192,17
2019-08-25 00:00:00+00:00,148.44444444444446,0.0,0.055950641011198364,0.5660445210006502,0.00685845054168668,0.25620511588123107,0.10867172003620201,0.006269572225088875,9
2019-08-26 00:00:00+00:00,193.41935483870967,0.0,0.04120291165271474,0.6498664242606009,0.005600021085551669,0.1991544398516717,0.09870175383290306,0.005474455909044933,31
2019-08-27 00:00:00+00:00,181.42857142857142,0.0,0.05383445216076715,0.5584259764291346,0.005869925870294017,0.28273998227502617,0.09422287315412957,0.004906802745868585,14
2019-08-28 00:00:00+00:00,149.91666666666666,0.0,0.037187053880188614,0.6366829996307691,0.006287488368495057,0.2018627621776735,0.11270209994593945,0.005277582631000162,12
2019-08-29 00:00:00+00:00,144.48717948717947,0.0,0.0434588718538483,0.5790280470481286,0.006131564398320057,0.25837529450654984,0.1077968302445534,0.005209390939667056,39
2019-08-30 00:00:00+00:00,122.75,0.0,0.11368643170377861,0.5989298148294134,0.005135005010136713,0.17805655186142152,0.09995702060405165,0.004235176666649447,12
2019-08-31 00:00:00+00:00,154.92857142857142,0.0,0.04125133888114111,0.6154457415853228,0.00646190407652674,0.20750345158324177,0.12279648658919282,0.0065410786607701865,14
2019-09-01 00:00:00+00:00,177.58823529411765,0.0,0.09315391597064103,0.6591896084137261,0.005783185751437593,0.16456286682445995,0.0722460685270455,0.005064338242792634,17
2019-09-02 00:00:00+00:00,187.0,0.0,0.030162062019702385,0.7378317307342183,0.0049825843651144005,0.1496808402377858,0.07285288004310463,0.004489933902567083,22
2019-09-03 00:00:00+00:00,150.4,0.0,0.1362068711547181,0.6312496095197275,0.004910791266593151,0.1489013815764338,0.07397276228293775,0.004758562476490624,10
2019-09-04 00:00:00+00:00,159.4,0.0,0.03236928516998887,0.6876120785872142,0.00496973996826758,0.18400595929318417,0.08696971598158901,0.00407323996478226,15
2019-09-05 00:00:00+00:00,153.08333333333334,0.0,0.03466577975389858,0.687967782219251,0.005601752462098375,0.17010210130441314,0.09689781131843726,0.0047647556639276445,12
2019-09-06 00:00:00+00:00,154.07142857142858,0.0,0.03221804368409461,0.7561080051319939,0.00533086877216452,0.12986110989004374,0.07242975593544543,0.004052201493842793,14
2019-09-07 00:00:00+00:00,127.86666666666666,0.0,0.04861213044108202,0.6655680338541666,0.0059112403929854436,0.18895978438667954,0.0861935142117242,0.004755308149227252,15
2019-09-08 00:00:00+00:00,132.5,0.0,0.04116331605473533,0.6902332231402397,0.005875339396880008,0.14778595586540177,0.10976268789090682,0.005179489482543431,8
2019-09-09 00:00:00+00:00,189.16666666666666,0.0,0.027955345059227612,0.6519383812944094,0.004702964086189038,0.2076333734827737,0.10305293977984951,0.00471696189197246,18
2019-09-10 00:00:00+00:00,178.75,0.0,0.03340382750482402,0.6388996905750699,0.005259763060570953,0.19683467214781558,0.12030118301764661,0.005300879062916566,36
2019-09-11 00:00:00+00:00,150.47368421052633,0.0,0.030295609900923937,0.6768002023822383,0.005590207121138902,0.15348959569574186,0.1286029262823592,0.005221461117463677,19
2019-09-12 00:00:00+00:00,159.5625,0.0,0.04005148042779183,0.6127919256687164,0.0060614245558099356,0.19569524075632216,0.13936166429812147,0.0060382537167242845,16
2019-09-13 00:00:00+00:00,169.94117647058823,0.0,0.030980553204084143,0.6765083863454706,0.004870442023007747,0.1834376010057681,0.09957507246530012,0.004627927268088302,17
2019-09-14 00:00:00+00:00,171.53846153846155,0.0,0.04278584795359235,0.6567286505148962,0.006879883867581016,0.18630201344449931,0.10157774252673754,0.005725873795409615,26
2019-09-15 00:00:00+00:00,130.4375,0.0,0.10516793138231151,0.6036338141857414,0.005539896221307572,0.18759335779759567,0.0929532937152544,0.005111713207952562,16
2019-09-16 00:00:00+00:00,172.41176470588235,0.0,0.029273634547922377,0.7080934783991646,0.005188598434495575,0.15185662801377475,0.0999789771201048,0.00560868319521165,17
2019-09-17 00:00:00+00:00,147.33333333333334,0.0,0.034915682405144685,0.6479389156614032,0.005572384040403579,0.18630172534003145,0.11973567314756413,0.0055356244695195485,21
2019-09-18 00:00:00+00:00,211.25806451612902,0.0,0.03260269169245036,0.6080385881566233,0.005341076705184194,0.23572562562842522,0.11304659426452653,0.005245411287873022,31
2019-09-19 00:00:00+00:00,176.13636363636363,0.0,0.03575564677488397,0.6519266380505129,0.005498742652972313,0.18458127602934837,0.11705378173659979,0.005183929381680421,22
2019-09-20 00:00:00+00:00,174.91666666666666,0.0,0.038872155031034104,0.602560282840083,0.005261170702093902,0.22947245048514256,0.11845651071052998,0.005377415434243933,24
2019-09-21 00:00:00+00:00,164.76923076923077,0.0,0.03638762909059341,0.6331750337894146,0.005154284048610582,0.22312489818208492,0.09712148698655745,0.005036672523531776,13
2019-09-22 00:00:00+00:00,164.4,0.0,0.0349476802861318,0.6504671514034271,0.0051744975324254485,0.1989128973800689,0.10521078207530081,0.0052869894920149815,20
2019-09-23 00:00:00+00:00,177.44,0.0,0.03810976005159319,0.6308396780490875,0.005019900987390429,0.20225386322010308,0.11873319116537459,0.005043588886037469,25
2019-09-24 00:00:00+00:00,178.35,0.0,0.03821920908521861,0.6155624017119408,0.0068196461186744274,0.2204688720870763,0.11260672304779291,0.0063231447100406514,20
2019-09-25 00:00:00+00:00,151.0625,0.0,0.035797667485894635,0.5879401006968692,0.004939177437336184,0.2816010528476909,0.08477923807367915,0.00494275779419695,16
2019-09-26 00:00:00+00:00,142.93333333333334,0.0,0.03335279452924927,0.6070715349167586,0.005424567521549762,0.24249478485435247,0.10701258572128912,0.00464373123832047,15
2019-09-27 00:00:00+00:00,169.77272727272728,0.0,0.043322388738901776,0.588660925034095,0.005158408063421534,0.26032870542258024,0.09767804091626947,0.00485153196760538,22
2019-09-28 00:00:00+00:00,171.22222222222223,0.0,0.03474715411559575,0.5919709719407061,0.0052673235218713265,0.24530067232747874,0.11746239494014946,0.005251486483353397,18
2019-09-29 00:00:00+00:00,192.41176470588235,0.0,0.034671391059151464,0.5795798174872556,0.0053280472673256606,0.2592309005010654,0.11586117182913072,0.005328692127745051,17
2019-09-30 00:00:00+00:00,148.05882352941177,0.0,0.035036988392034,0.5900342355153578,0.005489120554343304,0.23630565678810372,0.12850452055606773,0.004629509884740829,17
2019-10-01 00:00:00+00:00,138.2941176470588,0.0,0.034686434438780826,0.5976003895185011,0.005947615745860864,0.25934969694079724,0.09709485014900565,0.00532103402656503,17
2019-10-02 00:00:00+00:00,154.6086956521739,0.0,0.03131035300295638,0.6249644131318707,0.005483808613422772,0.22903665701818207,0.10409532963176785,0.005109436011559371,23
2019-10-03 00:00:00+00:00,179.07142857142858,0.0,0.03700628480874002,0.580727501639298,0.005210040162117886,0.2345000317852412,0.13760487738597607,0.004951256310700306,14
2019-10-04 00:00:00+00:00,111.0625,0.0,0.04179218367789872,0.7026000116020441,0.005824989715620177,0.16339773341314867,0.08104088377876906,0.0053442066855495796,16
2019-10-05 00:00:00+00:00,155.53333333333333,0.0,0.07669251033415397,0.5688364709417025,0.005210770134969304,0.24439384490251542,0.0999045829133441,0.004961814715837439,15
2019-10-06 00:00:00+00:00,113.3,0.0,0.05138644920662046,0.6540677428245545,0.006509446096606553,0.20933507084846498,0.07278337692841888,0.005917878064792603,10
2019-10-07 00:00:00+00:00,152.08333333333334,0.0,0.06936224224045873,0.6513465742270151,0.006053766856590907,0.16266998959084353,0.10460291767958552,0.005964505001126478,12
2019-10-08 00:00:00+00:00,153.6153846153846,0.0,0.038541777775837824,0.5609994267041867,0.005851497103531773,0.20793725779423347,0.1811412822168607,0.00552876483505735,13
2019-10-09 00:00:00+00:00,150.77777777777777,0.0,0.035932629058758415,0.6629954129457474,0.005340082325144774,0.17723940478430855,0.11269283255872627,0.005799629172543064,18
2019-10-10 00:00:00+00:00,152.83333333333334,0.0,0.04297053689757983,0.5716365451614062,0.00637760308260719,0.23800345013538995,0.1348525434732437,0.0061593101515124244,12
2019-10-11 00:00:00+00:00,136.125,0.0,0.036582644475856796,0.6549414470791817,0.00639354792656377,0.20033107051858678,0.09633647038572235,0.005414807652414311,16
2019-10-12 00:00:00+00:00,94.375,0.0,0.03998009371571243,0.5754933170974255,0.006206196441780776,0.20679925940930843,0.16602266859263182,0.005498456477653235,8
2019-10-13 00:00:00+00:00,139.55555555555554,0.0,0.036048058316939406,0.6487913595305549,0.0058021960754154455,0.19381197236685288,0.10935703577059838,0.006189394347731853,18
2019-10-14 00:00:00+00:00,166.3684210526316,0.0,0.04221146298866523,0.6454076704226042,0.0063485298060665,0.1961097466318231,0.10426967924362734,0.005652887121725239,19
2019-10-15 00:00:00+00:00,132.53333333333333,0.0,0.04085068603356679,0.6136030316352844,0.0062143902915219465,0.20673409601052603,0.12762037354211012,0.004977434501051902,15
2019-10-16 00:00:00+00:00,106.76923076923077,0.0,0.040070461109280586,0.6528032444990598,0.006279554218053818,0.1851240568436109,0.1100448748240104,0.005677791545167565,13
2019-10-17 00:00:00+00:00,137.0,0.0,0.04415462016024523,0.6282761163181729,0.005864287176842077,0.20559920008397764,0.11025369881341855,0.005852063807348411,18
2019-10-18 00:00:00+00:00,134.42105263157896,0.0,0.04101778651391597,0.6498704458537855,0.0057680608741448895,0.1731747083954121,0.12515305260220835,0.005015950349747743,19
2019-10-19 00:00:00+00:00,152.1304347826087,0.0,0.07748178133498067,0.6741839084374395,0.006671901380405357,0.15865994816261303,0.07867678442372657,0.004325689578368126,23
2019-10-20 00:00:00+00:00,120.875,0.0,0.04717040783725679,0.6500078588724136,0.006810162332840264,0.19044512789696455,0.09915624419227242,0.006410214264178649,8
2019-10-21 00:00:00+00:00,131.04,0.0,0.0375153174251318,0.6681048429012298,0.0062428661715239284,0.15547407031059265,0.12740801617503167,0.005254883198067546,25
2019-10-22 00:00:00+00:00,139.64,0.0,0.037374232783913615,0.6322647616267204,0.005670080063864589,0.21501967012882234,0.10433117449283599,0.00534008068498224,25
2019-10-23 00:00:00+00:00,133.88,0.0,0.028302522731246428,0.6589523351192474,0.004917809518519789,0.17462773059727624,0.1287896587885916,0.004409937532618642,25
2019-10-24 00:00:00+00:00,169.05,0.0,0.04141570180654526,0.6204676762223243,0.007278243964537978,0.24204434491693974,0.0824789279140532,0.006315116991754621,20
2019-10-25 00:00:00+00:00,97.2,0.0,0.04219209440052509,0.652263167500496,0.005926322075538337,0.20773731023073197,0.08610740257427096,0.0057736826594918965,10
2019-10-26 00:00:00+00:00,132.91304347826087,0.0,0.03904744342941305,0.701223725857942,0.006616473400398441,0.1558973405348218,0.09206394073755844,0.00515105358183222,23
2019-10-27 00:00:00+00:00,94.42857142857143,0.0,0.047244640599404066,0.6649340476308551,0.006809623313269445,0.20674642973712512,0.06799534867916789,0.006269909707563264,7
2019-10-28 00:00:00+00:00,124.0,0.0,0.09089807959066497,0.6607149276468489,0.005939915802122818,0.1532822669380241,0.08406112518989378,0.005103683086215622,9
2019-10-29 00:00:00+00:00,114.125,0.0,0.03713046677876264,0.6357018426060677,0.005967608391074464,0.17499553738161922,0.14020682824775577,0.005997712578391656,8
2019-10-30 00:00:00+00:00,119.6875,0.0,0.037718696461524814,0.6313421167433262,0.006574573533725925,0.21546428394503891,0.10352042177692056,0.005379915019148029,16
2019-10-31 00:00:00+00:00,125.93333333333334,0.0,0.034693585336208345,0.6554877738157908,0.005720954916129509,0.1905434973537922,0.1088589516778787,0.004695206942657629,15
2019-11-01 00:00:00+00:00,155.29166666666666,0.0,0.07980994703636195,0.5736289872875204,0.0066234000951226335,0.21361519873607904,0.12028758619756748,0.006034877551428508,24
2019-11-02 00:00:00+00:00,129.28571428571428,0.0,0.042108332605234215,0.6608111581632069,0.006163669608732951,0.18973660708538123,0.09542130113446287,0.005758916451928339,14
