datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-06-30,182.22727272727272,0.022727272727272728,0.0640146785603561,0.5542148299123668,0.005029279427782802,0.29721184364990966,0.07616176724365108,0.0033675939769388856,44
2019-07-01,196.13253012048193,0.012048192771084338,0.06987730882422302,0.6136500218961001,0.0050384964706609026,0.22845503471280498,0.07871357132280975,0.004265572325921202,83
2019-07-02,174.3125,0.03125,0.07641079743583153,0.5757843944347769,0.008017513285570507,0.25454213268646225,0.0773260486300084,0.007919110760212789,96
2019-07-03,157.20353982300884,0.02654867256637168,0.05265920356212728,0.5821725951952744,0.017284403878070446,0.22615046016161075,0.11811079716039986,0.0036225472768795456,113
2019-07-04,205.8181818181818,0.030303030303030304,0.04621875092605919,0.6694570228115261,0.004719065449369902,0.21284276129550894,0.05046826783412447,0.016294156183986077,33
2019-07-05,159.43298969072166,0.0,0.057894261007811684,0.5785170459841407,0.0050670936493354265,0.2769698141557981,0.07814171794995776,0.0034100691198020905,97
2019-07-06,192.86666666666667,0.0,0.09768788862663011,0.5002238416142063,0.00481679192307638,0.2890825783620433,0.08973044796051302,0.018458458953682567,30
2019-07-07,168.69230769230768,0.0,0.04024664910050491,0.6649661678582047,0.0045804610216202074,0.2122789336751269,0.07391057524439067,0.004017213248656704,39
2019-07-08,166.23684210526315,0.008771929824561403,0.037439182786201536,0.6063953302014341,0.005420770903838913,0.2445145354766027,0.09361809484924602,0.012612094657302614,114
2019-07-09,156.31724137931033,0.08275862068965517,0.06047446611377507,0.5847110324065554,0.008155758712332343,0.2483871807460673,0.09362473616352433,0.004646827607788949,145
2019-07-10,169.9126213592233,0.07766990291262135,0.07814205240020845,0.5671135076599702,0.00523431132913757,0.2621120860878134,0.08378874712091876,0.0036092859823414966,103
2019-07-11,174.97402597402598,0.03896103896103896,0.03915372668302848,0.6804225273889961,0.004786958121966764,0.18879752125978083,0.08320860381619158,0.0036306768144003126,77
2019-07-12,199.5211267605634,0.014084507042253521,0.024005283363012622,0.605261166293902,0.00418537300494893,0.28117596895374936,0.0815429048654525,0.00382930182988762,71
2019-07-13,147.25925925925927,0.0,0.05800205650221971,0.587178451354029,0.0055667789333879395,0.28492312264387254,0.06082460779644963,0.0035049813504210085,27
2019-07-14,171.4,0.0,0.05010462119244039,0.6907893769443035,0.004603151833483328,0.19894710232814153,0.050723690267962716,0.004832052113488317,30
2019-07-15,200.6875,0.0,0.08724015205370961,0.5596867193829288,0.004352948196659175,0.2661212708705231,0.07934686366327999,0.0032520446305473647,48
2019-07-16,160.96428571428572,0.09523809523809523,0.024268718871531918,0.6002073813100911,0.004126492065725394,0.2598398757940491,0.10687588341949907,0.004681647055501041,84
2019-07-17,169.44604316546761,0.05755395683453238,0.07665254314900745,0.6716074797273748,0.004652146762467271,0.17092945894248207,0.06511364529841486,0.011044719500807215,139
2019-07-18,155.58585858585857,0.010101010101010102,0.06691459002725267,0.6202820588039667,0.004625346246581158,0.23101716026657312,0.07401163296273092,0.003149209260226773,99
2019-07-19,150.56521739130434,0.03260869565217391,0.053548146644101034,0.6106554280559067,0.004854846451211336,0.23110190314638085,0.09116763006592088,0.008672042658081804,92
2019-07-20,208.4558823529412,0.11764705882352941,0.08395046130831094,0.57285028074779,0.020478676765111125,0.2719372450814904,0.04790043567460517,0.002882918394735658,68
2019-07-21,191.7027027027027,0.08108108108108109,0.06255880517985772,0.5849346055372341,0.005509754885900514,0.22521775360596744,0.11770334400588998,0.004075745233913531,37
2019-07-22,190.546875,0.046875,0.06466529556905698,0.5995104575254118,0.011864026663715777,0.230982826798936,0.08901582730118207,0.003961555522664639,128
2019-07-23,159.77333333333334,0.04,0.05976743446352581,0.5954541699642626,0.004823744046443607,0.2217744026274886,0.10877290003098702,0.009407349415074956,150
2019-07-24,165.17977528089887,0.07865168539325842,0.0861736379162895,0.622137899040541,0.004359893957527934,0.2051849541975833,0.0755715646000238,0.006572048233543812,267
2019-07-25,171.0344827586207,0.034482758620689655,0.052267993450594324,0.6337944434249195,0.004711814056871186,0.23026023816682623,0.07307798385666282,0.0058875332089945885,116
2019-07-26,172.35971223021582,0.050359712230215826,0.09611699133937619,0.6112561566791189,0.01156862173103828,0.18770339930423355,0.07624550717828373,0.01710933064755049,139
2019-07-27,191.02857142857144,0.0,0.07702030695509166,0.6705150833286877,0.004586589620781264,0.15134311729509917,0.09264081494101058,0.0038940952492079565,35
2019-07-28,184.27083333333334,0.0,0.04974492389252797,0.6309116885240655,0.02627048511688675,0.19383449849919998,0.08583221624818786,0.013406175553124436,48
2019-07-29,187.87301587301587,0.015873015873015872,0.04476666118901607,0.6108694009770204,0.005284205391136412,0.26896856815206804,0.06620661531078872,0.003904557724978538,126
2019-07-30,175.72649572649573,0.008547008547008548,0.050493527438867696,0.6095485978358839,0.005380675727730362,0.2470187655561524,0.08326703659184158,0.004291388041635331,117
2019-07-31,170.6629213483146,0.02247191011235955,0.025024420010145713,0.6835325362050927,0.004444519066699163,0.18667396627303756,0.08682249951224742,0.01350205785609923,89
2019-08-01,172.94871794871796,0.038461538461538464,0.06556704290694772,0.5837522371663139,0.0048595591903834315,0.2520243751216465,0.09005439533099818,0.0037423860800724165,78
2019-08-02,175.2325581395349,0.05813953488372093,0.057804454945780466,0.6008516644956111,0.004831802823816339,0.249315485769076,0.0824161368171105,0.004780464760484012,86
2019-08-03,164.06666666666666,0.0,0.15450106685360274,0.5093446212510268,0.005752390040045915,0.22453989498317242,0.08828155392742094,0.017580480212927796,30
2019-08-04,173.72727272727272,0.0,0.1302183911338392,0.5577497577266486,0.0040532878474826275,0.22643771350637756,0.07915981806493647,0.0023810288001903136,33
2019-08-05,174.24324324324326,0.013513513513513514,0.04764300182963583,0.620188024567953,0.005997453261689107,0.22662561299512163,0.09584695176021636,0.003698948909201332,74
2019-08-06,180.55172413793105,0.011494252873563218,0.0463535430467816,0.6521225976008366,0.01771540889495063,0.22781974015989603,0.051296419169333626,0.004692298905447596,87
2019-08-07,175.72277227722773,0.0594059405940594,0.05607885412357766,0.5927314908387218,0.004708402200416422,0.23923645868302681,0.10361348367284633,0.0036313135216086367,101
2019-08-08,183.07954545454547,0.056818181818181816,0.07301204102391652,0.5563696639378164,0.005547553677884439,0.2899254998005331,0.07157200874032489,0.003573224376106571,88
2019-08-09,182.71428571428572,0.023809523809523808,0.04229887533888575,0.608598092288178,0.015131042793135359,0.2530132586831487,0.06516727627101881,0.015791456660129672,84
2019-08-10,140.52631578947367,0.0,0.05836680620957754,0.6211883489587834,0.004785902387658625,0.235012916648932,0.07721546423425407,0.003430559320565264,38
2019-08-11,201.3,0.0,0.022282178673776798,0.6862630788935349,0.004599751401110552,0.21993110294861254,0.06369415728477179,0.0032297433528583495,40
2019-08-12,199.82,0.0,0.045941284679574895,0.6555642714805435,0.0043895574938505886,0.20796674074139446,0.08307239486370235,0.00306575738301035,50
2019-08-13,166.33333333333334,0.0,0.03760938479972538,0.5687206383354755,0.006276245340349204,0.26840562620475084,0.11511444668980807,0.0038736595518356707,90
2019-08-14,166.51315789473685,0.039473684210526314,0.072904715227196,0.5366531214163651,0.00402940508961604,0.262091014408629,0.10639066134554971,0.017931091556659482,76
2019-08-15,192.37878787878788,0.015151515151515152,0.07311112733838275,0.5609720490562419,0.004784811455244904,0.2711333330631588,0.07954206422811805,0.010456622692414165,66
2019-08-16,180.06930693069307,0.009900990099009901,0.07975062020532188,0.5917948225010555,0.004750560342085244,0.2451684953959539,0.06370584407589619,0.014829657150180042,101
2019-08-17,170.94117647058823,0.0,0.11210735241184011,0.47941607107778134,0.008197158233087976,0.3252616855658262,0.05827769533446853,0.016740040795411915,34
2019-08-18,233.86206896551724,0.0,0.0492290827397514,0.610932589733395,0.005739167762181625,0.2553702084476064,0.07351814052250621,0.005210818451877427,29
2019-08-19,184.81196581196582,0.042735042735042736,0.046403138466979355,0.6723322978424322,0.004915506941660379,0.20232340226991652,0.07068470436990118,0.003340951330973727,117
2019-08-20,188.5631067961165,0.009708737864077669,0.05283350494036957,0.5910198732360619,0.005246734344660422,0.27153098309023793,0.07538792065026022,0.003980987049465167,103
2019-08-21,188.55882352941177,0.0,0.047154028607217374,0.6000556823633173,0.007961099314236301,0.262680078340482,0.07769479207020007,0.004454319765072261,68
2019-08-22,173.13235294117646,0.014705882352941176,0.07124565646689221,0.5267410407267401,0.005452135341543266,0.2876957321547225,0.10509744530003552,0.0037679928198699865,68
2019-08-23,189.703125,0.0,0.05161115146256634,0.5503023572382517,0.0052490503194349,0.2807211114177335,0.09321475775232102,0.01890156244598984,64
2019-08-24,139.83333333333334,0.0,0.029095725955105282,0.6562112081123309,0.00415892827246959,0.2359476994946211,0.07133290540918501,0.003253532087708461,18
2019-08-25,188.0,0.03571428571428571,0.02533499282435514,0.679593854716846,0.0045288111723493785,0.2139358424049403,0.07357413116967239,0.003032377978213065,28
2019-08-26,185.05263157894737,0.039473684210526314,0.14947143024504553,0.5563558340206662,0.0050959355296646735,0.20608443207196328,0.07872182106879527,0.0042705442229864846,76
2019-08-27,203.5857142857143,0.014285714285714285,0.1055984365155122,0.6162356711774399,0.004665564706166541,0.21460390755549139,0.055393938197604645,0.003502475152449084,70
2019-08-28,195.01351351351352,0.013513513513513514,0.0873134384530351,0.5696750218835281,0.0052827506234107945,0.2649728757371761,0.06291967977292212,0.009836233055613923,74
2019-08-29,190.52564102564102,0.02564102564102564,0.05557962830136649,0.5219323322921693,0.006315937246724319,0.27662475697937994,0.135984851033591,0.003562497404345777,78
2019-08-30,193.2982456140351,0.0,0.07867127891707544,0.599091517389752,0.004626321099829255,0.22748342445763564,0.08304549109501143,0.007081963351402807,57
2019-08-31,180.36,0.04,0.1849583546561189,0.5278589161299169,0.0036518760153558105,0.21262312351260335,0.06830460097757168,0.0026031173137016595,25
2019-09-01,180.5,0.0,0.040686645047654485,0.6480557389493863,0.006105775040024045,0.24441768136404624,0.05661039699440484,0.004123759672934698,22
2019-09-02,167.36363636363637,0.0,0.03147668519346608,0.6879224078729749,0.00531703347047424,0.20687909935826831,0.0649884023499026,0.0034163570230840846,33
2019-09-03,170.7058823529412,0.011764705882352941,0.031411700551945934,0.6398744943332585,0.00450984795427169,0.2492406640869483,0.07188155632705756,0.0030817240570767727,85
2019-09-04,200.76470588235293,0.011764705882352941,0.05171529878793722,0.5879897597465007,0.005252983907292432,0.2666455597642412,0.07617194161250475,0.012224457940251074,85
2019-09-05,180.44736842105263,0.02631578947368421,0.05712524590336742,0.6126525054125139,0.005252179268082776,0.24845402361825109,0.07242626749901224,0.004089782763529863,76
2019-09-06,184.29577464788733,0.014084507042253521,0.031842186736290565,0.618433175088746,0.010578332056084805,0.2456837152385048,0.08929334604837211,0.004169248814512582,71
2019-09-07,171.74074074074073,0.018518518518518517,0.06738354836286614,0.583216279542453,0.005624312981833807,0.2598910112024492,0.07999354574308705,0.003891301916963938,54
2019-09-08,156.69230769230768,0.0,0.02206882274745462,0.6927029312736033,0.004444949605945462,0.1935539213143504,0.08443120049867922,0.002798183933639218,26
2019-09-09,151.82217973231357,0.09369024856596558,0.049265139866673725,0.569263229847568,0.004361569011663167,0.2931764925703523,0.07797511095195242,0.005958459772169368,523
2019-09-10,161.25,0.052884615384615384,0.04068659156837384,0.6298690364005429,0.004500634237326897,0.24666689289286017,0.07458068314218298,0.003696167786354356,208
2019-09-11,162.88837209302326,0.018604651162790697,0.04148062509931299,0.6105445810915837,0.004806116860573787,0.2612979408886912,0.0783217720587218,0.003548960517658744,215
2019-09-12,152.4131736526946,0.023952095808383235,0.05476408177034506,0.6497687974740461,0.004921213877951994,0.21555217253364914,0.0714072498474075,0.003586494527052402,167
2019-09-13,188.31858407079645,0.035398230088495575,0.060978134281972456,0.5764969611683123,0.005394204294842676,0.301415565748188,0.05214864477377171,0.0035664941107213448,113
2019-09-14,157.47058823529412,0.058823529411764705,0.070097809854904,0.5615985266654295,0.004221809805398259,0.2920386724729849,0.069180256462834,0.0028629313972344914,51
2019-09-15,149.6590909090909,0.06818181818181818,0.03609989439560608,0.5968756879341196,0.005377774656649722,0.2552240274202301,0.09971711257888026,0.006705510158181741,44
2019-09-16,179.13186813186815,0.054945054945054944,0.08366014308837923,0.5829997378923408,0.0044394253284905805,0.2633281679415262,0.06212447357912814,0.0034480585493108997,91
2019-09-17,176.46280991735537,0.0743801652892562,0.06083536271750542,0.5524843617511744,0.004994885742468066,0.30150526067076544,0.0766786778957125,0.0035014534402784915,121
2019-09-18,160.3641975308642,0.08641975308641975,0.08433656546378503,0.5453926591787568,0.016919546471376914,0.2350235990734403,0.11057638129613571,0.007751248391736069,162
2019-09-19,165.67096774193547,0.07096774193548387,0.05210254618582586,0.5942860054254021,0.005321626086445195,0.2575952824250224,0.08721345307365541,0.0034810798160070855,155
2019-09-20,173.16783216783216,0.1048951048951049,0.05336248098304365,0.5386085583328943,0.004660016503160611,0.2988793994031417,0.09932512038566865,0.005164417924222673,143
2019-09-21,163.75,0.0,0.054075265805854894,0.5604089568925981,0.00441429512256246,0.22703334790611945,0.14227016924912908,0.011797959130210355,52
2019-09-22,189.75,0.020833333333333332,0.06577012469642796,0.5730291375560531,0.005171393214065271,0.2697396835640878,0.06493043319581678,0.021359219777878025,48
2019-09-23,179.3030303030303,0.020202020202020204,0.049270671571256835,0.6332614617234077,0.004691304397331833,0.22038963171471182,0.08337722540623743,0.009009705312289016,99
2019-09-24,194.30208333333334,0.03125,0.05123170300915566,0.6076765145213964,0.009415907618555744,0.25015971360577777,0.0654607493858445,0.01605542407226797,96
2019-09-25,188.70454545454547,0.06818181818181818,0.06745366257250267,0.578816564682215,0.004773565910661339,0.2752105990703884,0.0702481286762949,0.0034974770863879135,88
2019-09-26,210.76666666666668,0.011111111111111112,0.09522399295431873,0.55361807855467,0.0051558633871738695,0.2673381001378099,0.07479850594083676,0.003865455007083559,90
2019-09-27,192.59375,0.020833333333333332,0.04662582868756241,0.563174850901305,0.010998678941480952,0.2730703678013621,0.10025889483828603,0.005871375932504937,96
2019-09-28,218.92857142857142,0.023809523809523808,0.05774446120873714,0.6031028238080797,0.005558438312229035,0.25959280245782185,0.07079209350714726,0.003209374382831378,42
2019-09-29,162.16666666666666,0.0,0.09701736690864587,0.5726688862060352,0.00464645824880184,0.21121246550270978,0.09387415402161423,0.020580673189639735,30
2019-09-30,196.72727272727272,0.022727272727272728,0.04967857798361696,0.6334683570444626,0.005217468405052469,0.22485261542301901,0.0799919625536528,0.0067910187565509905,88
2019-10-01,179.46875,0.03125,0.049278777343715774,0.5610658291989239,0.005196315626562864,0.2987175309244776,0.07490843295454397,0.010833110374278476,64
2019-10-02,216.48275862068965,0.034482758620689655,0.0652271720685129,0.6201403539583633,0.005028070072073425,0.20739110750908932,0.08150421480341125,0.02070908212395995,58
2019-10-03,212.0958904109589,0.0410958904109589,0.0342061139478935,0.5805771938295499,0.00851890331808771,0.29382097965013876,0.07779019075758398,0.005086628139881762,73
2019-10-04,198.2463768115942,0.014492753623188406,0.04015001335663829,0.5270977195861001,0.004966716333739527,0.3126667666213546,0.08305167129172174,0.03206710067646834,69
2019-10-05,176.52173913043478,0.08695652173913043,0.07378013468468966,0.5617596821292586,0.006028123736462515,0.28074225665920455,0.07288880814271777,0.004800989578538777,23
2019-10-06,191.56666666666666,0.03333333333333333,0.09673626283765771,0.6051649142988026,0.006116323064391812,0.2209187535122813,0.06668154906171063,0.0043821804157535855,30
2019-10-07,186.57391304347826,0.017391304347826087,0.045795955756962624,0.6056355938285022,0.005416653907867958,0.2739550763644966,0.06444457149646832,0.004752146590086024,115
2019-10-08,166.86,0.02,0.03714999889198225,0.5730690469930414,0.004995977743528783,0.263408297416172,0.10233534691738896,0.019041329624305946,100
2019-10-09,151.35106382978722,0.05319148936170213,0.05348729936311893,0.5811485209195142,0.011217817009000623,0.23510118650936304,0.11506489591556601,0.003980287465581453,94
2019-10-10,170.4,0.00909090909090909,0.060213723525785925,0.6038432377390563,0.005285890982221727,0.22408154766281685,0.09972958122724032,0.00684601332137721,110
2019-10-11,215.8421052631579,0.013157894736842105,0.03295175219031271,0.5553520698679342,0.0049298341570982685,0.2842590465979332,0.09187168978640234,0.030635611016661738,76
2019-10-12,161.35294117647058,0.0,0.04024589027839658,0.7012445026022547,0.00407239469453035,0.1480313479088877,0.10362689517890378,0.0027789699208155714,17
2019-10-13,136.92592592592592,0.0,0.05261696129821724,0.6419243164084576,0.005198310732979466,0.22300354553886723,0.07411561861065113,0.003141252149362117,27
2019-10-14,188.33333333333334,0.015873015873015872,0.04807594314213872,0.5818687243505366,0.00496283775871797,0.27506415493553504,0.08619016985476409,0.0038381708836245777,63
2019-10-15,150.36893203883494,0.009708737864077669,0.045123293973817445,0.6026203045596084,0.004543858391681496,0.20303305995524001,0.13857161224897707,0.006107867142135838,103
2019-10-16,196.31645569620252,0.0,0.0456756698785503,0.5810215588941982,0.0047356777484057165,0.2870935497597697,0.0775404997887252,0.003933038109032248,79
2019-10-17,183.0924369747899,0.03361344537815126,0.0421054756548647,0.5455605489154887,0.005202415459662159,0.3071531649343151,0.09224902429987732,0.007729364672290287,119
2019-10-18,152.20805369127515,0.040268456375838924,0.052920138188551846,0.5866495112844762,0.004549911186910053,0.2601014890693575,0.08816642343748717,0.007612523301106084,149
2019-10-19,159.60714285714286,0.017857142857142856,0.0814146942565068,0.5616381199413029,0.0044514638414381935,0.22572307093391178,0.11168354083279805,0.015089115034113223,56
2019-10-20,172.78048780487805,0.0,0.022516779272203764,0.587266310909621,0.003995278622336095,0.23222542857387807,0.15116433847039687,0.0028318682938910703,41
2019-10-21,191.85526315789474,0.02631578947368421,0.04110694899205364,0.6127740715961217,0.004666541549101423,0.26974094216405464,0.06802833074739044,0.0036831625622749256,76
2019-10-22,204.46296296296296,0.037037037037037035,0.05870158371302144,0.5732855829561164,0.00457854988201655,0.25469653233637846,0.10436216115057403,0.004375589527626289,108
2019-10-23,188.12264150943398,0.04716981132075472,0.07026343840094204,0.5419476550722601,0.009062917153504765,0.25452476074503966,0.12035555947563206,0.003845666252946446,106
2019-10-24,193.99236641221373,0.015267175572519083,0.054838463213500915,0.6112463035636745,0.0053523627395531915,0.21993056074973863,0.09683097066590562,0.011801346725933538,131
2019-10-25,179.59259259259258,0.06790123456790123,0.047157706217721744,0.6165444497426865,0.005802184928199248,0.24406316958135713,0.07893558643982145,0.007496902612605661,162
2019-10-26,194.56923076923076,0.015384615384615385,0.05184677361170403,0.6007884465587827,0.005420583134624534,0.25934892913389307,0.0772727728521344,0.005322496048532999,65
2019-10-27,174.17073170731706,0.07317073170731707,0.046025179648096104,0.589368833024509,0.004917573779693623,0.2644484312278531,0.0891278446950132,0.006112128827492309,82
2019-10-28,152.25274725274724,0.1076923076923077,0.07338887685570855,0.6072087504098878,0.004502718485917405,0.23465537788153876,0.0767162446742097,0.003528029768462907,455
2019-10-29,174.69635627530366,0.32793522267206476,0.039372774711074796,0.6852716399290267,0.004569938170041621,0.19550091634892863,0.06946136708324681,0.005823365481229129,247
2019-10-30,164.119341563786,0.05761316872427984,0.07636443526786368,0.6127405200728959,0.012254635978982603,0.21730817681859457,0.07633718666137884,0.004995050281777292,243
2019-10-31,200.38,0.07,0.05766123820096254,0.5915881613595411,0.0053767357964534315,0.26387875181157144,0.07764088044757955,0.0038542406528722494,100
2019-11-01,156.61068702290078,0.015267175572519083,0.06874245193072431,0.5729615878414199,0.010632871473425794,0.2583140227663729,0.08560894239697879,0.003740128912747027,131
2019-11-02,143.58620689655172,0.05172413793103448,0.08128144922174498,0.6165413781639253,0.006082748810576018,0.2206794743053314,0.07175336742687344,0.0036615593339304506,58
2019-11-03,162.52542372881356,0.01694915254237288,0.06918703277508523,0.5590595892646303,0.022147693011270425,0.22220465656117364,0.11629598188239655,0.011105046227231023,59
2019-11-04,146.72357723577235,0.04878048780487805,0.05762396450485746,0.5909457062148655,0.006745935338326897,0.254326405369476,0.08653741742165312,0.003820564871255452,123
2019-11-05,176.73214285714286,0.017857142857142856,0.08810945323680894,0.553767545716255,0.005057001247873164,0.23388801018648206,0.10599510510395962,0.013182888256648897,112
2019-11-06,181.49473684210525,0.010526315789473684,0.06217362818026327,0.575962367012337,0.004504529662019769,0.263794282444379,0.08551078573724034,0.008054411024204455,95
2019-11-07,206.74107142857142,0.017857142857142856,0.04384775132192382,0.6053560105771923,0.02160933741275325,0.22138451102780113,0.09493052134283582,0.01287187211307485,112
2019-11-08,190.66666666666666,0.0,0.05422808358040735,0.5237899588701111,0.005585351385586061,0.31005432610315137,0.09780976236076337,0.00853252431625151,96
2019-11-09,171.0952380952381,0.0,0.03158313939107641,0.5544135899316254,0.004554612753545082,0.23966588760404625,0.14188784234399449,0.027894930278148784,63
2019-11-10,148.45945945945945,0.02702702702702703,0.044363180965159996,0.660685147083289,0.004859259375685675,0.15298032670319583,0.13384131556125106,0.0032707706779694637,37
2019-11-11,203.03296703296704,0.0,0.0628401139005251,0.5411155524025262,0.004406122560165106,0.27259594621168765,0.11055680050720604,0.008485454846727457,91
2019-11-12,218.14705882352942,0.014705882352941176,0.0549007195077138,0.5550009445860804,0.00548102222605581,0.2815330105607727,0.09830662056971479,0.004777687351152589,136
2019-11-13,234.92857142857142,0.0,0.05167043656621566,0.5719373216032887,0.01040788698580344,0.24896895324476348,0.10216122697884387,0.014854172834169063,98
2019-11-14,201.91129032258064,0.008064516129032258,0.10209249208574259,0.527856577984846,0.00538204206555571,0.269036701479631,0.09122347877511798,0.004408708632376323,124
2019-11-15,201.61607142857142,0.026785714285714284,0.06019582905823232,0.612960471956155,0.005293487531941666,0.22407217844374827,0.09199218806185984,0.005485836984397403,112
2019-11-16,158.69230769230768,0.0,0.02880540629550337,0.5515839078296454,0.005219693386700386,0.2617517886369919,0.14903805540271628,0.0036011405400364683,39
2019-11-17,187.11428571428573,0.0,0.07120547357730435,0.5747892572677561,0.005868401311870132,0.21870154900492966,0.08602475551597308,0.043410546537156085,35
2019-11-18,183.4090909090909,0.0,0.048723132766044175,0.5822076080878491,0.00542899146173361,0.25822927996848716,0.10113444242861905,0.004276551462901283,132
2019-11-19,174.38866396761134,0.024291497975708502,0.08481065079174853,0.49167300616664367,0.004766435748171665,0.3082333179713917,0.10233520918335108,0.008181380887792977,247
2019-11-20,166.77083333333334,0.052083333333333336,0.06933776540639276,0.5605790826108811,0.004546712512213465,0.25717630914004985,0.1004438981660769,0.007916236741872732,192
2019-11-21,177.26717557251908,0.007633587786259542,0.09667969750349752,0.5238895755223859,0.004395298618034154,0.28922131810428836,0.08248346820735827,0.0033306411218888103,131
2019-11-22,200.61467889908258,0.03669724770642202,0.07503852108626952,0.5986844308326158,0.004930532438874911,0.24552658588493054,0.07215761872467162,0.003662310385945202,109
2019-11-23,174.64864864864865,0.0,0.0868807469968168,0.6211096730674743,0.003877754694454976,0.22507886963619575,0.06087374935953915,0.0021792127989937325,37
2019-11-24,185.11764705882354,0.0,0.09305148823220995,0.5949590819141389,0.0048148203238858565,0.2147584849564523,0.07630515811444424,0.01611096754170242,34
2019-11-25,206.88429752066116,0.008264462809917356,0.04920922543166575,0.5903313972194456,0.005380950580458811,0.26404073504656017,0.08667358573793611,0.004364100193714507,121
2019-11-26,198.98507462686567,0.0,0.037898822951672684,0.5933509509760275,0.004705941131461842,0.2382396725653636,0.12069754878431732,0.0051070630685912805,134
2019-11-27,206.3684210526316,0.010526315789473684,0.04951879429496139,0.6189083618307977,0.004898992595477275,0.2268993159082081,0.0960260681757446,0.0037484677392058074,95
2019-11-28,185.15217391304347,0.0,0.05594612766087622,0.529558683887286,0.006157351490717543,0.2553073050727582,0.14833824094081216,0.0046922950309438065,46
2019-11-29,205.3768115942029,0.014492753623188406,0.04901840812585694,0.5853752320838175,0.0051111357688964545,0.2632494646654316,0.0867156013052369,0.010530166368656523,69
2019-11-30,178.34146341463415,0.0,0.05053421791512292,0.5940378209882665,0.004824054376335769,0.1613275633653535,0.1855770684487652,0.0036992642463457475,41
2019-12-01,189.30434782608697,0.0,0.09849590745896263,0.5340766180268711,0.005207241560919615,0.25001178835974197,0.08300811846983498,0.02920031253597699,46
2019-12-02,220.69,0.01,0.0611990799283376,0.5523878268478438,0.005307646051514894,0.30051156028639525,0.07086220382188912,0.009731691639608471,100
2019-12-03,158.40697674418604,0.011627906976744186,0.04719955485779792,0.6167034630725962,0.005449743061204614,0.21506044858671336,0.1064975043064319,0.009089281929549924,86
2019-12-04,158.54166666666666,0.025,0.03438924779596467,0.5674352142571782,0.004111238728849761,0.2724646017086343,0.11122263445455853,0.010377056564054025,120
2019-12-05,172.16806722689077,0.0,0.0481905596883001,0.6399359058719832,0.010786946382845103,0.1967508930076078,0.09546287326123115,0.008872816420210126,119
2019-12-06,152.8348623853211,0.01834862385321101,0.04257882914133156,0.5342390317717618,0.00426807921217464,0.2843830875022798,0.11862694801882319,0.015904023645257732,109
2019-12-07,158.75,0.0,0.07544791191030527,0.5012128805479733,0.004086086787719978,0.2619695051427698,0.15451323154411511,0.0027703636515070684,40
2019-12-08,184.33333333333334,0.0,0.08213549937742452,0.5715882201802742,0.0043518762316428665,0.18565682961707353,0.15332798081362853,0.002939584438233093,48
2019-12-09,186.36263736263737,0.054945054945054944,0.040320403333740554,0.5953255160839634,0.005054100558601811,0.2665547707435038,0.0889850008556655,0.003760214937386451,91
2019-12-10,185.25833333333333,0.058333333333333334,0.05377838916416901,0.565630667223013,0.005050921604561154,0.27352765524410644,0.09770645068638259,0.004305908901369548,120
2019-12-11,177.23880597014926,0.03731343283582089,0.06169315304914698,0.6166574702065598,0.004783384263456396,0.22926125666773844,0.07910237198981367,0.008502370583083752,134
2019-12-12,199.25714285714287,0.01904761904761905,0.04613886543887756,0.5683779605243,0.012219019151858187,0.2811669964027325,0.08867744819033846,0.0034197084041633864,105
2019-12-13,162.8074074074074,0.02962962962962963,0.04425789144071233,0.5875872890594311,0.005050449710095698,0.24916882005722815,0.10289636114666117,0.011039186964895904,135
2019-12-14,158.05555555555554,0.0,0.048651281407930784,0.5996232841856975,0.00477306188555236,0.22140929509273352,0.12162229119470187,0.003920767771315122,54
2019-12-15,182.3235294117647,0.029411764705882353,0.036047418998992616,0.5781163149650264,0.004719457061796942,0.2542009757633102,0.11160464190042522,0.015311191493631615,34
2019-12-16,165.1081081081081,0.02702702702702703,0.051486792212754894,0.6362654192363717,0.004894682799302344,0.19749125413521118,0.09333215353733583,0.016529696353245527,74
2019-12-17,174.24175824175825,0.01098901098901099,0.0406168038306942,0.6032103025044218,0.004434023435601125,0.21319433570977628,0.1351419660508387,0.0034025740660381617,91
2019-12-18,177.6341463414634,0.0,0.025151947236026456,0.5872792486320022,0.004552206206958878,0.2878230037345131,0.08194931800776763,0.013244274359838128,82
2019-12-19,188.26666666666668,0.01904761904761905,0.06658531177312224,0.6300824944905582,0.004740202774770469,0.20533087824421403,0.08975671174841755,0.003504401433331493,105
2019-12-20,190.64,0.02666666666666667,0.05117541019222699,0.5546845994067068,0.00453161187566972,0.25867945675350107,0.1069312831373342,0.02399765218918522,75
2019-12-21,152.92307692307693,0.0,0.026851713308133185,0.5815846311549345,0.0045097678241570694,0.19701588045035562,0.18436129451900996,0.005676727516961714,39
2019-12-22,153.01818181818183,0.01818181818181818,0.04425714447120713,0.6417882359840653,0.00476364074698226,0.1965756475798447,0.10916183098452166,0.0034535012726502664,55
2019-12-23,172.2948717948718,0.01282051282051282,0.04696367014847242,0.6434567708474321,0.00457423490857204,0.1880594703651672,0.11338998366595777,0.003555874306841407,78
2019-12-24,177.01818181818183,0.01818181818181818,0.03274851392488927,0.6019391525494443,0.00468867631809024,0.22388822195247154,0.12171358345817267,0.01502184011888775,55
