datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-05-04 00:00:00+00:00,119.83333333333333,0.0,0.03764705196469246,0.7580757538477579,0.004725996193883475,0.14470907335635275,0.05206820216941802,0.0027739288683126992,12
2019-05-05 00:00:00+00:00,196.75,0.0,0.04323283489793539,0.6303746551275253,0.006326305912807584,0.2437529917806387,0.0713494848459959,0.004963725077686831,4
2019-05-06 00:00:00+00:00,132.33333333333334,0.0,0.046036627143621445,0.6812879840532938,0.005656942880402009,0.13784196227788925,0.12518888215223947,0.003987676153580349,3
2019-05-07 00:00:00+00:00,149.85714285714286,0.0,0.10618645045906305,0.44540911966136526,0.00654443323479167,0.3177872081952436,0.11948105014328446,0.004591725883074105,14
2019-05-08 00:00:00+00:00,163.75,0.0,0.024911250395234674,0.6951614078134298,0.003384924988495186,0.2290558263193816,0.04566550243180245,0.0018210912676295266,4
2019-05-09 00:00:00+00:00,182.88888888888889,0.05555555555555555,0.04723392856410808,0.6445274175041251,0.005284462757926021,0.2393249124288559,0.05912456294107768,0.004504714775571806,18
2019-05-10 00:00:00+00:00,152.24285714285713,0.08571428571428572,0.09451733736620684,0.6387447799580903,0.004488636512126374,0.14670427602166974,0.11210138333761799,0.003443574548249931,70
2019-05-11 00:00:00+00:00,109.41666666666667,0.0,0.1857915679041374,0.5704057331410392,0.045407683678301204,0.094718786921779,0.09756786010014669,0.006108354153790667,24
2019-05-12 00:00:00+00:00,172.85714285714286,0.2857142857142857,0.024886464774941226,0.612889790990656,0.00413787980089962,0.15267078076223178,0.2031556816239442,0.002259420729907496,7
2019-05-13 00:00:00+00:00,108.75,0.0,0.023426695872331038,0.8646419942378998,0.0052620281057897955,0.056791862938553095,0.04716595423815306,0.002711489039938897,4
2019-05-14 00:00:00+00:00,167.06666666666666,0.0,0.0822829152457416,0.7045237580935161,0.005717657483182847,0.14303437060831736,0.06085158872107665,0.003589742227147023,15
2019-05-15 00:00:00+00:00,122.18181818181819,0.0,0.21337773312221875,0.5133733193083159,0.00478667621394958,0.20036129294682972,0.0649603493723341,0.0031406380228211424,11
2019-05-16 00:00:00+00:00,189.0,0.0,0.030439807916991413,0.6723047345876694,0.003643877455033362,0.2085088042076677,0.08204718132037671,0.0030555978883057837,2
2019-05-17 00:00:00+00:00,147.14285714285714,0.14285714285714285,0.028416070022753308,0.5637889802455902,0.005790988382484231,0.26517652720212936,0.13307867159268685,0.0037487956163074288,7
2019-05-18 00:00:00+00:00,125.07692307692308,0.0,0.05914637834603827,0.740921887067648,0.0035472962772473693,0.13157809154318573,0.06228164786723657,0.0025247001747349994,13
2019-05-19 00:00:00+00:00,141.625,0.125,0.0601104109082371,0.6322414221940562,0.00549542551743798,0.24155808985233307,0.05655214923899621,0.004042493790620938,8
2019-05-20 00:00:00+00:00,156.33333333333334,0.16666666666666666,0.03494366227338711,0.7495504915714264,0.006157617977199455,0.16256993201871714,0.04265369785328706,0.004124596986609201,6
2019-05-21 00:00:00+00:00,160.13333333333333,0.0,0.08740321253426372,0.6542038197008272,0.00470764763886109,0.1977611890450741,0.052077938918955624,0.0038461833202745764,15
2019-05-22 00:00:00+00:00,162.92857142857142,0.07142857142857142,0.02872835583028583,0.7141133397817612,0.005093428813519755,0.129852038217775,0.11805337213861224,0.004159447207972075,14
2019-05-23 00:00:00+00:00,160.5,0.0,0.18066832318436354,0.5488922945223749,0.00372313401021529,0.19987729779677466,0.06373000903840875,0.003108926903223619,8
2019-05-24 00:00:00+00:00,230.0,0.0,0.00944797950796783,0.5642684219249835,0.002496931527275592,0.07469425664748996,0.16716814262326807,0.18192428502758654,3
2019-05-25 00:00:00+00:00,143.375,0.0,0.04502055286502582,0.5438395639648661,0.005107427350594662,0.1977704610399087,0.1936571362093673,0.014604856183723312,8
2019-05-26 00:00:00+00:00,178.66666666666666,0.3333333333333333,0.06241144115726153,0.5811406373977661,0.0060726784480114775,0.25928183893362683,0.08769400076319778,0.003399425729488333,3
2019-05-27 00:00:00+00:00,114.0,0.0,0.6201987266540527,0.06653259694576262,0.002969745546579361,0.2856988310813904,0.022672193124890327,0.001927904435433448,1
2019-05-28 00:00:00+00:00,112.5,0.16666666666666666,0.026220665313303467,0.6880558282136917,0.006068061416347821,0.21209290499488512,0.06407644972205162,0.0034860497495780387,6
2019-05-29 00:00:00+00:00,149.6,0.0,0.11581266426946968,0.5347423159051686,0.003069319759379141,0.18053490712482015,0.1635265222255839,0.002314270634087734,10
2019-05-30 00:00:00+00:00,237.16666666666666,0.0,0.031823075376451015,0.6719042460123698,0.006218116885672013,0.22776623939474425,0.0582034382969141,0.004084906890057027,6
2019-05-31 00:00:00+00:00,143.28571428571428,0.0,0.13107443987281017,0.5443865972615424,0.004789863426205037,0.21885770513160555,0.09734544358105354,0.0035459625664987556,21
2019-06-01 00:00:00+00:00,207.14285714285714,0.0,0.1060538228069033,0.4952454577599253,0.0061202192945139745,0.24650881652321135,0.14128174905532173,0.00478992859799681,14
2019-06-02 00:00:00+00:00,137.0,0.4,0.201833242084831,0.590998700633645,0.004021616536192596,0.16800039652734994,0.033025606023147705,0.002120431757066399,5
2019-06-03 00:00:00+00:00,150.875,0.125,0.16674395783047657,0.5026897215284407,0.004659497113607358,0.20480339849018492,0.11802044805517653,0.003082960676692892,8
2019-06-04 00:00:00+00:00,148.28571428571428,0.0,0.11466596967407634,0.5339736895901817,0.00616978933768613,0.2168808260134288,0.12391564888613567,0.004394080523135406,7
2019-06-05 00:00:00+00:00,160.69230769230768,0.15384615384615385,0.12204350360955757,0.4955372999493892,0.00595304208736007,0.2518114512786269,0.12056601119156067,0.004088675231637003,13
2019-06-06 00:00:00+00:00,147.46153846153845,0.0,0.08078528173679772,0.531285462471155,0.006407574302731798,0.2702519220049278,0.10661564911984336,0.004654122973219133,13
2019-06-07 00:00:00+00:00,128.5185185185185,0.0,0.1012327914962683,0.5573674658554848,0.004669314464856008,0.23190784996754868,0.10165358015715524,0.003168998121745298,27
2019-06-08 00:00:00+00:00,156.94736842105263,0.0,0.1042318983297599,0.5761721951788977,0.006467167153268268,0.22717032385499855,0.08179793087765574,0.004160474667227582,19
2019-06-09 00:00:00+00:00,207.0,0.0,0.1238006241619587,0.6085480153560638,0.005822950741276146,0.21447535790503025,0.04454442858695984,0.0028086069505661726,2
2019-06-10 00:00:00+00:00,190.5,0.5,0.017117103561758995,0.7661409974098206,0.004306042566895485,0.19500166177749634,0.015114976093173024,0.002319246646948159,2
2019-06-11 00:00:00+00:00,133.71428571428572,0.0,0.024353223337259675,0.6724356008427483,0.004825736529060772,0.22146876522206835,0.07381715766054445,0.00309953185413698,7
2019-06-12 00:00:00+00:00,158.69230769230768,0.07692307692307693,0.02467177890223236,0.8019116429182199,0.0036098000799449016,0.10939658105445023,0.057597026049804226,0.0028131508398263785,13
2019-06-13 00:00:00+00:00,177.86666666666667,0.0,0.06294280133831004,0.654019349316756,0.005608072159035752,0.228892849428424,0.044751611367488904,0.003785312371716524,15
2019-06-14 00:00:00+00:00,160.0,0.0,0.03864419549548378,0.7518116583426794,0.004147381471314778,0.1577517042673814,0.04446178873380025,0.003183279485286524,15
2019-06-15 00:00:00+00:00,163.41666666666666,0.0,0.2691168664799382,0.3984481026224482,0.003740538508282043,0.1770049650610114,0.14806477694461742,0.003624768078831645,12
2019-06-16 00:00:00+00:00,155.5,0.25,0.027389865601435304,0.5186968259513378,0.004816856351681054,0.3149154521524906,0.1310613714158535,0.0031196169438771904,4
2019-06-17 00:00:00+00:00,201.11111111111111,0.0,0.18405695187134874,0.4754518193917142,0.00605303797379343,0.19996336547450888,0.1284901316329423,0.005984686974746485,9
2019-06-18 00:00:00+00:00,189.0909090909091,0.0,0.17470389055299826,0.6118754459629682,0.003723995926768773,0.11402148768221113,0.09242898209644905,0.0032462053350172937,11
2019-06-19 00:00:00+00:00,170.25,0.0,0.03304234251845628,0.6840776627262434,0.008033595009086033,0.19839816499734297,0.07175706885269999,0.004691163065823882,12
2019-06-20 00:00:00+00:00,147.83333333333334,0.0,0.08826390101360936,0.6434474562605222,0.005098504989291541,0.1446621294696039,0.11478026778543911,0.003747765983765324,12
2019-06-21 00:00:00+00:00,165.76923076923077,0.0,0.026384262977024682,0.5926074791842928,0.004341182872079886,0.25504928195061016,0.11818674861346014,0.003431025691008052,13
2019-06-22 00:00:00+00:00,158.9090909090909,0.045454545454545456,0.15454406977038493,0.645123722455041,0.003829564805280163,0.11059494871931913,0.07934143687651324,0.006566277662800117,22
2019-06-23 00:00:00+00:00,171.22222222222223,0.1111111111111111,0.031681521498184234,0.7700560606188245,0.0027919173719257945,0.0858821365206192,0.107486505236011,0.0021018862672564057,9
2019-06-24 00:00:00+00:00,98.28571428571429,0.0,0.17798211957727159,0.4229785150715283,0.004865991749933788,0.2234009685260909,0.16723189942006553,0.0035404775491250412,7
2019-06-25 00:00:00+00:00,163.2,0.12,0.10497422930551693,0.5084096743911505,0.004797818972729146,0.2773356143943965,0.10071485096588731,0.0037678263371344655,25
2019-06-26 00:00:00+00:00,136.12820512820514,0.05128205128205128,0.05501302705558304,0.5500902427652946,0.004283667809198586,0.28876913828440964,0.09829245981885694,0.0035514580638100132,39
2019-06-27 00:00:00+00:00,133.475,0.05,0.03010975511861034,0.6469204622320831,0.004901111440267414,0.20269521160516887,0.11059617166756652,0.004777278959954856,40
2019-06-28 00:00:00+00:00,133.36363636363637,0.0,0.07038610935110641,0.7020095260178839,0.004402666695320725,0.16833224588348952,0.052123012486845255,0.002746413766131313,22
2019-06-29 00:00:00+00:00,148.5625,0.0,0.08836851317755645,0.5971718430519104,0.004920977917208802,0.19676918362893048,0.10553306131623685,0.0072364402694802266,16
2019-06-30 00:00:00+00:00,129.9090909090909,0.09090909090909091,0.023184074559883975,0.7786763256246393,0.004493139451369643,0.14414505896539512,0.0468301399378106,0.0026712778463578698,11
2019-07-01 00:00:00+00:00,181.5,0.0,0.015205086398054846,0.8868118822574615,0.0026009937428170815,0.0562309216184076,0.03756083543703426,0.0015901789302006364,2
2019-07-02 00:00:00+00:00,148.5,0.0,0.037670263913101874,0.586927146722491,0.004704359777791139,0.2607223412711531,0.10642793241333073,0.003547955557363681,26
2019-07-03 00:00:00+00:00,154.23809523809524,0.14285714285714285,0.08521421050785907,0.5198310430097903,0.031101300738685365,0.2276182886257413,0.1329341896011361,0.0033009500780497632,21
2019-07-04 00:00:00+00:00,149.57692307692307,0.038461538461538464,0.04611409922094586,0.665423772082879,0.004608415828372996,0.174072348642557,0.1063122782663693,0.003469082676859286,26
2019-07-05 00:00:00+00:00,105.84615384615384,0.07692307692307693,0.03510606017572662,0.7029648090784366,0.004503258517406021,0.158904268209321,0.09524932138335246,0.003272288196827643,13
2019-07-06 00:00:00+00:00,121.66666666666667,0.0,0.028147465402812318,0.5701778880148022,0.005796313967072853,0.32007489252525073,0.07249526129561235,0.003308175071315081,27
2019-07-07 00:00:00+00:00,122.0,0.08333333333333333,0.10061390128491136,0.6057214604976858,0.0034676374452828895,0.18684572969020033,0.10072249978838954,0.0026287758567680917,12
2019-07-08 00:00:00+00:00,111.33333333333333,0.0,0.13770889211446047,0.5141771535078684,0.00625785564382871,0.16995519896348318,0.16732460695008436,0.004576292936690152,6
2019-07-09 00:00:00+00:00,150.3,0.03333333333333333,0.08548947339877486,0.6620187357378503,0.005014432541793212,0.1741547038507027,0.06960047521085168,0.003722197647827367,30
2019-07-10 00:00:00+00:00,138.1,0.0,0.0773009812925011,0.5351463283101717,0.005202328122686594,0.2745369392602394,0.10423805732280016,0.0035753868287429214,30
2019-07-11 00:00:00+00:00,162.125,0.0,0.077003212114505,0.5900939299511568,0.0044762346812300775,0.21131661703111604,0.07259123935364187,0.04451876829989487,24
2019-07-12 00:00:00+00:00,126.71428571428571,0.0,0.029646383066262518,0.7465733140707016,0.004281148364368294,0.11341856746003032,0.10303079004266433,0.0030498065503447185,14
2019-07-13 00:00:00+00:00,158.5,0.16666666666666666,0.02156766934785992,0.7806233167648315,0.003901954012690112,0.09340723907007487,0.09816982415456248,0.0023299887082733526,12
2019-07-14 00:00:00+00:00,141.55555555555554,0.1111111111111111,0.027820314694609907,0.7487973893682162,0.0033862829570555026,0.1517321562148734,0.06609882945324191,0.0021649980917572975,9
2019-07-15 00:00:00+00:00,186.42857142857142,0.14285714285714285,0.30033829329269274,0.37281560643376516,0.0028157753695268184,0.20952582710223006,0.1126425114011259,0.0018619906830800964,7
2019-07-16 00:00:00+00:00,137.3125,0.0,0.06393397826468572,0.506681289174594,0.004821262671612203,0.2860355256416369,0.07927833346184343,0.05924961901291681,16
2019-07-17 00:00:00+00:00,109.46153846153847,0.0,0.09974117512152028,0.695808813549005,0.004769082888602638,0.1439375575282611,0.052445056120632216,0.003298308958899445,13
2019-07-18 00:00:00+00:00,131.23076923076923,0.0,0.10321073620938338,0.5346515470972428,0.005553252135331814,0.20884944928380159,0.1385822631418705,0.009152747923508288,13
2019-07-19 00:00:00+00:00,115.66666666666667,0.0,0.039266025686326124,0.7506879766782125,0.005702198706179236,0.13610362491453998,0.06439133169381724,0.0038488536592922173,12
2019-07-20 00:00:00+00:00,140.0,0.03636363636363636,0.036082935013638975,0.6554729273341681,0.004580271411263807,0.2055782259751471,0.08524021584175485,0.013045419653380205,110
2019-07-21 00:00:00+00:00,142.04761904761904,0.0,0.05903821405843787,0.7300149188155219,0.00443597835172633,0.11868446168123878,0.08449569051957778,0.003330731645248653,21
2019-07-22 00:00:00+00:00,107.7,0.1,0.028652486205101014,0.6483717791736126,0.005681437300518155,0.20131063871085644,0.11205317350104452,0.003930503490846604,10
2019-07-23 00:00:00+00:00,162.0810810810811,0.0,0.08770409444145658,0.6539230635122245,0.004941857698754206,0.15086712553543416,0.09766344431900999,0.004900422550948664,37
2019-07-24 00:00:00+00:00,157.66666666666666,0.0,0.03946340247057378,0.615103847036759,0.006576057290658355,0.22211536268393198,0.11265798394257824,0.004083363184084495,12
2019-07-25 00:00:00+00:00,139.0909090909091,0.09090909090909091,0.022601708748631856,0.6490381989966739,0.003595981985034252,0.22423087107017636,0.09793105039914901,0.0026021763677073814,11
2019-07-26 00:00:00+00:00,140.91666666666666,0.0,0.03377795947017148,0.5619289527336756,0.005386521971862142,0.2693361672378766,0.12543371571276415,0.004136714389460394,12
2019-07-27 00:00:00+00:00,141.76470588235293,0.058823529411764705,0.20584690773530917,0.5453308485105962,0.00381585953907822,0.18986530093688464,0.05253447268521139,0.002606600279036416,17
2019-07-28 00:00:00+00:00,158.45454545454547,0.0,0.03830274533141743,0.7393688559532166,0.004109042590822686,0.12859981710260565,0.08622315112205053,0.003396397631149739,11
2019-07-29 00:00:00+00:00,68.5,0.0,0.021407662890851498,0.7487863004207611,0.00444609799887985,0.17006180435419083,0.051828387193381786,0.003469713730737567,2
2019-07-30 00:00:00+00:00,113.38888888888889,0.0,0.0339320896503826,0.6494373265239928,0.0058672616723924875,0.1959913685503933,0.1110370763991442,0.0037348963475475707,18
2019-07-31 00:00:00+00:00,149.4,0.04,0.10867548657348379,0.607145561411744,0.004148017106927,0.16673272490676028,0.11038451624976005,0.002913691501307767,25
2019-08-01 00:00:00+00:00,133.94117647058823,0.0,0.03090520402731593,0.740834074861863,0.005178003034362679,0.1463232939610915,0.0731737807577969,0.003585648868465796,17
2019-08-02 00:00:00+00:00,133.875,0.0,0.031048526157974266,0.6253660288348328,0.0053322916210163385,0.25342498076012515,0.0814494368363133,0.003378718698513694,24
2019-08-03 00:00:00+00:00,143.4,0.06666666666666667,0.05037825306644663,0.5670585870742798,0.005395269684959203,0.22657154701688947,0.1461673500870044,0.00442902694727915,15
2019-08-04 00:00:00+00:00,258.84615384615387,0.07692307692307693,0.09377282943863136,0.5642862245440483,0.005684504321274849,0.25333460391714024,0.07789774325031501,0.005024068576928515,13
2019-08-05 00:00:00+00:00,122.44444444444444,0.1111111111111111,0.040271907630893916,0.6749792463249631,0.005738599148268501,0.17438669751087824,0.10127478672398461,0.00334876398038533,9
2019-08-06 00:00:00+00:00,153.44444444444446,0.0,0.07167473263797108,0.5672290860502808,0.013045118513724044,0.21268197869950975,0.13103650420628213,0.004332611100161793,27
2019-08-07 00:00:00+00:00,125.88235294117646,0.0,0.18636584315133994,0.6365685881498981,0.004276070569176227,0.1132123506086988,0.05696801206966698,0.0026091205106829017,17
2019-08-08 00:00:00+00:00,181.53333333333333,0.03333333333333333,0.04537767897515247,0.6802209376047055,0.005248196031122158,0.19271052659799656,0.07264852638666829,0.0037941176056240995,30
2019-08-09 00:00:00+00:00,141.25,0.08333333333333333,0.04162104991296979,0.7335887268305264,0.004106642072050211,0.13336523344878515,0.07078389520999433,0.016534446749574272,72
2019-08-10 00:00:00+00:00,129.8709677419355,0.0,0.06201410061875058,0.5941212809975108,0.005209675474625621,0.17152030801873713,0.14921558024117634,0.01791907381923539,31
2019-08-11 00:00:00+00:00,106.0,0.06666666666666667,0.04092634841799736,0.6747833927472432,0.005998998538901409,0.19704340423146885,0.07797093888123831,0.0032769199383134644,15
2019-08-12 00:00:00+00:00,125.85714285714286,0.0,0.16074759822471865,0.5618795795765307,0.003196245728759095,0.12174148646174997,0.1468627626517056,0.005572367359751037,7
2019-08-13 00:00:00+00:00,116.15384615384616,0.0,0.055713373307998366,0.6714594593414893,0.0062405928038060665,0.18140445878872505,0.08163833489211705,0.003543781510625894,13
2019-08-14 00:00:00+00:00,177.0,0.0,0.033412006948007424,0.6187371040383974,0.005395411979407072,0.22425549293135796,0.11299056114330597,0.0052094127725771005,12
2019-08-15 00:00:00+00:00,129.22222222222223,0.05555555555555555,0.03868715878666586,0.6955219970809089,0.005294430224845807,0.15468682239427128,0.10179603861696604,0.0040135451822101865,18
2019-08-16 00:00:00+00:00,135.64285714285714,0.0,0.20461792698396103,0.4566465832758695,0.005612138209731451,0.16150306637531944,0.16799164856118814,0.003628632103625153,14
2019-08-17 00:00:00+00:00,154.57142857142858,0.14285714285714285,0.08206772099116019,0.5352747014590672,0.0059399242246789595,0.27563986820834024,0.09769712401820081,0.003380664058827928,7
2019-08-18 00:00:00+00:00,140.57142857142858,0.0,0.028465810231864452,0.7875223415238517,0.004665986867621541,0.10493807893778596,0.07152842450886965,0.0028793349961883257,7
2019-08-19 00:00:00+00:00,111.8,0.0,0.027919602394104005,0.8176932811737061,0.005077026505023241,0.10469358563423156,0.042226592916995286,0.002389933040831238,5
2019-08-20 00:00:00+00:00,140.28571428571428,0.0,0.029025336993592128,0.7211825719901493,0.0044415573855595926,0.14111610475395406,0.10055217359747205,0.0036822903868077056,7
2019-08-21 00:00:00+00:00,150.75,0.08333333333333333,0.02011331347360586,0.8038306025167307,0.003851833799368857,0.08051164003942783,0.0889945588108579,0.0026980458011773103,12
2019-08-22 00:00:00+00:00,121.38461538461539,0.0,0.14156944156499007,0.49479591173048204,0.003459057636344089,0.3126974198698568,0.0452514009980055,0.0022267857879901733,13
2019-08-23 00:00:00+00:00,163.2,0.1,0.03504909398034215,0.6718300342559814,0.006049935426563025,0.18634342327713965,0.09662191085517406,0.004105593776330352,10
2019-08-24 00:00:00+00:00,134.13333333333333,0.0,0.11919625665371616,0.40228693808118504,0.004649303620681167,0.35538577660918236,0.11520655366281668,0.0032751949115966757,15
2019-08-25 00:00:00+00:00,212.0,0.25,0.04730062838643789,0.6977363973855972,0.005422091926448047,0.1671044323593378,0.0791709991171956,0.0032654445385560393,4
2019-08-26 00:00:00+00:00,145.92857142857142,0.0,0.02432931061568005,0.795340012226786,0.004162874072790146,0.11918596031942538,0.05408731190254912,0.002894533976879237,14
2019-08-27 00:00:00+00:00,176.85714285714286,0.14285714285714285,0.12791903410106897,0.6602096834353038,0.0051622645862932715,0.15625795056777342,0.04718106432950923,0.0032699907065502237,7
2019-08-28 00:00:00+00:00,123.92857142857143,0.0,0.07214252916829926,0.4197168467300279,0.00492433485175882,0.20150132051536015,0.29850497283041477,0.0032100138653601918,14
2019-08-29 00:00:00+00:00,126.6,0.0,0.036372415628284215,0.6937375903129578,0.00673922966234386,0.14982210248708724,0.10906962552107871,0.004259044502396137,10
2019-08-30 00:00:00+00:00,142.66666666666666,0.0,0.02995782345533371,0.8012377222379049,0.00521609125037988,0.10469445089499156,0.05619014613330364,0.002703669869030515,3
2019-08-31 00:00:00+00:00,153.08333333333334,0.16666666666666666,0.14289967546452922,0.5579816159831049,0.004247734633584817,0.23500967606863318,0.05712932198366616,0.0027319566239990913,12
2019-09-01 00:00:00+00:00,167.75,0.25,0.03266537003219128,0.552668035030365,0.005509940790943801,0.3235338721424341,0.0819836265873164,0.003639183647464961,4
2019-09-02 00:00:00+00:00,184.25,0.0,0.21907677967101336,0.5353596061468124,0.005136015242896974,0.16140330582857132,0.07505074981600046,0.003973536076955497,4
2019-09-03 00:00:00+00:00,189.8,0.0,0.0998867318034172,0.5631703913211823,0.006964535173028708,0.18644824028015136,0.1388881355524063,0.004641974717378617,5
2019-09-04 00:00:00+00:00,155.8,0.0,0.04717235869029537,0.6468930607661605,0.003510327031835914,0.24187758148182184,0.057954626966966315,0.0025920482119545342,10
2019-09-05 00:00:00+00:00,137.42857142857142,0.0,0.046281405591538975,0.737511681658881,0.0073104293551296,0.13907365021961077,0.06453126136745725,0.005291546994288053,7
2019-09-06 00:00:00+00:00,127.0,0.0,0.08622170736392339,0.4442645426218708,0.005610036508490642,0.29854998365044594,0.16172600475450358,0.003627760180582603,6
2019-09-07 00:00:00+00:00,173.71428571428572,0.14285714285714285,0.022020634966403514,0.735231842313494,0.0036738460392890765,0.16356678457564808,0.05909768474936884,0.016409228639011935,7
2019-09-08 00:00:00+00:00,120.0,0.0,0.18564228729034463,0.47343806829303503,0.00499255732089902,0.1445191071058313,0.18809422097789744,0.0033137456339318305,6
2019-09-09 00:00:00+00:00,269.0,0.0,0.028273582458496094,0.7864941358566284,0.004838794935494661,0.07924658805131912,0.09739480912685394,0.00375211238861084,1
2019-09-10 00:00:00+00:00,142.22222222222223,0.0,0.02193501643422577,0.79096829228931,0.004421572951186035,0.13560549293955168,0.044382005722986326,0.002687613324572643,9
2019-09-11 00:00:00+00:00,157.16666666666666,0.05555555555555555,0.12141584160013331,0.6306801797408197,0.004298341864745857,0.11987859944605993,0.1205183740352772,0.0032086478054730427,18
2019-09-12 00:00:00+00:00,177.125,0.0,0.01833342167083174,0.6877881325781345,0.004271584650268778,0.10328270401805639,0.18256089522037655,0.0037632223538821563,8
2019-09-13 00:00:00+00:00,130.22222222222223,0.0,0.025713205389264557,0.8159531156222025,0.004520063353185024,0.09547833829290336,0.05564887935502662,0.0026863891010483107,9
2019-09-14 00:00:00+00:00,173.4,0.2,0.02798504736274481,0.5150967359542846,0.005044207442551851,0.25364880412817004,0.19471168462187052,0.0035134860780090095,5
2019-09-15 00:00:00+00:00,219.71428571428572,0.0,0.14930105696631862,0.5889852174025562,0.003422010294993275,0.21810985791047902,0.03798363082751166,0.0021981925861577377,7
2019-09-16 00:00:00+00:00,104.33333333333333,0.0,0.03191027950702442,0.8066322803497314,0.0041104765194985605,0.08536291319049066,0.06896466316862239,0.003019375700710548,9
2019-09-17 00:00:00+00:00,142.9090909090909,0.0,0.028150071411139586,0.6299727634442124,0.004425391872328791,0.24414043644951147,0.08717181707139719,0.006139481778849255,11
2019-09-18 00:00:00+00:00,161.0,0.0,0.08503521598917856,0.6357113048434258,0.004329222233288668,0.11465793340043588,0.15621434002903037,0.004051977014486593,11
2019-09-19 00:00:00+00:00,157.44444444444446,0.0,0.030752579746250477,0.6440824154350493,0.005140213916699092,0.24241079547856417,0.07356874115713355,0.0040452681779344045,9
2019-09-20 00:00:00+00:00,96.45454545454545,0.0,0.10835271044528451,0.608588607727804,0.004074720557334579,0.21099369568334872,0.06505077678329227,0.002939500315485268,22
2019-09-21 00:00:00+00:00,97.5,0.09090909090909091,0.08135614758727817,0.5824774025187996,0.049570632278284225,0.16279342797828245,0.12055691960929173,0.003245460819347169,22
2019-09-22 00:00:00+00:00,128.42857142857142,0.14285714285714285,0.03825761377811432,0.7198177746364048,0.004466050470780049,0.17057702051741735,0.06326918862760067,0.003612332811046924,7
2019-09-23 00:00:00+00:00,245.33333333333334,0.0,0.15540797263383865,0.5537251532077789,0.004222210341443618,0.09075781454642613,0.19032056629657745,0.005566251929849386,3
2019-09-24 00:00:00+00:00,109.0,0.0,0.03815546343103051,0.7158944606781006,0.00558834639377892,0.15624043084681033,0.08009980209171771,0.004021520004607737,5
2019-09-25 00:00:00+00:00,102.33333333333333,0.16666666666666666,0.034030103435118995,0.5469257086515427,0.006232920568436384,0.2613157021502654,0.14595732372254133,0.005538222671020776,6
2019-09-26 00:00:00+00:00,86.58333333333333,0.0,0.019746506431450445,0.7428368603189787,0.006482989963842557,0.13791041344908686,0.0881197568863475,0.00490346310834866,12
2019-09-27 00:00:00+00:00,58.666666666666664,0.0,0.2811377644538879,0.4226227186930676,0.004789428086951375,0.17151800853510699,0.11584540580709775,0.004086690566812952,3
2019-09-28 00:00:00+00:00,126.75,0.0,0.02711372682824731,0.642364114522934,0.0034933666756842285,0.07604456320405006,0.2481850363546982,0.002799168578349054,4
2019-09-29 00:00:00+00:00,200.4,0.2,0.015120802680030465,0.715783953666687,0.003056010976433754,0.17175220688804985,0.09225577570032328,0.0020312559674493967,5
2019-09-30 00:00:00+00:00,156.0,0.16666666666666666,0.01865182851906866,0.7559961179892222,0.004780695055766652,0.1456554893326635,0.07199816081750517,0.0029177162893271693,6
2019-10-01 00:00:00+00:00,113.81818181818181,0.0,0.046282915461977776,0.5447204763239081,0.00461931731975214,0.10360562242567539,0.29741973152638157,0.0033519396886483514,11
2019-10-02 00:00:00+00:00,97.83333333333333,0.0,0.12134275259450078,0.6686057460804781,0.004613810994972785,0.1253091172936062,0.0765983962143461,0.003530167470065256,6
2019-10-03 00:00:00+00:00,156.22222222222223,0.0,0.16935937582618665,0.407078442008545,0.005130221278199719,0.3201625261248814,0.09430395221958558,0.00396548063468395,9
2019-10-04 00:00:00+00:00,142.68421052631578,0.05263157894736842,0.028817611308400763,0.5521340717953679,0.004654804523421549,0.2223386872363718,0.18879900960018858,0.00325581626231341,19
2019-10-05 00:00:00+00:00,134.16666666666666,0.0,0.021629876767595608,0.7485466301441193,0.004844172877104332,0.12382712898155053,0.09717080132880558,0.0039814090317425626,12
2019-10-06 00:00:00+00:00,189.4,0.2,0.020611205697059633,0.7286660850048066,0.004453023709356785,0.19085502848029137,0.052135170251131055,0.003279445273801684,5
2019-10-07 00:00:00+00:00,157.0,0.0,0.203246059268713,0.5230361819267273,0.006360395252704621,0.14656868278980256,0.11726516485214233,0.0035235333256423474,5
2019-10-08 00:00:00+00:00,127.82352941176471,0.0,0.05645450810655294,0.6267063705360189,0.005456545410732574,0.20528848381603465,0.10194983349784333,0.0041442678330520935,17
2019-10-09 00:00:00+00:00,105.23529411764706,0.0,0.03192695652079933,0.6618610147167655,0.005199559704017113,0.2102203638676335,0.08592916044461377,0.0048629552783334955,17
2019-10-10 00:00:00+00:00,176.5,0.0625,0.0754064398133778,0.5178940306650475,0.004430433764355257,0.29018090632598614,0.10835174110980006,0.0037364418831202784,32
2019-10-11 00:00:00+00:00,127.88235294117646,0.0,0.05979639343123006,0.7151474777389976,0.005377094275044168,0.15013015198329574,0.06621330453302054,0.003335596772718846,17
2019-10-12 00:00:00+00:00,135.06666666666666,0.0,0.11329920967885604,0.49568971991539,0.004678906849585473,0.2485130365472287,0.1306659732013941,0.00715314425372829,15
2019-10-13 00:00:00+00:00,144.0,0.1,0.13633057122351602,0.5397339718416333,0.003996539465151727,0.15897890599444509,0.1584055108949542,0.002554499899270013,10
2019-10-14 00:00:00+00:00,149.0,0.0,0.3778689098544419,0.48091624886728823,0.0052164604858262464,0.09512727637775242,0.038649451453238726,0.0022216539655346423,4
