datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-07-20 00:00:00+00:00,224.55555555555554,0.0,0.05113761147691144,0.7646725594642616,0.004586009973002273,0.13729766488725703,0.03874384057809717,0.003562323926460175,63
2019-07-21 00:00:00+00:00,256.6774193548387,0.0,0.05938320558878683,0.738012358906769,0.0042732173329099055,0.15706490223566372,0.03786799541464256,0.0033983212985819384,31
2019-07-22 00:00:00+00:00,237.23809523809524,0.0,0.015125359087029383,0.7807988730214891,0.005046230003548165,0.1656150262472996,0.03040317972218396,0.003011336597237026,21
2019-07-23 00:00:00+00:00,223.25,0.0,0.015537165849569387,0.7557761791561332,0.004079575330251828,0.1813297251106373,0.03962174257945402,0.0036556138303629787,28
2019-07-24 00:00:00+00:00,212.15384615384616,0.0,0.01593697962995905,0.8037516554960837,0.003337757825367869,0.13987802230538085,0.033789258904737204,0.0033063397948773434,13
2019-07-25 00:00:00+00:00,194.08695652173913,0.0,0.05641220188092278,0.7460938118722128,0.0036398542478032732,0.15594523246197597,0.03481919378669852,0.00308972151707048,23
2019-07-26 00:00:00+00:00,205.225,0.0,0.043364603677764534,0.6586102541536093,0.006527925143018365,0.22752558147039964,0.05871251941280207,0.005259111610575929,40
2019-07-27 00:00:00+00:00,122.46666666666667,0.0,0.013415129079173008,0.8124419470628103,0.0029985896311700345,0.1396472396949927,0.028353592846542597,0.003143488235461215,15
2019-07-28 00:00:00+00:00,105.42857142857143,0.0,0.02303524926537648,0.7741305758910519,0.004567218778122749,0.1661777164221608,0.028824064508496252,0.003265180970109733,14
2019-07-29 00:00:00+00:00,118.47619047619048,0.0,0.01786307124642744,0.7975951731204987,0.0032111990509466047,0.1572885666086915,0.02152621982774387,0.002515772282744625,21
2019-07-30 00:00:00+00:00,122.66666666666667,0.0,0.02853707575963603,0.6386674874358707,0.004861078302686413,0.25557559231917065,0.06872227498226696,0.003636500216089189,9
2019-07-31 00:00:00+00:00,133.0,0.08333333333333333,0.016599858262149308,0.846335805952549,0.003651969993370585,0.10167983549763449,0.029587917602232967,0.002144618566186788,12
2019-08-01 00:00:00+00:00,115.9090909090909,0.0,0.023631175768307665,0.7613374184478413,0.004212120230394331,0.1532281037758697,0.05411557914604517,0.0034755843225866556,11
2019-08-02 00:00:00+00:00,158.72222222222223,0.05555555555555555,0.021338330077317853,0.7257912755012512,0.004138847910022984,0.15240529945327175,0.08503026988667746,0.011295967994050847,18
2019-08-03 00:00:00+00:00,122.58823529411765,0.0,0.01694514974266948,0.7458409956272911,0.0047869581852436945,0.20147110255407719,0.02820668400347452,0.002749127582372988,17
2019-08-04 00:00:00+00:00,147.41666666666666,0.0,0.01419477341308569,0.8341838059326013,0.0028078926067488887,0.1231581416601936,0.02275468405180921,0.0029007133950168886,12
2019-08-05 00:00:00+00:00,117.16666666666667,0.0,0.01378894799078504,0.7944708342353503,0.00327701410666729,0.16232826638345918,0.023268605019742,0.0028663502113583186,6
2019-08-06 00:00:00+00:00,170.07692307692307,0.0,0.02344788718395508,0.6813147469208791,0.004440915949929219,0.24336146505979392,0.043414179128236495,0.00402079747380832,13
2019-08-07 00:00:00+00:00,170.59259259259258,0.037037037037037035,0.02349931837266518,0.7233264391069059,0.004391074335823457,0.19421291498777768,0.050850458788099115,0.0037197682497746966,27
2019-08-08 00:00:00+00:00,146.9090909090909,0.09090909090909091,0.014922544635324315,0.8419887107430082,0.005041781715893497,0.10764931440071175,0.02765076816307776,0.0027468638057171397,33
2019-08-09 00:00:00+00:00,123.56666666666666,0.0,0.025002834550105036,0.8039704752465089,0.002822701244925459,0.1032714547511811,0.057146250557464855,0.007786273935926147,30
2019-08-10 00:00:00+00:00,138.89655172413794,0.0,0.04786494344769945,0.808976207570783,0.0027576109037156507,0.09388267698071512,0.04419636165377973,0.0023221925396777303,29
2019-08-11 00:00:00+00:00,83.57142857142857,0.0,0.016364865670246736,0.8284684004528182,0.0033522707942341056,0.12548110793743814,0.02344116472106959,0.0028921944737833527,14
2019-08-12 00:00:00+00:00,135.7,0.0,0.01507160128094256,0.7852221846580505,0.003055913466960192,0.1687750664539635,0.02526217745617032,0.0026130668877158312,10
2019-08-13 00:00:00+00:00,112.5,0.0,0.015338641672445062,0.8334162256547383,0.0027595394349191338,0.12194216058456472,0.02400853074920763,0.0025349095355652806,14
2019-08-14 00:00:00+00:00,131.92857142857142,0.0,0.015524683590878599,0.7156862828165426,0.0035529783334433368,0.15692981485543506,0.10521702403535269,0.003089207407486226,14
2019-08-15 00:00:00+00:00,117.5,0.0,0.044461148642850196,0.7690562734549696,0.0036092833827503705,0.14764899749901483,0.03141604984094473,0.0038082491082604975,22
2019-08-16 00:00:00+00:00,142.41176470588235,0.0,0.012915971642702489,0.856327185735983,0.002491110482129871,0.11153736088240027,0.014762490125790732,0.001965871686800657,17
2019-08-17 00:00:00+00:00,129.54545454545453,0.0,0.013622377459383146,0.6759375613817776,0.09330754420212047,0.17771129921840673,0.036438098785848444,0.002983121423643421,11
2019-08-18 00:00:00+00:00,123.88888888888889,0.0,0.014124566980171949,0.7464741269747416,0.010937116095899709,0.201837283458897,0.02071189470977212,0.0059150344588690335,9
2019-08-19 00:00:00+00:00,144.0,0.0,0.011220488542069992,0.7596462587049851,0.002727061951494155,0.11916189514643823,0.023465549655763123,0.08377872728791165,12
2019-08-20 00:00:00+00:00,136.23076923076923,0.0,0.02888940437696874,0.7271665933613594,0.003011622609427342,0.16260843919231915,0.07586065626058441,0.0024632822941594687,13
2019-08-21 00:00:00+00:00,184.3,0.0,0.06145910803752486,0.7519586564507336,0.030193523339403328,0.13224702848528977,0.02115423025097698,0.002987447619671002,20
2019-08-22 00:00:00+00:00,164.41666666666666,0.0,0.016214168312823556,0.7675198113235334,0.0030561512782393643,0.18551747959524315,0.025158011053766433,0.0025343922006868524,24
2019-08-23 00:00:00+00:00,165.6060606060606,0.0,0.05966203255450113,0.6781019098830946,0.00423690623243932,0.2141182515823113,0.04025590919737817,0.003624997862833411,33
2019-08-24 00:00:00+00:00,124.8,0.0,0.022490543909952976,0.833737351745367,0.002651773937395774,0.1154940843793156,0.02330103066342417,0.0023252220118592957,20
2019-08-25 00:00:00+00:00,143.0735294117647,0.0,0.11594627300612903,0.7047881823172621,0.0033660070287570465,0.12741967700832688,0.04567364856741145,0.0028062116573838625,68
2019-08-26 00:00:00+00:00,160.0,0.0,0.11848030714295768,0.6399438946872789,0.0028176907205936285,0.16364405344267233,0.07267944686911786,0.002434605950838886,52
2019-08-27 00:00:00+00:00,194.14583333333334,0.0,0.11054569432296073,0.6208730463937778,0.0033510794849765566,0.18115785227018932,0.06737357100549464,0.016698763388073228,48
2019-08-28 00:00:00+00:00,139.6,0.0,0.01587730725295842,0.8150297502676646,0.0033574012263367574,0.131129198645552,0.03179983245208859,0.0028064956500505407,15
2019-08-29 00:00:00+00:00,146.80769230769232,0.0,0.07188870981693841,0.697840573409429,0.006029088797871596,0.17167450295976147,0.04908408073242754,0.0034830612376726302,26
2019-08-30 00:00:00+00:00,174.30769230769232,0.0,0.01871316121944871,0.7447160104146371,0.003490981802595063,0.20146587451633352,0.028765358386758286,0.0028486314471452855,13
2019-08-31 00:00:00+00:00,177.16666666666666,0.0,0.02292089214703689,0.75209179520607,0.004213387107787033,0.18501233092198768,0.03195703763049096,0.0038045718295810125,12
2019-09-01 00:00:00+00:00,164.63636363636363,0.0,0.017606725138400427,0.7184953915632584,0.003554587231271646,0.216241239908744,0.040743139016823,0.003358922951685434,22
2019-09-02 00:00:00+00:00,154.2,0.0,0.047724201685438554,0.7393783271312714,0.003821823870142301,0.1726694048071901,0.03301956358676155,0.0033866853065167863,15
2019-09-03 00:00:00+00:00,131.36363636363637,0.0,0.01516346667300571,0.8494192957878113,0.0030507258753376927,0.10425492342222821,0.025826002090153368,0.0022855609105053272,11
2019-09-04 00:00:00+00:00,156.1764705882353,0.0,0.027192579034496758,0.7535515006850747,0.004063126500969862,0.1730521123527604,0.03827235702534809,0.0038683105136870463,17
2019-09-05 00:00:00+00:00,138.9090909090909,0.0,0.039870793169195,0.759738112037832,0.0027548665159635925,0.18218207968906922,0.012589541115713391,0.002864602085372264,11
2019-09-06 00:00:00+00:00,142.0,0.045454545454545456,0.016513795049501245,0.791510268961164,0.003014282781143927,0.152407200276767,0.03392929397523403,0.002625156914952888,22
2019-09-07 00:00:00+00:00,138.64285714285714,0.0,0.019082543240594014,0.7639815381927682,0.004224313260887617,0.17349386842189624,0.03567226976156235,0.0035454383115783067,14
2019-09-08 00:00:00+00:00,137.45454545454547,0.0,0.025575026594610376,0.7917333516207609,0.005346664439209483,0.1346463512798602,0.03820180279118093,0.004496765952684324,11
2019-09-09 00:00:00+00:00,133.8125,0.0,0.013323872815817595,0.7827267292886972,0.003689969038532581,0.160349375102669,0.03649784038134385,0.003412199814192718,16
2019-09-10 00:00:00+00:00,128.77777777777777,0.0,0.028693352208291698,0.8374118926348509,0.0032159234860618773,0.09060633358657705,0.03733893584339293,0.002733545461928265,54
2019-09-11 00:00:00+00:00,150.125,0.0,0.024085389042738825,0.6694615390151739,0.004858578424318694,0.22787599678849801,0.06818620016565546,0.005532300740014762,16
2019-09-12 00:00:00+00:00,146.6,0.0,0.017113939129437008,0.8366542150576909,0.003277044215550025,0.09759037662297487,0.042482121475040914,0.002882306894753128,15
2019-09-13 00:00:00+00:00,138.55555555555554,0.0,0.040733147934790596,0.8001386655701531,0.0035739127876392254,0.12008612211340935,0.03240383732595041,0.0030642976441110172,18
2019-09-14 00:00:00+00:00,170.13636363636363,0.0,0.04344627442134714,0.7439696104689077,0.004069650678006424,0.16541755825958468,0.03977377666160464,0.0033231175197711723,22
2019-09-15 00:00:00+00:00,118.44444444444444,0.0,0.015027961590223841,0.8458991878562503,0.003170483564544055,0.10197859826601213,0.03106857893160648,0.0028551747479165592,9
2019-09-16 00:00:00+00:00,147.95454545454547,0.0,0.08950225776061416,0.765972254628485,0.003366332080490379,0.11262828306379644,0.025260301455008714,0.0032705651564438913,22
2019-09-17 00:00:00+00:00,135.10526315789474,0.0,0.028879091057828384,0.8221368695560255,0.0030594808172042433,0.10731229040232536,0.03458465300622935,0.004027600492056655,19
2019-09-18 00:00:00+00:00,132.04347826086956,0.0,0.039005106509885874,0.7537872123977413,0.0032079965116597873,0.13789962189849062,0.06270647146384759,0.0033935845687823453,23
2019-09-19 00:00:00+00:00,139.46153846153845,0.0,0.08806506710019536,0.7718464786616656,0.0038197474384035627,0.09758363490422758,0.03567212904230333,0.0030129496870078864,26
2019-09-20 00:00:00+00:00,168.33333333333334,0.0,0.04977236475485067,0.7382511033055683,0.0026794357846180597,0.17960737903680032,0.027067440755975742,0.0026222406178324793,15
2019-09-21 00:00:00+00:00,147.96875,0.0625,0.08019645233434858,0.7271396960641141,0.032780257490230724,0.12897607217200857,0.028257684226446145,0.0026498433276174183,32
2019-09-22 00:00:00+00:00,166.44897959183675,0.061224489795918366,0.037799466434600096,0.768370867763855,0.00335115222058411,0.1587587140989965,0.028830199477759343,0.0028895934804922386,49
2019-09-23 00:00:00+00:00,178.93333333333334,0.0,0.15035974063600102,0.6460262725284944,0.0046504768038478994,0.14431780471156042,0.05043468340300024,0.004211055394262075,15
2019-09-24 00:00:00+00:00,166.72727272727272,0.13636363636363635,0.09128399059938436,0.7012458761984651,0.0037748455175791273,0.17745072013613852,0.022912827457978645,0.003331707463737323,22
2019-09-25 00:00:00+00:00,199.47619047619048,0.047619047619047616,0.03564891048396627,0.7688743358566648,0.004288897092919797,0.14913209088124513,0.038185158874728675,0.003870606707226086,21
2019-09-26 00:00:00+00:00,156.16666666666666,0.0,0.02047406985851315,0.7807447810967764,0.004926705195733423,0.14560232328100634,0.044282021606098475,0.0039700787274341565,24
2019-09-27 00:00:00+00:00,160.73076923076923,0.0,0.018420518238249663,0.8005210138284243,0.004892778573915935,0.140483518657185,0.031644647613015525,0.004037524257840302,26
2019-09-28 00:00:00+00:00,139.09756097560975,0.0,0.018737022103401037,0.8254967081110652,0.003651517084884889,0.12227917845906099,0.026856350020019952,0.0029792306978800673,41
2019-09-29 00:00:00+00:00,183.70967741935485,0.0,0.10143612046451908,0.6132470630860377,0.005448771681028208,0.18496775201140647,0.09104992948038759,0.0038503682777856385,31
2019-09-30 00:00:00+00:00,169.11764705882354,0.0,0.08987294492887005,0.692303191870451,0.03906470048926113,0.12083403612760936,0.05479109040735399,0.0031340113731429856,17
2019-10-01 00:00:00+00:00,160.3469387755102,0.0,0.12719005963299423,0.6849202340176538,0.003626251023331638,0.13392620944781514,0.02831802530302096,0.02201921297656016,49
2019-10-02 00:00:00+00:00,189.8125,0.0,0.013463421000778908,0.8183176551683573,0.0021020438771301997,0.09151363128421508,0.0287291810309398,0.045874063177507196,32
2019-10-03 00:00:00+00:00,138.08080808080808,0.030303030303030304,0.03877848136941949,0.7454680864689778,0.0026584323680832645,0.13952936116292028,0.048101321327255454,0.025464313342576997,99
2019-10-04 00:00:00+00:00,148.3015873015873,0.0,0.08043043558589286,0.7196778855545239,0.002766648349943497,0.16215722361165616,0.031170442581198932,0.0037973761592718165,63
2019-10-05 00:00:00+00:00,145.27586206896552,0.0,0.043325295514258524,0.6436554168527625,0.003401522507593999,0.24462684541955743,0.06224775850757302,0.0027431584809352806,58
2019-10-06 00:00:00+00:00,128.9,0.0,0.06445263960631564,0.7919907024130225,0.002574513593572192,0.118418948573526,0.02051498182117939,0.002048203823505901,20
2019-10-07 00:00:00+00:00,123.38461538461539,0.0,0.07425126157557735,0.7674979011599834,0.0028297763604384204,0.13001194080481163,0.02304649607350047,0.0023626200989103666,13
2019-10-08 00:00:00+00:00,120.375,0.0,0.029466320503464278,0.8658260560284058,0.0025077976497414056,0.07854047254659235,0.021470497580594383,0.0021888657744663456,24
2019-10-09 00:00:00+00:00,122.86363636363636,0.0,0.007600318270058117,0.9208012223243713,0.001859918040943078,0.05501836810832505,0.013106160193935713,0.0016140430895823308,22
2019-10-10 00:00:00+00:00,121.9090909090909,0.0,0.07651491014456208,0.7186359529468146,0.0035405850503593683,0.15243833118372344,0.04540466208180243,0.00346556099512699,22
2019-10-11 00:00:00+00:00,133.71428571428572,0.0,0.01058258512473133,0.7838186586741358,0.002161806549078652,0.18868688666095426,0.012995011002723393,0.001755072883887416,14
2019-10-12 00:00:00+00:00,144.5,0.0,0.015069701243191957,0.8803873211145401,0.0026227704947814345,0.07944532763212919,0.01996395969763398,0.002510919264750555,4
2019-10-13 00:00:00+00:00,110.5,0.0,0.0090718780644238,0.827558042644523,0.051827421551570295,0.0943403222830966,0.014236294443253427,0.00296604651666712,20
2019-10-14 00:00:00+00:00,179.7,0.0,0.01997979620937258,0.7776088625192642,0.0036062208353541793,0.16202018982730806,0.033923352690180764,0.002861598337767646,10
2019-10-15 00:00:00+00:00,145.6153846153846,0.0,0.015581475414084988,0.8006399589805648,0.002917258581594349,0.16290076239965856,0.015440065700274248,0.002520461658535239,13
2019-10-16 00:00:00+00:00,102.83333333333333,0.0,0.015301850993031016,0.8179542024930319,0.0036864571544962623,0.13792857636387149,0.0219215228377531,0.003207383657960842,12
2019-10-17 00:00:00+00:00,169.07142857142858,0.0,0.05539142337095525,0.7883572019636631,0.013979756714044405,0.11100436966600162,0.028573776096371666,0.0026934621606155167,14
2019-10-18 00:00:00+00:00,118.81818181818181,0.0,0.07915158323223957,0.8226000131531195,0.002781851185401055,0.07635161392814056,0.01693746860837564,0.0021774521288038654,11
2019-10-19 00:00:00+00:00,175.0,0.0,0.01445591930920879,0.8712819914023081,0.003210516918140153,0.07844825213154157,0.02992272691335529,0.0026805933254460492,6
2019-10-20 00:00:00+00:00,169.46153846153845,0.0,0.05269997838499526,0.8109957896746122,0.003268391650635749,0.10407236135394599,0.026110321688555323,0.0028531600434619645,13
2019-10-21 00:00:00+00:00,177.88888888888889,0.0,0.020731801632791758,0.7898196975390116,0.0050565737506581675,0.13317403880258402,0.04626440163701773,0.0049534770918803084,9
2019-10-22 00:00:00+00:00,187.11111111111111,0.0,0.021824240011887416,0.6867503567288319,0.004889723430905078,0.23751876627405485,0.04530037137576275,0.003716524871480134,9
2019-10-23 00:00:00+00:00,143.0,0.0,0.04610004286385245,0.7010824696885215,0.011514997200316025,0.21350006676382488,0.024224206598268613,0.003578232963465982,9
2019-10-24 00:00:00+00:00,146.46153846153845,0.0,0.07311090219837542,0.7877166832868869,0.003214088053657458,0.10764547998909481,0.025629391490768354,0.0026834459276869893,13
2019-10-25 00:00:00+00:00,177.35294117647058,0.0,0.11455599413089015,0.6811628135688165,0.004980416584979086,0.1623921044280424,0.03310436476022005,0.0038043124539613284,17
2019-10-26 00:00:00+00:00,144.0909090909091,0.0,0.04982151565226642,0.836323234167966,0.0025362788583151996,0.09058800521730022,0.018864210980775006,0.0018667576474730265,11
2019-10-27 00:00:00+00:00,175.73333333333332,0.0,0.049570837438416976,0.8381094127893448,0.0027700879688685137,0.07754594764361779,0.02914243147242814,0.0028612857218831777,15
2019-10-28 00:00:00+00:00,122.0,0.0,0.011675507561968905,0.9286320294652667,0.002482148303118135,0.04068490942674024,0.01492792194975274,0.0015974677433925016,7
2019-10-29 00:00:00+00:00,141.0,0.0,0.013898697861409544,0.8537141628887343,0.014680882847523722,0.08897700823802987,0.02594809380041071,0.0027811714022865763,23
2019-10-30 00:00:00+00:00,98.91666666666667,0.0,0.21922392388417697,0.7021493950839309,0.002574741367425304,0.055760251629787184,0.01809849242757385,0.002193201222932354,12
2019-10-31 00:00:00+00:00,126.6923076923077,0.07692307692307693,0.014854696592710052,0.8558285190508916,0.0029028793349145697,0.10236931519466452,0.022073212010302365,0.0019714216155429874,13
2019-11-01 00:00:00+00:00,163.75,0.0,0.01584367171744816,0.7457472709938884,0.0024261594080599025,0.21478145010769367,0.018988359166542068,0.0022130637808004394,8
2019-11-02 00:00:00+00:00,136.04166666666666,0.0,0.04482813169791674,0.8353494318823019,0.003302581542811822,0.08224344335030764,0.03115325023100013,0.003123160230946572,24
2019-11-03 00:00:00+00:00,118.18181818181819,0.0,0.16184198636222968,0.7123770605434071,0.004123057979582386,0.08738272687928243,0.0315126976929605,0.0027624379568309946,11
2019-11-04 00:00:00+00:00,117.875,0.0,0.00853340607136488,0.9294713512063026,0.001909181744849775,0.04765045107342303,0.01072623570507858,0.0017093322458094917,8
2019-11-05 00:00:00+00:00,117.78571428571429,0.0,0.016837227436813658,0.8311256287353379,0.0024377475700540735,0.13010031824316165,0.01653964917724287,0.0029594301304314286,14
2019-11-06 00:00:00+00:00,151.5625,0.03125,0.08075206887588138,0.7559814972337335,0.004321206775784958,0.12745807273313403,0.028429483805666678,0.0030576845456380397,32
2019-11-07 00:00:00+00:00,148.9433962264151,0.07547169811320754,0.0567708286986124,0.79179680797289,0.003191927965194479,0.11546660922489674,0.029918770493614435,0.0028550622870548155,53
2019-11-08 00:00:00+00:00,143.4,0.0,0.0679170628854384,0.7836010036369164,0.002841578210548808,0.1259482241778945,0.01655353216531997,0.003138565357464055,15
2019-11-09 00:00:00+00:00,125.5,0.0,0.016102766552648973,0.8479838743805885,0.0034059996432915796,0.10722686331428122,0.022599372336117085,0.002681130325072445,16
2019-11-10 00:00:00+00:00,121.12121212121212,0.0,0.026880212682017096,0.8821757975401301,0.0025080776910974896,0.05973306928309753,0.026228045954750003,0.002474784432155447,33
2019-11-11 00:00:00+00:00,169.57692307692307,0.0,0.07347566972804578,0.7326315190786352,0.0032828192902693096,0.15522428567951116,0.03288502145845156,0.0025007028738260628,26
2019-11-12 00:00:00+00:00,149.25714285714287,0.0,0.059450944442401774,0.7671128873314176,0.003188492006821824,0.12438976477673609,0.030291865093957832,0.015566055815101468,35
2019-11-13 00:00:00+00:00,161.78947368421052,0.0,0.09309549514345188,0.7874641565507964,0.0025049898295516244,0.07708885736907464,0.03780044231327912,0.0020460565536172667,19
2019-11-14 00:00:00+00:00,156.87878787878788,0.0,0.07967603280364226,0.7548491417458563,0.0031458044788009966,0.10084511815908957,0.05858693740711632,0.002896977899857148,33
2019-11-15 00:00:00+00:00,134.16,0.0,0.05417518240399659,0.7739297446608543,0.003299369381275028,0.12045566017739474,0.04486559569602832,0.0032744449726305903,25
2019-11-16 00:00:00+00:00,119.6,0.0,0.012079885920199256,0.8693064490954081,0.0024952777195721863,0.07878605813408891,0.03487683463220795,0.0024554737377911807,15
2019-11-17 00:00:00+00:00,152.0909090909091,0.0,0.05959634171714159,0.7000853768126531,0.039802788026546215,0.12497442241080782,0.055915948056446556,0.019625106371346523,22
2019-11-18 00:00:00+00:00,92.66666666666667,0.0,0.012775518310566744,0.7800088243352042,0.002688518938763688,0.11298684092859428,0.08830304143743382,0.0032372413164315126,9
2019-11-19 00:00:00+00:00,144.58333333333334,0.0,0.019183414347935468,0.694437195158874,0.04300328785150972,0.10165314189604639,0.1390759291680297,0.0026470306402188726,24
2019-11-20 00:00:00+00:00,136.96774193548387,0.0,0.01995587576511166,0.7402281310304158,0.0023552130329452694,0.16168788243686,0.07308569457381964,0.002687192227195708,31
2019-11-21 00:00:00+00:00,117.6923076923077,0.0,0.030816976446658373,0.7116465625854639,0.03980893723648758,0.12628173645442495,0.08608817221381916,0.005357586595122344,13
2019-11-22 00:00:00+00:00,150.89473684210526,0.0,0.01628803589540583,0.7994370868331507,0.0033626925540279204,0.1256729396593169,0.052415378703460046,0.0028238791212635605,19
2019-11-23 00:00:00+00:00,137.75,0.0,0.018353381510678446,0.849613219499588,0.0030560669420083286,0.08657864410270122,0.039893478657177184,0.0025052065848285565,16
2019-11-24 00:00:00+00:00,123.94117647058823,0.0,0.019400558502906385,0.7867790592067382,0.046220467347131276,0.08834486284895855,0.05568160511457416,0.0035734412821886294,17
2019-11-25 00:00:00+00:00,148.84615384615384,0.0,0.009975238792741528,0.8298427964059206,0.002312975546094374,0.10837422879726197,0.04686161731996645,0.0026331492274319036,13
2019-11-26 00:00:00+00:00,114.33333333333333,0.0,0.027886028389427036,0.8442185247937838,0.002660721353701471,0.10759413878501316,0.015090421642526053,0.0025501731336892894,12
2019-11-27 00:00:00+00:00,97.5,0.0,0.011560205486603081,0.8608627110719681,0.0027576956315897407,0.10374286884907633,0.01890758825466037,0.002168958930997178,10
2019-11-28 00:00:00+00:00,166.4,0.0,0.04445005818270147,0.7999674081802368,0.002850778528954834,0.12789651367347685,0.022517638694262133,0.002317566011333838,10
2019-11-29 00:00:00+00:00,155.73333333333332,0.0,0.013984252855880185,0.9036384145418803,0.0021132357981211197,0.06199732381889286,0.016156274576011733,0.0021105126671803493,15
2019-11-30 00:00:00+00:00,144.46153846153845,0.0,0.08413631808406745,0.6945960344030306,0.0031703299968145215,0.1646367629112389,0.04995921310798552,0.0035013446165696504,13
2019-12-01 00:00:00+00:00,91.0,0.0,0.010318484889077289,0.9159181799207415,0.0022140617948025465,0.057051641068288264,0.011415773487117673,0.0030819012567267884,7
2019-12-02 00:00:00+00:00,124.72727272727273,0.0,0.019844108769162136,0.8410398960113525,0.0030856519006192684,0.1166684315963225,0.016630670182745565,0.0027312131767923183,11
2019-12-03 00:00:00+00:00,121.91666666666667,0.0,0.03842298341138909,0.7154022434454722,0.003678649440795804,0.17518459130466604,0.06463225884848119,0.002679286424002688,24
2019-12-04 00:00:00+00:00,102.55555555555556,0.0,0.00902970109503561,0.9325991173585256,0.0021453621043797787,0.04522687381055827,0.009558379498937737,0.0014405858107945984,18
2019-12-05 00:00:00+00:00,136.14893617021278,0.02127659574468085,0.05736458306374187,0.8061531772973274,0.00279582065698552,0.10496030181913854,0.026215622779923155,0.0025104906823624797,47
2019-12-06 00:00:00+00:00,121.85,0.016666666666666666,0.028559949699168405,0.7809714753180742,0.01932802495236198,0.1301034293389724,0.03853317740674053,0.0025039430593703097,60
2019-12-07 00:00:00+00:00,127.6470588235294,0.0,0.06461048216613777,0.7580931870376363,0.0035675935967661,0.11273021382444046,0.05792370661819244,0.0030748146236874163,17
2019-12-08 00:00:00+00:00,115.55,0.0,0.019887032790575177,0.8529832750558853,0.002909559805993922,0.0958300674566999,0.02593466790858656,0.0024553828552598134,20
2019-12-09 00:00:00+00:00,129.0,0.0,0.0445518930043493,0.6914685453687396,0.0029408990438761456,0.12867187721920864,0.12880788903151238,0.0035589218439002123,7
2019-12-10 00:00:00+00:00,100.33333333333333,0.0,0.04867812437522742,0.6690254186590513,0.0034566051714743176,0.23638348549138755,0.03898975969059393,0.0034665675872626403,9
2019-12-11 00:00:00+00:00,149.5,0.0,0.017315790893917438,0.8675169497728348,0.0025853911101876292,0.07710565606794262,0.03236207576082961,0.0031141261524680885,16
2019-12-12 00:00:00+00:00,148.9125,0.0,0.06264692199074488,0.7596116854285355,0.0027658444760163547,0.1167975215579645,0.055421041379850065,0.002756987001885136,80
2019-12-13 00:00:00+00:00,136.4857142857143,0.0,0.09337854874652944,0.712320823754583,0.003623832863689001,0.13562106580606528,0.051880971530252805,0.0031747495772184004,35
2019-12-14 00:00:00+00:00,146.09375,0.0,0.08495882189527038,0.7271020839252742,0.0034597659278006176,0.12011136331420857,0.0470924321698476,0.01727554296485323,32
2019-12-15 00:00:00+00:00,167.23076923076923,0.0,0.15609037867398,0.4975756422029987,0.001908236591799113,0.18620529399889235,0.10527853254685536,0.05294190130930824,13
2019-12-16 00:00:00+00:00,165.79545454545453,0.0,0.046142368683252825,0.7143179096958854,0.00410537527204724,0.16451427265366708,0.06736494053091685,0.0035551450101510536,44
2019-12-17 00:00:00+00:00,177.52380952380952,0.0,0.019767559732177427,0.7417629148278918,0.004475074543041133,0.1733489795976008,0.05718066817193869,0.0034648141784903905,21
2019-12-18 00:00:00+00:00,188.76470588235293,0.0,0.033350195981363545,0.7173842336325085,0.004352702558903462,0.17117760317769887,0.07027013271940899,0.003465147465142175,34
2019-12-19 00:00:00+00:00,137.26315789473685,0.0,0.04165719519369304,0.7941799869662837,0.003410697513333473,0.11962507228906218,0.03830051209508,0.002826524009977124,19
2019-12-20 00:00:00+00:00,168.7058823529412,0.0,0.04414503253921045,0.706043071935282,0.004347427192602909,0.1801801891877617,0.061797547629205786,0.0034867244642501805,34
2019-12-21 00:00:00+00:00,169.84615384615384,0.0,0.022602466649214666,0.7384858922316477,0.0043308696465548845,0.16318430454255298,0.06776497150936987,0.003631496186314437,26
2019-12-22 00:00:00+00:00,206.44444444444446,0.0,0.024944012221466333,0.6759404043356577,0.0052603307283586925,0.20289584244084027,0.08668043598946598,0.004278982582036406,18
2019-12-23 00:00:00+00:00,139.72727272727272,0.0,0.09739650365769524,0.6794316788119349,0.001892800495790487,0.11627004655416716,0.10277591645188461,0.0022330197918398135,11
2019-12-24 00:00:00+00:00,125.58333333333333,0.0,0.1696205676610892,0.6470819702371955,0.0030066400940995663,0.13568053964991122,0.04204646979148189,0.002563834495958872,12
2019-12-25 00:00:00+00:00,126.8913043478261,0.0,0.10865327783951374,0.7310457187603511,0.003160493875760079,0.113284587657646,0.041362252770341,0.0024936755036596087,46
2019-12-26 00:00:00+00:00,123.45833333333333,0.0,0.05628840270219371,0.7839222559705377,0.0032257971906801686,0.09213110525161028,0.061257677036337554,0.0031747552808762216,24
2019-12-27 00:00:00+00:00,129.35714285714286,0.0,0.03887777371814342,0.7680489676339286,0.0026611910704689634,0.15443645275497278,0.033747680138081444,0.002227928283640982,14
2019-12-28 00:00:00+00:00,101.0,0.0,0.015229420887087198,0.8511636537664077,0.003293431072961539,0.10276507719091195,0.024488325148601744,0.003060092488714658,17
2019-12-29 00:00:00+00:00,89.2,0.0,0.02090901667252183,0.7441315203905106,0.004144264874048531,0.20230419095605612,0.024918519193306565,0.0035924936877563597,10
2019-12-30 00:00:00+00:00,137.5,0.0,0.014285211684182286,0.762986441453298,0.006694001126258324,0.1894986596889794,0.02405639726202935,0.002479304753554364,6
