datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-07-16 00:00:00+00:00,232.8,0.0,0.045576705976694436,0.6566836426355716,0.005483945155243293,0.21913264100961707,0.06920528216317601,0.003917776722890518,145
2019-07-17 00:00:00+00:00,247.84892086330936,0.007194244604316547,0.031004279859869897,0.6710060952698624,0.005600988292453556,0.21781274453919422,0.06374224108244332,0.010833641938595503,139
2019-07-18 00:00:00+00:00,247.08510638297872,0.0,0.026037612861824877,0.682221754810753,0.0053699064025769325,0.22607716615311801,0.05645705527375809,0.003836506686948656,94
2019-07-19 00:00:00+00:00,251.0952380952381,0.0,0.02357184814276739,0.6488830401517806,0.013017322111409158,0.26216696669317097,0.04888388388436787,0.003476931246041204,84
2019-07-20 00:00:00+00:00,244.15217391304347,0.0,0.02729053865819562,0.6297580566834253,0.016101625422142326,0.25786394965531223,0.06494938171564844,0.004036444965648749,92
2019-07-21 00:00:00+00:00,228.69724770642202,0.0,0.060170391576371045,0.5816786483938404,0.0048959947359660605,0.2544949453655436,0.09493695602564295,0.0038230685838135043,109
2019-07-22 00:00:00+00:00,243.06849315068493,0.0,0.03385867121029798,0.5996787176237837,0.006034361913781103,0.29414862091971994,0.06183124829262291,0.004448375805785038,73
2019-07-23 00:00:00+00:00,225.69285714285715,0.0,0.044185038980296146,0.5399945073894092,0.005198698591474178,0.31333479980405954,0.09283192014388209,0.004455034586551067,140
2019-07-24 00:00:00+00:00,242.51315789473685,0.013157894736842105,0.07405258469684907,0.5634184769066786,0.005750799765289565,0.25240263524067,0.10018702757071496,0.004188493307370472,76
2019-07-25 00:00:00+00:00,214.61797752808988,0.0,0.05421999510602628,0.5548954070127161,0.004689028270129281,0.3057033706461655,0.0770916418382359,0.003400560077659137,89
2019-07-26 00:00:00+00:00,228.46428571428572,0.0,0.039474842755312455,0.6127229108297754,0.00657393385509273,0.26462730085698977,0.07195253183142215,0.004648486286030328,84
2019-07-27 00:00:00+00:00,189.95890410958904,0.0,0.03608818155751653,0.6479857250384681,0.006630999223115433,0.23022819342301387,0.07479606890211309,0.004270833184980877,73
2019-07-28 00:00:00+00:00,223.81034482758622,0.0,0.03860871746618268,0.6726667766362943,0.006015188837472093,0.20591003928385707,0.0727569644900384,0.004042312812967354,58
2019-07-29 00:00:00+00:00,219.76,0.0,0.059316814867779614,0.6054848390445113,0.008147269538603723,0.25457780274038666,0.06828419665398541,0.004189088187704328,50
2019-07-30 00:00:00+00:00,223.0185185185185,0.018518518518518517,0.07156687459172206,0.6333556654693288,0.006389404552464839,0.2128881198586896,0.07176597587493705,0.004033971790771897,54
2019-07-31 00:00:00+00:00,182.43065693430657,0.0,0.06328251211411987,0.6246175153192004,0.0056937630784342635,0.2265141163011554,0.07616437198970226,0.0037277257111370497,137
2019-08-01 00:00:00+00:00,218.64285714285714,0.023809523809523808,0.0803990747628545,0.5926749825954348,0.006324982534611731,0.20649575133713716,0.10919681299769547,0.004908392249316897,84
2019-08-02 00:00:00+00:00,244.34848484848484,0.015151515151515152,0.04359966280665531,0.5782873579442049,0.006249769117196344,0.2813293195724713,0.08621513494290411,0.00431876220108913,66
2019-08-03 00:00:00+00:00,244.59677419354838,0.016129032258064516,0.037720292262102086,0.6029869746416807,0.006394297849657314,0.28570519929992094,0.06333228330984111,0.0038609677651566606,62
2019-08-04 00:00:00+00:00,244.0754716981132,0.018867924528301886,0.028046946588218352,0.5903018665904144,0.006300902066594166,0.2956770772645953,0.05711909531800182,0.022554095029470703,53
2019-08-05 00:00:00+00:00,229.33333333333334,0.0,0.03909159014734474,0.5134655774605495,0.005771511444537383,0.3450903928993891,0.09284345915215521,0.0037374641019764735,54
2019-08-06 00:00:00+00:00,231.7674418604651,0.0,0.06168759965911767,0.5273114733674109,0.0057117578996207325,0.29973870754254806,0.0926145173866115,0.01293595281018751,86
2019-08-07 00:00:00+00:00,233.86206896551724,0.0,0.04644074517900349,0.6433339879410502,0.007279096556132948,0.23520970417604106,0.06348504115132904,0.0042514345758686905,58
2019-08-08 00:00:00+00:00,214.66129032258064,0.016129032258064516,0.039142236359992005,0.5373239476053465,0.005079760927812106,0.3156387860311248,0.09902645441757012,0.003788822647625385,62
2019-08-09 00:00:00+00:00,239.27272727272728,0.022727272727272728,0.027967546754304996,0.7403750622814352,0.006429157135161487,0.17115519535516135,0.050108742974275214,0.003964316647563299,44
2019-08-10 00:00:00+00:00,215.6304347826087,0.021739130434782608,0.07200637401167667,0.6231347089127192,0.006326974162062549,0.21913289239771827,0.07510446521084067,0.004294579848014426,46
2019-08-11 00:00:00+00:00,188.20987654320987,0.012345679012345678,0.06480904844809426,0.6018420015174297,0.005353205610946234,0.22043904304909692,0.1014770562848562,0.0060796497880486935,81
2019-08-12 00:00:00+00:00,211.25619834710744,0.0,0.07686539380214646,0.573364549261385,0.006207864527342348,0.2211241127241476,0.11775645114912474,0.0046816235708846314,121
2019-08-13 00:00:00+00:00,221.9390243902439,0.036585365853658534,0.032600447091503955,0.6185692608492767,0.006555523250959019,0.22149477296199355,0.11640274821015405,0.004377246099111068,82
2019-08-14 00:00:00+00:00,216.53731343283582,0.0,0.05676302039794234,0.6349495699656988,0.01702888439988905,0.22460106200883478,0.062889106389884,0.003768358198029281,67
2019-08-15 00:00:00+00:00,222.83018867924528,0.018867924528301886,0.043210403194194134,0.6070850487262502,0.02543042059976801,0.24893727048656042,0.0714382048144954,0.0038986516010481864,53
2019-08-16 00:00:00+00:00,235.72916666666666,0.020833333333333332,0.06732963148654865,0.6478740505796546,0.007214472398118232,0.20538972339515263,0.0681369889398411,0.004055131936183898,48
2019-08-17 00:00:00+00:00,205.39473684210526,0.0,0.03961244127085114,0.5776734739100855,0.017217408288591907,0.24737234783893464,0.11386128461699148,0.004263042806231074,76
2019-08-18 00:00:00+00:00,188.4513274336283,0.0,0.05119215097124853,0.5695539534471072,0.005185076934944805,0.2405310362552713,0.1294559741238713,0.004081803929927116,113
2019-08-19 00:00:00+00:00,234.91071428571428,0.0,0.04646122405184932,0.6038408276882754,0.02341196829313828,0.19689660001183387,0.12466401053123784,0.004725372194765701,56
2019-08-20 00:00:00+00:00,220.2,0.03636363636363636,0.030371823758733544,0.6379987134492363,0.006345142764356834,0.2477953744078563,0.07341601261736783,0.00407294522579336,55
2019-08-21 00:00:00+00:00,229.6969696969697,0.030303030303030304,0.025634935057358674,0.7166814237381472,0.0051503795812922444,0.18359073515338506,0.06535992724820971,0.003582602695325587,66
2019-08-22 00:00:00+00:00,199.4406779661017,0.01694915254237288,0.032422580239530735,0.6097760249276535,0.006148961848200504,0.25642837778101796,0.09089111737644012,0.004332929824220443,59
2019-08-23 00:00:00+00:00,173.1908396946565,0.007633587786259542,0.04763542309484288,0.6132225700199092,0.004969960059046404,0.21631530572136842,0.1092782724339458,0.008578467902079587,131
2019-08-24 00:00:00+00:00,184.85593220338984,0.0,0.04822446147850083,0.653534352144037,0.008662538745754272,0.1976156692932926,0.08072974128607696,0.011233242922062962,118
2019-08-25 00:00:00+00:00,195.34265734265733,0.006993006993006993,0.12668911512726203,0.5493802920743412,0.010862368718379867,0.2218203496499723,0.08766043040587182,0.003587437936689353,143
2019-08-26 00:00:00+00:00,193.33333333333334,0.012345679012345678,0.040715468253000396,0.491165473551294,0.004808493590925211,0.36007582005882277,0.09972068173724606,0.0035140610015793002,81
2019-08-27 00:00:00+00:00,246.2325581395349,0.023255813953488372,0.03821695217765261,0.6615866840665423,0.006601306133995613,0.225012979950745,0.06437314257667356,0.0042089348080903725,43
2019-08-28 00:00:00+00:00,214.11627906976744,0.011627906976744186,0.05462649549008347,0.6234886589849931,0.0058341114477221965,0.20105618994319568,0.1108751185800133,0.00411942270147847,86
2019-08-29 00:00:00+00:00,211.9318181818182,0.0,0.07970315050095617,0.576549324540379,0.005485269406066932,0.23657317828738914,0.09762774752479428,0.004061322844460268,88
2019-08-30 00:00:00+00:00,243.75,0.020833333333333332,0.09175113727299807,0.5875953594750172,0.006963125471277938,0.23946479700195292,0.06965296752241557,0.00457261445808399,48
2019-08-31 00:00:00+00:00,232.52380952380952,0.015873015873015872,0.043063441908637444,0.5436092048055596,0.008200775832861721,0.2830465610674028,0.11779427156730052,0.0042857472962212,63
2019-09-01 00:00:00+00:00,204.8695652173913,0.010869565217391304,0.028185578088754402,0.6025750328199533,0.006270110573614543,0.2654677042047969,0.09376725439996454,0.003734333112926992,92
2019-09-02 00:00:00+00:00,203.25,0.0,0.11434392829381211,0.5436532591768793,0.010751834108847553,0.22083889020761585,0.1060801591519154,0.00433193021812609,228
2019-09-03 00:00:00+00:00,178.6376404494382,0.0,0.13079248666457552,0.5664892666556237,0.008089537329427647,0.1908621527860775,0.0998076459673234,0.003958912663752988,356
2019-09-04 00:00:00+00:00,206.10982658959537,0.005780346820809248,0.1109395512348415,0.5746070347696737,0.005596137931974163,0.22156498872108402,0.08343589193129783,0.0038563974459576177,173
2019-09-05 00:00:00+00:00,208.05084745762713,0.00847457627118644,0.1052225479850954,0.5466322924752357,0.010106503602447308,0.23680618399693987,0.09732856429899724,0.00390391360325354,236
2019-09-06 00:00:00+00:00,201.0591133004926,0.0,0.07152625584052738,0.5953182172250425,0.0056904816778957056,0.22424330045925017,0.09907357781690206,0.0041481692211621035,203
2019-09-07 00:00:00+00:00,222.05434782608697,0.010869565217391304,0.08548750333790414,0.5823346547555918,0.006995866282522911,0.24982816976736774,0.07061847113816286,0.004735338250769849,92
2019-09-08 00:00:00+00:00,228.23333333333332,0.016666666666666666,0.0486289773931882,0.588053930271417,0.009730383666465059,0.2725292594269073,0.07696771752089263,0.0040897419724691035,60
2019-09-09 00:00:00+00:00,203.51020408163265,0.0,0.07999966833122758,0.526818886266223,0.005868632341640032,0.29749561339909003,0.08525937981472935,0.004557814275042857,98
2019-09-10 00:00:00+00:00,211.1625,0.0,0.0584532974215108,0.48531784949591383,0.005711363951195381,0.3579060702613788,0.08860507390199927,0.0040063406144327015,80
2019-09-11 00:00:00+00:00,195.6103896103896,0.03896103896103896,0.059072405945769714,0.5304166240883725,0.00453467064388943,0.3007151298447929,0.08929927860450547,0.01596189840990058,77
2019-09-12 00:00:00+00:00,191.82,0.02,0.07230941874906421,0.5864868989493698,0.004508039387874305,0.22273229289450683,0.09397015553084202,0.01999319719383493,50
2019-09-13 00:00:00+00:00,207.4,0.0,0.05595979567442555,0.5205899588298053,0.00548092090029968,0.31757512732874604,0.0965016542992089,0.0038925323009607383,40
2019-09-14 00:00:00+00:00,214.91304347826087,0.0,0.039428125786007906,0.4131455759153418,0.0041151861052798186,0.43899902822854725,0.1015560630653256,0.0027560136437861493,23
2019-09-15 00:00:00+00:00,150.43589743589743,0.0,0.05063502572906705,0.5442313271073195,0.0044697633622070914,0.33250061745153897,0.06501457632634228,0.0031486921033296636,39
2019-09-16 00:00:00+00:00,199.14285714285714,0.0,0.03278651025695061,0.4963216586703701,0.005253535219318499,0.2881827969270359,0.17303444721203828,0.0044210475337292466,56
2019-09-17 00:00:00+00:00,213.8108108108108,0.0,0.07996918776110318,0.48186156752745846,0.0050496602921771844,0.3421602135184347,0.08569785647685765,0.00526153135610543,37
2019-09-18 00:00:00+00:00,178.953125,0.0,0.07100808174436679,0.4690834695575177,0.004340769682357859,0.3420290377744095,0.09720145124197188,0.016337198517248908,64
2019-09-19 00:00:00+00:00,167.27777777777777,0.0,0.02394746694982233,0.6087721812461192,0.004127662664460432,0.3092440838417032,0.05123719748775733,0.0026714058710947735,36
2019-09-20 00:00:00+00:00,155.86206896551724,0.034482758620689655,0.02977222932908074,0.5948515229954802,0.004749934757048072,0.2433840173842578,0.12342692126222918,0.003815380664209129,29
2019-09-21 00:00:00+00:00,172.75757575757575,0.030303030303030304,0.039155140868388116,0.6601837965956127,0.0035352401601178854,0.22377318795020762,0.0681411649147225,0.005211452897514611,33
2019-09-22 00:00:00+00:00,195.55,0.0,0.02240203447145177,0.6076866983436048,0.0036794655286939816,0.27583000172453465,0.08749182410392678,0.0029099754807248245,20
2019-09-23 00:00:00+00:00,229.5,0.0,0.05378807940481541,0.5294747656832138,0.009459079932033395,0.3251013937309229,0.07850317007493383,0.003673534534755163,12
2019-09-24 00:00:00+00:00,225.78947368421052,0.05263157894736842,0.022095951382652856,0.6225073586990076,0.004686872300226241,0.228059138784087,0.11918156068560692,0.0034691152640765437,19
2019-09-25 00:00:00+00:00,204.75,0.0625,0.023952774850840797,0.6116314659593627,0.003755190324227442,0.27856428121231147,0.07790358877173276,0.004192720201899647,16
2019-09-26 00:00:00+00:00,167.69230769230768,0.0,0.02850070966479297,0.3505333773433589,0.0029006807532054014,0.42944418767225356,0.16009932815415176,0.02852170273231772,26
2019-09-27 00:00:00+00:00,183.16666666666666,0.05555555555555555,0.07557222565972349,0.629306904602951,0.0033599063940022867,0.22011953595534173,0.06847658841272479,0.0031648702396422676,18
2019-09-28 00:00:00+00:00,173.83333333333334,0.0,0.02728805652441224,0.574853606056422,0.004978164789160171,0.30039452750255197,0.08860451018457145,0.0038811218037153594,24
2019-09-29 00:00:00+00:00,170.68421052631578,0.0,0.04859379363009347,0.5760653534467054,0.006717725830528428,0.2272178878264273,0.13734182252154456,0.004063413550938365,57
2019-09-30 00:00:00+00:00,174.8421052631579,0.0,0.06917736907244514,0.3749548734508847,0.0040633535613060785,0.37608861732051563,0.17191755234901057,0.003798246797247741,38
2019-10-01 00:00:00+00:00,175.03225806451613,0.06451612903225806,0.060112515550797746,0.5907696495433489,0.004510388777200733,0.2626542911898615,0.07859464198155629,0.003358501799201833,31
2019-10-02 00:00:00+00:00,190.21428571428572,0.017857142857142856,0.06910622075935992,0.6189954131425891,0.0044825346184162685,0.23693479681761737,0.06729009050780276,0.0031909378075007616,56
2019-10-03 00:00:00+00:00,182.23333333333332,0.0,0.026575745820688706,0.6328320402652026,0.004698170120051751,0.24930049723285871,0.08211077215091792,0.004482772257567073,30
2019-10-04 00:00:00+00:00,178.2921348314607,0.0,0.06466971906856896,0.5165079642725543,0.01891525783491049,0.2752724648649501,0.12077522180808363,0.003859359075954927,89
2019-10-05 00:00:00+00:00,188.10982658959537,0.005780346820809248,0.08880100034128853,0.5680686281792109,0.005080048144072284,0.2095664426996615,0.12448267338568994,0.004001198791124255,173
2019-10-06 00:00:00+00:00,155.29310344827587,0.0,0.1009082081547039,0.4905640145679454,0.009007176653289333,0.28690318878768173,0.10799624827832931,0.004621165041592983,58
2019-10-07 00:00:00+00:00,187.77272727272728,0.0,0.08701451407581441,0.50218841469508,0.0048249993243106555,0.29857493131567026,0.09882442213909765,0.008572721491377291,44
2019-10-08 00:00:00+00:00,216.85714285714286,0.02040816326530612,0.08049806748036942,0.5090842166421364,0.0054807472630755555,0.3156126192759019,0.0855924531485415,0.003731896829962426,49
2019-10-09 00:00:00+00:00,191.5,0.011904761904761904,0.08038681158948402,0.5222222937182301,0.004698236127123458,0.2749231317793601,0.11398877729862718,0.003780746185449451,84
2019-10-10 00:00:00+00:00,174.77777777777777,0.027777777777777776,0.10432373100613607,0.5220142552870028,0.005578506036221774,0.272695574729975,0.09241191452787866,0.0029760204747112263,36
2019-10-11 00:00:00+00:00,209.2,0.04,0.04826819974347018,0.5690168015100062,0.006116400717291981,0.31101495862938466,0.06278638631862123,0.0027972545253578574,25
2019-10-12 00:00:00+00:00,154.66666666666666,0.0,0.09149038823864733,0.45499378877381486,0.008311938296537846,0.34313723249554945,0.098030832153745,0.004035812819104952,15
2019-10-13 00:00:00+00:00,205.77464788732394,0.0,0.09851074149146755,0.5048949303446522,0.015773360472759495,0.24741197303576973,0.12974272931443895,0.0036662649601028946,71
2019-10-14 00:00:00+00:00,197.77777777777777,0.022222222222222223,0.05633185551721706,0.4971309615506066,0.0065283895541344665,0.3448593648266979,0.09145873692792116,0.003690700280195516,45
2019-10-15 00:00:00+00:00,191.33333333333334,0.05128205128205128,0.056875786661224156,0.475319838246856,0.00446827826090157,0.3699497705241904,0.09016255069283756,0.003223775594214646,39
2019-10-16 00:00:00+00:00,247.90983606557376,0.0,0.017147683929728312,0.8560874492519719,0.002806421440523156,0.0939611267903438,0.028604447267678582,0.0013928660822576141,122
2019-10-17 00:00:00+00:00,238.0467289719626,0.0,0.011425178495853722,0.8080737168457856,0.004077542594021456,0.12433341988275333,0.05062148388568747,0.0014686528000345228,107
2019-10-18 00:00:00+00:00,230.8235294117647,0.014705882352941176,0.01834551827521543,0.8885640109177021,0.002613527014224982,0.059875099580334365,0.029174259046318613,0.0014275875850323833,68
2019-10-19 00:00:00+00:00,221.41666666666666,0.0,0.04919811487828459,0.7572170209734597,0.004174702327064652,0.12740994560186258,0.05947143065835311,0.002528791144868592,36
2019-10-20 00:00:00+00:00,201.50632911392404,0.0,0.030008914155437598,0.6648510767830701,0.0037851194199764087,0.22780325887371092,0.07122858234642875,0.0023230439147033694,79
2019-10-21 00:00:00+00:00,220.12,0.0,0.03210012486670166,0.807492009177804,0.003366118064150214,0.11659522863104939,0.038535696184262634,0.0019108200469054282,25
2019-10-22 00:00:00+00:00,223.06896551724137,0.0,0.026790206164025283,0.665803747315859,0.00456296533631193,0.19576289783761805,0.10386845172515363,0.0032117257109473877,29
2019-10-23 00:00:00+00:00,213.14285714285714,0.02197802197802198,0.047877899255471784,0.6264294984086498,0.008077522611039547,0.21094061609179773,0.10373765047048576,0.002936823549584465,91
2019-10-24 00:00:00+00:00,185.47517730496455,0.0070921985815602835,0.12162705742075365,0.46801682560314944,0.004119645204338912,0.26970085696522017,0.1333004060805716,0.003235221449294002,141
2019-10-25 00:00:00+00:00,200.9718309859155,0.014084507042253521,0.0726447153301962,0.5433851428277475,0.010133098925276935,0.26919354069043394,0.10162478662259929,0.0030187161407321953,71
2019-10-26 00:00:00+00:00,214.125,0.0,0.09578389196576609,0.4921438225937891,0.037042083987671504,0.30162249916247674,0.07033782373719077,0.0030698786231369013,32
2019-10-27 00:00:00+00:00,217.8,0.0,0.060441883662133475,0.625385514087975,0.00742904990183888,0.24432872598117683,0.060077498375903815,0.00233732345077442,20
2019-10-28 00:00:00+00:00,234.57407407407408,0.0,0.019938708348760242,0.7253695047563977,0.003420006863759934,0.18572962884489377,0.06321012266858748,0.002332043459184071,54
2019-10-29 00:00:00+00:00,236.0392156862745,0.0,0.016670302018824527,0.809203461956178,0.003050220582415076,0.13316631678710966,0.03580703192582244,0.0021026684096831757,51
2019-10-30 00:00:00+00:00,197.9,0.03333333333333333,0.04003232011164073,0.6175008526692788,0.005317962454864755,0.2365296592004597,0.0965175360252033,0.004101656927377917,30
2019-10-31 00:00:00+00:00,202.83783783783784,0.0,0.06182698201863221,0.6871305413644861,0.004557853198069072,0.16024907953436235,0.08282891845226766,0.003406617612691244,37
2019-11-01 00:00:00+00:00,185.54054054054055,0.02702702702702703,0.08537726829495482,0.6097796607661892,0.004936611692018404,0.1936067108354355,0.10256389365610163,0.003735845803119544,37
2019-11-02 00:00:00+00:00,199.875,0.027777777777777776,0.07367735510302333,0.44046394334226435,0.004384494055961518,0.3338150456058631,0.14419866527694264,0.003460498777510818,72
2019-11-03 00:00:00+00:00,232.31034482758622,0.0,0.08845359960506702,0.43472161966151207,0.0071802641634411855,0.38217261253759777,0.08317031484932222,0.004301585273110661,29
2019-11-04 00:00:00+00:00,205.84375,0.0,0.16727721743518487,0.38342238671611995,0.00660908012650907,0.3366805793484673,0.10210786695824936,0.003902879292581929,32
2019-11-05 00:00:00+00:00,200.05263157894737,0.0,0.17785832944087146,0.5260423061503261,0.0046663673675267775,0.22314835696229957,0.06451684059452657,0.0037677918888603975,57
2019-11-06 00:00:00+00:00,209.4,0.0,0.03590352438914124,0.6587930955070381,0.0034881416979866725,0.22701499673130457,0.07104428021266358,0.003755945884040557,30
2019-11-07 00:00:00+00:00,197.8695652173913,0.0,0.05283507405218425,0.46919955345599546,0.0037595948037367475,0.3958616054037323,0.07564084078362414,0.0027033421539944475,23
2019-11-08 00:00:00+00:00,214.14285714285714,0.0,0.024418664279177653,0.5691090727923438,0.02076409925419804,0.27834120083051467,0.10391865106794285,0.003448295307212642,28
2019-11-09 00:00:00+00:00,175.54545454545453,0.0,0.027453430205985733,0.6875908957286314,0.0042403731098271565,0.20232584461866115,0.07530242064967752,0.00308702797470191,11
2019-11-10 00:00:00+00:00,211.75,0.0,0.033841957944484115,0.6026121427615484,0.006843858558568172,0.30104416074755136,0.05193565791705623,0.0037222177949540005,12
2019-11-11 00:00:00+00:00,185.0,0.0,0.025046149471207806,0.5358217883369197,0.0058079588824235225,0.3484321784066117,0.08137285359122831,0.0035190676533839787,23
2019-11-12 00:00:00+00:00,193.0,0.0,0.03155042231082916,0.5189499946104156,0.0059259124876310425,0.3135305767258008,0.12507476699021128,0.004968316928069625,9
2019-11-13 00:00:00+00:00,188.6,0.0,0.029996017320081593,0.7250778403133153,0.013272884767502546,0.1863673723943066,0.042159095230454115,0.003126795814023353,20
2019-11-14 00:00:00+00:00,191.33333333333334,0.0,0.03296145507031017,0.6340793780982494,0.007108191869014667,0.2757283498843511,0.045937990873224206,0.004184639158969124,18
2019-11-15 00:00:00+00:00,170.85714285714286,0.0,0.043189726531688524,0.5000728937531156,0.0044103190315321885,0.30519004902286856,0.1351684661652793,0.011968543501071897,70
2019-11-16 00:00:00+00:00,177.59130434782608,0.0,0.042083125879846355,0.371151049412868,0.013438988077383408,0.41189042957216176,0.14958102428303707,0.011855381163110471,115
2019-11-17 00:00:00+00:00,175.43037974683546,0.0,0.04190471011200696,0.5627781579011604,0.005121876092191456,0.3010261417718389,0.08608956399644117,0.0030795496840934754,79
2019-11-18 00:00:00+00:00,220.08928571428572,0.0,0.10806749030390554,0.523850897227281,0.005369949022029427,0.22242596828644828,0.13564022490650782,0.004645463288657733,56
2019-11-19 00:00:00+00:00,199.21428571428572,0.0,0.09788753718575685,0.5441054839286066,0.004893675047372069,0.2609220668922977,0.08828226211924284,0.00390897803161005,42
2019-11-20 00:00:00+00:00,179.32258064516128,0.016129032258064516,0.15288389968590044,0.5504202894686211,0.005168457593930314,0.20808030483725992,0.07954753618480848,0.0038995159327075064,62
2019-11-21 00:00:00+00:00,190.35,0.0,0.11430741188645091,0.5290045543237486,0.014400476437165506,0.2213386918853454,0.11695017291923351,0.0039987032284746725,180
2019-11-22 00:00:00+00:00,203.46987951807228,0.0,0.18562610223622858,0.5199114603652473,0.00548912228066867,0.1974813163004176,0.08737825258482101,0.0041137365908333915,83
2019-11-23 00:00:00+00:00,209.9090909090909,0.0,0.14174247733634812,0.5229126197836277,0.0056417340264570985,0.24205008591260677,0.08379645741396499,0.003856620009173639,44
2019-11-24 00:00:00+00:00,193.29508196721312,0.0,0.08764419004656986,0.5518382303493067,0.005171424224037585,0.2422274920293111,0.10942397426387303,0.003694692861811701,61
2019-11-25 00:00:00+00:00,235.75,0.0,0.10120014181893566,0.4837438944960013,0.006181089469464496,0.2777204573230847,0.12670550892948995,0.004448895161203836,64
2019-11-26 00:00:00+00:00,231.2962962962963,0.037037037037037035,0.10122397116652725,0.4636800514568609,0.005046742536554423,0.29292017493625516,0.13300169247722132,0.0041273643016918665,27
2019-11-27 00:00:00+00:00,171.2058823529412,0.029411764705882353,0.040607379201580494,0.4985504727399744,0.005247705256539013,0.30801884406109287,0.13721159549245118,0.010364011315259096,34
2019-11-28 00:00:00+00:00,210.46875,0.0,0.07444054482039064,0.583270504779648,0.005121585136294016,0.1814372215012554,0.15135891689715208,0.0043712427832360845,32
2019-11-29 00:00:00+00:00,164.975,0.025,0.04634625576800318,0.5459134045406244,0.02887707323388895,0.24368867593620963,0.131819654978608,0.0033549235224199945,40
2019-11-30 00:00:00+00:00,211.5151515151515,0.030303030303030304,0.0399518338592977,0.5860050366344777,0.034468305190481864,0.19479964093735555,0.14061148678548774,0.004163692796172461,33
2019-12-01 00:00:00+00:00,186.0,0.0,0.06620886405605984,0.608302712480983,0.004557720046368954,0.20522227722382091,0.06961119793223865,0.046097248138444825,23
2019-12-02 00:00:00+00:00,165.36,0.0,0.05202088569407351,0.3117320003639907,0.003495241950149648,0.4688948175217956,0.16075309313309843,0.003103964051697403,50
2019-12-03 00:00:00+00:00,202.1951219512195,0.0,0.10441736209493062,0.590531638731879,0.004648583622794121,0.15795152608969634,0.13838437832068515,0.004066519877197585,41
2019-12-04 00:00:00+00:00,172.11111111111111,0.0,0.04384646440772081,0.7509226693409599,0.0037032171750777504,0.15493300946351762,0.04335123869629266,0.0032434041013604856,90
2019-12-05 00:00:00+00:00,156.02280130293158,0.0,0.0947358857095924,0.5753852703783195,0.008673567772004526,0.21159595245063526,0.09762120222471274,0.011988122042759394,307
2019-12-06 00:00:00+00:00,169.29605263157896,0.0021929824561403508,0.10682203215631154,0.5368246963905556,0.0075347025044800574,0.23939939078866845,0.10209268507583545,0.007326491809069188,456
2019-12-07 00:00:00+00:00,164.86434108527132,0.003875968992248062,0.09745061861893953,0.6106457418221584,0.00850055744517739,0.17998171016528106,0.09994076413748598,0.0034806072854812803,258
2019-12-08 00:00:00+00:00,166.15697674418604,0.005813953488372093,0.16316856986059278,0.5604875656010632,0.005137954714713445,0.183296527375459,0.07985316069286011,0.008056211956711702,172
2019-12-09 00:00:00+00:00,168.02659574468086,0.0,0.1377611924236841,0.5460757944036889,0.005750612142985622,0.21788410700320768,0.08790844183091936,0.00461984382847267,188
2019-12-10 00:00:00+00:00,176.90740740740742,0.0,0.12277528788624216,0.5554619818547867,0.004785420396437087,0.2087100811761137,0.0984142217835423,0.009853004482319653,162
2019-12-11 00:00:00+00:00,178.7560975609756,0.008130081300813009,0.11027935431793151,0.5619315309662986,0.005302600641839009,0.22896639424223808,0.08978817311950346,0.003731948775603678,123
2019-12-12 00:00:00+00:00,170.75193798449612,0.007751937984496124,0.09928191509327938,0.5811652182238158,0.005194579635439044,0.21340696287049024,0.09307602138802014,0.007875302366724206,258
2019-12-13 00:00:00+00:00,165.11574074074073,0.004629629629629629,0.09751325375799313,0.5289328634281885,0.012339209508354543,0.24347956276330848,0.11386226725362239,0.0038728459553062245,216
2019-12-14 00:00:00+00:00,173.27722772277227,0.019801980198019802,0.1200147800834499,0.5665769906022118,0.004641970591175849,0.22958059163719743,0.07585968321049816,0.0033259830020637812,101
2019-12-15 00:00:00+00:00,197.97402597402598,0.0,0.12979202110217522,0.4982427342298937,0.005545277467871375,0.27790236298725096,0.07446333750562331,0.014054257458970919,77
2019-12-16 00:00:00+00:00,159.26797385620915,0.0,0.10753591319342948,0.5494716785347098,0.007464961081317526,0.22216578164089204,0.1028178017283067,0.010543863371614172,153
2019-12-17 00:00:00+00:00,164.073732718894,0.0,0.1000649447443955,0.5285358908832983,0.0068630367966233605,0.245015976296763,0.11556587816287939,0.003954277249186703,217
2019-12-18 00:00:00+00:00,166.89583333333334,0.0,0.12696422686834316,0.5120142947307613,0.004434077711872912,0.2332572444768933,0.12001892986518214,0.0033112289077810906,96
2019-12-19 00:00:00+00:00,162.53846153846155,0.015384615384615385,0.0636883785272053,0.5826852144960027,0.006066143378400459,0.2583387628869297,0.08493815529509448,0.004283361021841231,65
2019-12-20 00:00:00+00:00,188.7125,0.0,0.10584349387718248,0.5706577370641753,0.00465149262236082,0.25038559356471524,0.06508382193896978,0.0033778655360947596,80
2019-12-21 00:00:00+00:00,173.4111111111111,0.022222222222222223,0.13183252234141238,0.5394471597841605,0.005057010642970757,0.22506208649348183,0.09505730114809315,0.0035439219772039603,90
2019-12-22 00:00:00+00:00,211.3968253968254,0.0,0.1474016426978374,0.48354729579295963,0.004699602377109436,0.2836377310399373,0.07710885333007253,0.0036048643440673394,63
2019-12-23 00:00:00+00:00,165.58035714285714,0.0,0.13202263824911956,0.5185690393679708,0.012574131472709789,0.225909588650081,0.10381449234396964,0.0071101095098648716,112
