datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-07-05 00:00:00+00:00,252.57894736842104,0.0,0.017694477690383792,0.7161695218988156,0.01476075649547407,0.1808866719948128,0.06713345726919279,0.0033551047779742235,57
2019-07-06 00:00:00+00:00,257.8301886792453,0.0,0.020476838477166755,0.740900507196784,0.005042215637897827,0.16478681270876583,0.06453997784136038,0.0042536488321240785,53
2019-07-07 00:00:00+00:00,258.1081081081081,0.0,0.019269516735614556,0.737230547426923,0.004288333848848738,0.1671706551962809,0.06834109448922195,0.0036998432769905776,37
2019-07-08 00:00:00+00:00,233.765625,0.0,0.03135203060446656,0.7444151826493908,0.004048171598697081,0.15918299760232912,0.05769573357065383,0.0033058910066756653,64
2019-07-09 00:00:00+00:00,259.8679245283019,0.0,0.018310311175707094,0.7524567844767897,0.0042550097601839676,0.15715899141856804,0.06413538230337062,0.00368351899504767,53
2019-07-10 00:00:00+00:00,252.0735294117647,0.0,0.028536171352778396,0.7207137674832826,0.004657031278303989,0.17978634467512808,0.06243724229074467,0.003869432094207321,68
2019-07-11 00:00:00+00:00,262.0,0.0,0.030114526125705903,0.7448629605273406,0.004613291544632779,0.15670054054094684,0.059939627044109836,0.003769044452605562,45
2019-07-12 00:00:00+00:00,214.73863636363637,0.0,0.03397928535493768,0.5873711281165015,0.0038060732602554544,0.277533858707598,0.09399014408964748,0.0033195121623893183,88
2019-07-13 00:00:00+00:00,233.92537313432837,0.0,0.03391117281488963,0.6529195780462739,0.004106447972885486,0.2171306655283517,0.08839233067414876,0.0035397980862589026,67
2019-07-14 00:00:00+00:00,263.2173913043478,0.0,0.019432288523682433,0.7510965724570163,0.004381375107239338,0.16430475133592667,0.057275459109603064,0.003509555706261671,69
2019-07-15 00:00:00+00:00,245.6271186440678,0.0,0.032429833324247245,0.6218084283488787,0.003898209943515012,0.26085095364852984,0.07778169957810413,0.003230863075182473,59
2019-07-16 00:00:00+00:00,244.76470588235293,0.0,0.023602246891195867,0.657577128386965,0.005210897393351165,0.23153499411601647,0.0783837813217485,0.003690956437768524,51
2019-07-17 00:00:00+00:00,256.85714285714283,0.0,0.021914809221579207,0.6910918258307945,0.004154261201620102,0.21309716234515821,0.0667560962610878,0.002985829484671177,42
2019-07-18 00:00:00+00:00,223.61111111111111,0.0,0.021509351230364432,0.5499096939995609,0.00380581787235483,0.33636130836654315,0.08550917187541793,0.002904669032432139,54
2019-07-19 00:00:00+00:00,210.0142857142857,0.0,0.048758895698535656,0.5315309396712109,0.0034834869189320932,0.3168314425241468,0.09637173608477627,0.0030234983111898017,70
2019-07-20 00:00:00+00:00,203.76923076923077,0.0,0.0238696568323156,0.4944802699968792,0.0037941932678222656,0.3478124004860337,0.12696561462675723,0.0030778711661696434,52
2019-07-21 00:00:00+00:00,216.0681818181818,0.0,0.025052377901209347,0.5524859251454473,0.0038550375505689194,0.293993351240219,0.12147821314812807,0.003135090037672357,44
2019-07-22 00:00:00+00:00,243.36,0.0,0.015117142731323838,0.8112104722857475,0.003520493102259934,0.12974805150181054,0.03754071445669979,0.0028631151374429466,25
2019-07-23 00:00:00+00:00,246.02702702702703,0.0,0.016374226099484274,0.7663359399381522,0.004016126776617524,0.14085144874312588,0.06926280359511038,0.003159459287023826,37
2019-07-24 00:00:00+00:00,211.25641025641025,0.0,0.045147295241268016,0.7493788388151771,0.005744438246788027,0.13759179756594583,0.05899952314062736,0.00313810244626485,39
2019-07-25 00:00:00+00:00,191.05714285714285,0.0,0.023661251572359886,0.6979833082961184,0.004444537348380046,0.17018670700324168,0.07229815604847058,0.03142603783884884,35
2019-07-26 00:00:00+00:00,209.17857142857142,0.0,0.03835224427582164,0.6369350329041481,0.007783296246738506,0.2302355757357353,0.08118300509210842,0.00551082771354621,28
2019-07-27 00:00:00+00:00,143.2,0.0,0.02584525940474123,0.6841432774439454,0.004225090576801449,0.20654079392552377,0.07652123314328492,0.0027243419084697963,10
2019-07-28 00:00:00+00:00,149.33333333333334,0.0,0.029407110414467752,0.5932880056401094,0.0046131683920975775,0.26551983039826155,0.10416490538045764,0.003006968200982859,12
2019-07-29 00:00:00+00:00,141.14285714285714,0.0,0.027445060325719948,0.5746946898067281,0.0030297268170952087,0.277203523753477,0.11525609437445555,0.0023709253492554473,21
2019-07-30 00:00:00+00:00,111.63636363636364,0.0,0.028940612365576355,0.5610962620174343,0.004373391486958347,0.2803507281297987,0.12200394573367455,0.0032350492229769852,22
2019-07-31 00:00:00+00:00,107.96428571428571,0.0,0.046845085124784545,0.7150950585990878,0.004394908296360102,0.1504025959709127,0.08030527511021189,0.002957072853210515,28
2019-08-01 00:00:00+00:00,155.4,0.0,0.11982803409919143,0.5941747183213011,0.0033950427372474224,0.19281252366490662,0.08737577423453331,0.0024139065062627196,10
2019-08-02 00:00:00+00:00,130.88235294117646,0.0,0.04183806698111927,0.44683752449996333,0.004452159580336336,0.371510605163434,0.1324028692153447,0.002958760329741327,17
2019-08-03 00:00:00+00:00,142.14285714285714,0.0,0.03386783431051299,0.6834316671426807,0.004928026423190853,0.18797165737903146,0.08663695798687902,0.0031638306266229066,7
2019-08-04 00:00:00+00:00,144.3,0.0,0.020938332146033644,0.8099120914936065,0.0043230742798186835,0.0832338681910187,0.07913991091772914,0.0024527149507775903,10
2019-08-05 00:00:00+00:00,132.4,0.0,0.040375299794832245,0.2671887060254812,0.0025946846057195217,0.4887515423394507,0.1985856655164389,0.002504111478338018,25
2019-08-06 00:00:00+00:00,133.125,0.0,0.03162545582745224,0.5341959481593221,0.0041690389916766435,0.3360580620355904,0.09142235107719898,0.002529119432438165,8
2019-08-07 00:00:00+00:00,144.06896551724137,0.0,0.0982348939146975,0.47135281384970734,0.0035134582541449444,0.3132946456597861,0.1110161484132826,0.002588026180907538,29
2019-08-08 00:00:00+00:00,138.22222222222223,0.0,0.0333005426865485,0.5025923684653308,0.004233608526798586,0.3220727280196216,0.13470090460032225,0.003099834552914318,18
2019-08-09 00:00:00+00:00,156.21428571428572,0.0,0.023706337453664413,0.5721534679510764,0.002506149242565568,0.31404561917796464,0.08598877205180802,0.001599640610428261,14
2019-08-10 00:00:00+00:00,105.66666666666667,0.0,0.064554610910515,0.5326410157399045,0.004997952543716464,0.2689530948797862,0.12561030075367954,0.0032429821763394606,9
2019-08-11 00:00:00+00:00,124.07692307692308,0.0,0.029950042398503192,0.5838465017194931,0.004101500255413926,0.26312564599972504,0.11610494854931648,0.002871363441674755,13
2019-08-12 00:00:00+00:00,161.75,0.0,0.020817712781232938,0.8055803210784992,0.0032023909298004583,0.11655006804600514,0.051541347713888776,0.0023081627405190375,12
2019-08-13 00:00:00+00:00,153.62962962962962,0.0,0.050752803666034234,0.6263128282433307,0.004268841718806437,0.2231228184989757,0.09267302918144399,0.002869655613149344,27
2019-08-14 00:00:00+00:00,142.2051282051282,0.0,0.027193550402537372,0.7030148157754388,0.004283808337417073,0.1641884275401632,0.09824972922200313,0.0030696562906273473,39
2019-08-15 00:00:00+00:00,136.46666666666667,0.0,0.04914057973203146,0.16883604646556907,0.002602389387579428,0.5898519498244342,0.1872458727396507,0.0023231542481678643,45
2019-08-16 00:00:00+00:00,147.04166666666666,0.0,0.02872874114351968,0.42193559495111305,0.0031434068854044503,0.39015955947494757,0.15354574320372194,0.00248695990012493,24
2019-08-17 00:00:00+00:00,169.64705882352942,0.0,0.030353691976736572,0.491607807467089,0.0038298354484140873,0.3416896107442239,0.12980449961169677,0.0027145461028660924,17
2019-08-18 00:00:00+00:00,195.3846153846154,0.0,0.02371247961687354,0.7902758416648095,0.004163523831476386,0.13488635187968612,0.044249284045340925,0.002712485470021,13
2019-08-19 00:00:00+00:00,129.27777777777777,0.0,0.030493385727620788,0.5019481416998638,0.004052464462195833,0.3251988202747371,0.1353765405817992,0.002930641258394139,18
2019-08-20 00:00:00+00:00,151.83333333333334,0.0,0.014910868369042873,0.9149477581183115,0.003044011905634155,0.04874100784460703,0.01641250758742293,0.0019438108623338242,6
2019-08-21 00:00:00+00:00,147.08695652173913,0.0,0.03152465759574071,0.47114806411706883,0.003375522020455126,0.31923591629500786,0.1721392165712567,0.0025766187514502394,23
2019-08-22 00:00:00+00:00,126.47058823529412,0.0,0.032818287391872966,0.6233136715257869,0.00496572395786643,0.2347323738915079,0.10073504553121679,0.003434874980217394,17
2019-08-23 00:00:00+00:00,138.5,0.0,0.031107283663004637,0.6388913670089096,0.004341357693192549,0.26914118649438024,0.05319695873185992,0.0033218228491023183,8
2019-08-24 00:00:00+00:00,159.5,0.0,0.04639664134010672,0.4318250074982643,0.004913352476432919,0.37120329327881335,0.14242403553798794,0.003237612370867282,10
2019-08-25 00:00:00+00:00,129.8265306122449,0.01020408163265306,0.05395092514500364,0.5722614495506586,0.0043872311765955265,0.2471662274257717,0.11880475970172817,0.0034293972543198424,98
2019-08-26 00:00:00+00:00,151.30769230769232,0.0,0.10688058489736599,0.6449423699344222,0.004393368876592901,0.14923117744127432,0.09114736737235664,0.003405141058745078,26
2019-08-27 00:00:00+00:00,160.16666666666666,0.0,0.0423994006201004,0.698734922769169,0.0051626775957023105,0.14643523387300472,0.10368958689117183,0.0035781762717912594,30
2019-08-28 00:00:00+00:00,138.0,0.0,0.015190514524213293,0.8259119310162284,0.003720474937422709,0.08147478756621819,0.07083299084016206,0.0028693047431509263,11
2019-08-29 00:00:00+00:00,152.38888888888889,0.0,0.026740929499889415,0.6152075933706429,0.004389961573502256,0.2626737903079225,0.08783139433297846,0.0031563417934295204,18
2019-08-30 00:00:00+00:00,113.17647058823529,0.0,0.023089294424554443,0.6016339887590969,0.0031820451738038924,0.2883694010841496,0.08107643685413196,0.0026488262981943346,17
2019-08-31 00:00:00+00:00,136.06666666666666,0.0,0.02289560087180386,0.7595055421193441,0.01761687272422326,0.1431493579914483,0.053714380845970786,0.003118228358410609,30
2019-09-01 00:00:00+00:00,196.0,0.0,0.030592262434462707,0.6957281231880188,0.005317274946719408,0.1915185029308001,0.07242524158209562,0.004418625418717663,6
2019-09-02 00:00:00+00:00,165.6,0.0,0.02537832045927644,0.4198651771992445,0.003655880771111697,0.38929436579346655,0.15736180497333407,0.004444478813093155,10
2019-09-03 00:00:00+00:00,87.0,0.0,0.019307588692754507,0.7897731643170118,0.0031728478788863868,0.12518254574388266,0.060171285178512335,0.002392556838458404,8
2019-09-04 00:00:00+00:00,147.45454545454547,0.0,0.025976988645693797,0.6765858448025855,0.0034090201740830457,0.1942527922378345,0.09714178598634052,0.002633588028733026,11
2019-09-05 00:00:00+00:00,145.76923076923077,0.0,0.02466382718501756,0.5400987016753509,0.008628750099048305,0.33762095202333653,0.08639489527558908,0.002592874558803697,26
2019-09-06 00:00:00+00:00,162.625,0.0,0.02953190729022026,0.64764956664294,0.003312262211693451,0.2678121072240174,0.04953640222083777,0.002157717928639613,8
2019-09-07 00:00:00+00:00,138.0,0.0,0.15164568088948727,0.426780099204431,0.003248523312827779,0.29399112886231804,0.12223049553318156,0.0021040636412281957,9
2019-09-08 00:00:00+00:00,170.68965517241378,0.0,0.03450767978512008,0.5516309362097547,0.004303943755201481,0.3040349771236551,0.10223001370142246,0.003292441420289206,29
2019-09-09 00:00:00+00:00,148.5625,0.0,0.023807625519111753,0.6145950222853571,0.004150909728195984,0.1949222709517926,0.15912226808723062,0.003401903304620646,16
2019-09-10 00:00:00+00:00,135.14285714285714,0.0,0.03339151202567986,0.5457145837168874,0.004338627022558025,0.2626798788351672,0.15040479555193867,0.0034706126091935273,35
2019-09-11 00:00:00+00:00,140.36363636363637,0.0,0.03024861885404045,0.568250248208642,0.003600313613953238,0.2725422829389572,0.12259626418182795,0.002762265101244504,11
2019-09-12 00:00:00+00:00,124.5625,0.0,0.022967861381403054,0.3262992514270688,0.002446143607206371,0.5054303131958781,0.14067731752341692,0.0021791244801837215,48
2019-09-13 00:00:00+00:00,124.05263157894737,0.0,0.05685937600700479,0.6011258430386844,0.0036760369671116535,0.2471916730466642,0.08821133097731754,0.002935735208570565,19
2019-09-14 00:00:00+00:00,174.23529411764707,0.0,0.031459362520014536,0.5308740910361794,0.004314257687998607,0.3237855438800419,0.10637809938805945,0.0031886488569023855,17
2019-09-15 00:00:00+00:00,115.33333333333333,0.0,0.01950098543117444,0.769015623567005,0.0029072234950338802,0.14128019474446774,0.06507519586011767,0.002220825330975155,6
2019-09-16 00:00:00+00:00,140.91304347826087,0.0,0.026984587635682976,0.5112279159543307,0.003693889684813178,0.34147311180182127,0.11344919305132783,0.0031712812057736774,23
2019-09-17 00:00:00+00:00,137.25,0.0,0.019873033743351698,0.6607743836939335,0.003037752234376967,0.2580142542719841,0.056066325632855296,0.0022342356969602406,4
2019-09-18 00:00:00+00:00,106.77777777777777,0.0,0.027595098233885236,0.7841318576700158,0.0034754849039018154,0.1305418536067009,0.05169608164578676,0.0025596276520647937,9
2019-09-19 00:00:00+00:00,139.03030303030303,0.0,0.02715708137574521,0.34542967500447325,0.00326874983765072,0.44570801141812944,0.1755690300611384,0.002867456793672208,33
2019-09-20 00:00:00+00:00,123.875,0.0,0.028479872562456876,0.5160968308337033,0.0029797975439578295,0.2604884458705783,0.18830547510879114,0.0036496122047537933,8
2019-09-21 00:00:00+00:00,140.9,0.0,0.017563482467085122,0.8186894543468952,0.002686657989397645,0.11781034842133523,0.04109605988487601,0.002153999183792621,10
2019-09-22 00:00:00+00:00,173.23076923076923,0.0,0.018884488166524813,0.7604134089958209,0.004217071163181502,0.17357048686020649,0.03973393072374165,0.003180625705191722,13
2019-09-23 00:00:00+00:00,144.4814814814815,0.0,0.028116969909105036,0.5068820490053406,0.0036816890998226074,0.31461054562694496,0.14369013056986862,0.003018612555159187,27
2019-09-24 00:00:00+00:00,171.52941176470588,0.0,0.022055300610030398,0.7038520780556342,0.004102779367445584,0.21638233784367056,0.05034991140093874,0.0032575883601299103,17
2019-09-25 00:00:00+00:00,162.0,0.0,0.07515863116956704,0.6329353485101213,0.003944566021042799,0.2064702858842793,0.07822485520106663,0.003266311911526524,24
2019-09-26 00:00:00+00:00,177.4,0.0,0.027664714958518744,0.617032365128398,0.004383754078298807,0.2650252288207412,0.08219144684262573,0.0037024979072157295,20
2019-09-27 00:00:00+00:00,165.78947368421052,0.0,0.029475638005686432,0.6485126818481245,0.004271171772607455,0.21649641077965498,0.09754299950834952,0.003701079116006823,19
2019-09-28 00:00:00+00:00,166.05882352941177,0.0,0.053905812503003026,0.6433837537598961,0.003998460891820928,0.21675801523687208,0.07852659962030456,0.00342735113329528,17
2019-09-29 00:00:00+00:00,153.22222222222223,0.0,0.03928967554950052,0.5870291226569356,0.0037106984139730534,0.30482829755379093,0.061761423531505794,0.003380795497731823,18
2019-09-30 00:00:00+00:00,147.92857142857142,0.0,0.11561843923326316,0.5355255421517151,0.003978379266170252,0.22546939116104373,0.11576982396322169,0.0036384210356378128,14
2019-10-01 00:00:00+00:00,129.11764705882354,0.0,0.023312954382751796,0.5837925997946192,0.0028787313974188533,0.3039203549680464,0.0836586185854257,0.0024367388515897535,17
2019-10-02 00:00:00+00:00,145.0625,0.0,0.021006608672905713,0.5253589227795601,0.003004966623848304,0.3012392361270031,0.11119868513196707,0.03819159401973593,16
2019-10-03 00:00:00+00:00,143.4,0.0,0.025083977822214366,0.6269979834556579,0.003729529760312289,0.2398223415017128,0.10124886045232415,0.003117320395540446,10
2019-10-04 00:00:00+00:00,119.8,0.0,0.027426668163388967,0.679399923235178,0.0036075226962566376,0.19317200612276791,0.09341641198843717,0.002977450541220605,10
2019-10-05 00:00:00+00:00,159.4375,0.0,0.06153986923163757,0.632903290912509,0.0026936709182336926,0.2249497078555578,0.07572274945050594,0.00219071218452882,16
2019-10-06 00:00:00+00:00,123.84375,0.0,0.12105628776771482,0.6431096891901689,0.003928568863557302,0.1698957834742032,0.059076136887597386,0.002933530784503091,32
2019-10-07 00:00:00+00:00,142.72727272727272,0.0,0.08502207799624144,0.6329321402379058,0.003067943659103052,0.19946223246568645,0.07668860830811107,0.002826999003776688,11
2019-10-08 00:00:00+00:00,155.28947368421052,0.0,0.12717208088878051,0.5980480455006105,0.003871950188400469,0.18863681676693408,0.07940475080747426,0.0028663574404689776,38
2019-10-09 00:00:00+00:00,139.33333333333334,0.0,0.08717375590155522,0.6654853414744138,0.003613235397885243,0.13099044114351271,0.10959020449469487,0.0031470160155246656,15
2019-10-10 00:00:00+00:00,116.5,0.0,0.030064573790878058,0.3628978502005339,0.0026290545356459916,0.47004008330404756,0.13215499557554722,0.002213432069402188,10
2019-10-11 00:00:00+00:00,112.625,0.0,0.021212466468568895,0.40629221755079925,0.0028501198830781505,0.44165991712361574,0.12586452451068908,0.002120779434335418,8
2019-10-12 00:00:00+00:00,135.83333333333334,0.0,0.029033081450810034,0.47477703106900054,0.002562394191045314,0.36291824591656524,0.12860764532039562,0.002101620795050015,6
2019-10-13 00:00:00+00:00,95.38888888888889,0.0,0.023581863329228427,0.7580121490690443,0.0034856693043063083,0.13359366605679193,0.07831061553830902,0.0030160248020870816,18
2019-10-14 00:00:00+00:00,135.0,0.0,0.02200889044130842,0.4738771667083104,0.002367862189809481,0.3868397902697325,0.11297347070649266,0.0019328108561846114,6
2019-10-15 00:00:00+00:00,162.8181818181818,0.0,0.023842954500155014,0.586713541468436,0.0035791093144904485,0.2591749920763753,0.12372897497632286,0.002960452249019661,11
2019-10-16 00:00:00+00:00,132.1,0.0,0.03317491132766008,0.17867490332573652,0.0022913130931556227,0.6552994863440593,0.1286221490552028,0.001937244227156043,30
2019-10-17 00:00:00+00:00,100.0,0.0,0.03568685636855662,0.6863946095108986,0.004198179405648261,0.13669444248080254,0.13420257391408086,0.002823387796524912,4
2019-10-18 00:00:00+00:00,157.5,0.0,0.020566977104560163,0.740584380691871,0.0030888534432354695,0.1831562005196853,0.04989544140698854,0.002708134305673108,12
2019-10-19 00:00:00+00:00,119.18181818181819,0.0,0.029635126448490402,0.32915610024197534,0.002422319418242709,0.4465922604907643,0.18986892319199714,0.0023252478462051263,11
2019-10-20 00:00:00+00:00,136.84615384615384,0.0,0.08666103669943717,0.4963557830510231,0.0043481974772965675,0.28855487947853714,0.12123358389362693,0.002846507212290397,13
2019-10-21 00:00:00+00:00,133.05555555555554,0.0,0.03327688264350096,0.6931319879367948,0.004191425926465955,0.19986222363594505,0.0657164625202616,0.0038210254084939757,18
2019-10-22 00:00:00+00:00,170.8181818181818,0.0,0.02891323503784158,0.5283019060099666,0.00308173292697492,0.3573815035210414,0.08010501753200185,0.0022166168147867375,11
2019-10-23 00:00:00+00:00,115.63636363636364,0.0,0.07505713478365744,0.4316816909069365,0.004954077948985452,0.33554494702680543,0.14645824716849762,0.006303899217693304,22
2019-10-24 00:00:00+00:00,117.76190476190476,0.0,0.02969842625870591,0.3011303111201241,0.0028121524346282796,0.5396678072533437,0.12423981322596471,0.0024514904057252266,21
2019-10-25 00:00:00+00:00,184.0,0.0,0.03755350524027433,0.49850060498075827,0.0031860575462425394,0.3565893785229751,0.10164639061050755,0.0025240627125770387,14
2019-10-26 00:00:00+00:00,137.75,0.0,0.02701162112498423,0.20284793663813616,0.0021688382148568053,0.5596451077144593,0.2061477626375563,0.0021787310975014407,32
2019-10-27 00:00:00+00:00,139.85714285714286,0.0,0.029355649570269243,0.5474326022501502,0.0029284424880253418,0.28419709631374906,0.13370752041893347,0.002378659988088267,7
2019-10-28 00:00:00+00:00,168.14285714285714,0.0,0.01774816833702581,0.8488199199948994,0.0034752162506005596,0.08914499287493527,0.03819805370377643,0.0026136694941669703,7
2019-10-29 00:00:00+00:00,153.6,0.0,0.022685099486261608,0.554729176312685,0.0024870197172276675,0.32615530844777824,0.09174197996035219,0.0022013794747181236,10
2019-10-30 00:00:00+00:00,149.0,0.0,0.029703240608796477,0.6255805306136608,0.0032247127050400843,0.2416759702110929,0.09752195488129344,0.0022936131239735653,7
2019-10-31 00:00:00+00:00,148.22222222222223,0.0,0.025755752188464005,0.5824026943494877,0.0029783124078272116,0.2526841548581918,0.1334286927142077,0.0027503649341977304,9
2019-11-01 00:00:00+00:00,148.0,0.0,0.10219925556045312,0.46732829829069,0.0027270799384076293,0.3127667873945589,0.11284463258925825,0.0021339583897945257,13
2019-11-02 00:00:00+00:00,155.8181818181818,0.0,0.01836185023950582,0.5093193498694084,0.002138831123540347,0.35840516922656784,0.11001824716698719,0.0017565643092067066,11
2019-11-03 00:00:00+00:00,166.22222222222223,0.0,0.021469009212321713,0.7822424901856316,0.0038310453657888705,0.13678192699121106,0.05279085645452142,0.002884625560707516,9
2019-11-04 00:00:00+00:00,134.28,0.0,0.06282268991693857,0.5328944493713789,0.0035653626680141313,0.27555649634916335,0.1225635260110721,0.002597478350508027,25
2019-11-05 00:00:00+00:00,119.75,0.0,0.0226177298463881,0.7655064016580582,0.004291923192795366,0.1255516828969121,0.07924095657654107,0.0027913357189390804,4
2019-11-06 00:00:00+00:00,137.52631578947367,0.0,0.0749346198220002,0.4448739078974253,0.0037841981607734374,0.3516043999085301,0.12181209081685856,0.002990771544558045,19
2019-11-07 00:00:00+00:00,176.66666666666666,0.0,0.015563017378250757,0.7969506330788135,0.0029752010324349005,0.1381757800777753,0.044436622659365335,0.0018987568677403034,15
2019-11-08 00:00:00+00:00,149.44444444444446,0.0,0.02002575176043643,0.7371325505276521,0.0030593651010551387,0.1520354642222325,0.085301832218344,0.0024450192674218365,9
2019-11-09 00:00:00+00:00,174.8125,0.0,0.025039504398591816,0.6376553098671138,0.0035556895381887443,0.24598937283735722,0.08509650005726144,0.0026635894682840444,16
2019-11-10 00:00:00+00:00,127.72727272727273,0.0,0.018019512634385716,0.6602469371123747,0.002467530800706961,0.23971989505331626,0.07763075426390226,0.0019153705983295697,11
2019-11-11 00:00:00+00:00,95.55555555555556,0.0,0.01672785273856587,0.7667795175479518,0.002958911496938931,0.16624715013636482,0.04497061286949449,0.002315944953200718,9
2019-11-12 00:00:00+00:00,120.9,0.0,0.0274325855076313,0.524526777677238,0.003131211083382368,0.35429812110960485,0.08814810197800398,0.002463207021355629,10
2019-11-13 00:00:00+00:00,150.3030303030303,0.0,0.051259353601684175,0.38025592202602915,0.002487549477143947,0.4631319896205131,0.10061836053589077,0.002246837562062975,33
2019-11-14 00:00:00+00:00,144.125,0.0,0.08009217318613082,0.7866296265274286,0.0031939860054990277,0.08843471319414675,0.0387865548254922,0.0028629604930756614,8
2019-11-15 00:00:00+00:00,153.3846153846154,0.0,0.030655427907521907,0.3317049962396805,0.003035286316075004,0.4630813899521644,0.16859476712460703,0.0029281141379704843,13
2019-11-16 00:00:00+00:00,132.5,0.0,0.05140943763156732,0.39487597641224664,0.0021766041269681105,0.4273934888963898,0.12211887398734689,0.002025622893900921,12
2019-11-17 00:00:00+00:00,155.55555555555554,0.0,0.02485049505614572,0.6842010067775846,0.004019518331107166,0.2199791856110096,0.06486184501813516,0.0020879370988243157,9
2019-11-18 00:00:00+00:00,133.53846153846155,0.0,0.027171015058859035,0.7419748554149499,0.0033615400943045434,0.178274087034739,0.04655709610177347,0.0026614350275709652,13
2019-11-19 00:00:00+00:00,122.08333333333333,0.0,0.031167052453383803,0.15472454550520828,0.002385839912070272,0.6397285965892175,0.1697765662878131,0.0022173964486379796,24
2019-11-20 00:00:00+00:00,197.88888888888889,0.0,0.019494861778285768,0.8860480056868659,0.0035141943177829185,0.06802830679549111,0.020594151380161446,0.002320505769198967,9
2019-11-21 00:00:00+00:00,185.33333333333334,0.0,0.18182831536978483,0.7117520897688033,0.0036837004154222086,0.07158014114247635,0.028888875773797434,0.002266863113618456,6
2019-11-22 00:00:00+00:00,147.8125,0.0,0.03240181467117509,0.4278220587875694,0.0031454333729925565,0.40732739021768793,0.12668339390074834,0.0026198973937425762,16
2019-11-23 00:00:00+00:00,163.83333333333334,0.0,0.02176062989262088,0.7015956064375738,0.003588152234442532,0.1982040411773293,0.07181001019974549,0.00304158880317118,12
2019-11-24 00:00:00+00:00,151.30769230769232,0.0,0.03336737082841305,0.4453189976943227,0.003707118654766908,0.3930627600504802,0.12137238380427544,0.003171365878258187,13
2019-11-25 00:00:00+00:00,142.25925925925927,0.0,0.03658376030485939,0.22015689389297255,0.002881681249063048,0.5242703009258818,0.2133893499288846,0.0027180028717137044,27
2019-11-26 00:00:00+00:00,207.1,0.0,0.06995081384666264,0.4791234462056309,0.0035157315724063665,0.28883187361061574,0.15600614873692392,0.00257199436891824,10
2019-11-27 00:00:00+00:00,123.16666666666667,0.0,0.035215147266474865,0.6485384300661584,0.004319203881702076,0.24880138505250216,0.06030264543773632,0.0028231956821400672,18
2019-11-28 00:00:00+00:00,124.8125,0.0,0.05378964574629208,0.3674491915735416,0.0036906291752529796,0.4452898094023112,0.1268184263008152,0.0029622989245581266,32
2019-11-29 00:00:00+00:00,146.375,0.0,0.0261632245965302,0.6690008449368179,0.0037553660658886656,0.21017790026962757,0.0880701694986783,0.002832489713910036,8
2019-11-30 00:00:00+00:00,132.75,0.0,0.02389429451432079,0.43733031349256635,0.00266378975356929,0.41075435653328896,0.12291358050424606,0.0024436798121314496,8
2019-12-01 00:00:00+00:00,136.42424242424244,0.0,0.10642224843754913,0.2634148317226914,0.003001979468425623,0.47064783688719297,0.15394402649535827,0.0025690586696851606,33
2019-12-02 00:00:00+00:00,180.0,0.0,0.16756232621529224,0.41931809490250255,0.004116009635088796,0.2201625553002073,0.16342301624403757,0.025417965529909867,11
2019-12-03 00:00:00+00:00,197.85714285714286,0.0,0.029533191584050655,0.6804482872997012,0.0035556903291892794,0.16274220226997776,0.12072369056321415,0.0029968908222924385,7
2019-12-04 00:00:00+00:00,154.35714285714286,0.0,0.02946207921818963,0.6919462910986373,0.0030971117209576604,0.19226259403928583,0.08043517672922462,0.002796779912646993,14
2019-12-05 00:00:00+00:00,200.625,0.0,0.024083510390482843,0.5693580936640501,0.003968808538047597,0.31443834165111184,0.08525018079672009,0.002901034851674922,8
2019-12-06 00:00:00+00:00,179.57142857142858,0.0,0.02234024364900376,0.41600428920771393,0.002276328142865428,0.45635922213218044,0.10130767750420741,0.0017122423700389586,14
2019-12-07 00:00:00+00:00,120.15,0.0,0.03874201159924269,0.35083424877375363,0.0029660456173587592,0.4510717684868723,0.1537018811330199,0.002684038787265308,20
2019-12-08 00:00:00+00:00,120.93333333333334,0.0,0.04118084441870451,0.32722475870201984,0.0027818274063368636,0.4617242220789194,0.1645849649173518,0.0025033925698759655,30
2019-12-09 00:00:00+00:00,101.66666666666667,0.0,0.09027985592062275,0.5666954986130198,0.004615503547635551,0.2377323086063067,0.09734527347609401,0.0033315268519800156,12
2019-12-10 00:00:00+00:00,192.8,0.0,0.16856642346829176,0.6167927864938975,0.003519714018329978,0.15030667670071124,0.05854806904681027,0.0022662867675535383,10
2019-12-11 00:00:00+00:00,130.33333333333334,0.0,0.07868037812618746,0.5462001754074461,0.0035575124719697568,0.24886388538612259,0.11981744158806072,0.002880617808033195,18
2019-12-12 00:00:00+00:00,157.35714285714286,0.0,0.058566814088927846,0.35968355887702536,0.0031568457073132905,0.43721012584865093,0.13865060612027133,0.0027320478693582118,14
2019-12-13 00:00:00+00:00,161.15217391304347,0.0,0.027462627764021898,0.27495598495411483,0.002638465188995368,0.529693567396506,0.1627165478117683,0.002532798513446165,46
2019-12-14 00:00:00+00:00,194.8095238095238,0.0,0.02590747757460035,0.65532498026178,0.004102175642314944,0.21750674598539868,0.09358520967154098,0.003573417199298828,21
2019-12-15 00:00:00+00:00,131.52631578947367,0.0,0.03777407492069822,0.1395373523823525,0.002581001002047407,0.6001867638214639,0.21741901769449837,0.002501791968059383,19
2019-12-16 00:00:00+00:00,214.4090909090909,0.0,0.09670986175875772,0.5286306058987975,0.004167361856988547,0.2681027271530845,0.09900414490733635,0.003385303139855916,22
